# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:03:58 CET 2025 [seed=1735992237816]
# TreeSimulations_22_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3400000	-491.71049151002717	-249.40137078159077	-242.3091207284364	0.07398034972405577	4.7381898676529646E-4	4.7381898676529646E-4	0.07995817175123937	-0.006160597595194571	13.517615936303626	-0.0801031707721923	-0.0801031707721923	12.507013761075786	0.17016877652917828	0.028957412505437416	0.4327272361124588	22.74595773084093	-242.3091207284364
3500000	-443.9322829048617	-202.21507148315823	-241.71721142170347	0.10430351047208862	0.006247760467330998	0.006247760467330998	0.09310041493411154	-0.06340143677643152	9.62609945899841	-0.645985989397465	-0.645985989397465	10.784441362990458	0.2411368678463829	0.05814698903476394	0.4850977707070504	21.901431455323422	-241.71721142170347
3600000	-470.1964796076461	-228.67543714868984	-241.52104245895623	0.1575582897449181	0.030618650352931712	0.030618650352931712	0.09000150088024075	-0.2571227702049745	6.796166377805337	-2.3120663547518316	-2.3120663547518316	11.89749438438542	0.21795203755606027	0.04750309067483831	0.4902589948867412	21.730812937183668	-241.52104245895623
3700000	-419.25257097787255	-170.2333917848446	-249.01917919302795	0.125338605832163	0.03706128546511883	0.03706128546511883	0.1363870882615685	-0.2834597632213161	8.675455760175202	-2.357433878573844	-2.3574338785738442	7.972672074746311	0.20817321856842724	0.04333608892913818	0.4590595118879147	22.423657536059935	-249.01917919302795
3800000	-484.2591130192845	-244.0003592498031	-240.2587537694814	0.08908027546558152	0.013151381048006498	0.013151381048006498	0.07843254820843605	-0.15733756440023466	11.510780300470405	-1.9300999565776014	-1.9300999565776011	13.073443403428842	0.22105426876373277	0.0488649897386686	0.4319605219075586	21.999452213176	-240.2587537694814
3900000	-515.1624048953834	-255.01139871515613	-260.1510061802272	0.05688549796268236	0.004832982833515021	0.004832982833515021	0.08018292780110524	-0.0715605245664018	17.669657528913664	-1.0650291009971335	-1.0650291009971335	12.535676794636304	0.22708170019841922	0.05156609856500475	0.4927616174227931	23.407213915868713	-260.1510061802272
4000000	-458.48495494946644	-197.887379402017	-260.5975755474495	0.10894202887209394	0.015387624505485606	0.015387624505485606	0.09077807414406958	-0.15473315039622887	9.404356204254647	-1.5941151357456749	-1.5941151357456749	11.286091435486759	0.22923519642665285	0.05254877528076612	0.5528315151026955	22.59271796440266	-260.5975755474495
4100000	-404.8515974834888	-164.946163638896	-239.90543384459278	0.17216437719012825	0.02084073946109512	0.02084073946109512	0.1554722129008694	-0.12738405991282548	5.904208316016685	-0.7914473264530656	-0.7914473264530656	6.538109470249293	0.24374241270115704	0.05941036374938116	0.5428393323654818	21.5565773479217	-239.90543384459278
4200000	-446.6276810674708	-196.0427760282346	-250.58490503923616	0.12306543255389588	0.025482031504387076	0.025482031504387076	0.12744232025287933	-0.20347411685516179	8.476708922247933	-1.694913929545791	-1.6949139295457907	8.185584255527875	0.2514679907384196	0.06323615036601787	0.5526806620690665	21.203741637135757	-250.58490503923616
4300000	-471.84759556001654	-217.32389524499226	-254.5237003150243	0.071961997079396	-0.008891354946658337	-0.008891354946658337	0.08697442314937177	0.11238816118264092	14.073993573542376	1.438777836611125	1.4387778366111248	11.644718616820285	0.18854864292877718	0.035550590750283516	0.5264278404399636	22.55449612813172	-254.5237003150243
4400000	-487.3764107287353	-229.7780105807938	-257.5984001479415	0.0889302141268959	0.021387232484095162	0.021387232484095162	0.07524280345965143	-0.2614552922835379	12.06985376800676	-3.430770209456899	-3.430770209456899	14.265479630151665	0.21823291755245372	0.04762560630345606	0.4505388785248624	22.85238202433818	-257.5984001479415
4500000	-483.379694522459	-224.9233457796142	-258.4563487428448	0.10921489838025922	0.014348720297498225	0.014348720297498225	0.06553721578265485	-0.16960093150706362	9.427435182919929	-2.064042986066448	-2.064042986066448	15.7104076392818	0.327039018406204	0.10695451956009343	0.5244191517446044	22.198938829802948	-258.4563487428448
4600000	-477.6513624970272	-223.29062421113662	-254.36073828589062	0.1144420362812509	-0.0013163977722853634	-0.0013163977722853634	0.06332190852010386	0.015463840171666087	8.740137977724254	0.18169853739784342	0.18169853739784345	15.796099816421288	0.31318739725431227	0.0980863457989304	0.4953755489933672	22.353675673732894	-254.36073828589062
4700000	-483.43417648058096	-221.36944366868215	-262.0647328118988	0.10533506277541693	-0.020121449077480917	-0.020121449077480917	0.08238119888413303	0.21600247168294645	9.958132266437831	2.432254616587535	2.432254616587535	12.732765504984224	0.2776132064959008	0.07706909242093567	0.5341887164127734	22.64108012685285	-262.0647328118988
4800000	-449.17567790939916	-207.54282614643571	-241.63285176296347	0.07642531219384414	0.01082652094366101	0.01082652094366101	0.08471014189719633	-0.13455585649282878	13.325939989735847	-1.7031439820740044	-1.7031439820740046	12.02263508456833	0.3274327476558211	0.10721220423744061	0.485860091134272	21.720746461308355	-241.63285176296347
4900000	-471.03457559177093	-228.52268528638066	-242.51189030539027	0.08200716198374948	-0.010585019484136935	-0.010585019484136935	0.10911644299298212	0.11189757386009605	12.348675500607028	1.1979035165728098	1.1979035165728098	9.280726206665024	0.1097850144555678	0.012052749399009232	0.45127520243415287	21.912204437901956	-242.51189030539027
5000000	-485.8282091758349	-241.43126907927072	-244.39694009656418	0.08650708106187428	0.004375518737501118	0.004375518737501118	0.08048851183754838	-0.05243687115996055	11.591619951038156	-0.6301439688203845	-0.6301439688203846	12.458389201763135	0.20704009950293717	0.042865602802186126	0.4547997444285984	21.62817744241596	-244.39694009656418
5100000	-522.4535638992369	-274.42974701606835	-248.0238168831685	0.0890632880466681	-1.4229975520981238E-4	-1.4229975520981238E-4	0.06465498868330184	0.0018752266688379197	11.228010310639275	0.024711830459416047	0.024711830459416044	15.46676500688479	0.23534316283985288	0.055386404295465506	0.5376989786297638	21.34169436950421	-248.0238168831685
5200000	-503.3433167790447	-241.93646635187363	-261.40685042717104	0.06263006260569866	-0.0020949484305066027	-0.0020949484305066027	0.07641171786912643	0.030283211669189885	15.981429253954408	0.43815622873663385	0.43815622873663385	13.099010761909879	0.22079207563409603	0.048749140662812385	0.46903265492185486	22.261507777446717	-261.40685042717104
5300000	-484.1388575953507	-235.44759436215514	-248.69126323319554	0.08916727046527476	0.007651848920188627	0.007651848920188627	0.06430276579095556	-0.10105290987627849	11.330581723481027	-1.3483074710624963	-1.3483074710624963	15.711875416852394	0.3522752110340369	0.12409782430907525	0.4618986245645126	21.803490699245398	-248.69126323319554
5400000	-484.35898920248576	-251.8413998322236	-232.51758937026216	0.10320990044410189	0.027517866300814597	0.027517866300814597	0.10412675583200637	-0.26544399673253577	10.42343346583038	-2.7546296455343056	-2.7546296455343056	10.331653201889102	0.2482793172746425	0.0616426193863626	0.4962601628993074	22.750582391434843	-232.51758937026216
5500000	-420.80385770913085	-171.81721590792168	-248.98664180120917	0.1310952372065375	-0.003792189452567785	-0.003792189452567785	0.10767659398861952	0.03191801792782532	7.6358212558206615	0.2689208467262297	0.2689208467262297	9.296540331730125	0.2535284826654732	0.06427669152265714	0.4622274255941211	21.930965004797642	-248.98664180120917
5600000	-492.61977991702315	-242.0528911547593	-250.56688876226383	0.11023152471772042	0.018935689090640608	0.018935689090640608	0.09040810647793672	-0.18968130119566817	9.410391441634905	-1.970976425698176	-1.9709764256981759	11.473769744919409	0.2866268901511001	0.0821549741576908	0.5178742537443224	22.604694596366468	-250.56688876226383
5700000	-434.8292613108049	-194.96597343531366	-239.86328787549127	0.18390551335422758	0.02797526005901981	0.02797526005901981	0.14208713345797877	-0.17306106877926627	5.605459131040231	-1.103647973779655	-1.103647973779655	7.255230040832444	0.3139219594374782	0.0985469966170657	0.5303818742024835	20.549166902887514	-239.86328787549127
5800000	-451.1593121584801	-216.0226580134506	-235.13665414502947	0.18382338389222422	0.03582928832547632	0.03582928832547632	0.11773570681177996	-0.2435475168383717	5.783026814436209	-1.759888658583773	-1.7598886585837727	9.029168694494732	0.23129468318602572	0.05349723047012401	0.4555554741893022	21.62476393089747	-235.13665414502947
5900000	-532.1661483198221	-275.1096500281623	-257.0564982916598	0.06030526619144779	0.01031444091495283	0.01031444091495283	0.049948026933755885	-0.18793553490189618	17.189426242018968	-3.549676177807573	-3.549676177807573	20.75383130905313	0.3251450383995123	0.10571929599582033	0.5319834061663008	23.06073865361944	-257.0564982916598
6000000	-484.81248111812135	-227.85205644737974	-256.96042467074165	0.11537867635531364	0.00963336468732594	0.00963336468732594	0.08773320165044492	-0.09574877716819641	8.747306581803333	-0.9604801004538589	-0.9604801004538589	11.503656951945665	0.21588817256756876	0.046607703054564346	0.5140816913114877	21.517396459020695	-256.96042467074165
6100000	-466.75077452067603	-231.04808831013773	-235.70268621053833	0.1100622897377113	0.026349809878616678	0.026349809878616678	0.09532604825375068	-0.2572482442509835	9.729639102925216	-2.6894447556158574	-2.689444755615858	11.233722341441826	0.1884946985332117	0.035530251375126366	0.468164517682209	22.450601092385988	-235.70268621053833
6200000	-535.552367470144	-276.76895020564433	-258.78341726449963	0.08434886739917244	0.028152734270140024	0.028152734270140024	0.08157538989160525	-0.3393918227455897	13.398900317606405	-4.62413579211696	-4.62413579211696	13.854448844023446	0.22412515093266558	0.050232083280590124	0.5324476820076635	21.170287381498596	-258.78341726449963
6300000	-407.8017046604282	-164.66229147589863	-243.13941318452953	0.14467526644425244	0.019169314612115945	0.019169314612115945	0.10418009907612412	-0.15614103604375426	7.084758073112459	-1.3036074803018292	-1.303607480301829	9.838628212204489	0.2056378419776781	0.0422869220532365	0.5532643022040287	22.554097770468058	-243.13941318452953
6400000	-471.048020898906	-216.5145325299689	-254.53348836893707	0.10739738407123299	0.008103109932779452	0.008103109932779452	0.11518502349367213	-0.07285458215364304	9.360899446512857	-0.6585265599998343	-0.6585265599998344	8.72801066159928	0.2822514535833999	0.07966588304994217	0.5351264217989957	21.67546493604604	-254.53348836893707
6500000	-451.36979684272313	-212.28492358210167	-239.08487326062146	0.11230021338908658	0.007887210522466792	0.007887210522466792	0.12103879772178781	-0.0676504736559001	8.945643091059859	-0.5829219361565013	-0.5829219361565015	8.299798469063907	0.22105375558147988	0.048864762856676645	0.507285615687251	20.856559603107197	-239.08487326062146
6600000	-459.72553600655544	-213.99044715876198	-245.7350888477935	0.11230130924643353	0.02833819468291373	0.02833819468291373	0.0990169784657643	-0.2687354347016358	9.59775327670628	-2.746831958399089	-2.7468319583990883	10.885408497604601	0.289819487102315	0.08399533510424892	0.48521383966739107	21.67405901800316	-245.7350888477935
6700000	-487.19536905700227	-233.71119866344878	-253.4841703935535	0.08998463561612768	0.008513626701701218	0.008513626701701218	0.07527956310002983	-0.10344080163669311	11.233203544169266	-1.2704019218629912	-1.2704019218629912	13.427491952639466	0.2139816024967663	0.0457881262070841	0.4955278666195556	22.24115322968031	-253.4841703935535
6800000	-401.44707333818974	-157.3891901543222	-244.05788318386752	0.16109068145448693	0.027030710456344465	0.027030710456344465	0.15069238633329626	-0.17349085847752332	6.400327677430716	-1.1480699754247035	-1.1480699754247035	6.841972392745337	0.29447814696444935	0.08671737903961584	0.5137982926512237	21.94190608061208	-244.05788318386752
6900000	-466.478654152148	-211.23865785398834	-255.23999629815967	0.07001144975010433	0.022421894959274297	0.022421894959274297	0.07689351871748927	-0.3055926543584122	15.754656002423971	-4.594005423314107	-4.594005423314107	14.344593997530366	0.30492547418733534	0.09297954480837131	0.5516235923892447	21.934356303999976	-255.23999629815967
7000000	-456.67385329321775	-225.2712450547429	-231.40260823847484	0.10040694237137714	0.007163943806581665	0.007163943806581665	0.10685679891975489	-0.0691622669189226	10.007339995711916	-0.6709167980642502	-0.6709167980642502	9.40329881110132	0.15620258044940527	0.024399246139052925	0.4934580311848371	21.42387775433853	-231.40260823847484
7100000	-434.6579175128053	-180.81043002853713	-253.84748748426816	0.10033925834856096	0.010305661917622779	0.010305661917622779	0.09653842519135675	-0.10471052637907649	10.076672475148369	-1.0757040999752272	-1.075704099975227	10.473403111492537	0.2762577264428582	0.07631833141937706	0.4771827463673528	22.31221328075766	-253.84748748426816
7200000	-497.76826197413857	-252.64148075820728	-245.12678121593126	0.10011545254978334	0.013215668171514795	0.013215668171514795	0.06479539847221602	-0.16408409483553416	10.264834249520819	-2.093615387448172	-2.093615387448172	15.86020844798033	0.27636104425663316	0.07637542678261675	0.5319932921660775	22.71284560420183	-245.12678121593126
7300000	-511.869051348633	-261.16827448681875	-250.70077686181423	0.0616786731729195	0.015510525921698042	0.015510525921698042	0.07465078429602995	-0.2285818930575603	17.106889041463614	-3.5543745242519122	-3.5543745242519122	14.134214772743467	0.19189762055544204	0.03682469677484041	0.4749192185666399	21.69188720177587	-250.70077686181423
7400000	-460.00984037438093	-210.20324416615696	-249.80659620822394	0.09508902471179935	0.005409615311316264	0.005409615311316264	0.08604884001630307	-0.05980378562531241	10.554207838702911	-0.6635092851018579	-0.663509285101858	11.66301985939316	0.211574748771342	0.04476387431765648	0.5304038430908762	22.198075244463347	-249.80659620822394
7500000	-474.4758289090854	-237.44771085241157	-237.0281180566738	0.10783241290496919	0.008048795387680668	0.008048795387680668	0.07807901293880452	-0.08771807012982549	9.345558505753804	-0.9633893329999718	-0.9633893329999716	12.90685019814264	0.24496330194211938	0.06000701929838595	0.5017963227742313	22.08417326249935	-237.0281180566738
7600000	-480.5510101712622	-234.57499507423876	-245.9760150970234	0.15179829809163164	0.005579082627666222	0.005579082627666222	0.10673693466396249	-0.04383005131349856	6.600368934437948	-0.3449977627167461	-0.34499776271674615	9.386861016562769	0.2553259247605133	0.0651913278548113	0.5460896294031603	20.97704072406496	-245.9760150970234
7700000	-453.390877981054	-205.64943539661215	-247.74144258444187	0.08258819781451401	-0.007306766744089121	-0.007306766744089121	0.10221528386907135	0.07952585175145833	12.185332043074462	0.8710573954093441	0.8710573954093441	9.845539484075916	0.2606054684144434	0.06791521016751144	0.45970100342897735	22.85649366113512	-247.74144258444187
7800000	-444.6989055056115	-210.27731834951211	-234.4215871560994	0.1576049346621269	0.010579716853592502	0.010579716853592502	0.09583667032630673	-0.08608416690826219	6.392349396984606	-0.7056719147176589	-0.7056719147176588	10.512320655746953	0.22952316109853252	0.05268088148066291	0.42493413910333977	21.956999105948448	-234.4215871560994
7900000	-469.16822736009783	-221.9135245558821	-247.2547028042157	0.09117410114092263	0.004925754822919247	0.004925754822919247	0.12226199749275493	-0.0466542597042657	10.99195226952169	-0.44284947911229006	-0.44284947911229006	8.196998155677544	0.3262452909562435	0.10643598987112397	0.4850293010048936	22.263992758054556	-247.2547028042157
8000000	-435.74296936341426	-193.96658352875826	-241.776385834656	0.10084463355588909	-0.0020198326185867353	-0.0020198326185867353	0.16364828578017554	0.0157229218250632	9.918696078600947	0.12242172765755593	0.12242172765755592	6.112176895897049	0.22704142161620905	0.051547807129509196	0.48251020180254733	21.24229132941969	-241.776385834656
8100000	-499.2389167526874	-253.5227220318379	-245.71619472084947	0.08361683462127795	0.005064844641541926	0.005064844641541926	0.10198158633423791	-0.054847695562871675	11.995399625496008	-0.5957431895325449	-0.5957431895325449	9.835278923921775	0.22119006585689507	0.04892504523377758	0.515149013139226	22.485333372387135	-245.71619472084947
8200000	-481.28574127003367	-220.44139413160818	-260.8443471384255	0.07821576780733384	4.378941951559549E-4	4.378941951559549E-4	0.0792838575201953	-0.005560702303989144	12.78554120736394	-0.0706160680338468	-0.07061606803384682	12.613298011030146	0.24487492771029168	0.05996373022112057	0.4808259203591181	21.901117523939334	-260.8443471384255
8300000	-478.34909370842075	-232.11428020402275	-246.234813504398	0.09946345556673625	-0.0074059766801983255	-0.0074059766801983255	0.06256875017025695	0.09387972927664676	10.143341236043065	1.200620892202816	1.2006208922028159	16.124531296918978	0.19673351632070366	0.038704076443908574	0.493956724951348	22.07736177206302	-246.234813504398
8400000	-511.54283840490086	-256.3944390248925	-255.14839938000836	0.07903061080415943	0.005739729652153225	0.005739729652153225	0.07211212715290873	-0.07603080953013759	12.726895115235651	-1.0129910204682626	-1.0129910204682626	13.947921581411512	0.13752095981059204	0.01891201438722647	0.5128243385991538	22.339038094506734	-255.14839938000836
8500000	-496.67264912883275	-249.14444210242692	-247.52820702640582	0.09117493046502875	0.02152096326863453	0.02152096326863453	0.06744680146922458	-0.2744374064455134	11.861269253133292	-3.7847004506587534	-3.7847004506587534	16.034124314625483	0.27243366467134794	0.07422010164626046	0.5471397422683244	23.005344507065413	-247.52820702640582
