# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 13:53:39 CET 2025 [seed=1735822418818]
# TreeSimulations_24_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1287.3489150919997	-436.617559556421	-850.7313555355788	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.43039311199886904	0.18523823085607102	0.6292735757964562	18.709279459670146	-850.7313555355788
100000	-709.8323163975724	-382.67036060134825	-327.16195579622416	0.040247916671419574	0.0033075975573346387	0.0033075975573346387	0.04432436188419506	-0.0783104489837792	24.999315481817817	-1.8655130340902426	-1.8655130340902426	22.700165858755604	0.3425335411677828	0.11732922682494114	0.47883516502472256	20.031980214929074	-327.16195579622416
200000	-651.4020383610142	-331.18722155976144	-320.21481680125277	0.0774052266850233	0.0013184748223473734	0.0013184748223473734	0.06310984642796971	-0.018864188862950822	12.92362321179969	-0.2699970413921059	-0.2699970413921059	15.851028657516032	0.2974658639140553	0.08848594019413525	0.5077116678584057	19.456984833787867	-320.21481680125277
300000	-564.1290927085515	-242.8534448281356	-321.27564788041593	0.08472765924696517	-0.014448249690236732	-0.014448249690236732	0.09846463342205262	0.15818398055987726	12.105425295359266	1.7762947080112363	1.7762947080112363	10.41657612300702	0.27450003042748145	0.07535026670468824	0.48401419901372467	19.78627593284512	-321.27564788041593
400000	-574.0594885441842	-263.25128103535417	-310.80820750883	0.07991687517298211	-0.006474420439881453	-0.006474420439881453	0.10927176841735424	0.06928315648229737	12.573355830403283	0.7449791759143628	0.7449791759143628	9.19563509365007	0.25817264355629643	0.06665311388084649	0.44062243692236414	19.76204153526523	-310.80820750883
500000	-562.7287033001367	-246.26358522439875	-316.4651180757379	0.06921203684380475	-0.0011261353309345893	-0.0011261353309345893	0.11586481711887382	0.01257546285307552	14.450639121284961	0.1404513956326239	0.14045139563262388	8.632112768561734	0.253735711862803	0.0643818114745234	0.4409364235587315	20.24887468870724	-316.4651180757379
600000	-641.1521300495808	-330.4499215942888	-310.702208455292	0.07826969247556528	-0.008299611860123715	-0.008299611860123715	0.05181802807764284	0.13032283769821165	12.997080368620363	2.081721871252065	2.081721871252065	19.631728980652436	0.29630584257986103	0.0877971523469614	0.44336473747308325	19.809998501470936	-310.702208455292
700000	-534.111823466435	-218.3877177196742	-315.72410574676076	0.10515545385754378	-0.012395464247201202	-0.012395464247201202	0.09605359766104062	0.12333606208473061	9.656624736930901	1.2461620344264877	1.2461620344264877	10.57166812769803	0.3031912104263399	0.09192491007978912	0.4951655504294573	19.737480179943127	-315.72410574676076
800000	-537.8132429604124	-246.4757414233015	-291.3375015371109	0.11371195888542025	-0.004600505273927634	-0.004600505273927634	0.10317573133223025	0.04247307303133317	8.81004277748866	0.39283121852419167	0.39283121852419167	9.709717674466702	0.2060126757373822	0.04244122256447578	0.4391058958435069	19.347708842737696	-291.3375015371109
900000	-555.9433752916691	-236.15054830771766	-319.7928269839514	0.1034807550936704	-0.014600695338535048	-0.014600695338535048	0.08555617864479535	0.15517367836004847	9.902063110382239	1.689848810310708	1.6898488103107079	11.976609800464326	0.2491006979155207	0.062051157701999496	0.4525210724255663	20.0751891957061	-319.7928269839514
1000000	-555.0093829948788	-255.17569462941887	-299.8336883654599	0.08351506491852699	-0.002005219588404492	-0.002005219588404492	0.08461450684074126	0.02385377470763	11.980704648821815	0.2839222793075349	0.2839222793075349	11.82503289181005	0.26759833565143476	0.07160886924341794	0.47763979798071066	19.774040138215096	-299.8336883654599
1100000	-575.1551433984121	-270.1779064663646	-304.97723693204745	0.07403839964307454	0.0034406327375849986	0.0034406327375849986	0.08048357777371416	-0.044571389049401444	13.533390349094567	-0.5785456756970762	-0.5785456756970762	12.449627500521485	0.2184113645176359	0.047703524150455624	0.4783776357730376	20.260162696608067	-304.97723693204745
1200000	-599.4258049293873	-287.56010084499314	-311.8657040843941	0.07205193189787909	-0.010588531377162053	-0.010588531377162053	0.07022172861110054	0.1488597053237148	14.193392779764135	2.1401806501977894	2.14018065019779	14.5633180810897	0.21182243383798918	0.044868743477049305	0.3702647878670142	20.247751491076112	-311.8657040843941
