collection_date	latitude	longitude
156	1994.41666666667	36.1366517935039	-76.640923904949
179	1994.5	38.424113630624	-78.5407474571466
192	1995	40.3975083519775	-80.8119437763748
168	1995.41666666667	38.8216126728366	-78.9640073165208
196	1995.5	37.453663552648	-78.0017874719811
201	1995.5	39.8265651773211	-79.4950483414933
108	1995.58333333333	40.7466706848107	-78.8454227471818
175	1995.58333333333	39.292379909623	-76.2408617352738
176	1995.58333333333	40.083240381224	-77.5234941950241
194	1995.58333333333	39.1583651521258	-78.8332217425934
200	1995.91666666667	39.8534587038706	-78.6083904693631
161	1996	35.0687490759564	-76.7789737525828
177	1996	40.3053635133179	-78.0557693467475
193	1996.08333333333	40.2230943243517	-80.6220521426699
218	1996.25	39.6976501957586	-78.7970133945283
204	1996.5	37.6509409491589	-77.805044477708
183	1996.58333333333	37.870618540916	-76.5209652800222
214	1996.66666666667	41.794603624801	-80.5931044732901
210	1996.91666666667	38.9708734283893	-78.7542617810765
126	1997.33333333333	40.9430446025946	-81.3604167771834
203	1997.33333333333	38.0395837728335	-78.4141644019218
205	1997.33333333333	38.2178355934367	-78.2121586166676
238	1997.66666666667	41.6025956436488	-80.2629056985631
226	1997.83333333333	36.3974215539085	-79.3113052212174
229	1997.83333333333	36.7938415701436	-78.1971157113673
231	1997.83333333333	39.1129645569068	-77.8108844866718
186	1998.08333333333	41.1095348904576	-81.030292330459
247	1998.08333333333	38.7731864516073	-78.3924979992081
261	1998.08333333333	35.1857766302878	-78.5008080927142
237	1998.16666666667	36.6376625932059	-78.5311614879988
254	1998.16666666667	39.397890047929	-79.1791696530651
236	1998.25	37.3046006483457	-78.4534424160175
212	1998.33333333333	39.2349860666682	-77.2633196640094
225	1998.33333333333	37.8779493407396	-76.3690887154015
178	1998.58333333333	38.2110489986409	-77.9542583253125
265	1998.58333333333	35.080543151766	-78.3075542967751
251	1998.75	35.6151169069661	-78.6266401355274
223	1999.16666666667	37.2953097156208	-78.2250110686614
267	1999.25	41.2542611294281	-80.5575336819604
270	1999.41666666667	38.9708734283893	-78.7542617810765
271	1999.5	39.251238048093	-79.3784889153486
252	1999.58333333333	38.9372483876691	-77.3353043233109
191	1999.66666666667	38.3599679050618	-76.4455646765587
244	1999.75	36.1991462626316	-77.8460727812295
262	1999.75	38.4165125981495	-76.9957441751515
199	1999.91666666667	39.3222175972727	-76.6762976812689
276	1999.91666666667	41.6330033960885	-81.2265391935218
283	2000	39.6529496565429	-78.5262800877851
263	2000.25	38.2218544544743	-77.1245620128225
295	2000.66666666667	39.3089835149486	-78.6342303990245
278	2000.75	41.6172990296765	-80.7426183304883
241	2001.08333333333	39.5785821832759	-77.7498053086005
298	2001.08333333333	40.3846382372906	-77.2474082704354
259	2001.5	40.6329596368701	-79.4056829749945
301	2001.5	40.2297120037323	-78.7385323367086
311	2001.5	41.186099470794	-79.6789605344422
279	2001.58333333333	41.7567354056262	-79.5523519184013
274	2001.66666666667	36.7200756331615	-76.6831035970943
303	2001.66666666667	39.6727198570537	-76.8675349965976
315	2001.75	36.4685885216821	-80.0767160528477
287	2001.91666666667	34.7666608659506	-77.6040499335579
289	2001.91666666667	40.8691899118189	-76.6593379481087
324	2002	39.6529496565429	-78.5262800877851
285	2002.08333333333	40.8564905123007	-78.2220601737209
284	2002.25	40.547363404407	-78.5927986538982
282	2002.66666666667	40.3223311857968	-79.5460738164786
319	2002.66666666667	41.1344796166219	-79.1087858857557
336	2002.75	39.2023549352313	-80.1909533905605
273	2002.75	42.156540562896	-79.9285906886509
334	2002.83333333333	41.5821011056956	-79.9081095380088
227	2002.91666666667	36.88627723499	-76.5753107361432
335	2002.91666666667	41.5821011056956	-79.9081095380088
304	2003	42.1394737228608	-79.004375295307
242	2003.16666666667	42.1525768890459	-79.3758410587225
333	2003.16666666667	41.0944503039882	-78.6989841800856
345	2003.25	38.7731864516073	-78.3924979992081
310	2003.25	40.8042134733326	-79.4337005609267
299	2003.41666666667	39.707599265306	-77.2103160595647
331	2003.58333333333	39.0969437500555	-77.403743221123
354	2003.66666666667	35.3712021360029	-78.1830781772434
290	2003.83333333333	41.9646648151555	-79.7506621396953
349	2004	39.2349860666682	-77.2633196640094
305	2004.08333333333	41.2697636334138	-78.5199197140469
352	2004.16666666667	38.9708734283893	-78.7542617810765
323	2004.25	39.4847794925144	-79.6467525670356
307	2004.33333333333	39.7459022483694	-79.0567898739337
360	2004.33333333333	39.3521439070596	-78.9125321634764
355	2004.5	35.318364166295	-77.6706580887094
339	2004.58333333333	39.1129645569068	-77.8108844866718
357	2004.66666666667	39.6976501957586	-78.7970133945283
