# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:18:37 CET 2025 [seed=1736036317437]
# TreeSimulations_36_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-412.5702256624747	-193.63912237617689	-218.9311032862978	0.10266878851035413	-0.013099572987407352	-0.013099572987407352	0.12745110417018088	0.11451598662261811	9.869486002413597	1.0143972708481293	1.0143972708481293	7.950407159554261	0.24985233590666509	0.062426189758017	0.4536862759788879	17.41871385794749	-218.9311032862978
1200000	-420.53477038137675	-216.56398202021992	-203.97078836115682	0.11690174063864063	0.022584069620069765	0.022584069620069765	0.14331966061412843	-0.17447725883178597	8.822778347283029	-1.3902784836614492	-1.3902784836614492	7.196487499668417	0.2096097733064658	0.04393625706558798	0.4995610913284404	16.969784939870856	-203.97078836115682
1300000	-439.2704480372512	-219.7767439224463	-219.4937041148049	0.11127127941459412	-0.015582273613812361	-0.015582273613812361	0.10323092207765401	0.14538994821996862	9.181117684110545	1.38585110890325	1.3858511089032497	9.896208331825763	0.22953591000019563	0.05268673397961791	0.45141073448100943	17.164839070073363	-219.4937041148049
1400000	-394.2595507214297	-163.78202417853794	-230.47752654289175	0.16012712142878638	-0.01753828189100593	-0.01753828189100593	0.13684070642214352	0.11848051797276354	6.333951955201478	0.8117952455734743	0.8117952455734743	7.411811297771278	0.23411387735146616	0.05480930756853734	0.4538583970265583	17.842206089268544	-230.47752654289175
1500000	-411.6902773518113	-205.29919757800118	-206.3910797738101	0.17030081010206652	-0.05871574704177752	-0.05871574704177752	0.1931677615746547	0.32372699075744643	6.559380241665656	1.9938053217623855	1.9938053217623855	5.782889234813803	0.27338679042962916	0.07474033718141397	0.47664165511599443	17.152179159965847	-206.3910797738101
1600000	-402.3897697827847	-187.04494014478544	-215.34482963799925	0.1325736643335757	-0.007994316307706641	-0.007994316307706641	0.11979290670524338	0.06343619802697799	7.57345295907648	0.5054103799765646	0.5054103799765647	8.381467968827437	0.17470323247911004	0.03052121943864997	0.439759658268847	17.232578039742034	-215.34482963799925
1700000	-457.8509501577636	-229.16822950796683	-228.68272064979672	0.11151694890388453	-0.009951840472024635	-0.009951840472024635	0.06817434922652585	0.11413595206784082	9.085605090097983	1.3262831765072334	1.3262831765072336	14.86187943249345	0.3047958755829137	0.09290052577235501	0.5406681536575216	18.061669012534995	-228.68272064979672
1800000	-443.6724338939156	-233.50321890281953	-210.16921499109606	0.12422223391126241	-0.02328842486811353	-0.02328842486811353	0.10338793479018683	0.20549701512136742	8.40502466992531	1.8932555905814954	1.8932555905814956	10.098769674587736	0.25918950561989873	0.06717919982348751	0.48873872733697354	17.559251593385056	-210.16921499109606
1900000	-408.5311843881334	-199.99837401398537	-208.53281037414803	0.1434977236747493	0.012995208550590298	0.012995208550590298	0.1601224380968219	-0.08573036061070766	7.020349082204952	-0.5697571277676498	-0.5697571277676498	6.291461238489104	0.28454083319887974	0.08096348575751271	0.511294178157434	17.051342183925083	-208.53281037414803
2000000	-403.26528570686924	-183.2382852356309	-220.0270004712383	0.09543566782762207	-0.003889499124589988	-0.003889499124589988	0.10489335920094568	0.038874455823267366	10.494121677620248	0.38912737078284715	0.3891273707828472	9.547921033298213	0.19289273073135121	0.03720760556899756	0.4107840923702789	18.760975727730237	-220.0270004712383
2100000	-378.2181452433842	-172.68846783572664	-205.52967740765754	0.19990606035608735	0.0064251602281382965	0.0064251602281382965	0.15833846442637575	-0.03611418078804415	5.008882349631089	-0.20325365524330932	-0.2032536552433093	6.323832562917651	0.26749942323661224	0.0715559414319202	0.5415404023785104	16.94784229735596	-205.52967740765754
2200000	-381.297190148906	-161.10522904863808	-220.19196110026795	0.1939738283360406	-0.061453399305944345	-0.061453399305944345	0.19340757810514295	0.3172762757185551	5.73238034066605	1.8214087653638253	1.8214087653638256	5.749163352600209	0.3213954781763319	0.10329505339219304	0.5112541853257695	17.916344696445915	-220.19196110026795
2300000	-380.67945232587977	-179.0917841113453	-201.5876682145345	0.18748602340901413	-0.02367545653260434	-0.02367545653260434	0.21217940497347856	0.1187031652758012	5.409959638855122	0.6036554975204503	0.6036554975204503	4.780350004370098	0.24749361777919954	0.061253090841436514	0.46316558956014975	16.66261816831387	-201.5876682145345
2400000	-447.73334849145544	-222.80613781474193	-224.92721067671354	0.09936915567330083	-0.006163149053716032	-0.006163149053716032	0.07824791252442755	0.06989409582767854	10.112888249968968	0.7965354683254307	0.7965354683254307	12.842632274747869	0.2853751137292037	0.08143895553595595	0.47047212803376004	17.673198888081153	-224.92721067671354
2500000	-408.1036144727668	-193.75002822604586	-214.35358624672094	0.1186492170076312	-0.0021709493343931283	-0.0021709493343931283	0.1325639942942145	0.017310294598054003	8.430731877898124	0.13806683976456377	0.13806683976456377	7.54578753785744	0.2534643320909459	0.0642441676423093	0.44861376745636483	16.890125541560945	-214.35358624672094
2600000	-403.5821008832698	-191.80028967568802	-211.78181120758177	0.21606893945076208	-0.04034812357208595	-0.04034812357208595	0.11949578607415579	0.2511024076423347	4.939606637403223	1.6678735338814266	1.6678735338814266	8.931658617529202	0.2851311270371272	0.08129975960546236	0.48479766158369586	16.995378287144014	-211.78181120758177
2700000	-406.7888471649826	-180.60842406849133	-226.18042309649127	0.13829535215719063	-2.606336573544533E-4	-2.606336573544533E-4	0.166630765428979	0.0017169162512787732	7.23092231381334	0.011310166666061171	0.01131016666606117	6.0013104136902164	0.23705226840342894	0.05619377795521131	0.496115126706403	16.645154204309275	-226.18042309649127
2800000	-436.6179201518868	-215.01385996365408	-221.6040601882327	0.12406926247570545	0.0017302296297472426	0.0017302296297472426	0.1399913111606682	-0.013128681243679611	8.061403542081347	-0.09963532129397866	-0.09963532129397867	7.144531926250573	0.22127189663677116	0.04896125224123394	0.48717445075667454	17.07985232367054	-221.6040601882327
2900000	-388.6561651439057	-172.179230341314	-216.4769348025917	0.18035921023892074	-0.0474089319625295	-0.0474089319625295	0.18347217304954966	0.2606188995677832	5.948528078733962	1.537090656716277	1.5370906567162774	5.847599712435713	0.3036632218447984	0.09221135230116324	0.5655345826621456	16.902366618383198	-216.4769348025917
3000000	-429.405107262221	-205.91829984652216	-223.48680741569885	0.16203635602312094	-0.026547564376880824	-0.026547564376880824	0.09299600363313687	0.2162650329652522	6.474259269648699	1.8482064609104611	1.848206460910461	11.280757656439535	0.26331160265767495	0.06933300009415329	0.5403294801843113	17.87392549813584	-223.48680741569885
3100000	-428.98644526367184	-210.2713624953724	-218.71508276829945	0.10800676651368639	-8.712537933047644E-4	-8.712537933047644E-4	0.07903541386625382	0.00942992706722102	9.259502563720028	0.10207293589185387	0.10207293589185389	12.653681210867967	0.25250187035736466	0.06375719453396739	0.5092747932775594	17.463146850425325	-218.71508276829945
3200000	-414.35914153071536	-193.92246081062348	-220.43668072009189	0.09968765680622148	-0.0014090358789088727	-0.0014090358789088727	0.12195462707062979	0.012779157322138418	10.032970636269697	0.11591864891158148	0.11591864891158146	8.201110179740112	0.22121396702756943	0.04893561920807458	0.5245960977121062	17.658242381255864	-220.43668072009189
3300000	-356.1812681374197	-148.44350543684368	-207.73776270057598	0.21204094094882944	-0.04076472457234297	-0.04076472457234297	0.1473407370000414	0.23062863682604356	4.981008042072126	1.3780942396646112	1.3780942396646112	7.168266248826781	0.21012538718092535	0.04415267833793379	0.4682573351409418	17.790261916891772	-207.73776270057598
3400000	-409.910347181672	-205.87269758638885	-204.03764959528314	0.16382678399731374	-0.037793001294753936	-0.037793001294753936	0.14572506198977578	0.24459738239289214	6.492436720804126	1.6837781095792135	1.6837781095792135	7.2989162862736086	0.25755855835976504	0.0663364109843605	0.49756701836734074	16.65879315186453	-204.03764959528314
3500000	-404.00957210069106	-183.54742737430885	-220.4621447263822	0.14942036101675765	-0.01763094743829104	-0.01763094743829104	0.11221811882301619	0.1361567786920085	6.81894244824064	1.0713458499449027	1.0713458499449027	9.079539499103005	0.14902414168927183	0.022208194806224168	0.4079446013220921	17.561331929000204	-220.4621447263822
3600000	-447.710743890202	-231.42231019004555	-216.28843370015645	0.1478862379537662	-0.007778426914200074	-0.007778426914200074	0.09123668957970336	0.06696426947011497	6.792413046877808	0.5790903714239065	0.5790903714239065	11.009873514243564	0.30570591866957314	0.09345610870960767	0.5449448554537566	16.89423617672313	-216.28843370015645
3700000	-387.11963513385535	-172.46293269605164	-214.6567024378037	0.2081756551615141	-0.03324749944329254	-0.03324749944329254	0.1396030642909567	0.19502780899041425	4.993570330210794	1.1892556056484809	1.1892556056484809	7.4463965412689745	0.2640545664571075	0.069724814066851	0.47965124225834965	16.744135392821015	-214.6567024378037
3800000	-427.85792097263493	-215.8138708850385	-212.04405008759642	0.10106149929782725	-0.010044628902154497	-0.010044628902154497	0.15049784968577756	0.08144714784205585	9.961042967908472	0.664826642373693	0.664826642373693	6.688985517126913	0.25988974278321514	0.06754267840392572	0.46725042701206976	17.157297164549757	-212.04405008759642
3900000	-376.9813914041007	-173.18797213011482	-203.79341927398585	0.18138559873441135	-0.007086510830587666	-0.007086510830587666	0.1628951393352576	0.041226549825316684	5.522503049054546	0.2402482838271398	0.24024828382713978	6.14937023997842	0.202485945826416	0.041000558257218274	0.5215586674590984	17.315896801838175	-203.79341927398585
4000000	-469.80933520072404	-256.70944115132096	-213.0998940494031	0.08988483093496044	0.01508229422401857	0.01508229422401857	0.07519441515229881	-0.18345578573014615	11.512823615259233	-2.3092112993083167	-2.3092112993083167	13.762035413742558	0.25510928508041514	0.06508074733424052	0.4500150352797524	17.675077331327422	-213.0998940494031
4100000	-406.9055468398382	-184.2167312992418	-222.68881554059644	0.15648596537632953	0.006707376820936325	0.006707376820936325	0.15574702861187786	-0.04296404117307945	6.402167249346381	-0.2757147188922274	-0.2757147188922273	6.432542125803894	0.2367508791094484	0.05605097875909665	0.40666128704019633	18.112580673271758	-222.68881554059644
4200000	-392.3007823793687	-191.18547482699765	-201.115307552371	0.19825558990944428	0.014611063856060594	0.014611063856060594	0.15295424032620725	-0.08390509963866656	5.079755784582791	-0.4852473261508877	-0.4852473261508878	6.584256686970829	0.22723321752743608	0.05163493514787108	0.5029761754095722	17.688353413697758	-201.115307552371
4300000	-425.53944346898965	-201.10374820424627	-224.43569526474337	0.11231471737079823	-0.021868699356664734	-0.021868699356664734	0.1019091328469559	0.20440808366721772	9.291788330611645	1.9939265482031967	1.9939265482031965	10.24054028395259	0.2781851206582861	0.0773869613556652	0.5046168939845719	17.855037297265657	-224.43569526474337
4400000	-406.7222876576454	-191.02125450082116	-215.70103315682422	0.13240840967966122	0.001454294762391268	0.001454294762391268	0.11064793134645286	-0.012014978718402363	7.553480802133431	-0.0992787432597383	-0.0992787432597383	9.038979476487086	0.21505143711797098	0.04624712060650463	0.5174049815881103	17.383095820236765	-215.70103315682422
4500000	-405.0535694928102	-191.15867020266057	-213.8948992901496	0.13710312818767698	-0.006839074275161218	-0.006839074275161218	0.0980703712045395	0.05897999465429145	7.3192406053066055	0.5104174637319083	0.5104174637319083	10.232354284179074	0.3001355671899526	0.09008135869243455	0.4381877881129155	17.248176903272256	-213.8948992901496
4600000	-432.1958294291619	-224.10542847103054	-208.09040095813137	0.15165156838935412	-0.019106106071265852	-0.019106106071265852	0.0806853013064158	0.1727235354141733	6.796835883779583	1.60947614053407	1.6094761405340705	12.774951635190263	0.2355514760340585	0.05548449786182363	0.3827698731467879	17.450478707330667	-208.09040095813137
4700000	-446.5302441093168	-234.76529971722138	-211.76494439209543	0.10472549797598119	-0.00390870318727826	-0.00390870318727826	0.10957917444663356	0.03648736185980145	9.56150242036655	0.3410600159600279	0.3410600159600279	9.13798728114253	0.30129736298306464	0.09078010094054861	0.5509488425872021	17.760593649979278	-211.76494439209543
4800000	-432.51318676673355	-221.3604017634591	-211.15278500327446	0.09092588345867232	0.014831150683014925	0.014831150683014925	0.11902459082738721	-0.14256493946172916	11.226137039867123	-1.3988414399836278	-1.3988414399836278	8.575928899082356	0.3040175848611935	0.092426691904833	0.5189809016510458	17.33474216343962	-211.15278500327446
4900000	-383.49355845687705	-164.6960536181993	-218.79750483867772	0.14578055320357752	0.013344767005333758	0.013344767005333758	0.15802427691935486	-0.08792235106467013	6.913065847080225	-0.5837916478421592	-0.5837916478421592	6.377441385379179	0.19879075952680078	0.03951776607324234	0.48999065483958826	18.173929680965447	-218.79750483867772
5000000	-397.36682033784876	-185.16705862256532	-212.19976171528344	0.19168677131648992	-0.03820678898267852	-0.03820678898267852	0.22101305340261568	0.1856245895108321	5.403012941445175	0.9340252629713403	0.9340252629713403	4.686085686713469	0.20135330180905756	0.04054315214940942	0.39312801654792007	16.863133059636638	-212.19976171528344
5100000	-439.0397500680367	-224.2361677084791	-214.8035823595576	0.11499361861691854	-0.01052754784946585	-0.01052754784946585	0.13488043921236406	0.08453097300684899	8.75872003101276	0.6836265122282419	0.683626512228242	7.467331191240069	0.20595035751968688	0.04241554976248685	0.5282425327308422	17.77316076052315	-214.8035823595576
5200000	-387.0703144405633	-188.54070814825454	-198.52960629230878	0.18016894169047246	-0.010243012459453004	-0.010243012459453004	0.10984213924436778	0.07281204787911204	5.579928713525935	0.5203401875518043	0.5203401875518042	9.152497010165396	0.24924626003162004	0.06212369813974995	0.4184232294565936	17.374943132763498	-198.52960629230878
5300000	-430.8519938470142	-202.71148795639164	-228.1405058906226	0.14199167804261945	-0.0049550725943801315	-0.0049550725943801315	0.0735171233136607	0.04849805516480148	7.059270095316828	0.4757965792049962	0.4757965792049962	13.63434206087691	0.27252474416205	0.07426973618059082	0.5102665142551663	18.44216756027989	-228.1405058906226
5400000	-379.3612897688145	-178.99492726315293	-200.36636250566158	0.19392126655641181	-0.043277304332720666	-0.043277304332720666	0.14399640211393278	0.2589832410272227	5.527472388248645	1.661250567550126	1.6612505675501257	7.443897421386041	0.23488549832648375	0.0551711973240806	0.45655411637610266	17.653013795324753	-200.36636250566158
5500000	-428.7512818492349	-218.94773807211416	-209.80354377712072	0.11768150025202177	-0.009495403360517447	-0.009495403360517447	0.10904079205409511	0.08382331289938416	8.55764129905074	0.7452097001349466	0.7452097001349466	9.235773582709683	0.22861724933324956	0.0522658466927012	0.4700084136818008	16.99090711764683	-209.80354377712072
5600000	-425.77103519190376	-196.18975609467563	-229.58127909722813	0.12073242558355803	0.015568583071019153	0.015568583071019153	0.12856548992945385	-0.1249611233786792	8.414168625146916	-1.0189101545526946	-1.0189101545526946	7.901521535370653	0.19351124402994632	0.03744660156601744	0.48326730297455545	17.27124044516537	-229.58127909722813
5700000	-431.26955678538354	-232.42745442437936	-198.84210236100418	0.11696383225149581	-0.023214747553202384	-0.023214747553202384	0.09985893343771955	0.2148051597227565	8.963225977211613	2.0837297291288306	2.083729729128831	10.498542529343982	0.23361430733350744	0.05457564459091447	0.5052345048026834	16.610071201217995	-198.84210236100418
5800000	-403.48062794587116	-187.34397362645487	-216.1366543194163	0.17588359383024876	-0.04579742015413381	-0.04579742015413381	0.1507625242838546	0.2812429524499819	6.173920934073269	1.875463762359118	1.8754637623591177	7.202661318300193	0.26424107004689495	0.06982334309952805	0.5175522969553812	17.15990708128671	-216.1366543194163
5900000	-427.49566805102063	-212.96981712938762	-214.525850921633	0.11509083987285358	7.388851450441303E-4	7.388851450441303E-4	0.1393464673472676	-0.005834566231290751	8.689084591152533	-0.04607390234324695	-0.04607390234324695	7.176601333062965	0.21999320388377427	0.048397009755047876	0.5464018094984494	18.279608709692	-214.525850921633
6000000	-394.68558866166074	-185.731839735496	-208.95374892616474	0.13647256162899393	0.021697581745039874	0.021697581745039874	0.15125388601245593	-0.1510203216206823	7.498499560820746	-1.0756702619373046	-1.0756702619373046	6.765706788880914	0.21945706171124055	0.04816140193493124	0.5127496134870003	16.636145103891256	-208.95374892616474
6100000	-399.23602479569104	-189.8935982236853	-209.34242657200573	0.15625411348743506	-0.033026897184305994	-0.033026897184305994	0.13144412635180586	0.2304525153435892	6.758779207667878	1.6982235127466034	1.6982235127466034	8.034494067272895	0.24002187406101017	0.05761050002775942	0.4943751854098051	17.010946364800617	-209.34242657200573
6200000	-353.91815130235113	-152.36916814385654	-201.5489831584946	0.1711769295228756	-0.007059146848147261	-0.007059146848147261	0.18068718994455377	0.04013894177484277	5.851336026311075	0.22860192955715045	0.22860192955715042	5.543357749367136	0.23467072439908468	0.055070348889991155	0.41175556381286593	17.383563007262165	-201.5489831584946
6300000	-438.28911698410303	-215.50734465837988	-222.78177232572315	0.12046679045103473	-0.014659641618444198	-0.014659641618444198	0.10346426736541244	0.13130899881935065	8.44668106083085	1.196793060736198	1.196793060736198	9.834743755233832	0.2042289520784871	0.04170946486707698	0.4875951348467161	17.414517362613747	-222.78177232572315
6400000	-444.2634845214077	-222.58139314242302	-221.68209137898467	0.0874074647297186	-0.0031231337971871546	-0.0031231337971871546	0.11059147935985386	0.03176548528612845	11.452226287001357	0.32341402047428375	0.3234140204742837	9.05142124015394	0.3113434516239809	0.09693474486913414	0.4452574070267912	18.006615561901686	-221.68209137898467
6500000	-381.16312251719535	-170.54966740446636	-210.61345511272899	0.1513087361084435	-0.005546564542226919	-0.005546564542226919	0.1095021622371455	0.04309041946486802	6.621298043179858	0.3353856782323867	0.33538567823238674	9.149227904204817	0.24911280748948872	0.06205719085529507	0.46455015151714574	17.74706565257339	-210.61345511272899
6600000	-412.0869666278928	-201.1461147059237	-210.94085192196908	0.11316464182891406	-6.351020735289728E-4	-6.351020735289728E-4	0.08707520311848814	0.006397950945915621	8.837044144617566	0.06445491780796123	0.06445491780796123	11.48479589638323	0.2718130826463242	0.07388235189769747	0.45265861207662017	18.72937457073551	-210.94085192196908
6700000	-389.71270590149834	-178.60603546177728	-211.10667043972106	0.17513663901205329	0.007759609700472917	0.007759609700472917	0.15114364549098705	-0.04769319590132081	5.722844930543008	-0.2938068808191599	-0.2938068808191599	6.631306420237413	0.2763363092864045	0.07636175583003141	0.4109136893944073	18.42473645780923	-211.10667043972106
6800000	-387.39772548330245	-180.17232606540088	-207.22539941790154	0.16585157332450978	-0.01907664609650179	-0.01907664609650179	0.17194556301166145	0.11296573653807176	6.107426007806188	0.6775935503702861	0.6775935503702861	5.8909703432649145	0.17162955472508692	0.029456704055131608	0.5196298992484385	17.061278181668015	-207.22539941790154
6900000	-416.38676180159035	-201.12188739763585	-215.2648744039545	0.12667465795617722	0.02375302207990162	0.02375302207990162	0.09718868263846067	-0.21407509951635606	8.273393086209476	-2.022026467664771	-2.022026467664771	10.783449377858405	0.2305125628574248	0.05313604163509822	0.41054312290354034	17.521732488968553	-215.2648744039545
7000000	-415.7378078248166	-202.43606017556283	-213.30174764925383	0.1525916003044112	-0.014946727219635744	-0.014946727219635744	0.0815139154115154	0.13401855085569347	6.673299621834255	1.2236437005743956	1.2236437005743959	12.492216371471935	0.19354928957430864	0.03746132749471958	0.5539042622233787	17.190737227054655	-213.30174764925383
7100000	-396.1327450674587	-177.01019398268826	-219.1225510847704	0.2062325390931885	-0.04419437454483013	-0.04419437454483013	0.11630514227526766	0.2853572684762769	5.27873636362884	2.00584812858474	2.0058481285847405	9.36026715738967	0.2050293524536246	0.04203703536755262	0.41023482373286	16.93090136730969	-219.1225510847704
7200000	-406.4924399833865	-189.75941460293365	-216.7330253804528	0.10941574619909283	-0.0018030123395551428	-0.0018030123395551428	0.13511019341022823	0.014829097747338872	9.141462588826911	0.12199057253358113	0.12199057253358113	7.402993995210045	0.2187986439107668	0.047872846577190535	0.5046918172641461	17.985064450260282	-216.7330253804528
7300000	-431.42689464987103	-210.84351254082355	-220.58338210904748	0.11717814486738785	0.0010660278285491692	0.0010660278285491692	0.11078535932548661	-0.009356298042203452	8.534761743402278	-0.08212541425959478	-0.0821254142595948	9.027253727983872	0.2733802048427751	0.07473673639987767	0.5243515845767391	18.191701456744894	-220.58338210904748
7400000	-428.88428285944906	-211.54184328854086	-217.34243957090823	0.12270368086274318	0.005013679010147528	0.005013679010147528	0.12107616628213537	-0.04113375904866296	8.163527342941778	-0.3380459337694745	-0.3380459337694745	8.273262067684122	0.2528368287098018	0.06392646195202965	0.5521167345194836	18.17624960128392	-217.34243957090823
7500000	-394.89427394046845	-182.28018046051434	-212.61409347995414	0.23497677927773286	0.014960015703710748	0.014960015703710748	0.12678789994365217	-0.08667236990976128	4.2879511821277205	-0.5059458911290803	-0.5059458911290803	7.946885774780628	0.2540246788854606	0.06452853748286137	0.5018011961400337	17.463517725225735	-212.61409347995414
7600000	-423.72467894953786	-204.9668856734603	-218.75779327607756	0.1046469216028191	-0.0026600726966299927	-0.0026600726966299927	0.15094766446069766	0.021164941773892214	9.560225376823093	0.16847491207880036	0.16847491207880036	6.62778161615197	0.2250288189327748	0.050637969350279546	0.5636918749753208	18.6435555968063	-218.75779327607756
7700000	-377.9269023708715	-167.4278626612522	-210.49903970961935	0.1513771504923889	0.034132365889204645	0.034132365889204645	0.14240041002874937	-0.23247733029173132	6.983441872661498	-1.673881368147407	-1.6738813681474074	7.423669153054433	0.23557262436485743	0.05549446135014622	0.4351690886798012	17.842378054331284	-210.49903970961935
7800000	-445.93239939034027	-218.3332991325782	-227.59910025776205	0.08978422740969899	3.660890442796213E-4	3.660890442796213E-4	0.10000048126539779	-0.0038635422174824624	11.137979977463798	-0.040774728216894846	-0.04077472821689485	10.000101144786283	0.20332755099076666	0.041342092991902814	0.4699243781114676	19.366321436792525	-227.59910025776205
7900000	-433.1464187224532	-200.26058124086182	-232.88583748159132	0.12385132741895402	0.015416509882518364	0.015416509882518364	0.11537469766278909	-0.1289675485836929	8.210763447294287	-1.0971323729765945	-1.0971323729765945	8.81401184723019	0.2745280909565142	0.07536567272422813	0.486783128492412	17.547389401954067	-232.88583748159132
8000000	-394.3006633595901	-181.17154306945696	-213.1291202901331	0.13001703875132276	-0.010111940778510999	-0.010111940778510999	0.1408988269576336	0.07471033667956774	7.734470601523983	0.555082752387014	0.555082752387014	7.137128006194721	0.2406348388129774	0.05790512565054761	0.5154509014586752	18.756054250962062	-213.1291202901331
8100000	-470.36191983733056	-250.2177758012223	-220.1441440361083	0.0921333449227859	0.012287232099606114	0.012287232099606114	0.06830256442706938	-0.15489134031221596	11.120632387844946	-2.0005367644687517	-2.0005367644687513	15.000623595074932	0.3040082296775325	0.09242100371166735	0.577905529844271	18.270769138089502	-220.1441440361083
8200000	-415.1785591255059	-197.29435004341565	-217.88420908209025	0.11008010363720419	-0.00880200973993083	-0.00880200973993083	0.08954096263105274	0.08865771836266363	9.156263755169357	0.9000743390090217	0.9000743390090218	11.25655156569729	0.22796437341311632	0.051967755545634736	0.5366121717930052	17.981791686180888	-217.88420908209025
8300000	-407.2784339840948	-199.60190869358254	-207.6765252905123	0.11801676000398112	0.006333986601366233	0.006333986601366233	0.1473227904254977	-0.04803638628138053	8.492970246076414	-0.3651462179685927	-0.3651462179685927	6.803515113698787	0.2290403315163028	0.05245947346109789	0.5181962321690188	18.57376949497687	-207.6765252905123
8400000	-451.7151811931766	-227.4781632180658	-224.2370179751108	0.0996417182771696	-0.003739967789538335	-0.003739967789538335	0.08264409820703779	0.04121367435329751	10.053032748852493	0.4549389428110498	0.45493894281104985	12.120665343614546	0.2842786308675732	0.08081433996794195	0.4989480366557083	18.492496571601414	-224.2370179751108
8500000	-381.25417034010025	-160.58389380283103	-220.67027653726922	0.19223800529364127	-0.01583591528132512	-0.01583591528132512	0.18622596596946625	0.08369575398665456	5.238581172273985	0.4454681021876266	0.4454681021876266	5.407701283138429	0.2435396719506157	0.05931157181381352	0.5336764954534732	17.75246057778194	-220.67027653726922
