# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 05:40:31 CET 2025 [seed=1735792831089]
# TreeSimulations_14_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-548.9887451363829	-258.8483257915185	-290.1404193448645	0.08820582342482385	-0.011098086069146907	-0.011098086069146907	0.09818958433329425	0.11925229576247154	11.500672270783049	1.29988788098905	1.29988788098905	10.33130218924335	0.15214521368194905	0.023148166046325937	0.40871154123934705	17.782564571346676	-290.1404193448645
1100000	-549.6546560030747	-268.282907549259	-281.3717484538157	0.09063383457438567	-0.0033574592815678738	-0.0033574592815678738	0.1041280599639022	0.03456063301921838	11.046601641020636	0.3561817556409389	0.35618175564093885	9.6150438804726	0.17061957793106217	0.029111040373373795	0.438045867176302	17.021919447706868	-281.3717484538157
1200000	-541.7304121496425	-272.11983893884735	-269.6105732107951	0.09419201298009325	-0.01651678197175248	-0.01651678197175248	0.09149705024966427	0.17791593618759793	10.963655856206675	1.9791273368504831	1.9791273368504831	11.286580407775318	0.14358742306574207	0.0206173480626604	0.4241770464116268	16.212305110752464	-269.6105732107951
1300000	-559.7006846144945	-290.82110255119835	-268.8795820632962	0.09840064797111361	-0.015672405816548225	-0.015672405816548225	0.07040562637849157	0.18829249326521	10.536081606242439	2.345348733375456	2.345348733375456	14.72548872099105	0.1725424555492404	0.029770898966961595	0.4406345626062512	16.979655576283303	-268.8795820632962
1400000	-493.0686105704176	-224.08374338044223	-268.9848671899754	0.1308484737249979	-0.024684074598949918	-0.024684074598949918	0.10798869186070298	0.2076554718353154	7.986825985116384	1.8256301194920421	1.825630119492042	9.677531712373021	0.1731078741978026	0.029966336109282253	0.365815064611829	17.04708604438853	-268.9848671899754
1500000	-534.2390303448458	-260.8627485342029	-273.3762818106428	0.09699107787552386	-0.011319490647075306	-0.011319490647075306	0.11714312040756483	0.10619464022130112	10.427824413080314	1.007636304227931	1.007636304227931	8.633933654852918	0.18249365801387904	0.033303935215286636	0.5012996811075678	16.299897021997275	-273.3762818106428
1600000	-517.6739646455619	-246.20950294146172	-271.46446170410013	0.10190010327902996	-0.02352873462910567	-0.02352873462910567	0.11285231878171802	0.2194097971692058	10.309856005854071	2.1495160103465163	2.1495160103465163	9.309293802110599	0.1497814564865651	0.022434484707236794	0.34807042300470004	16.469813248282737	-271.46446170410013
1700000	-491.2976531569069	-224.49285972201025	-266.8047934348967	0.11692094790712365	0.003869278597286066	0.003869278597286066	0.10516191127629357	-0.034894308950801	8.56321399293485	-0.3150709246791008	-0.3150709246791008	9.5207388781188	0.19209369261316345	0.036899986741760524	0.43861787353192816	16.789194602643	-266.8047934348967
1800000	-519.7123221307172	-241.99083437286205	-277.72148775785513	0.12046792719677756	0.0049110549744688144	0.0049110549744688144	0.09923620911477438	-0.04491630207780598	8.317745444277826	-0.4116330672531133	-0.41163306725311327	10.09733807408618	0.17403326263769334	0.030287576504320346	0.4466575184168713	17.15816473764787	-277.72148775785513
1900000	-549.6533867422161	-269.9950519690185	-279.6583347731975	0.10924467439587422	3.406610961005798E-4	3.406610961005798E-4	0.10386604897449148	-0.003198052554784061	9.153857917329411	-0.030022931481992234	-0.030022931481992234	9.6278835819618	0.13773036322093532	0.018969652952970772	0.4292344359381771	16.633960359672198	-279.6583347731975
2000000	-503.3551408010499	-228.34032583813928	-275.01481496291063	0.08900834546336846	-0.010551003390833655	-0.010551003390833655	0.09437028789900254	0.11512264482684233	11.38580011990042	1.2729813413411588	1.2729813413411586	10.738880351128717	0.14935458296038617	0.022306791451270874	0.40854665051833905	16.777550456273097	-275.01481496291063
2100000	-517.4145191128214	-231.90019739503333	-285.51432171778805	0.09323339288781851	-0.009597861773040593	-0.009597861773040593	0.09457948889623188	0.10220926496376898	10.839002946517772	1.0999345973670402	1.0999345973670402	10.684737589707732	0.19330900653541533	0.03736837200770925	0.4378658651762798	17.00422886091655	-285.51432171778805
2200000	-553.2364481536961	-272.6733553874018	-280.56309276629435	0.09240534417789635	-0.0030621788873124505	-0.0030621788873124505	0.061154612079349385	0.04073497044392284	10.839871921986488	0.5427820701014117	0.5427820701014118	16.379175040727898	0.1759203387703257	0.03094796559306616	0.4485708730097001	16.92862581521361	-280.56309276629435
2300000	-527.6467104257947	-264.1314311432281	-263.51527928256667	0.14821320696849774	-0.02285851661697009	-0.02285851661697009	0.12619648416830387	0.16714021780825195	6.940938080460411	1.2572422242601151	1.2572422242601151	8.151880767952404	0.1490351433350678	0.0222114739489042	0.43401937799308876	16.21575738619838	-263.51527928256667
2400000	-543.7788372525116	-272.22123795927496	-271.55759929323665	0.07262371788461493	-0.004914860869611878	-0.004914860869611878	0.12163248932945231	0.05229343756406253	13.807363921631532	0.5579206100691517	0.5579206100691518	8.244031736115863	0.12069130864319941	0.01456639198200802	0.4021612462360693	17.414048440452543	-271.55759929323665
2500000	-574.3059836455992	-297.2637752844302	-277.042208361169	0.07872563917373741	7.83750892394358E-4	7.83750892394358E-4	0.07684122215611888	-0.010076804173215152	12.703632041488675	-0.1295721576231264	-0.1295721576231264	13.015169777782203	0.14362470502941616	0.0206280558947868	0.41783564261825135	17.1304530346154	-277.042208361169
2600000	-496.2846425670905	-216.51216637536317	-279.7724761917273	0.13301369175208402	0.002814987509394605	0.002814987509394605	0.11801545244068055	-0.022467712639046327	7.521820046359148	-0.17941573785905532	-0.17941573785905532	8.477746196532673	0.1985965773269764	0.03944060052598971	0.41029511439015987	17.05727185201226	-279.7724761917273
2700000	-533.8495889306139	-249.12732835646764	-284.7222605741462	0.08850095231405192	-0.004840363891006456	-0.004840363891006456	0.0797799572199656	0.05760459677086502	11.33693266614689	0.6878278884092466	0.6878278884092465	12.576208013097203	0.18939898308031988	0.035871974791859294	0.44732641473794155	17.16672978152998	-284.7222605741462
2800000	-574.4123062951459	-301.9295175052311	-272.48278878991476	0.10105796244848633	-0.010407961720516574	-0.010407961720516574	0.0809269695580064	0.11508898992779348	10.028138789730736	1.2897120109845872	1.2897120109845872	12.522689021666897	0.1610475289457352	0.02593630657952742	0.4820725785842065	16.69476362171466	-272.48278878991476
2900000	-490.82312403898345	-223.6319523783291	-267.1911716606544	0.1394150911737374	-0.005008128013321488	-0.005008128013321488	0.12029485222683933	0.038672033239637735	7.183567845285949	0.2990670564500289	0.29906705645002885	8.325358463508897	0.11921905304898672	0.01421318260989711	0.4096019955777287	16.9563150465897	-267.1911716606544
3000000	-534.762190401246	-275.39823642266106	-259.36395397858496	0.14204677215777176	-0.02504354572225317	-0.02504354572225317	0.13111644400770414	0.18350654201557573	7.285263399788999	1.3915022515448408	1.3915022515448408	7.892588592460423	0.1542705259628564	0.023799395180856348	0.5016754630607007	16.39478371666608	-259.36395397858496
3100000	-584.2447583166272	-304.0118682002281	-280.23289011639906	0.08206134337748443	-0.02561056766176631	-0.02561056766176631	0.09006392718032431	0.2979027097067637	13.37278744405562	3.802684253116001	3.8026842531160003	12.184555312179414	0.15361487800824444	0.023597530745487823	0.46951843909376767	16.979361464830497	-280.23289011639906
3200000	-536.3187229783834	-258.6102312477229	-277.70849173066057	0.11904791798706969	-0.015680940234841678	-0.015680940234841678	0.09639890999592554	0.1463777730723566	8.583901463423619	1.3963191682914777	1.396319168291478	10.600696599888263	0.12138745355898076	0.01473491388153371	0.3967745197168857	16.82798732888681	-277.70849173066057
3300000	-519.7048516675093	-251.23403514573647	-268.47081652177286	0.10910124266640585	0.005206823788922501	0.005206823788922501	0.10544246303365076	-0.04854564332661304	9.187450317214491	-0.4536828284820057	-0.4536828284820057	9.506248409846735	0.18418210957534348	0.033923049487623834	0.4543733819264658	16.180315132597197	-268.47081652177286
3400000	-561.5612075408213	-279.93294971240164	-281.6282578284197	0.08720819186919955	-0.02685281263631051	-0.02685281263631051	0.09572578438233421	0.29389802911370866	12.550910793554662	3.5207573187205723	3.520757318720572	11.434142260416051	0.1296056555607306	0.016797625953326737	0.38733174813053484	18.15589614483847	-281.6282578284197
3500000	-552.7115030066675	-276.25221020928626	-276.45929279738124	0.11272733368581694	-0.014193686283073418	-0.014193686283073418	0.08861635658906052	0.14201154077838377	9.05354836912169	1.4501072967358677	1.4501072967358677	11.516862206143252	0.1622093662229241	0.026311878490442708	0.40893243258258427	16.9571005758947	-276.45929279738124
3600000	-546.3246038290306	-275.36550299464074	-270.9591008343898	0.10194257545796129	-0.006154807428308375	-0.006154807428308375	0.08994088096578283	0.06427737020077347	9.850140793317909	0.6740618845801711	0.6740618845801711	11.164541755782585	0.1772199363222616	0.03140690583006646	0.3567567417415749	16.500199142015777	-270.9591008343898
3700000	-519.385436169171	-251.7446095405905	-267.6408266285805	0.12890153233236296	-0.02632399864346004	-0.02632399864346004	0.12146882191111855	0.2103731984997206	8.117097090486284	1.759088871012059	1.7590888710120594	8.613784480595793	0.1676853944708187	0.028118391518834076	0.457358081756464	16.62359634605998	-267.6408266285805
3800000	-542.7965307557402	-268.46784490242374	-274.3286858533164	0.09376723153054421	-0.017841980594566872	-0.017841980594566872	0.10826887789585557	0.17707844433125025	11.00994276465842	1.8143642842893728	1.814364284289373	9.53525955394874	0.10391389732058005	0.010798098056352054	0.4177614195713286	17.086732331550813	-274.3286858533164
3900000	-515.2503104176268	-234.77644989295177	-280.47386052467505	0.09598163279923437	-0.015722870164852732	-0.015722870164852732	0.09079223736217731	0.1684276550189466	10.72284432404019	1.8569196442673597	1.8569196442673597	11.335727991456325	0.2003118683456773	0.040124844600135955	0.46370059667329633	18.206902950651337	-280.47386052467505
4000000	-504.9819855695888	-246.99057299267324	-257.99141257691554	0.19278393989879344	-0.010751347934928315	-0.010751347934928315	0.12109928073291792	0.0703650027640768	5.2129646838731185	0.4628136249002396	0.4628136249002395	8.29877654291591	0.13371263602785077	0.017879069033516496	0.3602852253913932	15.644943184454844	-257.99141257691554
4100000	-527.8866168979326	-254.89557784642352	-272.9910390515091	0.10789541989266144	-0.01376917052204898	-0.01376917052204898	0.08072555153783761	0.1475369371175708	9.474466112737206	1.6160377603676839	1.6160377603676837	12.663295326182118	0.133313995208463	0.01777262131844209	0.45771941910465674	16.21254338361394	-272.9910390515091
4200000	-506.4470126932287	-231.8614773534399	-274.5855353397888	0.1354348625552331	-0.018908730169033508	-0.018908730169033508	0.12171474120002818	0.14727381560329836	7.547321457939562	1.1724977890114656	1.1724977890114656	8.398082551367818	0.15781261643424607	0.024904821905822473	0.4117009077878643	16.711049530713794	-274.5855353397888
4300000	-532.5947697871397	-259.70449843630416	-272.89027135083563	0.09769694053382262	-0.01783281120141591	-0.01783281120141591	0.10844835896970705	0.17324784352287195	10.552465364062643	1.7352048876956654	1.7352048876956652	9.506308725667532	0.1651386593282789	0.027270776804741353	0.4213785708730097	17.197124896303578	-272.89027135083563
4400000	-507.21911329756074	-248.89195174015947	-258.32716155740127	0.15436087573532234	-0.028522207415831054	-0.028522207415831054	0.10638239826701736	0.2225766638106084	6.81599230575681	1.8274371461484338	1.8274371461484338	9.890005851165686	0.1581965744831991	0.02502615617821836	0.3978836431515905	16.55866680267144	-258.32716155740127
4500000	-520.1670097239346	-260.88363287540716	-259.2833768485275	0.12291468102177694	-0.005926180142774628	-0.005926180142774628	0.09891283429087498	0.0537460617126189	8.159293903885931	0.48884905441165427	0.4888490544116542	10.139199980963328	0.1721542031501493	0.02963706966226287	0.4393667707418971	16.31398818552711	-259.2833768485275
4600000	-522.1845704626062	-245.6900578175462	-276.49451264505996	0.13458487003895062	-0.03317866616891829	-0.03317866616891829	0.13668855408416272	0.244621558229292	7.903179670677449	1.9183534548542727	1.9183534548542724	7.781547006618307	0.1370310022247648	0.018777495570723498	0.44296281069789667	16.606491091170447	-276.49451264505996
4700000	-457.87643229525384	-180.73747730349268	-277.1389549917612	0.13719511683728172	-0.0023087593899658366	-0.0023087593899658366	0.21036582682548247	0.013590071824644754	7.290235594574186	0.08001014298771776	0.08001014298771776	4.7545019039554335	0.11216788412896786	0.01258163422996956	0.4836370404115601	16.840477623871305	-277.1389549917612
4800000	-522.4986223323899	-252.78974276088928	-269.7088795715007	0.14883293883158363	-0.026235414622666084	-0.026235414622666084	0.11594216296595164	0.19971822813442777	6.998077700491123	1.5835263491499185	1.5835263491499185	8.98331067570071	0.14622010306418645	0.02138031854010131	0.3656843964932943	16.461264177886438	-269.7088795715007
4900000	-526.0794455601985	-260.1007781069683	-265.9786674532302	0.1278350555704891	-0.01708769405783135	-0.01708769405783135	0.09575699162404475	0.15444477868176323	8.013733504089894	1.4300389356059928	1.4300389356059928	10.698290019850461	0.1100447027023581	0.012109836592850379	0.3183443149368327	16.3354273977219	-265.9786674532302
5000000	-545.2850374685432	-262.4596232631418	-282.82541420540144	0.13679015060648053	-0.00787267305689877	-0.00787267305689877	0.09760969733340179	0.06813155782041629	7.344560646542269	0.5923727487781689	0.592372748778169	10.292661327976003	0.14731680179504544	0.021702240091120706	0.42648662762919587	16.418800969319484	-282.82541420540144
5100000	-535.3351326180939	-250.62795762898799	-284.70717498910597	0.0993685799849953	-0.017871171148549008	-0.017871171148549008	0.07486344412535527	0.2072018222876984	10.514978543046336	2.510103340309149	2.5101033403091484	13.95685836528765	0.16725282611156672	0.027973507842305977	0.48534817053522816	16.953615037900732	-284.70717498910597
5200000	-547.4759689412163	-278.04901419985936	-269.42695474135695	0.0940664330553985	-0.008836168759417678	-0.008836168759417678	0.08590076660591713	0.09829878363961422	10.734508536807283	1.1042035214398793	1.1042035214398793	11.754923367478197	0.1675322751095871	0.028067063203394377	0.4274757497305526	17.207633208935903	-269.42695474135695
5300000	-570.3110103678781	-295.7621654770478	-274.5488448908303	0.09672934272859073	-0.0013193364733475002	-0.0013193364733475002	0.07604554660340872	0.015382947485456175	10.340571566678367	0.17940160643894093	0.17940160643894093	13.15312645853106	0.1940090263782915	0.03763950231625261	0.46897176635295945	16.380436653284445	-274.5488448908303
5400000	-534.8507216900787	-274.0240294441972	-260.82669224588153	0.11405567139243006	-0.004765268131553617	-0.004765268131553617	0.0928912254161498	0.04629579579790046	8.786480251957999	0.4507415436237885	0.4507415436237885	10.78840223954207	0.16464882604954303	0.027109235919492682	0.4583034255936177	15.95280416358295	-260.82669224588153
5500000	-566.0562360548744	-288.0170230152802	-278.0392130395942	0.10189791815932832	-0.017006229864954082	-0.017006229864954082	0.08336837114226671	0.18451204878021482	10.159624515543454	2.072451548298981	2.0724515482989814	12.417713975096445	0.17156216490336415	0.029433576426329114	0.4545618284647607	17.31654383665007	-278.0392130395942
5600000	-553.7750924072616	-267.08506286440297	-286.69002954285855	0.08462437683434093	-0.0020488824801684863	-0.0020488824801684863	0.09577219054106463	0.02275881243304025	11.82304992244994	0.2529339645612306	0.25293396456123063	10.44685546311727	0.20994728739491375	0.04407786348448251	0.45860454005044504	16.816493164540937	-286.69002954285855
5700000	-600.3005633154723	-318.81178024358917	-281.4887830718831	0.051193870064128344	-0.007381078036689826	-0.007381078036689826	0.07225245353671582	0.12136250062838778	19.825597039951724	2.0253191651338076	2.0253191651338076	14.04726053062405	0.0879058602383235	0.007727440264239665	0.4301046678296425	18.68887516283952	-281.4887830718831
5800000	-562.5105680131796	-291.76651937531204	-270.74404863786765	0.08818181073766808	0.002372393802844713	0.002372393802844713	0.09200971917654957	-0.02633785619486586	11.348079108690326	-0.2926007468840324	-0.29260074688403237	10.875961508788752	0.1871151217550658	0.035012068789413105	0.4469861887354304	17.074422078838005	-270.74404863786765
5900000	-543.0521722244976	-265.5359063177034	-277.5162659067941	0.10396331095709721	-0.02389651853735115	-0.02389651853735115	0.14689489610845627	0.19337094930156612	9.99241763896607	1.6255431581925557	1.6255431581925555	7.072028026392469	0.16237392075914675	0.02636529014269767	0.4373827486972077	16.953068262633504	-277.5162659067941
6000000	-534.8988855975019	-252.38119030387145	-282.51769529363054	0.12235786796935563	-0.033694500868952294	-0.033694500868952294	0.09714227786925936	0.3090572496319266	9.035816328713485	3.1341381715311343	3.1341381715311343	11.381277499299204	0.17794561794312785	0.03166464294516162	0.40479105323392484	16.72763348906609	-282.51769529363054
6100000	-522.8227730864223	-241.84375312736532	-280.979019959057	0.12067613025288532	-0.008759417608950507	-0.008759417608950507	0.08639008872421705	0.0857891933759981	8.348083018934542	0.8464436890494542	0.8464436890494542	11.661226057665159	0.16293990047973453	0.026549411168345794	0.3559262880698675	16.97889319672659	-280.979019959057
6200000	-527.2677500412938	-240.57838119134522	-286.6893688499485	0.10351278417722819	-0.007099692276406769	-0.007099692276406769	0.10646072917700292	0.06763131195289268	9.705033246859937	0.6472128278441889	0.6472128278441889	9.4362965544298	0.18378184101662723	0.03377576508746084	0.46313947932754806	17.64381533057347	-286.6893688499485
6300000	-518.6093753013183	-248.0218023043397	-270.5875729969787	0.15098320135198293	-0.02347042112754211	-0.02347042112754211	0.13299133277417735	0.1656322487411424	6.810081448021023	1.2018488435582482	1.2018488435582482	7.731390287184238	0.17337134911738206	0.03005762469478117	0.48327503638929326	16.81053039455283	-270.5875729969787
6400000	-511.94424893273447	-233.15814587875	-278.7861030539845	0.1248742755760359	-0.03563982932842501	-0.03563982932842501	0.12270027591123077	0.28792299754164513	8.73192828486358	2.536297750509787	2.5362977505097875	8.886640318095921	0.1472882768093496	0.021693836485467594	0.40045944954943946	16.37104919366328	-278.7861030539845
6500000	-515.927007858927	-249.10719210088786	-266.8198157580391	0.15273175943298484	-0.025076710768731147	-0.025076710768731147	0.12608276543598126	0.180708270981596	6.768453804739531	1.3461836582189504	1.3461836582189504	8.19904175375691	0.11319519731460741	0.012813152695092905	0.4330433671485239	16.408527302845936	-266.8198157580391
6600000	-570.2870379502624	-279.194298513036	-291.0927394372263	0.09266779493982767	-0.018900293972193682	-0.018900293972193682	0.10155337672380085	0.19483050687432285	11.21702161459919	2.087621434637024	2.0876214346370245	10.235569631961605	0.17237099482906634	0.029711759858362018	0.4454768386315403	17.482610829205022	-291.0927394372263
6700000	-519.8743258851098	-250.04068479925388	-269.8336410858559	0.12704013776383344	-0.03605090505412874	-0.03605090505412874	0.09261881835767034	0.33235030076797795	8.848954498719047	3.44436286403136	3.4443628640313606	12.137624065142932	0.14136590918469472	0.019984320279615355	0.38032567028522535	16.824319715041973	-269.8336410858559
6800000	-514.4969825194648	-239.97209440451945	-274.5248881149453	0.1073136355298103	5.084420983485045E-4	5.084420983485045E-4	0.09669427861253752	-0.004991299836983274	9.318712470764686	-0.049000062780629024	-0.04900006278062903	10.342131179259605	0.18814157883233762	0.03539725368552471	0.4294353270591895	17.141410406650007	-274.5248881149453
6900000	-571.2965965464894	-297.7546538488147	-273.5419426976747	0.08108837718001517	-0.02181556528556088	-0.02181556528556088	0.10234355355887528	0.23947320146403142	13.082469407606991	2.788660892977691	2.788660892977691	10.36544244244731	0.14590426809932902	0.02128805544960088	0.40326281403126707	16.574982403115836	-273.5419426976747
7000000	-506.38569242294045	-230.3290661759808	-276.05662624695964	0.12826083286931877	0.012439305499529336	0.012439305499529336	0.1262437163656556	-0.09775617960123621	7.871837812784202	-0.775644112950152	-0.7756441129501519	7.997613688395597	0.17884823240868186	0.03198669023570988	0.428780653118368	16.40739877321033	-276.05662624695964
7100000	-582.398006576032	-299.3029980531065	-283.09500852292547	0.07253376688862692	-0.004945501765571046	-0.004945501765571046	0.08282821696727928	0.06380446756264015	13.843037443387093	0.8265391749792458	0.8265391749792457	12.122531278752884	0.16651705547059636	0.027727929762597667	0.41198135534839275	16.892572939476068	-283.09500852292547
7200000	-559.2630964784735	-287.3305608284944	-271.93253564997906	0.0906214628561336	-0.005883052281145063	-0.005883052281145063	0.09340549561811848	0.06394417065648063	11.080218887522376	0.6978765710781224	0.6978765710781225	10.749963240478388	0.1984614986484216	0.03938696644577745	0.4562794031044789	17.03547237480594	-271.93253564997906
7300000	-526.1060780495866	-259.9125261208256	-266.19355192876105	0.10991970174969677	-0.012984605005610396	-0.012984605005610396	0.101520496674992	0.12291760943005786	9.237111258232993	1.1814386750392807	1.1814386750392805	10.001335176523522	0.16015968085983762	0.025651123373125036	0.43213180146446073	16.269021309132143	-266.19355192876105
7400000	-558.3431158634855	-265.8948096384494	-292.4483062250362	0.09558088993177064	-0.011793834250374722	-0.011793834250374722	0.08955783221476155	0.12747285085512108	10.635156571922835	1.4005394138533787	1.4005394138533787	11.350405705114357	0.15037001168113545	0.02261114041298481	0.46343192702141134	17.6362224032664	-292.4483062250362
7500000	-531.975344661673	-255.87353269768562	-276.10181196398736	0.08590129687765402	-0.0038487726618589104	-0.0038487726618589104	0.09731352828483207	0.04209551133752456	11.661933104147005	0.461232164805439	0.461232164805439	10.294305379767188	0.18772868578970886	0.035242059468331234	0.3901460016222402	16.92481369578756	-276.10181196398736
7600000	-581.2906811034928	-288.77426434726385	-292.516416756229	0.07004980158440094	-0.008777376651555632	-0.008777376651555632	0.07160688785491236	0.12393212054790533	14.498238845242213	1.7771545020466335	1.7771545020466335	14.182975756330114	0.17468124889841077	0.030513538716708536	0.47755363948488316	16.840217613711673	-292.516416756229
7700000	-531.744614542419	-250.26195452739435	-281.4826600150246	0.12962006212908916	-0.015765635269658452	-0.015765635269658452	0.108952111631232	0.13266535900010268	7.853069916253783	1.1363582971740551	1.1363582971740553	9.342778172984971	0.13044045448967914	0.017014712167474057	0.408105534505939	16.79277061604771	-281.4826600150246
7800000	-550.3164283482181	-268.0566803040473	-282.2597480441708	0.10714740815662774	-0.013854516142744699	-0.013854516142744699	0.0844631760400078	0.14563535672988198	9.535174692200481	1.5640571180322154	1.5640571180322154	12.096031696771815	0.11643492301701647	0.013557091297978552	0.36975777508638985	17.116746989073576	-282.2597480441708
7900000	-519.3826077055412	-242.5523360683104	-276.83027163723074	0.11984387828939141	-0.010166273613603907	-0.010166273613603907	0.11872947378427265	0.08522648852276031	8.405241168502808	0.7197031940239793	0.7197031940239795	8.484133446268718	0.18692135307185273	0.03493959223421223	0.4513193479927555	16.09393139972229	-276.83027163723074
8000000	-562.4929268726289	-278.95532136479346	-283.5376055078354	0.08013954464382687	-0.02391382690191616	-0.02391382690191616	0.09873846674965749	0.2688329245271267	13.450302854032508	3.25757756645333	3.25757756645333	10.916729634628132	0.19017270212425577	0.036165656633240915	0.4821723574706386	16.74845664686589	-283.5376055078354
8100000	-596.2469056508041	-318.2342035622019	-278.0127020886022	0.0767638520877197	0.0013185632231829676	0.0013185632231829676	0.06887643966112954	-0.018133733698136225	13.031249908107611	-0.24946885996829607	-0.2494688599682961	14.52352858808728	0.10255155166595005	0.010516820749094023	0.44026433627040296	16.89192314527192	-278.0127020886022
8200000	-533.1750753892615	-271.2321754114281	-261.94289997783335	0.12387275072806905	-0.01927387551900683	-0.01927387551900683	0.10592148343635814	0.16826319523008812	8.308021345784905	1.511759126033398	1.5117591260333982	9.716040824033938	0.12933898212519862	0.01672857229718245	0.39248780542006023	16.297464712037495	-261.94289997783335
8300000	-530.744919350898	-250.10701056834273	-280.6379087825553	0.09549602335648695	-0.015013922835212712	-0.015013922835212712	0.11011770611541458	0.14641074750731264	10.701028624612784	1.4590243812284476	1.4590243812284476	9.28012138577784	0.15544080341102737	0.024161843365065657	0.4816392404360048	17.390230089657493	-280.6379087825553
8400000	-538.5215078095765	-234.59016147552651	-303.93134633405003	0.07977738911042931	-0.007573020853874061	-0.007573020853874061	0.0799164790131737	0.09484426440811704	12.648660204137455	1.198608455756788	1.198608455756788	12.626645959524023	0.10836747173043738	0.011743508929247146	0.3205445616062401	17.70486838210136	-303.93134633405003
8500000	-537.8488820406967	-259.6157794143224	-278.2331026263743	0.09670312809047135	-0.02113013668711105	-0.02113013668711105	0.09805691221199887	0.2169916081780674	10.851892358335496	2.3384579798892142	2.3384579798892142	10.702069982412844	0.18080062216561657	0.03268886497547404	0.4500724452493916	16.74753518488066	-278.2331026263743
