# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 00:28:37 CET 2025 [seed=1736033317221]
# TreeSimulations_35_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3200000	-436.502945259636	-265.05576293674324	-171.4471823228928	0.1293764787921271	0.03228244209277524	0.03228244209277524	0.23957146265062934	-0.18336699803173137	7.998311111544863	-1.0777786821587847	-1.077778682158785	4.319351380363166	0.2282280791718244	0.05208805612246054	0.45406184128098337	15.507784377767068	-171.4471823228928
3300000	-402.6111356251509	-238.49953999406168	-164.11159563108922	0.1934136716722202	0.021760882987425623	0.021760882987425623	0.25096746754406557	-0.09876980919343151	5.221200618042051	-0.45271977605279884	-0.45271977605279884	4.023834610736812	0.2078435350245427	0.043198935051498306	0.5049584530179803	15.971323953144235	-164.11159563108922
3400000	-391.85967835796106	-238.0757008780005	-153.78397747996056	0.21275385883779246	0.016715819042693394	0.016715819042693394	0.3008317457345508	-0.06607346859324219	4.720877222513607	-0.26231716064946925	-0.26231716064946925	3.338693008401657	0.20462006732794413	0.04186937195329239	0.4583234422744198	15.000947546441306	-153.78397747996056
3500000	-418.54509628004575	-261.36749512773997	-157.17760115230575	0.19525599372531421	0.0038988273932254666	0.0038988273932254666	0.23291775474147666	-0.018282287078006245	5.123194093509636	-0.08575752198348556	-0.08575752198348556	4.2947964825016856	0.22179889687770687	0.04919475065616765	0.47142793334798005	15.132951938517348	-157.17760115230575
3600000	-399.15313393499537	-248.40148468339962	-150.75164925159578	0.20231269403131963	0.050085985020519114	0.050085985020519114	0.25167101969876443	-0.22196681391496956	5.198994206823959	-1.0346711602966054	-1.0346711602966057	4.179354959084082	0.1929189358398819	0.037217715805592466	0.4665169800856991	15.560601848861088	-150.75164925159578
3700000	-415.10452183539934	-243.83670757440458	-171.26781426099475	0.1980645214024798	0.022627458389564845	0.022627458389564845	0.3362918465572783	-0.08767469455403001	5.0879702752456994	-0.3423450103505733	-0.34234501035057324	2.9966423741556283	0.21721544324117345	0.04718254878245944	0.4782143900906667	15.271823913848912	-171.26781426099475
3800000	-387.40346143452575	-231.48841860844635	-155.91504282607937	0.24443358965792658	0.11457491248531353	0.11457491248531353	0.29855542027534954	-0.4241276744690591	4.988431121480284	-1.9143817876610443	-1.9143817876610438	4.084133273012354	0.22600267877024277	0.05107721081132554	0.4342268955633415	15.390225736495596	-155.91504282607937
3900000	-411.7764766410965	-245.29503313275893	-166.48144350833758	0.2175053785931236	0.015091868010474574	0.015091868010474574	0.22832628474109645	-0.06772204170349727	4.61877040586343	-0.305290621336119	-0.305290621336119	4.399876286259307	0.23191890524179393	0.05378637860855219	0.4845723287509106	15.007563654615021	-166.48144350833758
4000000	-419.2329261071916	-264.36328381815264	-154.86964228903898	0.18484108389830534	0.05762862635399257	0.05762862635399257	0.3241139239147384	-0.2354453784825933	5.727557086523281	-1.0183803376100593	-1.0183803376100593	3.2664065991835693	0.22576876366420978	0.05097153464646581	0.4893429366729629	14.96907985639191	-154.86964228903898
4100000	-393.43260773186984	-242.45731989725132	-150.9752878346185	0.2368789952499855	0.05982238130153019	0.05982238130153019	0.34042457555899364	-0.21066382637169226	4.417615116610495	-0.7763019327124927	-0.7763019327124927	3.07392681185116	0.20782340896984006	0.0431905693158454	0.4353179162049895	15.158517925466647	-150.9752878346185
4200000	-372.0010287145076	-227.33652195093677	-144.66450676357084	0.19774728200772693	0.05967243726098706	0.05967243726098706	0.36058199820267134	-0.22346859295772942	5.3227690899112385	-0.8808609585493625	-0.8808609585493625	2.919067301005633	0.19878728696434897	0.03951638545864643	0.4015638415988576	15.567425426545514	-144.66450676357084
4300000	-406.56730107815497	-250.3244586795352	-156.24284239861973	0.2432497622183464	0.048682141499544605	0.048682141499544605	0.19956834356810366	-0.22095184674681984	4.321999746675608	-1.054296485438616	-1.0542964854386163	5.267996877109047	0.17727445326386546	0.031426231780002416	0.3895145479621698	15.476772757786284	-156.24284239861973
4400000	-390.9518956113418	-232.05104067334776	-158.900854937994	0.20664383677862186	-0.018823471959686488	-0.018823471959686488	0.32234627922051223	0.07293351961616709	4.865123297187632	0.28409979537062185	0.2840997953706218	3.1188439555220313	0.2242001484692236	0.0502657065736219	0.47610422194606616	15.226624451656688	-158.900854937994
4500000	-398.7691628662418	-247.03303283141238	-151.73613003482942	0.1622919834238465	0.025933456421782537	0.025933456421782537	0.2430630268183806	-0.13057271025339637	6.268608771063523	-0.6688252611576803	-0.6688252611576803	4.185519139133372	0.2577557956655136	0.066438050199162	0.4160230393087119	15.60311760003427	-151.73613003482942
4600000	-379.2624097813938	-221.99183288383045	-157.2705768975633	0.2025565574392579	0.03124607350238289	0.03124607350238289	0.23822243647752722	-0.14224302031127473	5.0388440697424555	-0.6609121059219433	-0.6609121059219434	4.284444921864171	0.24251814525546309	0.05881505077814989	0.4931476784409379	15.46639910522116	-157.2705768975633
4700000	-430.28642204573396	-267.898683377236	-162.38773866849797	0.20937791703352168	0.10015130836868062	0.10015130836868062	0.30145673636867015	-0.39863799812065326	5.6784240201699845	-1.8865114840116453	-1.886511484011645	3.943970891804134	0.2352499600968816	0.055342543725584385	0.4567499420140214	16.05709565008438	-162.38773866849797
4800000	-399.14516294410043	-250.78404189999668	-148.36112104410378	0.26708762749717124	0.03175150543868168	0.03175150543868168	0.3753217660473603	-0.1002849034263668	3.782126650212047	-0.31996069977150565	-0.3199606997715057	2.6914485790080493	0.20201311765192123	0.040809299703448966	0.3921232934947554	14.66182607179539	-148.36112104410378
4900000	-358.98105015404747	-207.51852219532327	-151.46252795872422	0.299492960737966	0.0185073407422171	0.0185073407422171	0.2937425426739198	-0.06239751388797174	3.3520275917934623	-0.21119554646022695	-0.21119554646022692	3.4176481853907204	0.20239239595977948	0.04096268194234016	0.4783046282900383	15.09719182393504	-151.46252795872422
5000000	-438.11482912081703	-271.35009972153597	-166.7647293992811	0.13339548136194346	0.022657873588201018	0.022657873588201018	0.22853868696446628	-0.12976833315712408	7.624907880510513	-0.7559516560325157	-0.7559516560325156	4.450573644974697	0.2021114386051843	0.04084903361505718	0.4641857510255526	16.926742654191557	-166.7647293992811
5100000	-434.79993742526983	-257.1818042408962	-177.61813318437365	0.17688543692532946	0.031133944419643157	0.031133944419643157	0.19980634603295952	-0.16560882185004291	5.812800152014877	-0.9057539985515337	-0.9057539985515337	5.14598117158483	0.2376244669857697	0.056465387310271155	0.4922423489683484	15.809945411166504	-177.61813318437365
5200000	-432.52752053931334	-282.962305780068	-149.56521475924535	0.2105764760175242	0.031388565146546796	0.031388565146546796	0.24717483001230411	-0.13758288581423958	4.840494494011955	-0.614691134850713	-0.614691134850713	4.123778592992364	0.20359818797966775	0.041452222148604126	0.4155380656693759	15.195379106221818	-149.56521475924535
5300000	-427.0487395891911	-270.4296451913936	-156.6190943977975	0.1854600434045638	0.0615540066768584	0.0615540066768584	0.26182310582966223	-0.2793361631890639	5.848334938654282	-1.3749300189595661	-1.3749300189595661	4.142615481281832	0.19961856756273683	0.03984757251579893	0.4029078919653767	15.305713609038675	-156.6190943977975
5400000	-406.2827605901283	-249.3209142195305	-156.96184637059778	0.2503625906103806	0.01700727800910288	0.01700727800910288	0.313337394908023	-0.060721707910813834	4.008988597589393	-0.21759925474117248	-0.21759925474117245	3.2032588108884443	0.2139367433148721	0.045768930140173476	0.5287885929846828	14.893517449016464	-156.96184637059778
5500000	-422.5747561143495	-263.6792314383301	-158.8955246760194	0.2066129645595961	0.06460009445641045	0.06460009445641045	0.2824650475274801	-0.2674065313897366	5.212708597583001	-1.1921526954404658	-1.1921526954404658	3.812907778004425	0.261361063224304	0.06830960536973865	0.4464677753268357	15.28782062760468	-158.8955246760194
5600000	-392.8652407163116	-234.39394268124408	-158.4712980350675	0.20999193904293909	0.0305269897249633	0.0305269897249633	0.2854141735780483	-0.12469381159277645	4.837300550328014	-0.5173822390990747	-0.5173822390990747	3.5590177935542524	0.23086984668627858	0.053300886108945775	0.47736302215438486	15.884208871183253	-158.4712980350675
5700000	-421.2113783956578	-261.69511793164673	-159.51626046401108	0.17566536373144262	0.05520884947463038	0.05520884947463038	0.21497022554867162	-0.28410342609272465	6.192465162386448	-1.5903545533085037	-1.5903545533085037	5.0602433075021915	0.23342301876696772	0.05448630569028416	0.4743037658123739	15.278700610399776	-159.51626046401108
5800000	-471.11517319971443	-316.4418438832541	-154.67332931646035	0.176619422025701	0.031074405672150533	0.031074405672150533	0.21101376761143595	-0.16096379605065897	5.812489257204371	-0.8559614435963315	-0.8559614435963314	4.865078258914492	0.1781114836757038	0.031723700617160504	0.4157001770074429	14.41011517187025	-154.67332931646035
5900000	-440.970817028165	-287.6431519556327	-153.3276650725323	0.15323944551537064	0.02190450003715776	0.02190450003715776	0.2577259854292529	-0.11022216941639429	6.605990610545996	-0.5614525882330548	-0.5614525882330548	3.9278085853616584	0.21114134435603552	0.04458066729647397	0.5122400862114898	16.120244776565894	-153.3276650725323
6000000	-434.12533394543516	-250.91090856151757	-183.21442538391756	0.20518924543494468	0.04292177418397237	0.04292177418397237	0.1981694097977086	-0.2128541197042483	5.104833845971315	-1.1056627044867624	-1.1056627044867624	5.285664452424143	0.19241506919818469	0.0370235588545422	0.3850869812352159	15.866215437017829	-183.21442538391756
6100000	-424.3374054693263	-263.1348140319624	-161.2025914373639	0.24420822314884566	0.04406984789858618	0.04406984789858618	0.32973196705833807	-0.15530337115690834	4.196071837072176	-0.5608198964785077	-0.5608198964785077	3.1077218768873878	0.22353492025711455	0.04996786057435456	0.42112421832293445	14.783929741185212	-161.2025914373639
6200000	-369.42233859642965	-215.66989476949269	-153.752443826937	0.1894243452597386	0.03221909109005198	0.03221909109005198	0.2894239459944289	-0.13760308068962201	5.381040357992778	-0.5990251734621587	-0.5990251734621587	3.5218234729224234	0.18873661256200466	0.03562150892138025	0.4197828887061452	16.543418434497955	-153.752443826937
6300000	-402.0164548562808	-255.97929302676494	-146.03716182951587	0.2727391227070003	0.04854528330635606	0.04854528330635606	0.2881310727988289	-0.17317223903603973	3.77986016382915	-0.6368434363190325	-0.6368434363190326	3.5779401889003446	0.20882605522821018	0.04360832134217549	0.4928969160075084	15.172990619867905	-146.03716182951587
6400000	-374.74177872269956	-216.19537943989243	-158.54639928280713	0.2797702605625654	0.04686293233601053	0.04686293233601053	0.342516944765532	-0.15138667682767332	3.6581996769160097	-0.5005123587339151	-0.5005123587339151	2.9880433433776097	0.20835244801646957	0.043410742594455654	0.44359194286244186	14.750865186078997	-158.54639928280713
6500000	-413.2427620347635	-259.41351247114375	-153.82924956361973	0.16996245691548267	0.022942261921525476	0.022942261921525476	0.2183474921070989	-0.11909283378975455	5.968301329648745	-0.6271028396526224	-0.6271028396526224	4.645746776434183	0.19135455190438153	0.03661656453452664	0.4414366556181555	14.795425897909963	-153.82924956361973
6600000	-429.5451033422932	-277.4214727608485	-152.12363058144473	0.20905268515374306	0.042138351202913815	0.042138351202913815	0.2362934564615748	-0.18959366232920735	4.9618402683972676	-0.8848478962280729	-0.8848478962280729	4.389821228845995	0.22305773343644664	0.049754752445804885	0.48213045586841907	14.666472931649725	-152.12363058144473
6700000	-406.11688986367994	-242.56729822756213	-163.54959163611778	0.2072329133215943	0.004467653951435	0.004467653951435	0.293207051774986	-0.018124371484591922	4.827073965960019	-0.07355108257914723	-0.07355108257914722	3.411679885354165	0.238749643121507	0.05700139209064696	0.43261145041127536	15.448459694613208	-163.54959163611778
6800000	-341.966902069973	-197.5590246999196	-144.40787737005343	0.2832443577432611	0.09862084398901667	0.09862084398901667	0.48060736401443815	-0.2672962529402746	3.8021755892470708	-0.7802081151522227	-0.7802081151522227	2.240799587022223	0.1782719928417196	0.03178090343175812	0.4322402948023024	15.25945868161527	-144.40787737005343
6900000	-427.21181857186144	-269.1263346598585	-158.08548391200293	0.1717693444933402	-0.013640658360177667	-0.013640658360177667	0.24947263025893165	0.06589478566886553	5.847149629607207	0.31971030407435147	0.3197103040743514	4.025936865257179	0.19248598128491054	0.03705085299121493	0.4817787989658431	15.206190845005969	-158.08548391200293
7000000	-418.3726532258749	-261.1006761518805	-157.27197707399438	0.2236694066119327	0.057711966248769155	0.057711966248769155	0.25536917446407276	-0.24147842908651954	4.7477331444061965	-1.0729604133433952	-1.0729604133433952	4.1583823004077525	0.21040395019783936	0.04426982225885487	0.43484042462741035	15.752354972200708	-157.27197707399438
7100000	-408.8259348292373	-245.83707831145128	-162.98885651778602	0.24429409913255354	-0.01933907799865542	-0.01933907799865542	0.2414570785727044	0.07962680785755236	4.119546438719667	0.3299477918328832	0.32994779183288325	4.167949401320666	0.23976204615795485	0.057485838777849275	0.4375725108144134	15.245848930866948	-162.98885651778602
7200000	-470.0066521675659	-305.2346495609697	-164.77200260659626	0.1964475804899765	0.019288688016419274	0.019288688016419274	0.2156716452088688	-0.0937093274368504	5.135513669115002	-0.4592969134708604	-0.4592969134708603	4.677755547762463	0.19417163651327943	0.037702624426245106	0.460208695108024	14.956285581308506	-164.77200260659626
7300000	-406.06319329623886	-246.83193005095154	-159.23126324528732	0.1979867656724425	0.0598213077575415	0.0598213077575415	0.3632353551484133	-0.22307133463152892	5.31533824020745	-0.8753841832741206	-0.8753841832741205	2.89720318167746	0.22734538049809905	0.05168592203382544	0.49851730476183354	14.894222339945678	-159.23126324528732
7400000	-439.55698269046866	-282.4420159287165	-157.11496676175219	0.1951089561187942	-0.019143937414974842	-0.019143937414974842	0.2566684960789077	0.08554731439507439	5.163126880642123	0.38509820791640853	0.3850982079164085	3.9247991529169743	0.1995152589643893	0.03980633855962732	0.3498797995442291	15.057756309486578	-157.11496676175219
7500000	-385.48117347566	-228.56011100131911	-156.92106247434089	0.20317664469626115	0.043095056618694096	0.043095056618694096	0.27367953949861973	-0.18275505501741998	5.091891725017745	-0.801796738579379	-0.801796738579379	3.78016375554074	0.19816784733206197	0.03927049571622342	0.4248212637474382	15.507501694360256	-156.92106247434089
7600000	-373.38961971380706	-228.84171963136956	-144.54790008243748	0.23454033818675213	0.006767213534636523	0.006767213534636523	0.32978960881073843	-0.024332269795932573	4.266184733214808	-0.08754121505519945	-0.08754121505519946	3.034032557009963	0.20244444156706812	0.04098375192140206	0.4895771478788695	15.098619338229252	-144.54790008243748
7700000	-406.0738135636048	-255.26282115917473	-150.81099240443007	0.17890238695921953	-0.004540331309797823	-0.004540331309797823	0.22465426394767554	0.022647597820299396	5.592508819519285	0.11302631184199519	0.11302631184199519	4.4535686050255325	0.18540701422179312	0.0343757609226402	0.49137148232566963	15.22285124224765	-150.81099240443007
7800000	-441.9394719396947	-283.01305276311734	-158.9264191765774	0.18461150050710975	0.020513883722952264	0.020513883722952264	0.19684991005804608	-0.10760957175075381	5.4802408318995095	-0.5711002009917687	-0.5711002009917687	5.139527281566806	0.22336832545363672	0.04989340881596177	0.4736716449584848	15.316322057649488	-158.9264191765774
7900000	-407.9722830482366	-250.67233548736354	-157.29994756087302	0.16284559980227323	0.044395601743550735	0.044395601743550735	0.30814781365684485	-0.19818573307061452	6.391842252381641	-0.9208881921854009	-0.9208881921854009	3.3778704222439657	0.22658642558107897	0.05134140825760984	0.47390789672668865	15.056267491753534	-157.29994756087302
8000000	-472.84708591512214	-300.1269636574912	-172.72012225763092	0.14855012982401633	0.0339825057649571	0.0339825057649571	0.22216388981295618	-0.18706052376310695	6.9758300006357885	-1.067032916157294	-1.067032916157294	4.664396419675406	0.20768773310656424	0.043134194482943464	0.4635305037989602	15.600158371384984	-172.72012225763092
8100000	-383.98810614129667	-230.9866930810678	-153.00141306022886	0.24348042275371948	0.04851373521858331	0.04851373521858331	0.3550185131067477	-0.16500883177845302	4.222064398180196	-0.5769505158947393	-0.5769505158947392	2.8955955439237733	0.27225646684247373	0.074123583737547	0.46579734178216814	15.177943849551708	-153.00141306022886
8200000	-429.76382046954336	-255.23165836608655	-174.53216210345684	0.1887770659831383	-0.001302718904560207	-0.001302718904560207	0.22273724806046688	0.006353011986701478	5.297467450202263	0.030983192320834404	0.030983192320834404	4.48977605271875	0.172365608861143	0.029709903118072537	0.48153234438615233	15.556945287912672	-174.53216210345684
8300000	-420.17379456520274	-263.21546304346555	-156.9583315217372	0.18603140096736182	0.009855038091478923	0.009855038091478923	0.24338387012924312	-0.046314745566706075	5.386991989528077	-0.21812871669391815	-0.21812871669391815	4.117568129226052	0.18132709445230244	0.03287951518251421	0.47437790624251086	15.12840240057023	-156.9583315217372
8400000	-442.0520731899486	-273.8263903930564	-168.22568279689222	0.14495832696194136	0.039223292923932326	0.039223292923932326	0.2761209163424163	-0.1960526939715055	7.174290105748655	-1.0191161396483523	-1.0191161396483523	3.766368389054846	0.20003165023657066	0.04001266109636574	0.42407804561291573	15.773421997013253	-168.22568279689222
