# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:54:40 CET 2025 [seed=1736052879732]
# TreeSimulations_42_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-809.5038606447542	-332.473353837014	-477.0305068077403	0.02179319976932503	0.005209415152761932	0.005209415152761932	0.028550427269348342	-0.20884407708994104	47.97849595578647	-8.754331466945711	-8.754331466945711	36.62309278708295	0.2891404791106501	0.08360221666033629	0.4733355006153346	25.410661654250276	-477.0305068077403
1100000	-789.3355596927202	-317.8486320469745	-471.48692764574565	0.03968653554359899	0.011547790896741149	0.011547790896741149	0.03898853101733137	-0.2935681126075598	27.573837735429887	-8.166937919458174	-8.166937919458176	28.067487099581186	0.3580501994699252	0.12819994534045323	0.4734512313818947	25.587156448769665	-471.48692764574565
1200000	-839.8978346257913	-362.20461328778134	-477.69322133801006	0.021897724935154333	0.004054616942339429	0.004054616942339429	0.0349936144771458	-0.14647244504152646	46.66806955379209	-5.407304969958445	-5.407304969958445	29.20317222477846	0.26248458694426985	0.06889815838330396	0.4654152007981107	24.998645218428553	-477.69322133801006
1300000	-808.9411561382192	-340.0641714268956	-468.8769847113236	0.026333438387392903	-3.418352991037175E-4	-3.418352991037175E-4	0.04608738549359561	0.009812328678079164	37.978188657048214	0.28168847809350195	0.281688478093502	21.7000005609808	0.28633643716308754	0.08198855524725078	0.42687489399519474	25.64242370782092	-468.8769847113236
1400000	-773.2478122290731	-303.8935478250819	-469.35426440399124	0.025229754944254303	3.281726078052446E-4	3.281726078052446E-4	0.037651324856708954	-0.010647696920954968	39.64023386332882	-0.3455081320629913	-0.34550813206299125	26.562501853809547	0.2587796694673331	0.06696691732962218	0.4795678312407423	25.376907062473272	-469.35426440399124
1500000	-832.3013692162729	-349.6539192902964	-482.6474499259764	0.020971175800578362	0.0022269273455216175	0.0022269273455216175	0.04639742487127321	-0.07139169926289281	47.9287806497843	-2.30042750352285	-2.3004275035228496	21.66333342211634	0.2594392853682079	0.0673087427923664	0.5001468538427649	26.358873398427797	-482.6474499259764
1600000	-774.0462532343985	-327.31935158315673	-446.72690165124175	0.035049481058398585	0.0024745029378187167	0.0024745029378187167	0.04158527257264486	-0.06481527998987614	28.651458259115945	-1.7048852453983943	-1.7048852453983943	24.14842278102478	0.2873949071290124	0.08259583264369366	0.4644941931270571	24.853322793406875	-446.72690165124175
1700000	-763.1653764351946	-311.1722082432551	-451.9931681919395	0.034855460372673154	-8.303346776997459E-4	-8.303346776997459E-4	0.04750783387061183	0.020404931903494437	28.70185973670897	0.5016467288062576	0.5016467288062575	21.05792778091144	0.22972099340521268	0.05277173481107777	0.4351055091898729	25.500588281214277	-451.9931681919395
1800000	-849.4438664925738	-375.5727382056148	-473.8711282869589	0.030733607965168	0.006467301169043818	0.006467301169043818	0.0355048170034605	-0.19578196035426226	33.834568706362056	-6.163060796156799	-6.1630607961568	29.28781100858857	0.3080236235607825	0.09487855267151464	0.4995761769328575	25.156896383796916	-473.8711282869589
1900000	-796.4815202568407	-310.7443512476801	-485.7371690091606	0.03454015117872792	4.4942262637816027E-4	4.4942262637816027E-4	0.03949097323313361	-0.012168691973203482	28.956100794670505	-0.3295316828984346	-0.3295316828984346	25.325992679138672	0.3337097933403276	0.11136222617124414	0.5262094224720902	24.42699308037546	-485.7371690091606
2000000	-779.7673221330934	-329.8006534195206	-449.96666871357286	0.032407151752732316	-0.0034871584446061485	-0.0034871584446061485	0.04697308755843718	0.08937718982420376	31.10586873727523	2.309217862442096	2.309217862442096	21.460216071923647	0.2613202812042327	0.06828828936865924	0.44020354753376434	25.063541825867006	-449.96666871357286
2100000	-785.2568093110405	-320.4485847557695	-464.80822455527095	0.03248855060208436	0.008984255553749997	0.008984255553749997	0.03730207101961356	-0.25807768601503533	32.97644010730096	-7.942421347628223	-7.9424213476282235	28.721106196471727	0.2830758380085845	0.08013193006426236	0.4361058937821717	24.595941987735923	-464.80822455527095
2200000	-831.527228905798	-355.6832638872483	-475.8439650185496	0.02792575706739311	0.004961012611856397	0.004961012611856397	0.03150120517795574	-0.16726468945452475	36.83992317271941	-5.801788294994435	-5.801788294994435	32.65852017695885	0.2851249271203628	0.0812962240653922	0.4551593625732455	24.340806880321804	-475.8439650185496
2300000	-747.505076538087	-277.5892546588626	-469.9158218792244	0.03772701897906124	0.0037439776046735177	0.0037439776046735177	0.04262614177844241	-0.09336175016619727	26.73927301092999	-2.348587865130285	-2.348587865130285	23.666065430295152	0.2893011355574699	0.08369514703484157	0.4357806707127537	25.120850048009135	-469.9158218792244
2400000	-802.7751120791469	-345.26489301466535	-457.51021906448153	0.03166223845327801	0.006566937189198303	0.006566937189198303	0.03756015860917628	-0.19042692126094118	32.77174651827333	-5.729741538238644	-5.729741538238644	27.62573139237096	0.29434656136803006	0.08663989818918348	0.47886690817999444	25.075159248343667	-457.51021906448153
2500000	-716.6292405441536	-258.81965081731494	-457.8095897268386	0.036521469886442906	0.0014863545177562659	0.0014863545177562659	0.04878467972259905	-0.035213286017666746	27.415148351736534	-0.8352751281604792	-0.8352751281604791	20.523687367706444	0.29927251873410204	0.08956404046945346	0.5014171461211427	25.155734396840593	-457.8095897268386
2600000	-814.1281281157362	-356.23774880133186	-457.8903793144043	0.03164441587176663	6.192790476656603E-4	6.192790476656603E-4	0.03294652086238275	-0.019179313799930296	31.61278076650801	-0.5942094113341997	-0.5942094113341997	30.363387552114865	0.2949866871700813	0.08701714560757941	0.4912750771244213	24.989652533818	-457.8903793144043
2700000	-724.2851944526756	-251.56075392359642	-472.7244405290792	0.03463055537964608	0.004354050656448292	0.004354050656448292	0.05778091960423325	-0.09733555834211623	29.152429669933557	-2.1967659291483037	-2.1967659291483037	17.472287340714235	0.354932776549787	0.12597727586934102	0.4761407620890593	25.758298042756213	-472.7244405290792
2800000	-809.3462301806187	-333.4904592549171	-475.8557709257017	0.02692105772945481	0.010399483590915396	0.010399483590915396	0.04506838101128913	-0.2985587032131653	40.780726870065344	-9.41011171012811	-9.41011171012811	24.359878870358276	0.3116739753933027	0.09714066693746506	0.5276280070547383	26.015392870235054	-475.8557709257017
2900000	-751.9612955682095	-296.0645421288648	-455.8967534393447	0.036067333153285405	0.01142585206711793	0.01142585206711793	0.0450792755818984	-0.28336298378959424	30.14652256197838	-7.6409769829910905	-7.6409769829910905	24.119834638436757	0.2617428365207306	0.06850931246991791	0.45201292418431716	25.238394869753822	-455.8967534393447
3000000	-737.0581114065527	-279.7809415936179	-457.2771698129348	0.031151346268313753	0.002720192586102419	0.002720192586102419	0.052265751216347134	-0.06741439540934571	32.24789839439241	-1.678355176924617	-1.6783551769246174	19.220338863031966	0.27443147300288034	0.07531263337453065	0.4594869086272252	25.048373965034642	-457.2771698129348
3100000	-785.684850485231	-306.4066290483123	-479.2782214369187	0.024551924389764515	0.0056916279940074374	0.0056916279940074374	0.039293440183129705	-0.18324566568852796	42.145197357532886	-6.104703074486477	-6.104703074486477	26.333802642154744	0.33446634274242004	0.11186773442749	0.5175870226710687	25.037899380952606	-479.2782214369187
3200000	-831.9840295855604	-358.80649102308644	-473.177538562474	0.027536941024644206	0.003936473282801387	0.003936473282801387	0.03981724516436023	-0.11888138507409333	36.83544158629823	-3.6416816649697004	-3.6416816649697004	25.474775524815467	0.28620570135977014	0.08191370349083793	0.4644923623578686	24.771853906410723	-473.177538562474
3300000	-798.582679922913	-326.6024076123091	-471.98027231060394	0.03428419803450508	0.005173582401185482	0.005173582401185482	0.0394944670366836	-0.140597061616907	29.756162536975264	-3.8979120463917276	-3.8979120463917276	25.83060984762806	0.3106465723061201	0.09650129288554149	0.4764380005437384	24.613037215503738	-471.98027231060394
3400000	-811.9050043522421	-320.2132859866567	-491.6917183655855	0.031683490551431964	0.003431368604161637	0.003431368604161637	0.02487449195457654	-0.1222288576541762	32.0408661281232	-4.419950456996566	-4.419950456996567	40.811546265302205	0.3223598673392441	0.10391588407097506	0.5314565377356184	26.077294411955172	-491.6917183655855
3500000	-857.8807469074475	-382.2780827267118	-475.60266418073564	0.020441470692281992	0.004456532511179516	0.004456532511179516	0.03051443219809651	-0.17843841760818419	50.52901664944921	-7.37959677552999	-7.37959677552999	33.849144111355166	0.3262824171302606	0.10646021572836539	0.4752636928785302	26.173142176770238	-475.60266418073564
3600000	-797.0511170760715	-315.5589133669774	-481.4922037090941	0.0272321037536133	0.008700477964058316	0.008700477964058316	0.033203623230311084	-0.28934086554396404	40.07649356225811	-10.501403617808874	-10.501403617808876	32.86891985246164	0.2701294345952346	0.07296991143474112	0.4192422864790242	25.929433679962813	-481.4922037090941
3700000	-776.6169664368849	-301.28282068332527	-475.3341457535596	0.027173393681695624	0.004323540880081408	0.004323540880081408	0.039985313545606055	-0.13116482264225474	37.44491353601435	-4.048851942586858	-4.048851942586858	25.446977569167615	0.2926553620399415	0.08564716093072924	0.38930947178516606	26.018097228085793	-475.3341457535596
3800000	-771.5614615013055	-294.3566978663274	-477.20476363497806	0.028494055686875262	0.006043577529087996	0.006043577529087996	0.033524137238235836	-0.1955411470611585	36.490294467489115	-6.578302734723156	-6.578302734723156	31.01516006804853	0.25205105402598915	0.0635297338356121	0.4425921782478728	27.29151543670077	-477.20476363497806
3900000	-797.8641312015568	-327.7759527211899	-470.0881784803668	0.033437095930570225	0.0062472183919401155	0.0062472183919401155	0.03592584775411298	-0.18024735490281615	30.91118016064391	-5.375207692740972	-5.375207692740971	28.76981786018563	0.27536013511865354	0.07582320401256314	0.4531010549284372	25.245391609120894	-470.0881784803668
4000000	-769.9646828297377	-296.4646092848469	-473.5000735448908	0.047257414241612956	-0.0015508178327310268	-0.0015508178327310268	0.04388156499238458	0.03405530348819413	21.18527063691256	0.7487083813136273	0.7487083813136273	22.815073037686844	0.26628232278441566	0.07090627542746374	0.5099957382308675	25.459125238123384	-473.5000735448908
4100000	-784.377573957401	-309.7457015187689	-474.631872438632	0.0361867424802252	4.503663826404779E-4	4.503663826404779E-4	0.030188900221215363	-0.013625974581943532	27.63956170436118	-0.41233464390377483	-0.4123346439037749	33.130908855007846	0.3385830636978402	0.11463849102301571	0.4917510771134367	25.000868203050587	-474.631872438632
4200000	-808.0613472532868	-335.22673407577366	-472.83461317751323	0.02417727198926143	0.0043390363930238905	0.0043390363930238905	0.03427275642107914	-0.1507353547579204	42.32278152276832	-5.35819433444649	-5.358194334446491	29.856057903434863	0.29820192927305134	0.0889243906221699	0.48284438501128346	25.81427376412629	-472.83461317751323
4300000	-771.6383313971093	-298.7298451474586	-472.90848624965065	0.0350761234761706	0.006280527640705136	0.006280527640705136	0.04514540777584599	-0.15782781572907542	29.23772235676292	-4.067486206452168	-4.067486206452168	22.716506729539486	0.332841901114831	0.11078373113773492	0.5084589382663323	25.354636591277497	-472.90848624965065
4400000	-731.0890307666745	-267.24311166467766	-463.8459191019968	0.048587894905527236	0.005728546425170087	0.005728546425170087	0.04457973631530851	-0.12308684720753382	20.8978684653533	-2.6853996812395873	-2.6853996812395873	22.776793239924103	0.28597711380402635	0.08178290961968104	0.42327586330901856	25.343464979089646	-463.8459191019968
4500000	-816.5633431179948	-346.3734970737162	-470.1898460442786	0.025828369942323102	0.005058893303643617	0.005058893303643617	0.03699943387327711	-0.1636475400042	39.78251245280795	-5.439420682460387	-5.439420682460388	27.771166780157824	0.2665845908337303	0.07106734406998741	0.477262762063167	25.064754236666655	-470.1898460442786
4600000	-781.8693353860142	-320.65778418660176	-461.21155119941244	0.030320539008651184	0.0031953947896614784	0.0031953947896614784	0.042264312480412826	-0.0892625233406808	33.24584017113176	-2.513552882469959	-2.5135528824699587	23.85066110448029	0.2759408636677418	0.07614336024169926	0.4411769936651463	25.126277255805086	-461.21155119941244
4700000	-851.8918456639256	-377.2827476255919	-474.6090980383336	0.024269022753900266	0.0055989673346028895	0.0055989673346028895	0.03145896084128167	-0.20263273342716792	42.96910300231203	-7.647506391610692	-7.647506391610692	33.148524636241916	0.2812771403650207	0.07911682969192357	0.49913548463533497	26.31349043999233	-474.6090980383336
4800000	-892.5146587227413	-408.86559929091885	-483.6490594318224	0.016981966403286523	0.0010024506474523858	0.0010024506474523858	0.028127413306742566	-0.04586739913610033	59.0101422820072	-2.103099730207869	-2.1030997302078696	35.62745862044781	0.30014076852668375	0.09008448093178836	0.536955383762568	26.14342555731494	-483.6490594318224
4900000	-820.633971931713	-349.7833929062242	-470.85057902548874	0.031562209175258295	0.0032077960328457536	0.0032077960328457536	0.03911248644884756	-0.09129885610435283	31.949777019455748	-2.6203490823155366	-2.6203490823155366	25.782189703274035	0.3119333116322556	0.0973023909058659	0.4520368549529956	24.79953857572604	-470.85057902548874
5000000	-777.2295165323111	-304.63149550627713	-472.59802102603396	0.0319188961841781	0.002583527690741055	0.002583527690741055	0.042073910485525334	-0.0704989663318056	31.485892362178433	-1.9333756678824812	-1.9333756678824812	23.886416023067962	0.2804879050653166	0.07867346488793008	0.4505653088331083	25.458390410030074	-472.59802102603396
5100000	-777.3239776431593	-298.7774476106089	-478.54653003255044	0.037458873828044525	0.004096195035983016	0.004096195035983016	0.038284253352792764	-0.10816659978490381	27.011984632655597	-2.8901270803094277	-2.890127080309427	26.429626689478376	0.37845893210124065	0.14323116328721147	0.5146628919693179	25.682797275583358	-478.54653003255044
5200000	-831.3014263347134	-360.0335723914306	-471.2678539432828	0.024087221203088337	0.004519763897502022	0.004519763897502022	0.041164297227356796	-0.1435363986941409	42.38911950501831	-4.654247124091681	-4.654247124091681	24.803923955805235	0.27851589868165527	0.07757110581845006	0.41247628663516267	25.60995395137608	-471.2678539432828
5300000	-773.0907155980773	-293.00021497900684	-480.09050061907044	0.034831767516437094	0.0039712926299602545	0.0039712926299602545	0.031677887080184236	-0.11955452824932633	29.125726829142717	-3.651341518013184	-3.651341518013183	32.0255117739391	0.2810187360704025	0.07897153002260654	0.45836242403779026	25.81498296303966	-480.09050061907044
5400000	-854.9660597610421	-364.9080252851804	-490.0580344758617	0.02112852323068576	0.0011692637127014814	0.0011692637127014814	0.029404234143845222	-0.04691081347298314	47.433768413760696	-1.88621080527293	-1.8862108052729298	34.08371301038931	0.28781201460658107	0.08283575575189883	0.5626146600935078	25.64045528521497	-490.0580344758617
5500000	-736.1617726589113	-269.1310093292303	-467.03076332968095	0.04283395397293169	0.0015760391963513247	0.0015760391963513247	0.04648193293451573	-0.03532082520944482	23.375127117100227	-0.7925685149140737	-0.7925685149140735	21.540608486653717	0.3280099024522554	0.10759049610673811	0.40442299451331554	25.00547038719456	-467.03076332968095
5600000	-818.5204382883401	-339.2722525660542	-479.24818572228594	0.025630950576236686	0.0014097261142081356	0.0014097261142081356	0.04416792739203539	-0.04189853887781706	39.08394157042687	-1.2474584235970105	-1.2474584235970108	22.68067880624112	0.25890545222614747	0.06703203319242593	0.4809644465931282	25.35141943425675	-479.24818572228594
5700000	-733.9137590161334	-282.2060082605023	-451.70775075563114	0.05656660566517083	0.00905626141030324	0.00905626141030324	0.040682535470196	-0.18878386989887455	18.331601150609828	-4.080762670531223	-4.080762670531223	25.488982963154093	0.26127020733383743	0.0682621212402664	0.4733559006148639	23.931426911242887	-451.70775075563114
5800000	-771.17401574736	-323.3372924143464	-447.8367233330137	0.031299753973062	2.4844656387983344E-4	2.4844656387983344E-4	0.04180343797600117	-0.0068684150724673786	31.95064019390988	-0.18988932858811583	-0.1898893285881158	23.92260602884671	0.3205344101839866	0.10274230811199617	0.4702672622246017	25.478745444113827	-447.8367233330137
5900000	-793.9452380013503	-319.69516765535883	-474.25007034599145	0.03547075672128083	0.009773670002053697	0.009773670002053697	0.04516520140815117	-0.24418583593666815	29.97983698174357	-6.487583897324231	-6.487583897324231	23.544841403744222	0.2722284336036413	0.07410832006229214	0.46474697004430066	24.593947876646983	-474.25007034599145
6000000	-802.7102083525893	-323.1957933801134	-479.51441497247595	0.028392476449317545	-0.00208845664478232	-0.00208845664478232	0.0344385810295293	0.06678842504797962	35.378410279130016	2.1454506492567322	2.145450649256732	29.167307439386153	0.2576235571906443	0.06636989721956116	0.44751890890340984	26.54612117943639	-479.51441497247595
6100000	-814.0018454691931	-337.7216784197505	-476.2801670494425	0.031512461063558726	-0.006135958902187411	-0.006135958902187411	0.038364137786675814	0.1764731183897007	32.753513170359184	5.238595790503549	5.238595790503549	26.903870854988273	0.26168913307294195	0.06848120236846791	0.4769336159169165	25.231762759822914	-476.2801670494425
6200000	-775.7910821529399	-322.1233410641104	-453.6677410888296	0.030831545162302777	0.0038181655727388213	0.0038181655727388213	0.04427938619076657	-0.10333711109321363	32.784403624831626	-2.826965141382391	-2.826965141382391	22.8276385003037	0.2990403503393776	0.0894251311310977	0.5080263536609303	25.835819256573977	-453.6677410888296
6300000	-755.4555882140841	-310.14871967220216	-445.3068685418819	0.029232225116592788	0.00582731331275822	0.00582731331275822	0.04825497642598354	-0.1551552151765193	35.052649865458115	-4.232988767940806	-4.232988767940807	21.23443067829232	0.28970990307840766	0.08393182794170036	0.5073761690605499	25.238433651359593	-445.3068685418819
6400000	-817.6993680341261	-347.71333794755	-469.98603008657614	0.028072325337956058	0.0037259513946366926	0.0037259513946366926	0.03685453932604302	-0.11583838592489085	36.10677154118296	-3.6503529345334362	-3.6503529345334367	27.502746097034684	0.29108003069686866	0.08472758427049	0.4629981931615802	25.316327543910855	-469.98603008657614
6500000	-764.9487278655897	-298.87257469780144	-466.07615316778833	0.02561653738582609	3.3921343042349247E-4	3.3921343042349247E-4	0.054673151854769175	-0.009064122589017938	39.04048974324723	-0.24222233403331517	-0.24222233403331522	18.292015937281562	0.26139895953247566	0.06832941604466085	0.43977344754368963	25.96098874711964	-466.07615316778833
6600000	-761.8628909441774	-304.7935211651841	-457.0693697789933	0.032830274920635706	0.001988069271995633	0.001988069271995633	0.04892846344578922	-0.049603630571399125	30.534821645016674	-1.2406958314884318	-1.2406958314884318	20.488413464468756	0.2676054268636238	0.07161266448686232	0.4890433694836146	24.104531547756142	-457.0693697789933
6700000	-721.9682542907085	-262.8983500393799	-459.0699042513285	0.04603698927719402	0.0050970978805235986	0.0050970978805235986	0.05485946608063859	-0.10142469917846676	21.947436335661774	-2.0391782717132494	-2.0391782717132494	18.41785863831721	0.27175583952099064	0.07385123631375842	0.4575071932882956	25.028208047639378	-459.0699042513285
6800000	-865.0155082619149	-374.607983498795	-490.40752476311985	0.01624638083366507	0.001634785012118436	0.001634785012118436	0.026580985272290844	-0.0786677620177671	61.93546516939481	-3.809157905183395	-3.809157905183395	37.85514885714641	0.2598530570611759	0.06752361126403873	0.47213425448920954	28.042533013781334	-490.40752476311985
6900000	-787.1602066783496	-329.2973619430757	-457.86284473527394	0.03136410828433997	0.004347481496445122	0.004347481496445122	0.03958548508436241	-0.12338242005704668	32.37645213162309	-3.5557484331138323	-3.5557484331138323	25.652295237885472	0.2421602582219973	0.05864159066214441	0.45248421648113346	25.18905451623073	-457.86284473527394
7000000	-791.989450561992	-313.68636136504716	-478.3030891969449	0.03992026345114157	0.010859676194012033	0.010859676194012033	0.03555823458186424	-0.28823723381658584	27.319672477978568	-8.343574992573638	-8.343574992573638	30.67105371075	0.2657384155653467	0.0706169055071809	0.46979387762014124	24.808556634118247	-478.3030891969449
7100000	-817.5706288410114	-336.9680057960501	-480.6026230449613	0.025210652246995143	0.006557204365237971	0.006557204365237971	0.03695631069175762	-0.21482378966628787	41.58488429736236	-7.37845796126496	-7.378457961264962	28.36814706685948	0.2629630096800935	0.06914954446001295	0.4808334158269212	26.13122026833179	-480.6026230449613
7200000	-777.7583228954021	-311.31625420393567	-466.44206869146643	0.037633674320095546	0.0061229293033165655	0.0061229293033165655	0.044819281958051994	-0.1490865574685412	27.175982179314445	-3.7126123035141414	-3.712612303514141	22.819019359173417	0.2683405935671788	0.07200667415598586	0.5255079763344312	25.34219268237641	-466.44206869146643
7300000	-840.0951187865635	-366.3971738116036	-473.69794497495997	0.019467900830858687	0.0023556735688429367	0.0023556735688429367	0.030784209639970837	-0.09622580267702813	51.84667580456097	-3.9674185322137308	-3.9674185322137308	32.787781618480096	0.2449213551431955	0.05998647020517929	0.4238129325273938	25.86460232179312	-473.69794497495997
7400000	-804.4966274476988	-327.8964294266229	-476.6001980210758	0.024407798460278355	0.0039820733897566385	0.0039820733897566385	0.040185012723902916	-0.12714898581517317	41.64376105806788	-4.126625861687919	-4.126625861687919	25.293821206847916	0.2782151896939293	0.07740369177642906	0.5153235381079184	25.536364933028395	-476.6001980210758
7500000	-863.3896131675466	-389.9893936937961	-473.4002194737505	0.02249200048255269	0.002191357321382472	0.002191357321382472	0.028851419774738814	-0.08602319372048466	44.79170977844296	-3.402073170976848	-3.4020731709768484	34.91873765024166	0.29979774065309833	0.08987868530070241	0.5355481761027344	25.164089048473322	-473.4002194737505
7600000	-751.2090196983039	-293.3675559099808	-457.8414637883231	0.035142257566902174	0.0072478661124787385	0.0072478661124787385	0.047937462954642907	-0.17658662677509993	29.371661774056452	-4.44082475204818	-4.44082475204818	21.53193848010799	0.28184487905476713	0.0794365358493963	0.48408878498256647	25.047232069362753	-457.8414637883231
7700000	-835.3307561303714	-356.6385930555249	-478.6921630748465	0.026242945168443155	8.266802472641513E-4	8.266802472641513E-4	0.0338989914238558	-0.027716467983098958	38.1347743846142	-0.9299764799329737	-0.9299764799329737	29.522081665300163	0.31211235511733376	0.09741412221688865	0.535743022252084	25.297578412422155	-478.6921630748465
7800000	-734.5121772275509	-270.50382397915246	-464.00835324839846	0.0416575419170371	0.010249159318388289	0.010249159318388289	0.051884922866160095	-0.22045544829902403	25.231524347442626	-4.984143728030778	-4.984143728030777	20.257971392684887	0.2891578877139506	0.08361228402719367	0.4532035780029944	24.77190626665275	-464.00835324839846
7900000	-768.6524382762378	-299.966495450167	-468.68594282607086	0.029641099014394805	0.0028557564621633984	0.0028557564621633984	0.03881195957684712	-0.08419595589944895	33.977807996510826	-2.5000630170208322	-2.5000630170208322	25.94920694799115	0.27930825173854773	0.07801309948924395	0.4822666465630774	26.013203280779322	-468.68594282607086
8000000	-822.0214248570992	-359.69289833817027	-462.32852651892887	0.028740512869435568	0.006717476986374767	0.006717476986374767	0.042332793862056704	-0.19258411601512795	36.13426095759273	-5.7338777873541575	-5.733877787354158	24.532214799318268	0.28715273927077	0.08245669567070682	0.4666113469243536	25.129998414743678	-462.32852651892887
8100000	-786.1992556908184	-293.2318691730148	-492.9673865178036	0.02798707775149646	0.008538666185425226	0.008538666185425226	0.03945803123255006	-0.2569470004032673	38.25653992035518	-8.278665041955668	-8.278665041955668	27.13487530444669	0.282791964409494	0.07997129513458053	0.4978534231264594	26.40310935009217	-492.9673865178036
8200000	-851.4332030821315	-367.3647974393729	-484.0684056427586	0.02309028607331184	0.00446555657459128	0.00446555657459128	0.024927382904260685	-0.18613266548956123	44.86253417560929	-8.036791716569482	-8.036791716569484	41.55625771333939	0.37519806717750026	0.140773589613732	0.5617336678061462	25.877912971308834	-484.0684056427586
8300000	-752.9929557049428	-293.7153092181474	-459.2776464867954	0.033989735545847444	0.0033922300331485356	0.0033922300331485356	0.04121856369324517	-0.09062853817536291	29.66429530966961	-2.441329935961336	-2.441329935961336	24.46183133001377	0.32029784804018535	0.10259071145917367	0.45340103953689914	24.80035262039337	-459.2776464867954
8400000	-790.6459829848336	-316.5693172324483	-474.0766657523852	0.030488051054508893	0.004592005454859617	0.004592005454859617	0.03745567273927454	-0.1358872666197861	33.416787812742605	-4.096844635207919	-4.09684463520792	27.20049216588494	0.2885269159514324	0.08324778122844495	0.4606108701397491	25.37357819384705	-474.0766657523852
8500000	-726.2644461528769	-260.21070879059783	-466.053737362279	0.038956206144931574	-4.7945541545950653E-4	-4.7945541545950653E-4	0.03394398394743908	0.013184950206619707	25.674314111018536	0.362647147070224	0.362647147070224	29.46542381964632	0.2599494380193741	0.06757371032658842	0.4220812864135087	25.53499439940321	-466.053737362279
