# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:08:52 CET 2025 [seed=1735981731964]
# TreeSimulations_18_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-307.5219811434509	-179.95875172943047	-127.56322941402041	0.20008989492745893	-0.004250640938000304	-0.004250640938000304	0.2215741201205738	0.02018749005985106	4.999791225188539	0.09591516036112993	0.09591516036112994	4.515002475753103	0.09294565762989662	0.00863889527225396	0.5357350183754594	14.685494147547496	-127.56322941402041
1100000	-338.4590148638471	-203.45945530008748	-134.9995595637596	0.173697823411001	0.004278000245996417	0.004278000245996417	0.2794668182191535	-0.019416837311885118	5.759295862890356	-0.08816169760407888	-0.08816169760407888	3.579591889079145	0.09424910192913624	0.008882893214448713	0.5333754593864847	15.44960101023981	-134.9995595637596
1200000	-309.30822091663117	-176.14520590408998	-133.16301501254117	0.28252293913693827	-0.041487208025315934	-0.041487208025315934	0.2941803763573623	0.1439065301073172	3.614386244738989	0.5097239859302197	0.5097239859302197	3.4711595575611014	0.06940000946102418	0.004816361313190245	0.5415979149478737	15.416880427597436	-133.16301501254117
1300000	-281.78850558521754	-147.6637859175238	-134.12471966769377	0.2321088421343031	-0.0028887774944542635	-0.0028887774944542635	0.42079092710044064	0.009243470633925225	4.308691732095264	0.029579657983564264	0.02957965798356426	2.3766801626204295	0.10868643036317806	0.011812740145089953	0.47702505062626566	15.012196621144556	-134.12471966769377
1400000	-346.8853465930914	-196.7800103234353	-150.10533626965608	0.17941234561070563	0.007670505847980862	0.007670505847980862	0.22416258763321886	-0.038248664663044614	5.581918570476692	-0.19100483934389356	-0.19100483934389356	4.467583615584441	0.08533532771838287	0.007282118156803804	0.5327941948548713	15.687421963548719	-150.10533626965608
1500000	-315.7533303882034	-182.89697411612056	-132.85635627208285	0.25897342909624443	-7.89222250263793E-5	-7.89222250263793E-5	0.31017993457778054	2.784613132356652E-4	3.861400302843697	9.824952217905006E-4	9.824952217905006E-4	3.223935419619961	0.10986519271236413	0.012070360569724908	0.5668202955073877	15.558345779454903	-132.85635627208285
1600000	-305.78662582540244	-163.67874976336057	-142.1078760620419	0.2611791725413479	-0.08911440290121624	-0.08911440290121624	0.3882813391055372	0.27983715144072063	4.154091249789008	0.9534049773674416	0.9534049773674417	2.7942679856325725	0.12244815875073545	0.01499355158144531	0.5122391809795245	15.58836596479747	-142.1078760620419
1700000	-317.72233095902436	-179.44562122055586	-138.27670973846847	0.19047836287550549	-0.02026381900288697	-0.02026381900288697	0.29409376260394776	0.08561612465320627	5.28870698500602	0.36440555608719144	0.3644055560871915	3.4253846096995555	0.1408708943725478	0.01984460888132152	0.633777469436736	15.413256409502033	-138.27670973846847
1800000	-303.3161006257203	-167.2156478172891	-136.10045280843119	0.3285410071383068	-0.009928435250275387	-0.009928435250275387	0.2765457633402551	0.032938400891882165	3.0470659518047807	0.10939454157751986	0.10939454157751986	3.619965478881968	0.11027948578293538	0.012161564984548647	0.5822196804920123	14.932136575053544	-136.10045280843119
1900000	-300.5197600192188	-163.41569624084556	-137.10406377837322	0.294032710404795	-0.01848812892190444	-0.01848812892190444	0.32600915002219444	0.05971456081609386	3.413152870063063	0.1935614699391047	0.1935614699391047	3.078375528239697	0.08179877239746387	0.0066910391657320975	0.5058557713942848	14.981773781643048	-137.10406377837322
2000000	-298.11213632415127	-163.17239144898213	-134.93974487516914	0.3237184672459266	0.012146546543449235	0.012146546543449235	0.32840027543704753	-0.03725352086434644	3.0933970559996173	-0.1144155292441919	-0.11441552924419192	3.0492963266202215	0.12210115834998887	0.014908692870409057	0.5620021750543764	14.90199325517712	-134.93974487516914
2100000	-316.92965457610796	-170.09793607742	-146.83171849868796	0.1857505336825375	0.05713916319046255	0.05713916319046255	0.29544660353373153	-0.2439098504150191	5.724103037629458	-1.1070374601506967	-1.1070374601506965	3.5988066248732915	0.10030902650209544	0.010061900797798087	0.5170153003825095	15.674128691852282	-146.83171849868796
2200000	-302.54441353516205	-177.77174544342566	-124.77266809173639	0.25466504416957564	-0.038900774815444586	-0.038900774815444586	0.357508795520735	0.12892294502337223	3.9930963445879253	0.43449152486146486	0.4344915248614649	2.8444112975924707	0.11817457871945487	0.013965231055520637	0.4960522763069076	14.84291892034258	-124.77266809173639
2300000	-312.5648129886313	-169.15487476073943	-143.40993822789187	0.2674381343240773	-0.08085881094715652	-0.08085881094715652	0.3159939687090322	0.27814822122176946	4.0527276100276906	1.0370411086589315	1.0370411086589315	3.4299829056151916	0.09122214806901531	0.008321480298325353	0.5524244356108903	15.439454952070943	-143.40993822789187
2400000	-316.9132374244633	-180.4914212084006	-136.42181621606272	0.1882076060748779	-0.06947849825160247	-0.06947849825160247	0.29300764520862194	0.29586416135485283	5.823001485393551	1.3807605539914751	1.3807605539914751	3.740288649997757	0.08595926576991726	0.0073889953717032695	0.5779558238955974	15.150945648600842	-136.42181621606272
2500000	-323.6371317141935	-191.51017479138417	-132.12695692280937	0.19194363156841235	0.005735384425123893	0.005735384425123893	0.2682329922405352	-0.025276653891365117	5.213193631492151	-0.11146902291722166	-0.11146902291722163	3.730485610064738	0.09812835008887959	0.009629173091165715	0.49651503787594686	15.271334257195834	-132.12695692280937
2600000	-326.2575182141986	-182.84455349832163	-143.41296471587702	0.30012162718663843	0.039392215242661954	0.039392215242661954	0.20287930124148718	-0.15964042961763603	3.4191189423571267	-0.6638758537386578	-0.6638758537386579	5.057941023285817	0.08419999678160664	0.007089639458022569	0.6325871896797419	14.733745310192182	-143.41296471587702
2700000	-317.3038057868838	-172.32844450205954	-144.97536128482426	0.14768209629628576	-0.025445401865197944	-0.025445401865197944	0.26501276602984736	0.12862103277888035	6.885206009871421	0.6610882806533276	0.6610882806533276	3.836878019887827	0.10525353555461342	0.011078306746746272	0.5643099827495688	17.03160092285672	-144.97536128482426
2800000	-302.3647048156202	-163.20204329691512	-139.16266151870508	0.1823923169312138	0.008723556953740639	0.008723556953740639	0.38176388679831424	-0.033059243314364495	5.488685741697127	-0.12542009426411385	-0.12542009426411385	2.622286035830137	0.08468715991213169	0.007171915053982964	0.555598514962874	15.466495353409467	-139.16266151870508
2900000	-325.18273284719385	-187.40636614820718	-137.7763666989867	0.2170803595563807	0.004301542716599464	0.004301542716599464	0.29225820360207594	-0.017077748701921146	4.607932917695272	-0.067820920119247	-0.067820920119247	3.42263013409512	0.07498725686875662	0.005623088692700887	0.5251560039000975	14.955609850798876	-137.7763666989867
3000000	-316.04286879360814	-180.56138899136425	-135.48147980224388	0.24416649150584405	0.045500086925811596	0.045500086925811596	0.31379918429947684	-0.16437784775719222	4.209301734293065	-0.6103380900586466	-0.6103380900586466	3.275248909413802	0.0715799238678985	0.005123685500934146	0.5647922448061202	14.612693634930878	-135.48147980224388
3100000	-300.35040686082255	-163.09347617250265	-137.25693068831993	0.33617191851651346	0.009069819876217673	0.009069819876217673	0.3516596671255881	-0.026378899029469487	2.976739804053884	-0.07677449638116804	-0.07677449638116803	2.8456386227991457	0.06177165033966606	0.0038157367856859656	0.5730987024675617	14.379978341541205	-137.25693068831993
3200000	-288.147382634236	-154.13339670486278	-134.01398592937323	0.29167383366345856	-0.011606816041739824	-0.011606816041739824	0.3624674597315604	0.0356968467073199	3.4328615567305927	0.1099259851221985	0.10992598512219852	2.7623883573688377	0.06412620871165822	0.004112170643731151	0.5414366609165229	14.751924990349258	-134.01398592937323
3300000	-285.33551111815757	-147.9420923897929	-137.39341872836468	0.26484152118394866	0.015031665014743734	0.015031665014743734	0.3050130261269053	-0.05288772164789186	3.7864340621296106	-0.18660320559118265	-0.18660320559118262	3.287744689500218	0.08664842737366836	0.007507949966329881	0.6070505512637816	15.674139863892078	-137.39341872836468
3400000	-315.55123905408686	-167.06652550197856	-148.4847135521083	0.22124991996331014	-0.023455700256247783	-0.023455700256247783	0.24849799510432874	0.1000334845858246	4.5654608342929395	0.43093337962688755	0.43093337962688755	4.064853093719566	0.08820798095974011	0.007780647904993874	0.5841772294307357	14.546299146402086	-148.4847135521083
3500000	-321.29560260086294	-186.03698661401944	-135.2586159868435	0.20747783865659447	-0.03695277312259124	-0.03695277312259124	0.20623856903273033	0.1786389817812805	4.978670639112237	0.8920527689950353	0.8920527689950353	5.008587037966309	0.13525757877024994	0.018294612614790366	0.6403903847596191	15.268613511799789	-135.2586159868435
3600000	-300.0227414052048	-174.66704863193465	-125.35569277327015	0.2814916176101751	0.005959385923679047	0.005959385923679047	0.28028771247761164	-0.021216158334470346	3.554103445680739	-0.07556618825087023	-0.07556618825087023	3.569369200080366	0.06683466255054424	0.0044668721182451205	0.6129546988674717	14.500565867635856	-125.35569277327015
3700000	-299.1772346738127	-175.47515099073345	-123.70208368307922	0.3079380648097069	-0.018975061796616222	-0.018975061796616222	0.3120765117681561	0.06120980125219743	3.2596188798215215	0.1981932870487229	0.1981932870487229	3.216393070347842	0.07046146347891101	0.0049648178355899105	0.5187988449711243	14.678472911439359	-123.70208368307922
3800000	-304.0411440371029	-166.4718493038834	-137.56929473321952	0.2603263564284917	-0.01703166299556333	-0.01703166299556333	0.2549808045832483	0.06610651179361694	3.8581927163449845	0.257711313697227	0.257711313697227	3.9390778999487925	0.09745386242222263	0.009497255301009496	0.5838524713117828	15.340719588438587	-137.56929473321952
3900000	-295.1884344297715	-163.6164137056071	-131.57202072416442	0.27466760403806584	-0.012283578347250773	-0.012283578347250773	0.3360530857444799	0.04043125636453118	3.646725526930671	0.13329691236649527	0.13329691236649527	2.9805926669219813	0.11872919660291227	0.014096622125972996	0.5562397809945249	14.67169719669268	-131.57202072416442
4000000	-251.98866327202705	-140.67105511116725	-111.3176081608598	0.4453948033561101	0.023364679380005984	0.023364679380005984	0.6020528618652569	-0.045120088254378486	2.2497792247262445	-0.08731022405353434	-0.08731022405353432	1.664372082356898	0.08868192203650441	0.007864483296088645	0.5196096152403811	14.463562600648585	-111.3176081608598
4100000	-290.3634453948056	-149.90885485755783	-140.45459053724773	0.18439243616926607	-0.009210450423574983	-0.009210450423574983	0.5908367785667732	0.027904584315388514	5.427442108851418	0.08460743860878275	0.08460743860878275	1.6938337438072486	0.1288214247788052	0.016594959482041368	0.5775073126828171	15.410253357718519	-140.45459053724773
4200000	-320.36649300727186	-174.9231288183803	-145.44336418889154	0.21891704189172606	-0.05586356541449075	-0.05586356541449075	0.36925079501317604	0.1964844318543146	4.751372514730823	0.7188301633197768	0.7188301633197767	2.8169375121139746	0.12297140515468831	0.015121966485718502	0.5491393534838371	15.591820781139933	-145.44336418889154
4300000	-347.6124157324309	-202.75206344504593	-144.860352287385	0.14489589216478696	0.021750065873065102	0.021750065873065102	0.15025546100427792	-0.14740676231132738	7.054798889653047	-1.0212097420326816	-1.0212097420326816	6.803156253537589	0.09117999117250492	0.008313790790218075	0.5578560714017851	15.921299554110895	-144.860352287385
4400000	-329.54004292497405	-190.05048220981524	-139.48956071515877	0.13709509201442044	0.018891582186489574	0.018891582186489574	0.27653680140659803	-0.0970243877003425	7.363525400356386	-0.503038454829749	-0.5030384548297488	3.650520246048867	0.16151779931490992	0.026087999495531516	0.5305336383409585	15.818409721946129	-139.48956071515877
4500000	-347.39000402693694	-211.23769411104504	-136.15230991589186	0.2298928943191762	-0.003075131381852309	-0.003075131381852309	0.29824321967663514	0.011743988349401713	4.350451732095246	0.04485671346059404	0.044856713460594035	3.353430603960187	0.07686661178795393	0.005908476007760018	0.5482250806270157	14.17265108276314	-136.15230991589186
4600000	-325.8897292462741	-176.2545123216989	-149.63521692457522	0.1672709410834191	-0.014102623350767044	-0.014102623350767044	0.3780496597848078	0.056080933112659284	5.997186284962692	0.22371679791844493	0.22371679791844493	2.6535005859000007	0.13772698024906294	0.01896872108852577	0.5792263556588915	16.21685516590994	-149.63521692457522
4700000	-306.5066774261357	-183.5446904429607	-122.961986983175	0.22600543491978517	-0.013229539150397271	-0.013229539150397271	0.36738833391027653	0.045911617498494046	4.434018719533162	0.15966762912505617	0.1596676291250562	2.727665079847899	0.07179434050075086	0.005154427327937755	0.5880698267456687	15.07802661959629	-122.961986983175
4800000	-337.0296056671476	-185.82227628515034	-151.2073293819973	0.1535097213889308	-0.008386657421208619	-0.008386657421208619	0.3417279398208609	0.03661682777549435	6.522991398546997	0.16008668840417892	0.1600866884041789	2.930233309978285	0.09311680286590085	0.00867073897596704	0.5773955598889973	16.00900600892602	-151.2073293819973
4900000	-322.1207146011261	-189.06346245072976	-133.05725215039632	0.20319887363795958	0.0064104336386596105	0.0064104336386596105	0.25352697396856533	-0.028243250251673593	4.925215873839657	-0.12453416305610432	-0.12453416305610432	3.947502320254513	0.061551171960878844	0.003788546769757678	0.5276700667516687	15.0134726883161	-133.05725215039632
5000000	-306.31677891456826	-172.38610312643573	-133.93067578813253	0.20044564148711216	0.0068864626356284694	0.0068864626356284694	0.29655445743747993	-0.028245265324653736	4.992867016580522	-0.11594225374809035	-0.11594225374809035	3.3747543053178237	0.08236086491293133	0.006783312069206124	0.5747239930998275	15.730614517650247	-133.93067578813253
5100000	-269.3293575990575	-150.69749979534507	-118.63185780371246	0.26386587952114465	-0.008216178788850299	-0.008216178788850299	0.305712182848316	0.028928231918128846	3.792978255886186	0.10193832382546852	0.10193832382546852	3.2737901845101387	0.0696926231731225	0.004857061724750851	0.5831707042676066	14.760224311222473	-118.63185780371246
5200000	-279.9457419660034	-149.47697695821998	-130.46876500778347	0.23172061240586195	-0.06816251012267643	-0.06816251012267643	0.291707965002701	0.2621736845386221	4.634064458429752	1.0828277025412327	1.082827702541233	3.681107076475058	0.15079243400531317	0.022738358153246728	0.575203255081377	15.623479313232417	-130.46876500778347
5300000	-315.46736085202053	-187.27527033158302	-128.1920905204375	0.20387457274863827	-0.004633154528195504	-0.004633154528195504	0.34876415192177873	0.017375180856026472	4.906457801936602	0.06517979860367408	0.06517979860367407	2.868133042249699	0.11429492584293113	0.013063330073441126	0.4801346283657092	14.406547211985597	-128.1920905204375
5400000	-281.38885451104	-139.59450630531526	-141.79434820572476	0.2724996448117676	-0.05747220790674327	-0.05747220790674327	0.4379357892007692	0.1663679603777466	3.774192787514741	0.4953036447650009	0.49530364476500094	2.348440614834992	0.11571456302676	0.013389860096474013	0.5310729018225455	15.598184153043094	-141.79434820572476
5500000	-320.14692768284317	-178.97045158243785	-141.17647610040535	0.22156773268074847	-0.029775565565511208	-0.029775565565511208	0.2691769508735056	0.12192361416432439	4.581396709128006	0.5067806795922998	0.5067806795922997	3.771086930208806	0.09684224640056524	0.009378420687907792	0.5811576539413486	15.031116749656995	-141.17647610040535
5600000	-276.0559535484889	-141.58094121304117	-134.47501233544776	0.22912450119548433	-0.05522329435845937	-0.05522329435845937	0.4657503116178925	0.16904797301607422	4.492832034525436	0.5327081480286069	0.5327081480286069	2.2102355558063076	0.06254231211643015	0.003911540804868965	0.5460612765319133	15.2031816496548	-134.47501233544776
5700000	-320.08619421143806	-175.03345261198078	-145.0527415994573	0.20326662426612127	-0.011268196345280493	-0.011268196345280493	0.2763347921726149	0.04754486123432838	4.930792937347151	0.20106459457788178	0.20106459457788178	3.6269976265012405	0.03301486684565875	0.0010899814328365772	0.5036634665866646	15.571486475997588	-145.0527415994573
5800000	-343.4171516216096	-202.50830678531028	-140.9088448362993	0.13818361959372244	-0.006898687789595786	-0.006898687789595786	0.1882676145157603	0.04277109792174616	7.250010692144618	0.26566204901985446	0.26566204901985446	5.321322640171163	0.06009187644493756	0.003611033614673642	0.4847509937748443	15.736692311041027	-140.9088448362993
5900000	-316.0015164695557	-190.64158742460245	-125.35992904495329	0.23412727950240245	0.023948448539037673	0.023948448539037673	0.21385534403936782	-0.10702649932856333	4.32067294159891	-0.4838476871396115	-0.48384768713961146	4.730241397427862	0.10186435855904194	0.010376347544645061	0.49675579389484736	14.60857202156685	-125.35992904495329
6000000	-338.30737275400145	-197.9970283875889	-140.31034436641252	0.22313033059862256	0.04697448501531483	0.04697448501531483	0.26687493706901727	-0.19249915531380887	4.654149459105462	-0.8192087141148275	-0.8192087141148275	3.891268018161771	0.16754919474204033	0.028072732658706155	0.5899478736968424	15.036904866704992	-140.31034436641252
6100000	-280.6480524073729	-149.31571830949287	-131.33233409788008	0.3169387167009796	0.008985162008529123	0.008985162008529123	0.41777522315549054	-0.024692605879059196	3.157109068881175	-0.06790047587847499	-0.06790047587847499	2.3950920047831805	0.11885112066326955	0.01412558888291506	0.5980330758268957	14.85168895203743	-131.33233409788008
6200000	-300.58026176987426	-162.1057311701574	-138.47453059971681	0.31353313629127444	0.008472258888102916	0.008472258888102916	0.32148506262579246	-0.026685607581005414	3.1917284436594042	-0.08411323827720134	-0.08411323827720132	3.112781107019667	0.048398453114775655	0.0023424102639031373	0.5391723543088578	14.601656451366978	-138.47453059971681
6300000	-287.8486678301184	-156.61884030433973	-131.2298275257787	0.3023708110909085	-0.0073547167225395645	-0.0073547167225395645	0.31137298343082687	0.02396931117313279	3.3090987008310218	0.07816183434855567	0.07816183434855568	3.2134286254556526	0.07955460521486253	0.006328935210892632	0.6027386934673367	14.589285076476449	-131.2298275257787
6400000	-310.49154269561865	-173.03136116631984	-137.4601815292988	0.1836561230409503	-0.03188156007490001	-0.03188156007490001	0.2605070394673726	0.14575623009960792	5.563147056922245	0.6808330687086235	0.6808330687086235	3.921990063953634	0.08965009979531341	0.008037140393309654	0.5578388209705243	15.499105549037168	-137.4601815292988
6500000	-310.5154850477228	-168.19639358594134	-142.31909146178145	0.31262474298392157	-0.017518605919406623	-0.017518605919406623	0.3052886530020995	0.05670646020326992	3.209042210285996	0.18414685677936202	0.184146856779362	3.2861555329680585	0.04227492801537107	0.0017871695387048057	0.5270258006450161	15.150086713887422	-142.31909146178145
6600000	-354.88258365962076	-195.54680634402325	-159.33577731559754	0.14906983444015415	-0.016768402606900674	-0.016768402606900674	0.17568771815968168	0.10361582925848026	6.781068495067458	0.6472147730151111	0.6472147730151112	5.753690516762773	0.09311226758156288	0.008669894374180566	0.5906611415285382	15.60392108138266	-159.33577731559754
6700000	-341.9332776696963	-198.480331591299	-143.45294607839725	0.1514561686467137	-0.048137757937433315	-0.048137757937433315	0.24235442876344446	0.2512562625557643	7.047475366756039	1.3998079796018854	1.3998079796018854	4.4042257578169	0.11386983617437033	0.012966339590377936	0.5128819470486763	15.55125438475162	-143.45294607839725
6800000	-295.1545196162202	-158.5103954929615	-136.64412412325873	0.23770443608349903	-0.008529000611013427	-0.008529000611013427	0.31139147334289946	0.03134917700587089	4.211043572346706	0.11534032327853463	0.11534032327853463	3.214550889726673	0.143789912865215	0.020675539041786123	0.5537092177304432	15.044962786666844	-136.64412412325873
6900000	-283.3056643946414	-150.06276713626767	-133.24289725837372	0.30899537928099335	-0.03277478847329178	-0.03277478847329178	0.43449245153186217	0.08944844334722456	3.2623968652089186	0.2460902756680263	0.2460902756680263	2.3200991252581757	0.13973818586691217	0.01952676058937569	0.549356858921473	15.387992499485353	-133.24289725837372
7000000	-341.82906294832696	-195.61517747458302	-146.21388547374394	0.1125273774260779	-0.04137020525150842	-0.04137020525150842	0.20388613038052483	0.27312706338246207	9.60310225411113	1.9485499605212426	1.9485499605212426	5.300075634339482	0.07745308855263815	0.005998980926342806	0.5466102902572565	15.316025913958972	-146.21388547374394
7100000	-327.3577755838851	-179.3350088507604	-148.02276673312466	0.242098059656675	0.01807253029782316	0.01807253029782316	0.1955413342727776	-0.08306231289612424	4.159253820329979	-0.3844110042707981	-0.3844110042707981	5.149536711848465	0.10514468416051391	0.011055404607214225	0.5319594239855996	16.015001375883084	-148.02276673312466
7200000	-291.3331171918973	-157.81799211751596	-133.51512507438136	0.24049724835862013	0.0015590825256244663	0.0015590825256244663	0.28162369344236593	-0.005990725952540349	4.158200964504491	-0.023020003688434303	-0.0230200036884343	3.5509650408378977	0.1725645384689991	0.029778519937018674	0.47339720993024825	14.872260134322755	-133.51512507438136
7300000	-319.90726340719414	-182.06018251922006	-137.84708088797407	0.19028737379521102	0.02650741682564893	0.02650741682564893	0.2284381270074392	-0.1271388052189689	5.34155173928026	-0.6198209567891481	-0.6198209567891481	4.449475513453943	0.10543398287840919	0.011116324745604683	0.5870483012075303	15.48844221667073	-137.84708088797407
7400000	-316.6297238533099	-171.93281239166888	-144.69691146164104	0.19076102270388726	-0.026939749608213562	-0.026939749608213562	0.2260769706643078	0.1297240715883635	5.331887827073151	0.6353576066521042	0.6353576066521043	4.498982677652537	0.0685380241865411	0.004697460759394894	0.5289548488712218	15.351993955601731	-144.69691146164104
7500000	-322.02415553596575	-186.83680019247933	-135.18735534348644	0.19209895108661823	9.408914168745148E-4	9.408914168745148E-4	0.3020454282285534	-0.0039060776879081597	5.205729922100335	-0.01621619181921461	-0.016216191819214614	3.3108107728715566	0.11778784338781394	0.013873976049952183	0.5751507537688443	15.692233688553136	-135.18735534348644
7600000	-276.3994353722865	-139.2304046003522	-137.16903077193433	0.19030520066869833	-0.00571157513141513	-0.00571157513141513	0.4047087108518542	0.02058065959540555	5.25694379090101	0.07419022279050562	0.07419022279050562	2.4719599954390277	0.07749522244243369	0.006005509501402278	0.5311569039225981	15.42095174949339	-137.16903077193433
7700000	-271.5621711052054	-133.03145250539788	-138.53071859980753	0.3199346313766032	-0.0984870992115108	-0.0984870992115108	0.41177751266803325	0.2713422405229398	3.374059029185821	0.8069923104829971	0.806992310482997	2.6215086995673778	0.11338579424493789	0.01285633833655539	0.5077278181954549	15.158543603089818	-138.53071859980753
7800000	-317.5194878861814	-171.65024947055005	-145.86923841563137	0.21747493830148712	-0.04557563087268618	-0.04557563087268618	0.32559161952941074	0.1712740123640839	4.737195611833947	0.6631026894632662	0.663102689463266	3.164151844247954	0.13719606658174568	0.018822760685502794	0.4817899197479937	15.891952399411355	-145.86923841563137
7900000	-355.7481473525844	-210.35168904951573	-145.3964583030687	0.19595858877682357	0.023588957738949184	0.023588957738949184	0.18953656060203838	-0.12239962943686447	5.180735071751309	-0.644773442527685	-0.644773442527685	5.3562728492186436	0.10322459603801358	0.01065531722721109	0.5407233930848272	15.14943967799923	-145.3964583030687
8000000	-265.344307931967	-125.46677553828233	-139.8775323936847	0.30056379889063267	-0.0582565374445273	-0.0582565374445273	0.28158697067012367	0.20024886109451753	3.4660686401860556	0.7170827437141947	0.7170827437141948	3.6996554039087237	0.09606370537765259	0.009228235490884439	0.592660691517288	15.780433052305868	-139.8775323936847
8100000	-312.97477461188976	-192.17422013907765	-120.80055447281214	0.2487116638664247	-0.08388472747193124	-0.08388472747193124	0.346797046659758	0.28562559774172447	4.377875953882505	1.058939038940693	1.0589390389406932	3.1396715259780654	0.06199627357209899	0.0038435379368265397	0.5128264456611416	14.320724874388906	-120.80055447281214
8200000	-298.9997297888217	-159.03444313261613	-139.9652866562056	0.1716602482961508	-0.009651328196824259	-0.009651328196824259	0.3314778377239032	0.040459915127237574	5.835012467083034	0.16989256578681547	0.16989256578681547	3.0217395400802083	0.12436196716651182	0.015465898877524564	0.5699463736593415	15.442264257257895	-139.9652866562056
8300000	-319.0176579972947	-170.8703764658832	-148.14728153141147	0.2639909591915864	0.03989524838781954	0.03989524838781954	0.29460587445028014	-0.14305595638265234	3.867149755562238	-0.5236857558897343	-0.5236857558897343	3.465282473451416	0.08536035450565388	0.007286390121330905	0.5942627315682891	15.510943855231996	-148.14728153141147
8400000	-326.7669288264875	-188.47961577479376	-138.28731305169373	0.24910299143747225	-0.006917546395616104	-0.006917546395616104	0.3112377538264528	0.02484371125004615	4.0168830787537235	0.08927893458111205	0.08927893458111207	3.2149621274097218	0.06570532287382985	0.004317189453954228	0.5047749943748594	15.624702290846265	-138.28731305169373
8500000	-311.29088945070987	-177.04963892456632	-134.24125052614352	0.18229782806850406	-0.021255387502094783	-0.021255387502094783	0.35554732715059756	0.08348905985321264	5.524033728931477	0.3302386729329765	0.3302386729329765	2.83230747093995	0.10108573080287828	0.010218324971951975	0.539920123003075	15.525170289178963	-134.24125052614352
