# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:07:19 CET 2025 [seed=1735942039439]
# TreeSimulations_3_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2500000	-171.23919687509817	-44.409880539830326	-126.82931633526786	0.3365060478683205	-0.046984310798702265	-0.046984310798702265	0.5791758223583389	0.10642685085819732	3.0057600579104196	0.24383539383971858	0.2438353938397186	1.746371997728345	0.10329101605461088	0.010669033997593884	0.43085987639312184	23.147069092495762	-126.82931633526786
2600000	-212.18509455188874	-81.86338099905376	-130.32171355283498	0.2513366468519306	0.1445277329499231	0.1445277329499231	0.23313253189650823	-0.5970653139452544	6.182823531097886	-3.8329677154439192	-3.8329677154439192	6.665608277583462	0.20068999578811486	0.04027647440943356	0.5528495739351205	23.580610351782667	-130.32171355283498
2700000	-212.0286934191435	-86.11733250877455	-125.91136091036894	0.2660859445113897	0.05950341659374231	0.05950341659374231	0.25681177162487684	-0.22762684154751517	3.963551607918359	-0.918356900170683	-0.918356900170683	4.106686257174796	0.13519845308232956	0.018278621715854867	0.52578724462966	21.627840549099705	-125.91136091036894
2800000	-201.61600445305544	-73.59090621669336	-128.02509823636208	0.31477013540330673	-0.11773267027281988	-0.11773267027281988	0.3989579558715293	0.3322283343438674	3.5710820230828135	1.0538278937748253	1.053827893774825	2.8175148669150984	0.045953177631418346	0.0021116945344246876	0.48508066112150905	23.244948856692908	-128.02509823636208
2900000	-237.6824804492306	-103.12102385417259	-134.56145659505802	0.08483844549775109	0.04327918927660593	0.04327918927660593	0.21587256377030914	-0.31980411009114224	13.129972540637874	-2.6323612267260335	-2.6323612267260335	5.1601113190146055	0.10520619148392729	0.011068342726552775	0.5323520930048459	22.807703931943234	-134.56145659505802
3000000	-215.82497314680052	-87.98589263866818	-127.83908050813233	0.20831414245605517	0.004399957815357888	0.004399957815357888	0.19467658689518302	-0.021849035652370778	4.802734929870852	-0.10854839519636376	-0.10854839519636376	5.139177876066124	0.12433210076712467	0.015458471281166442	0.5813424860475768	20.92530321824394	-127.83908050813233
3100000	-199.13902934454774	-80.41740668857608	-118.72162265597167	0.2800497235896126	0.058671033487744585	0.058671033487744585	0.3111520697427741	-0.1987558028332116	3.717656261098203	-0.7010036448452112	-0.7010036448452112	3.3460442965474524	0.10375703122677253	0.01076552152899345	0.4091410283232778	21.083452775019527	-118.72162265597167
3200000	-202.58174115312679	-79.1869835342904	-123.39475761883638	0.24607598247799153	-0.0630716156900236	-0.0630716156900236	0.38293331071076414	0.20546496060910602	4.242903227816962	0.6988338551643002	0.6988338551643002	2.7265232643412123	0.08961858074647475	0.008031490015012414	0.4149877580562168	21.239218115019693	-123.39475761883638
3300000	-199.24515502872222	-70.28008327827473	-128.9650717504475	0.21912308800931832	0.04362010797099289	0.04362010797099289	0.34819251326457135	-0.1579184788568771	4.680365166273847	-0.5863366560710955	-0.5863366560710955	2.945428259297167	0.0436034272531436	0.0019012588682201864	0.36372426505928723	20.757353583031822	-128.9650717504475
3400000	-213.43063217516112	-90.59943834844866	-122.83119382671246	0.1305295826191263	0.0185451253055619	0.0185451253055619	0.2273532563701829	-0.10765264578531411	7.75092476086573	-0.6322402116387233	-0.6322402116387233	4.450013120994125	0.13334118904079578	0.017779872694813237	0.4662173241881584	21.965940429240607	-122.83119382671246
3500000	-217.39702588473676	-86.53744488454323	-130.85958100019351	0.1718086858585457	0.016699547439273772	0.016699547439273772	0.2972486300297595	-0.07389621820124062	5.852385334731833	-0.3287893589971458	-0.3287893589971458	3.382658595928382	0.10427661845231992	0.010873613155850706	0.5642376916161063	20.672899627260637	-130.85958100019351
3600000	-233.07174707922752	-104.22723599992189	-128.84451107930562	0.14473011479213443	0.04197147364218336	0.04197147364218336	0.19913020350011196	-0.24723286165691233	7.359238816069649	-1.551136354837433	-1.551136354837433	5.3487791400358455	0.06154842256058572	0.0037882083196964177	0.4885298923952932	24.06545701784418	-128.84451107930562
3700000	-196.80540934224786	-63.74087854696081	-133.06453079528706	0.19521664907165212	0.07745572366827518	0.07745572366827518	0.4404837333070644	-0.26413755385100013	5.506709587593397	-0.968313115528244	-0.968313115528244	2.4405019114549935	0.08380844031808735	0.007023854668550409	0.46354275633160114	23.12405723809354	-133.06453079528706
3800000	-205.9039531296495	-80.62383975204753	-125.28011337760195	0.35202381533564475	0.0588146724856503	0.0588146724856503	0.19292795514474043	-0.22568468019419335	2.9931697305294485	-0.9124768738826854	-0.9124768738826855	5.461453358056105	0.10277165201127735	0.010562012457127087	0.44004274784988495	21.339213078856325	-125.28011337760195
3900000	-193.24940157731945	-76.81543039089053	-116.43397118642892	0.35699042156794863	0.13135008696630032	0.13135008696630032	0.4459063482022852	-0.32921548549988916	3.1417021990826597	-0.9254473696896552	-0.9254473696896551	2.5152312744887766	0.052370385515706795	0.002742657279063752	0.5088860113881177	21.21889665148883	-116.43397118642892
4000000	-193.08347926802065	-62.50909123617301	-130.57438803184763	0.37570182247802403	0.05011377586230761	0.05011377586230761	0.40299462558547167	-0.12879109871671784	2.706579687330513	-0.33657254760482785	-0.33657254760482785	2.5232766311331503	0.0922993471274638	0.008519169480156059	0.37554777750761936	19.936699153075914	-130.57438803184763
4100000	-211.77196657529396	-85.44630277444303	-126.32566380085093	0.22794578607231888	0.08715029840163886	0.08715029840163886	0.2512653492245193	-0.3641554330336013	5.057706344815604	-1.7542435458726167	-1.7542435458726167	4.5883081453534755	0.053247163328549334	0.002835260402537209	0.531594393020113	22.974520992650362	-126.32566380085093
4200000	-231.19433729308616	-101.10336909981922	-130.09096819326695	0.2125978195823567	-0.005447467383713793	-0.005447467383713793	0.25099767841279846	0.023581986332939033	4.706334342823806	0.10214278869631765	0.10214278869631767	3.9863174266670267	0.10938741348065233	0.011965606227987199	0.48976256848985866	21.86348086229591	-130.09096819326695
4300000	-212.59990786158818	-91.30219532421422	-121.29771253737394	0.2949832441034678	0.04691282779535703	0.04691282779535703	0.19413653663273195	-0.19603756498687605	3.52551101140837	-0.8519349002384043	-0.8519349002384045	5.356882806842026	0.020657256165365605	4.267222322815353E-4	0.44851315514189916	22.063166035774064	-121.29771253737394
4400000	-239.64388549189817	-110.16584203733323	-129.47804345456495	0.15945794971516275	-0.01956465521199125	-0.01956465521199125	0.2925801503231979	0.09057882476304409	6.3231240358475205	0.42282342628970454	0.42282342628970454	3.446140804279188	0.09242921033830032	0.008543158923761762	0.43585278002386185	21.978549276596063	-129.47804345456495
4500000	-220.90971094540583	-95.8550148317693	-125.05469611363652	0.14404427957330454	0.049594591574872345	0.049594591574872345	0.2013320285266549	-0.29122581915039686	7.5856690961393785	-1.8685956894104223	-1.868595689410422	5.4272151730205955	0.09618281247613426	0.009251133415819209	0.3981487240671526	22.04573041985165	-125.05469611363652
4600000	-220.37665664763392	-88.19808757952296	-132.17856906811096	0.08899281033857498	-0.025562598216989144	-0.025562598216989144	0.17656744879597935	0.20392581757343667	11.724431969083758	1.6974076807011989	1.6974076807011986	5.909300710108891	0.15003152425004795	0.022509458268792727	0.45928493477560206	22.197667768798997	-132.17856906811096
4700000	-185.57044384648947	-60.35103445203394	-125.21940939445554	0.3392487580740958	0.08472977764774844	0.08472977764774844	0.38308611988706814	-0.23503293564069522	3.120042120905808	-0.6900810586243392	-0.6900810586243392	2.763009046029114	0.10410107135546645	0.010837033057355918	0.5508309254683321	21.22743031060373	-125.21940939445554
4800000	-206.1843413912313	-76.39356692132438	-129.79077446990692	0.18684829821553567	0.0356661617999882	0.0356661617999882	0.36953504567555656	-0.1357325430756827	5.4523863605362894	-0.5262442531680003	-0.5262442531680003	2.75689443965285	0.04146880222233729	0.0017196615577553264	0.41875929454738736	24.744633969676812	-129.79077446990692
4900000	-176.7320685944021	-56.14204714941298	-120.59002144498913	0.2793940146490143	0.03486859761330592	0.03486859761330592	0.5425875760777834	-0.08955524143372531	3.608112311383389	-0.23187006462382936	-0.23187006462382936	1.8579212433670325	0.08416152215427225	0.007083161811324058	0.4853520760414134	22.54461423218031	-120.59002144498913
5000000	-190.39052975722686	-69.28273619772429	-121.10779355950257	0.23975705155213928	0.10203290311035104	0.10203290311035104	0.6563741034523	-0.2572046583601075	4.46635724839362	-0.6942921635461476	-0.6942921635461478	1.6314486501236567	0.13822325365015495	0.019105667849635074	0.48169362910020297	21.316460337149987	-121.10779355950257
5100000	-217.38732123744688	-86.20613517879472	-131.18118605865217	0.14446950939287515	0.0021479305621016644	0.0021479305621016644	0.21069018252443988	-0.012311472200927551	6.922925117753175	-0.07057738647997235	-0.07057738647997235	4.747025150112996	0.0714977856858083	0.005111933357973773	0.5135113739814872	23.180214389229697	-131.18118605865217
5200000	-192.30983841670732	-70.28459277864977	-122.02524563805756	0.19861791451078423	0.027554180719965276	0.027554180719965276	0.24709749533723485	-0.12437815838677244	5.1139042911584625	-0.5702584837247143	-0.5702584837247143	4.110575883949834	0.09929240556976048	0.0098589818038298	0.3979677807872164	21.22597126415914	-122.02524563805756
5300000	-195.81740373795049	-79.87801372069676	-115.93939001725371	0.5931064259084781	0.06543306727732098	0.06543306727732098	0.380034944695564	-0.13782220636056744	1.7186843891951542	-0.2959169751002124	-0.2959169751002125	2.682286904318281	0.13230907999932265	0.01750569265026716	0.4920752497865435	19.96112882020444	-115.93939001725371
5400000	-238.26765988864497	-110.98252290432033	-127.28513698432465	0.14746092513154446	0.010872801580946204	0.010872801580946204	0.18126423393033522	-0.06650387106981905	6.811583554881938	-0.4085803075345308	-0.4085803075345308	5.541316071209831	0.15703170218056864	0.024658955489726804	0.536649495903331	21.237691717189783	-127.28513698432465
5500000	-202.0640580770695	-78.25497595060726	-123.80908212646222	0.24287414472184396	0.019550216143895596	0.019550216143895596	0.3950894360946879	-0.06311218444651548	4.133824445946185	-0.20455409341746758	-0.2045540934174676	2.5411944360334906	0.09523820997544435	0.009070316639326828	0.37045874775941334	20.559529572100253	-123.80908212646222
5600000	-209.1250843246679	-69.49210178256156	-139.63298254210633	0.19871317057871807	0.03851733404707052	0.03851733404707052	0.19267221109149754	-0.196849063500018	5.235242373214969	-1.0465836155829413	-1.0465836155829416	5.399385852459899	0.1010658497508831	0.010214305985868078	0.49569411538526786	22.000314434275392	-139.63298254210633
5700000	-231.71135805461057	-105.05925364598745	-126.65210440862312	0.225144679082103	0.07886325295843707	0.07886325295843707	0.3011927235681629	-0.3028458350377627	4.890085551978068	-1.28040295696841	-1.2804029569684103	3.655389576617606	0.1519115266698565	0.02307711193516652	0.5051031659419511	20.8275632991969	-126.65210440862312
5800000	-209.80485246029684	-79.62313950650588	-130.18171295379096	0.26258873956645257	0.0994228487495864	0.0994228487495864	0.24710215318613823	-0.39031018897325254	4.492656956278622	-1.807644115150202	-1.8076441151502023	4.774224393605315	0.10630365876079177	0.011300467865930862	0.5821906576722777	21.871028070803394	-130.18171295379096
5900000	-244.46908083916213	-104.15412054359076	-140.31496029557138	0.13030614980146005	0.05999681607108284	0.05999681607108284	0.1093352276164259	-0.5026500043565516	10.268692095734217	-5.63486119148839	-5.63486119148839	12.238267205022831	0.03479744801274613	0.0012108623881997697	0.43219998756014955	24.06979078539083	-140.31496029557138
6000000	-207.04522974266294	-78.45873285138313	-128.5864968912798	0.14139395272021277	-0.011288720267071069	-0.011288720267071069	0.3470258049612681	0.05096222823539666	7.090854256234755	0.2306648929526683	0.2306648929526683	2.889133595018613	0.05229087661761948	0.002734335777439104	0.4404159433647534	22.300250936273713	-128.5864968912798
6100000	-232.03676601131525	-103.35651490313022	-128.68025110818502	0.19569845071949943	0.006080413988356188	0.006080413988356188	0.37601585044863695	-0.022414878003768388	5.112471129112374	-0.08267188984568702	-0.082671889845687	2.660799213973902	0.10793668404628119	0.011650327762906733	0.5161463604955584	20.786545515748312	-128.68025110818502
6200000	-201.25244358311892	-77.76773600039996	-123.48470758271897	0.23461824192135913	0.04867760445072843	0.04867760445072843	0.2729627191615209	-0.19235197124750947	4.426002066952391	-0.789291587419042	-0.7892915874190418	3.8042587899126414	0.05537431748659197	0.003066315037105885	0.5257420088096759	22.926987581516126	-123.48470758271897
6300000	-221.46220733597804	-89.55878384048455	-131.90342349549348	0.1327734189102473	0.0030353133866559755	0.0030353133866559755	0.2351472763399819	-0.017178213325100146	7.5338511753895245	-0.09724798722597632	-0.09724798722597629	4.253909267786713	0.09248584631079687	0.00855363176782434	0.46918592487461197	20.977533809702138	-131.90342349549348
6400000	-194.05065696203476	-69.68129788128645	-124.36935908074831	0.26896392076167547	0.029809660510571098	0.029809660510571098	0.3087731243504981	-0.10344041885743413	3.75818304532913	-0.3628235486929123	-0.3628235486929123	3.2736516461334495	0.10883641436865342	0.011845365092625229	0.372731847713612	21.784444005349833	-124.36935908074831
6500000	-195.15533293956742	-73.8870774032029	-121.26825553636452	0.24533082072883458	-0.05165082508149957	-0.05165082508149957	0.31807441193566216	0.18489997017387244	4.220416290368068	0.6853364351389745	0.6853364351389745	3.2552074403984896	0.11777555901001707	0.013871082300122014	0.45507234903958704	21.49329302300501	-121.26825553636452
6600000	-207.36970605671652	-75.38223012990883	-131.9874759268077	0.12725767939566818	0.04637328669627902	0.04637328669627902	0.31425342517986027	-0.2318920542424183	8.304645315959052	-1.2254876710650433	-1.2254876710650433	3.3629860693107383	0.12266711534536202	0.015047221187152352	0.4628642190318404	21.753047362395325	-131.9874759268077
6700000	-202.42889894693997	-78.64184541238592	-123.78705353455405	0.2125764904483553	0.08369374849819475	0.08369374849819475	0.21088993538372336	-0.395282398714896	5.5753231168951345	-2.2126219057944034	-2.212621905794404	5.61991078023075	0.20643118856783152	0.04261383561352761	0.5232314208005608	22.187748979315305	-123.78705353455405
6800000	-219.81110973671557	-87.99598700011936	-131.8151227365962	0.16090351925949997	0.012272864888078687	0.012272864888078687	0.26461815696863195	-0.059477589808412765	6.2369682604489105	-0.2892676362370644	-0.2892676362370644	3.7924462709299007	0.12599799844087453	0.01587549561110662	0.4497288678039706	22.599789005165732	-131.8151227365962
6900000	-198.29415173294709	-75.50642095687685	-122.78773077607023	0.26556656360241304	-0.0015572706943448413	-0.0015572706943448413	0.4627469058043135	0.004442277168774009	3.765608594133984	0.012672309282815023	0.012672309282815023	2.1610511527412877	0.07991805662371153	0.006386895774510762	0.48467919321915054	21.21032147421704	-122.78773077607023
7000000	-210.33464794961566	-88.49146550590974	-121.8431824437059	0.18403852881783858	0.004762472717569154	0.004762472717569154	0.29908071022161486	-0.020299433711976192	5.435884775347519	-0.08655942042955304	-0.08655942042955304	3.34495740677141	0.24059627117982538	0.05788656570563607	0.5035199122425092	23.033536077532503	-121.8431824437059
7100000	-227.8050267805478	-101.00731654372129	-126.79771023682652	0.11799756474235723	0.01428296827989305	0.01428296827989305	0.18272036442941259	-0.09727214059035197	8.555704125714822	-0.6687861586820705	-0.6687861586820707	5.525121705197187	0.07053547103880795	0.004975252674666515	0.4547839706871887	21.503347812242094	-126.79771023682652
7200000	-219.3634152621142	-89.0037374688724	-130.3596777932418	0.18415676916909884	0.06805343772315316	0.06805343772315316	0.2879718153726498	-0.295516158656577	5.949746229660851	-1.406042754513418	-1.4060427545134182	3.8048377811297174	0.17104841601787776	0.029257560622224982	0.41383989912412145	22.136328853938643	-130.3596777932418
7300000	-201.08802397154375	-70.09158196927653	-130.9964420022672	0.24443645240320483	0.07261284191428019	0.07261284191428019	0.4074231809927672	-0.23009521158034932	4.31974667817843	-0.7698852134235233	-0.7698852134235233	2.5916629258098327	0.10832662237479733	0.011734657115131941	0.48271708952734227	21.75469865847475	-130.9964420022672
7400000	-208.59011466123332	-81.49763578880916	-127.09247887242415	0.18162363592405106	0.006692092913178668	0.006692092913178668	0.2283942239684078	-0.032857401984324484	5.511841950453979	-0.16150039967865437	-0.16150039967865437	4.3831265006887286	0.07475056328730952	0.0055876467117700656	0.48175582835268105	21.466681348827187	-127.09247887242415
7500000	-228.64221083210543	-99.42808350235374	-129.2141273297517	0.11828866390435362	2.3028297712580093E-4	2.3028297712580093E-4	0.16249888959763495	-0.001660982563618626	8.453918793767716	-0.011980350099801074	-0.011980350099801076	6.153905182655737	0.10688674116465252	0.011424775436799425	0.3919796891168271	22.37085181788734	-129.2141273297517
7600000	-207.04176215764355	-78.64581468586215	-128.3959474717814	0.14563966668727502	-0.050435484317406756	-0.050435484317406756	0.29140785068797626	0.24481934606536604	7.304039929516282	1.264148479353343	1.2641484793533428	3.6504093431041893	0.035534118465531936	0.0012626735751224577	0.4323300405426037	25.321756636779313	-128.3959474717814
7700000	-211.286420294325	-85.02512847588802	-126.26129181843697	0.23481559533868107	0.02575337547034062	0.02575337547034062	0.2488818615235874	-0.10653052512099528	4.307546200009271	-0.445728965403789	-0.445728965403789	4.064092976531312	0.084798199808244	0.007190734690718873	0.4639838055764457	21.99674413967337	-126.26129181843697
7800000	-207.72401415652922	-86.99831044520218	-120.72570371132704	0.2428903576981811	0.09389440647729697	0.09389440647729697	0.35014406685863236	-0.3219668791532879	4.593230523458444	-1.2317177260286396	-1.2317177260286396	3.1862639137148636	0.15193044821788526	0.023082861095687513	0.45230730954306164	21.596492094651417	-120.72570371132704
7900000	-217.8079752697131	-92.98773852979815	-124.82023673991496	0.32575102007572404	0.02503737542782382	0.02503737542782382	0.2737381714082871	-0.08384520451831011	3.0915629646703406	-0.282768830547043	-0.282768830547043	3.67898924796867	0.0785435273371968	0.006169085686568981	0.49110267965688625	20.152989889780848	-124.82023673991496
8000000	-209.16616187189402	-88.15254409664989	-121.01361777524411	0.29245542541698333	-0.020605640276767517	-0.020605640276767517	0.3760846188205079	0.062131735771517885	3.4325754471196133	0.18807048027658993	0.18807048027658993	2.6692804289940213	0.03703059158964074	0.0013712647134787716	0.4044704299099242	22.391958996249418	-121.01361777524411
8100000	-215.76114037279407	-84.5700618884712	-131.19107848432287	0.22171294055810123	0.029621329209517575	0.029621329209517575	0.24282447071050348	-0.1276623387919589	4.585062490876036	-0.5593161393127045	-0.5593161393127045	4.186430158872805	0.07110493894641756	0.005055912342573769	0.5215181141186649	24.82210123895971	-131.19107848432287
8200000	-192.18658178464202	-71.01787154445637	-121.16871024018565	0.302136821338579	0.12946512320546089	0.12946512320546089	0.3888899580296302	-0.3776918352685151	3.86045736560199	-1.2851825513813095	-1.2851825513813098	2.9992708561202313	0.13615518605202012	0.018538234688860216	0.4612357295124144	20.138945731541995	-121.16871024018565
8300000	-162.9411709381374	-48.19291961182558	-114.7482513263118	0.7295237982994345	0.10309725579408116	0.10309725579408116	0.9519586415151522	-0.12371385309686227	1.3920628872311562	-0.15076060797966223	-0.15076060797966223	1.0667931994904698	0.11577177783354989	0.013403104542740834	0.4968532832723592	20.36711291069753	-114.7482513263118
8400000	-255.6203492308794	-111.26589822901349	-144.35445100186593	0.10798434063469986	0.07129341623646276	0.07129341623646276	0.2761799681346988	-0.41283161425540515	11.163134324571596	-2.8816643990525432	-2.8816643990525432	4.364703593808545	0.04135172183210515	0.0017099648984798016	0.3807159699407976	25.77211923192375	-144.35445100186593
