# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:55:26 CET 2025 [seed=1736038526331]
# TreeSimulations_37_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5500000	-469.1002808045781	-199.44641329980342	-269.65386750477467	0.04508145060122694	-0.003002348005162657	-0.003002348005162657	0.07186518177925963	0.052747614689108796	22.243961991774576	0.9292972376811315	0.9292972376811316	13.953767998359972	0.39251951127675716	0.15407156673294428	0.488821588329279	29.751608323053926	-269.65386750477467
5600000	-488.39961287130393	-210.2296606627732	-278.16995220853073	0.03669356630524092	-0.018535245595218564	-0.018535245595218564	0.06251873371009149	0.3869887113326706	32.052999582491196	9.502915111491035	9.502915111491033	18.812582975783354	0.31243747043569525	0.09761717293225594	0.4919529194967299	32.2418968179252	-278.16995220853073
5700000	-488.3584100934562	-220.5585169738728	-267.7998931195834	0.028342413720966908	-0.004037403633781663	-0.004037403633781663	0.06819563249846118	0.09183441674898846	35.58290059211584	2.1066236485795757	2.1066236485795753	14.788414639259225	0.3557044006827777	0.12652562066509407	0.5433481822278599	32.05077290381591	-267.7998931195834
5800000	-446.96019321949694	-162.26244718309835	-284.6977460363986	0.044426318603413624	-0.0038477661864641877	-0.0038477661864641877	0.07135255053264275	0.06834138241507484	22.614803397661685	1.2195285967703327	1.2195285967703327	14.080680415739964	0.4790469637384075	0.22948599346698711	0.5562422170844996	30.74059735957417	-284.6977460363986
5900000	-459.65367735993675	-185.16462389144465	-274.4890534684921	0.04204031093811952	-0.00417228825019204	-0.00417228825019204	0.06335491377204609	0.08084463283738612	23.943182879113795	1.5767973571578495	1.5767973571578495	15.887936596487542	0.5554767477441415	0.3085544172844086	0.5314961208132649	29.41206862409662	-274.4890534684921
6000000	-474.0580926333862	-218.86987019653736	-255.18822243684886	0.04099282455698195	0.005677996319691044	0.005677996319691044	0.08757690345349915	-0.09476465636447494	24.61556939062197	-1.5959357649732777	-1.5959357649732777	11.522007260005084	0.5081200636128087	0.25818599904588474	0.6155921895278578	29.598946913289403	-255.18822243684886
6100000	-430.119572240696	-168.67961231617713	-261.4399599245189	0.05827704464900523	-0.03894146265053581	-0.03894146265053581	0.13561145279292725	0.438041558623035	21.233757047217907	6.097372603532147	6.097372603532148	9.124897506970633	0.3958422269376238	0.15669106862693724	0.5170375798388961	30.949653001560236	-261.4399599245189
6200000	-449.1908408313576	-169.27048159849525	-279.9203592328623	0.053030271937548404	-0.005465403129537545	-0.005465403129537545	0.0695807452114713	0.08997373227510053	19.011053572652497	1.4932733384213757	1.4932733384213757	14.489085129988727	0.46971507897355425	0.2206322554151323	0.5270971068231483	28.837248296045114	-279.9203592328623
6300000	-482.8129235586525	-209.08115812184877	-273.73176543680376	0.048784063665722646	-0.01060918911204992	-0.01060918911204992	0.07197023052495469	0.17904687981932338	21.177397824617177	3.1217771123377918	3.1217771123377918	14.354817487936776	0.4145191155649372	0.17182609716873776	0.5795606242255733	28.892629327385016	-273.73176543680376
6400000	-462.43837342642905	-185.1834822244932	-277.2548912019359	0.03621691519152765	0.004096067733151212	0.004096067733151212	0.06382727902154302	-0.08519384828386642	27.813275924749153	-1.7848961104881877	-1.7848961104881875	15.781826686129133	0.47406927361854634	0.22474167618921614	0.5620395470662032	29.13393612755064	-277.2548912019359
6500000	-466.23254415923327	-190.00249019465912	-276.23005396457415	0.04449311154746897	0.0033229860261053045	0.0033229860261053045	0.05216009255412529	-0.06897837342653058	22.582838736175674	-1.4386948694968587	-1.4386948694968587	19.263400690950277	0.3737290771488773	0.1396734231065515	0.5539495663210685	31.797106574831457	-276.23005396457415
6600000	-442.23777117296675	-170.20190083182916	-272.0358703411376	0.03666648241128883	1.9376557610847607E-4	1.9376557610847607E-4	0.07583678763525911	-0.0036745320156572527	27.27323257111685	-0.06968403839703138	-0.06968403839703137	13.18639058365	0.40202515577417647	0.16162422587525085	0.5428635254413894	30.26649386937741	-272.0358703411376
6700000	-479.3670622552867	-204.24158434258356	-275.12547791270316	0.03680452481257898	-0.0015294350390130857	-0.0015294350390130857	0.05655140895343149	0.03352422241421961	27.201142878472535	0.7356559595852964	0.7356559595852964	17.702921227402967	0.46877133598105086	0.21974656543745927	0.5439008610194489	31.44056660177542	-275.12547791270316
6800000	-437.68717385372537	-163.35741557048715	-274.3297582832382	0.04846093642280764	3.7232295110496265E-4	3.7232295110496265E-4	0.08460233574604363	-0.005814772536986638	20.635874717688345	-0.09081557507567174	-0.09081557507567174	11.820404293857623	0.5268645968308416	0.2775863033937253	0.46073854892057575	31.030624737640615	-274.3297582832382
6900000	-409.81231863459277	-154.31219779760022	-255.50012083699258	0.07177848991499747	-0.00179979222109419	-0.00179979222109419	0.08753398192301189	0.022705803195346378	13.938936589723511	0.286599433652799	0.286599433652799	11.430027487053366	0.4899815142250134	0.240081884282237	0.5681684843228603	29.738151837448868	-255.50012083699258
7000000	-398.13752915223364	-118.39187964084739	-279.74564951138626	0.060705930126224474	-0.008691880760774701	-0.008691880760774701	0.13177442591562025	0.097181284384752	16.62991149752801	1.0969139633460216	1.0969139633460216	7.6610786832087765	0.3993482360017782	0.15947901359773195	0.6075346738306205	31.240852295755325	-279.74564951138626
7100000	-446.43563121586106	-178.29782869636983	-268.13780251949123	0.04515626145378568	-0.005280427746473053	-0.005280427746473053	0.07198592787172815	0.0926160621049616	22.33692331058587	1.6384939821881717	1.6384939821881719	14.011793400555929	0.4631434005284047	0.21450180945301428	0.6527128798893715	29.655031010304594	-268.13780251949123
7200000	-411.6625753432515	-150.92318375693054	-260.73939158632095	0.048462082219983556	-0.0034831600349027802	-0.0034831600349027802	0.11500897114612348	0.04665589603073045	20.679704119214794	0.626305219530618	0.626305219530618	8.713942150104174	0.48282307481202713	0.23311812157094033	0.5209024664933651	28.527878975867413	-260.73939158632095
7300000	-441.6235605477142	-179.6839261241738	-261.9396344235404	0.04717196576236893	0.0019547404185162416	0.0019547404185162416	0.10406513062997341	-0.02789937593199373	21.215545405903672	-0.3985089323843293	-0.3985089323843293	9.616852210331263	0.5121238146492354	0.2622708015308844	0.5255727955266256	29.270845359705216	-261.9396344235404
7400000	-448.7533510581017	-172.96652944897465	-275.78682160912706	0.046603085467694955	0.0012515084794825035	0.0012515084794825035	0.0903177859044115	-0.019290337215692822	21.465794498221342	-0.2974455536563447	-0.2974455536563446	11.076137945756738	0.5417980354141563	0.29354511117863935	0.5852319589023413	31.91022243659108	-275.78682160912706
7500000	-444.6191834534049	-171.7011479206779	-272.918035532727	0.05025067627798482	-0.020248823447509334	-0.020248823447509334	0.10152946357461495	0.2834867678958647	21.63926365074321	4.3156893946946795	4.31568939469468	10.71006971102856	0.4374597770955938	0.19137105657652662	0.5603869215327522	29.005718130387983	-272.918035532727
7600000	-413.2032502348193	-146.19149232342323	-267.01175791139605	0.07448834192172907	-0.021362326993634696	-0.021362326993634696	0.07772333300201319	0.280755774124523	14.57367184396769	4.005586628930349	4.005586628930348	13.967088253155877	0.4667382564054493	0.21784459999239894	0.6018192794459917	29.523448031348433	-267.01175791139605
7700000	-421.0730592380927	-148.2865356256514	-272.78652361244133	0.05565327677468985	-0.004016050268761643	-0.004016050268761643	0.0915617679260348	0.05625960587310803	18.025447041611397	0.7906258591958493	0.7906258591958493	10.95626718353337	0.5253512908994398	0.2759939788497078	0.5644419606106212	28.22848898497844	-272.78652361244133
7800000	-465.09915532535433	-196.73597746956318	-268.36317785579115	0.0446432299987233	-0.006503396739964356	-0.006503396739964356	0.05287494372527247	0.13385588982920352	22.808481588120536	2.80534775742602	2.80534775742602	19.257595710185573	0.4768203371247546	0.2273576338957646	0.5651801539616248	30.149587977568142	-268.36317785579115
7900000	-451.2247654712628	-180.6178775046135	-270.6068879666493	0.03982795273525936	-0.007644038889056472	-0.007644038889056472	0.09057684241800565	0.1272683190295806	25.521369405756666	2.153821385595123	2.1538213855951227	11.222116683430656	0.519623914004756	0.2700090120056221	0.6621377924849599	30.565134962597707	-270.6068879666493
8000000	-458.4376294051102	-194.1449565133241	-264.2926728917861	0.04085443897546169	0.0018079504614824497	0.0018079504614824497	0.0849587732771849	-0.030687590092265446	24.500216891359134	-0.5213726225852653	-0.5213726225852654	11.781509751888139	0.48122028166069647	0.23157295948160003	0.6100831800905775	29.551502520702144	-264.2926728917861
8100000	-453.72634828927033	-178.14521133583656	-275.58113695343377	0.04598495714833559	-0.006338026080948743	-0.006338026080948743	0.05809705735829487	0.12262218796808035	22.078214326427492	2.4085952814905283	2.4085952814905287	17.475338440141865	0.28512210732813126	0.0812946160872344	0.47220644060171646	31.581005898557162	-275.58113695343377
8200000	-406.6662948182736	-142.38068884632685	-264.2856059719468	0.05366542389932942	-0.01130072990605588	-0.01130072990605588	0.10668049612200975	0.1493539454354425	19.059115978320175	2.018943759624622	2.018943759624622	9.587652619774543	0.43648667717134093	0.1905206193480784	0.5117596906235531	30.250549808650813	-264.2856059719468
8300000	-491.6794383589857	-222.83903437828525	-268.84040398070044	0.030259188740087036	-0.00699064835823875	-0.00699064835823875	0.07483220713380744	0.14690769323697156	33.7767786940221	3.1553470299459465	3.1553470299459465	13.657995142479546	0.513788440614991	0.2639785617095841	0.582249039382422	29.23737580289325	-268.84040398070044
8400000	-462.07649712783507	-178.0294131510181	-284.04708397681696	0.036167699171876115	-0.008264213124311354	-0.008264213124311354	0.07491856931633172	0.1587619154825312	28.363902211167733	3.128801511418044	3.128801511418044	13.692961463032058	0.4430206311826687	0.19626727965349017	0.5734030868076732	31.943237424894747	-284.04708397681696
8500000	-461.21568814390986	-182.10537060822605	-279.1103175356838	0.03271525433555956	-0.003037022621458657	-0.003037022621458657	0.08168832266292009	0.05874797305621397	30.672641787794575	1.1403527937991853	1.1403527937991853	12.284048007350053	0.5135023657845913	0.2636846796663722	0.6169634513128633	31.171910167063952	-279.1103175356838
