# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:44:28 CET 2025 [seed=1735983867748]
# TreeSimulations_19_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2800000	-300.6331890906633	-128.28422899279067	-172.3489600978726	0.1326816878684593	0.05155653512165981	0.05155653512165981	0.3558936068922164	-0.23725650884439087	7.9863944242036755	-1.1569492023822305	-1.1569492023822305	2.977429972512864	0.20459940840866347	0.04186091792117507	0.5612225100274484	20.126592056146404	-172.3489600978726
2900000	-340.1996758924103	-168.88230132637307	-171.31737456603724	0.0839144271159439	0.045158254594529344	0.045158254594529344	0.24156108200100318	-0.31717967341949155	13.249878777389853	-2.476977641512375	-2.476977641512375	4.602794364680629	0.13452715383554098	0.018097555119091308	0.5727939806709288	21.774452490712992	-171.31737456603724
3000000	-325.71276032779235	-162.74105462817354	-162.9717056996188	0.11330778843502401	0.08488757365449064	0.08488757365449064	0.47764855563299996	-0.3648883557009979	10.18106084830585	-1.8093754130504571	-1.809375413050457	2.4151512132495707	0.11172604742540007	0.012482709673302747	0.42555262081828926	20.59186210940962	-162.9717056996188
3100000	-309.0969044049725	-154.8598851971416	-154.2370192078309	0.11642004235438266	0.06281817241337488	0.06281817241337488	0.4189777053191222	-0.28443036839154623	9.345655774292657	-1.4012130199109532	-1.4012130199109534	2.596848536950003	0.13298819600295986	0.01768586027612167	0.47237881454650577	19.946369950363334	-154.2370192078309
3200000	-339.11740571558164	-197.9510850684132	-141.16632064716848	0.1168206606453756	0.010139365215546354	0.010139365215546354	0.40480708899324136	-0.04662586295317794	8.578779661121754	-0.21487612853851656	-0.21487612853851656	2.475694558699013	0.0791647556350506	0.006267058534757276	0.38390537520706125	19.774673004884594	-141.16632064716848
3300000	-356.58651236358327	-204.29179856898028	-152.29471379460298	0.08799250146594724	0.01055080905260454	0.01055080905260454	0.32937404087855754	-0.06197524428750994	11.408423715809182	-0.36544501168229093	-0.365445011682291	3.047768238990076	0.10959426330396264	0.012010902549138293	0.47778424502144623	20.0614171486989	-152.29471379460298
3400000	-335.40160375935363	-181.12850057906604	-154.2731031802876	0.10827237187314268	-0.011364091869623082	-0.011364091869623082	0.38653287680230974	0.055549824486063694	9.264554910705993	0.2723785205734961	0.2723785205734961	2.5951100015850326	0.11825732192346342	0.013984794188509661	0.4894322404206852	19.51358853954185	-154.2731031802876
3500000	-338.70461361534046	-179.14569151803886	-159.55892209730158	0.1191044271165088	0.009849484910886795	0.009849484910886795	0.2893827071381388	-0.053053407074233366	8.419692138868259	-0.2865742445228701	-0.28657424452287017	3.4653854012726915	0.15455755340556818	0.02388803731471506	0.552228145805168	19.874369730315312	-159.55892209730158
3600000	-323.1242852447821	-160.96079509149467	-162.16349015328737	0.07955924897948431	0.025849993456037654	0.025849993456037654	0.27230432016551864	-0.17562560539017938	12.969277853563833	-1.2311804213769941	-1.2311804213769943	3.78923847116567	0.11681338364473727	0.013645366598532573	0.4869270208912583	19.719404478685863	-162.16349015328737
3700000	-322.01294261013834	-158.14309050509812	-163.86985210504022	0.12995771174805482	0.07041685739723137	0.07041685739723137	0.4348076863072752	-0.2962286128870731	8.434993153009687	-1.3660423417224397	-1.3660423417224399	2.521097127066375	0.1532268508743875	0.023478467828881786	0.49200548195523075	19.340235268329366	-163.86985210504022
3800000	-356.8719468495442	-196.1004178261771	-160.7715290233671	0.0829672983248962	0.0771340419027873	0.0771340419027873	0.3474595212478289	-0.45429766727616894	15.187417572917267	-3.3715205134038286	-3.3715205134038286	3.6264915119659316	0.14467412522105197	0.020930602508476625	0.5245416437672132	20.42734013490593	-160.7715290233671
3900000	-349.5445278891011	-185.23123923172662	-164.31328865737453	0.09040170373027696	0.03583479924341734	0.03583479924341734	0.4155193996727948	-0.18489323265391194	11.453274425336312	-0.9877415832687646	-0.9877415832687645	2.491810303336366	0.1746401764034962	0.030499191214244267	0.6132075544620503	19.342257141831404	-164.31328865737453
4000000	-325.0716677208012	-174.85663145937568	-150.21503626142552	0.1551376665186756	0.11567586464701776	0.11567586464701776	0.4111689437854461	-0.45800896075825676	8.156999688385714	-2.2948425608035206	-2.29484256080352	3.0777078779326725	0.14434136094907885	0.020834428480632262	0.53073087325568	19.170126770744893	-150.21503626142552
4100000	-341.80286909464337	-182.28906922104574	-159.5137998735976	0.09346603064385643	0.032523613955503565	0.032523613955503565	0.3628872847745318	-0.1765980981763245	11.043486202090389	-0.9897676138828596	-0.9897676138828596	2.8443840913877825	0.1749560432429568	0.03060961706723137	0.6170716681391885	20.11839604264499	-159.5137998735976
4200000	-317.81427681336845	-166.50039272781385	-151.31388408555458	0.10236338145649182	0.09542258120101584	0.09542258120101584	0.5971347215493759	-0.3859603448811724	11.479108282920649	-1.8343702061071243	-1.8343702061071245	1.967797713882929	0.11375526301039363	0.012940259862563828	0.5131054441566392	19.539989302073106	-151.31388408555458
4300000	-277.74928884350567	-117.62571027585777	-160.12357856764788	0.16249394979659063	0.10232048334207568	0.10232048334207568	0.7963934690820182	-0.2844331037570466	6.695778424213884	-0.8602723544515262	-0.8602723544515262	1.366188354567299	0.052583146789000654	0.0027649873262335896	0.39771229629148663	20.23060740109147	-160.12357856764788
4400000	-329.18714612261726	-164.8117213473783	-164.37542477523897	0.11980841902110648	0.08718899563380424	0.08718899563380424	0.3037493227644566	-0.4570464574259811	10.55058625338112	-3.0284677193945777	-3.0284677193945777	4.161487661138333	0.16019434383114728	0.025662227795491835	0.511571084154815	20.193564537644235	-164.37542477523897
4500000	-341.4241956346368	-174.11852007975557	-167.30567555488125	0.09104791895769991	0.03961396845433004	0.03961396845433004	0.348652037091327	-0.22233981297310573	11.554420089352764	-1.3128173199452784	-1.3128173199452784	3.01735194974078	0.12635915462420244	0.0159666359573431	0.506795630204553	19.736447698368238	-167.30567555488125
4600000	-343.88466282187903	-177.73812966851665	-166.14653315336236	0.08947477691746021	0.0035015498007093106	0.0035015498007093106	0.26350656106321285	-0.022804170463447328	11.182149151213899	-0.1485915643768047	-0.1485915643768047	3.7969464468955474	0.11311849854995833	0.012795794714196925	0.506963366285357	19.694596409875366	-166.14653315336236
4700000	-302.6480027390735	-157.80088776501844	-144.84711497405502	0.18150361455598246	0.0694947753696337	0.0694947753696337	0.45314499826617555	-0.24232092660748672	5.8532305198462495	-0.897657354091471	-0.8976573540914711	2.344464796580293	0.09236129632872597	0.00853060905952273	0.4963256522575963	18.91225693853642	-144.84711497405502
4800000	-335.5151212181146	-179.1473582996653	-156.36776291844924	0.1347709294875295	0.02999572615550407	0.02999572615550407	0.3631028256056342	-0.13559586752607125	7.5589789943426196	-0.6244431272362714	-0.6244431272362715	2.8056257159251867	0.15348322113708313	0.02355709917061476	0.4686337393783252	20.709575802902346	-156.36776291844924
4900000	-336.40633635172844	-182.85957469310068	-153.54676165862776	0.08927831084529997	0.027632786318222035	0.027632786318222035	0.5397931667666086	-0.12587457146497458	11.381258057857186	-0.5826229217186246	-0.5826229217186247	1.882386731174168	0.1255335440981902	0.015758670693852263	0.5065660559372775	19.991768073271896	-153.54676165862776
5000000	-329.2245039247956	-163.68872060166163	-165.53578332313398	0.0931256851875248	0.08624295653867543	0.08624295653867543	0.5359108007899667	-0.386049185781342	12.61880697349204	-2.030717089076409	-2.030717089076409	2.1927810447621847	0.12193057074477588	0.014867064082146796	0.5857776808979522	19.73779314727438	-165.53578332313398
5100000	-317.97842875506683	-167.961690624614	-150.01673813045286	0.18131126181613685	0.12484640852431578	0.12484640852431578	0.5477221740504696	-0.39617174795082494	6.5421868684607	-1.491209545858185	-1.4912095458581849	2.1656456728521474	0.13091989054619255	0.017140017740627036	0.5995065312719574	18.5157337181969	-150.01673813045286
5200000	-368.2770393869589	-189.4437705262045	-178.8332688607544	0.08692459916715248	0.042751461203179957	0.042751461203179957	0.2916401666249204	-0.2685072062523029	12.398076520812669	-1.817431026417086	-1.817431026417086	3.6952997403864365	0.12411009635553168	0.015403316017379357	0.511963756638909	20.22682359928289	-178.8332688607544
5300000	-318.2597792931791	-168.25815957473068	-150.0016197184484	0.16556042644528116	0.02956624191783457	0.02956624191783457	0.4242400527808507	-0.11156090375343625	6.116212116287894	-0.42625255646093313	-0.4262525564609332	2.386862531165813	0.12802352101553524	0.016390021933215194	0.42413498039343	19.232051877364547	-150.0016197184484
5400000	-335.88768689620156	-169.1280239066617	-166.7596629895399	0.11923653086017326	0.11987114209199773	0.11987114209199773	0.5047872829964	-0.48860260102003794	11.016747096399246	-2.6161317867302447	-2.616131786730244	2.6022816924805556	0.16253747929546442	0.026418432175723525	0.5679257694409596	20.037762706446074	-166.7596629895399
5500000	-316.46690020400524	-155.92505833683558	-160.5418418671697	0.08716078625405375	0.04377699600529568	0.04377699600529568	0.66382134095824	-0.1819951363536244	11.866080365139183	-0.7825318661695362	-0.7825318661695361	1.5580350172025939	0.11040803504542257	0.01218993420259126	0.4918957191742438	19.791662532612612	-160.5418418671697
5600000	-349.61619352980006	-186.83350298573166	-162.78269054406837	0.11216485972633503	0.06654482177167935	0.06654482177167935	0.3322631833912658	-0.3447027487456987	10.117624182499357	-2.0263319309272325	-2.026331930927232	3.4154909539208584	0.18236693286061342	0.033257698200987486	0.5703529182599663	19.301102615877895	-162.78269054406837
5700000	-319.37529611359264	-165.89135723229663	-153.48393888129598	0.11897282346298445	0.020061629342718896	0.020061629342718896	0.33371919343731016	-0.10068197480299033	8.491356587713744	-0.5104604464758427	-0.5104604464758425	3.0272177571383616	0.1367953887269572	0.01871297837695933	0.5264308003639178	19.365774232685418	-153.48393888129598
5800000	-311.7230038957318	-152.38895300478194	-159.33405089094984	0.14948177700159676	-0.01347024997845571	-0.01347024997845571	0.4529770925159938	0.05176585713486387	6.707753441154855	0.19946950329063745	0.19946950329063742	2.2135488099478238	0.13348679098130026	0.017818723366485344	0.5025172006780557	21.02808503284366	-159.33405089094984
5900000	-293.04131526646813	-154.03251108975738	-139.00880417671078	0.22044635731486092	0.09391635624109895	0.09391635624109895	0.7199534475388015	-0.23574232542980553	4.803185313215238	-0.6265650432122211	-0.6265650432122212	1.4707127376447109	0.17168136086400984	0.02947448966811837	0.5426981082925781	18.58810384057896	-139.00880417671078
6000000	-333.1353911024553	-171.614002535195	-161.52138856726026	0.12979513193302697	0.038091319698787075	0.038091319698787075	0.43370693673819444	-0.16054568336240874	7.908284571084739	-0.694563472126374	-0.6945634721263741	2.3667060688205734	0.17086965574402993	0.0291964392540833	0.5469603052951266	18.621006625524956	-161.52138856726026
6100000	-357.30230356308596	-181.56784778514572	-175.7344557779402	0.07551890418530667	0.012550539366635137	0.012550539366635137	0.34545916692515144	-0.07770271430756161	13.322152884282865	-0.48399411632562117	-0.4839941163256211	2.9122816342231976	0.20084944290489468	0.04034049871520655	0.5179744283639394	20.340817734325007	-175.7344557779402
6200000	-327.4498966603245	-162.0504271047253	-165.39946955559924	0.10424128500904895	0.005255677087647128	0.005255677087647128	0.287854602997728	-0.030340463186239595	9.60196712656575	-0.1753136413240918	-0.17531364132409183	3.4771769548384084	0.11714765558390684	0.01372357320880566	0.4972949658305371	21.120375716949045	-165.39946955559924
6300000	-309.3183018631463	-152.95548123836	-156.36282062478634	0.11380590646063451	0.06807535258062077	0.06807535258062077	0.3603534117320834	-0.3361577893926848	9.906325325867467	-1.8714311211743102	-1.8714311211743104	3.1285907020702473	0.11106580116040732	0.012335612187403136	0.4809001166422793	22.154802361949788	-156.36282062478634
6400000	-328.8829235545925	-169.84361822045472	-159.03930533413774	0.09806940556640592	0.019440352295787954	0.019440352295787954	0.43735370130425777	-0.09386873306877483	10.287506721469779	-0.4572792097431645	-0.45727920974316455	2.3068049176816805	0.12770278824522124	0.016308002125603818	0.4571534800598903	19.35541854952376	-159.03930533413774
6500000	-361.41617325458924	-207.10784687754781	-154.3083263770414	0.07073359563810701	0.04034050388997376	0.04034050388997376	0.3281788272116293	-0.2647726801783642	15.203380059474693	-1.8688347985182123	-1.8688347985182125	3.276840698701952	0.18565438546290747	0.03446755084160983	0.582241309609113	19.886399054951323	-154.3083263770414
6600000	-343.3816033633092	-200.73255937971473	-142.64904398359442	0.17784692305587108	0.09318229555134465	0.09318229555134465	0.6352119169811016	-0.27723681995857546	6.090966267265025	-0.8935131784160876	-0.8935131784160878	1.7053515214551898	0.15057982455319016	0.02267428356246953	0.5617512265217798	18.57370197920788	-142.64904398359442
6700000	-375.39977626924053	-214.29257083741038	-161.10720543183012	0.07970185387944	0.04382832655085772	0.04382832655085772	0.25454769611120287	-0.3077060900721178	13.858968870621359	-2.3862538243300637	-2.3862538243300633	4.339404868796835	0.15638590654073975	0.024456551764568988	0.5259051757789099	19.93270653628897	-161.10720543183012
6800000	-350.18990409524895	-187.56990330171558	-162.6200007935334	0.10168543714903878	-0.013766492362160954	-0.013766492362160954	0.2851332167432748	0.08084813597808152	9.898953628150213	0.4779305304089217	0.47793053040892175	3.53020752367414	0.1224943827119707	0.015004873795986747	0.366203421352262	20.16191070824122	-162.6200007935334
6900000	-323.3712377782671	-166.15985894044215	-157.21137883782492	0.14155691144759266	0.057137491195703966	0.057137491195703966	0.4572025444031897	-0.22459563360904292	7.439572368502845	-0.9297378282529266	-0.9297378282529265	2.3034055690805717	0.10908026604891177	0.011898504441301375	0.4674974627019114	20.587098978995844	-157.21137883782492
7000000	-343.75560463852617	-177.92735649130935	-165.82824814721684	0.10974520290727788	0.06355026052106717	0.06355026052106717	0.336261057885001	-0.3308158238401565	10.23177155749531	-1.9337111236152924	-1.9337111236152924	3.3393335902198267	0.13779629503121343	0.018987818924329217	0.5170089796776529	18.57911836380999	-165.82824814721684
7100000	-349.6580079014314	-169.25732711335746	-180.40068078807394	0.09994658803505896	0.049133148555179605	0.049133148555179605	0.27033752200561945	-0.2989079353922783	10.986986872843662	-1.9968565746711797	-1.9968565746711793	4.062003093687749	0.15309884475509844	0.023439256265345734	0.5035769525987112	20.57521078085338	-180.40068078807394
7200000	-386.78723610874124	-216.08737171229876	-170.69986439644245	0.062079291190640956	0.03433138802323953	0.03433138802323953	0.3014491422273778	-0.25096373048560333	17.191179885196107	-1.9578661357437288	-1.957866135743729	3.540286278866888	0.14521990583465405	0.02108882105062579	0.5294322713397784	20.754276404274336	-170.69986439644245
7300000	-310.15288742871735	-141.20641978982823	-168.9464676388891	0.11743352710128767	0.09605525884507267	0.09605525884507267	0.4003624618602995	-0.44299458599588837	10.594580783738516	-2.541859680871218	-2.5418596808712177	3.1075815245338094	0.2137007325849972	0.045668003107364484	0.558765215092537	20.45972361894187	-168.9464676388891
7400000	-359.4119265220752	-192.91685811260524	-166.49506840946992	0.10709253060032758	0.037945137092749055	0.037945137092749055	0.31860022066051336	-0.2054250964570394	9.749127406567203	-1.1611165089902844	-1.1611165089902844	3.277018210940897	0.1899664542753004	0.0360872537499298	0.5277008021185763	19.208081287069447	-166.49506840946992
7500000	-311.9007865877978	-153.2380731112744	-158.6627134765234	0.1398872715056049	0.0722550477177035	0.0722550477177035	0.4335212943354634	-0.29340929993537995	7.822001668331944	-1.3036939849970537	-1.3036939849970537	2.523978603571299	0.1716486841400533	0.029463270767011784	0.5764725797886525	20.21924741822485	-158.6627134765234
7600000	-349.76681063355943	-182.06767395284282	-167.69913668071663	0.09263527052769659	0.042627554964641476	0.042627554964641476	0.374325799895062	-0.22891663607453558	11.391997188601332	-1.2973003368997824	-1.2973003368997824	2.8192038638872474	0.15197783309317292	0.023097261751696328	0.5398350002589474	19.79034230608536	-167.69913668071663
7700000	-322.2576562275734	-162.42458125615286	-159.83307497142053	0.11872995315852637	-0.013881630423395621	-0.013881630423395621	0.37220100965722686	0.06603460070812996	8.459362103719771	0.3155008591988012	0.3155008591988011	2.6984872159552453	0.1783354502543048	0.031803532817405625	0.57572665666434	19.63669774647451	-159.83307497142053
7800000	-357.09884550416473	-193.404136228897	-163.69470927526777	0.06060138423402866	-0.018622731485022713	-0.018622731485022713	0.346716921990571	0.12847380594462174	16.778206239274898	0.9011848276700103	0.9011848276700104	2.9326013775921975	0.17282945014667042	0.029870018838000438	0.558422786134951	20.44751112982299	-163.69470927526777
7900000	-356.6712020221691	-194.00966948992553	-162.66153253224357	0.12454361315743062	0.0579205978840977	0.0579205978840977	0.3435724177353769	-0.2800033067148381	8.712382732205564	-1.4687628889729545	-1.4687628889729545	3.1582035363357424	0.0783976285987293	0.0061461881699042984	0.47466218958196615	19.297337455623712	-162.66153253224357
8000000	-306.7347526598687	-151.43806366236592	-155.2966889975028	0.15906627704317333	0.015718257818556725	0.015718257818556725	0.6163545714736548	-0.05019957484815929	6.302570113416852	-0.16072797468729538	-0.16072797468729538	1.6265416209176944	0.14320473127449676	0.02050759505940083	0.5522838001729924	20.299536303794827	-155.2966889975028
8100000	-326.17942279659	-173.89777909473196	-152.28164370185806	0.12805085521501225	0.02099134300158436	0.02099134300158436	0.3031363588164674	-0.10654423822692767	7.899064891818337	-0.5469880986342575	-0.5469880986342575	3.336722848903168	0.1730823023815242	0.029957483397689375	0.5183408196187831	19.752308848924145	-152.28164370185806
8200000	-300.881708146326	-142.5697167406932	-158.31199140563277	0.1225944267440844	0.07206682697526062	0.07206682697526062	0.7389277565549771	-0.23944129195511177	8.653077014576187	-0.8439252666869745	-0.8439252666869747	1.43561939142755	0.161157662432529	0.025971792160716968	0.5511915832044394	18.42388227249542	-158.31199140563277
8300000	-337.96775106188807	-177.42925605264787	-160.5384950092402	0.11712311233563162	0.061080310455193146	0.061080310455193146	0.383885315281673	-0.28805749777777906	9.310590479859096	-1.4814157624489608	-1.4814157624489606	2.840653943440018	0.1290199806746986	0.016646155413299602	0.5524043846366118	20.39802019638426	-160.5384950092402
8400000	-330.9603353270761	-170.2070582605021	-160.75327706657401	0.10807605591750409	0.05175046210429266	0.05175046210429266	0.38172799517745215	-0.2547841943138697	9.895082411885959	-1.3414658967758208	-1.341465896775821	2.8015275105986426	0.11518294078048587	0.013267109846840914	0.564887195553216	19.02652524027377	-160.75327706657401
8500000	-354.23003714814155	-200.2163725727498	-154.01366457539174	0.06941490154622464	-0.0010832148430112995	-0.0010832148430112995	0.4736010598328538	0.00597422965947853	14.40664281613949	0.032950706110987146	0.03295070611098714	2.1115571258368506	0.13362267418309073	0.017855019055840422	0.49561915097715925	20.36861382199481	-154.01366457539174
