# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 12:17:35 CET 2025 [seed=1735989454747]
# TreeSimulations_21_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1061.6089639921288	-394.0494035606037	-667.5595604315251	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4664039303742457	0.21753262626854425	0.7235598734241906	19.25845211596031	-667.5595604315251
100000	-629.2904024969711	-343.98335894534887	-285.3070435516222	0.06281208505082729	-0.010786232539497174	-0.010786232539497174	0.044190769462593954	0.20473042693445742	16.61699710111519	4.055932879659298	4.055932879659298	23.619145986767588	0.33647934214635883	0.1132183476912464	0.4638013125076973	19.93292353916968	-285.3070435516222
200000	-556.2860841178301	-268.0123464568756	-288.27373766095445	0.07854715557802638	-0.0069324212716976715	-0.0069324212716976715	0.061057030045822816	0.10010410272074485	12.860074403175227	1.4601341283924099	1.4601341283924099	16.543914175535733	0.3684532050429754	0.13575776430644088	0.4854281707974717	20.89967572830478	-288.27373766095445
300000	-525.734912817125	-222.99881262630066	-302.7361001908243	0.0980414041790565	0.006828111663512908	0.006828111663512908	0.0669183669413982	-0.08429914820904298	10.272774206176216	-1.0481972675043405	-1.0481972675043405	15.050534763795076	0.2170704840870725	0.04711959506179599	0.39258496545025534	20.581499794794084	-302.7361001908243
400000	-535.2734226054414	-249.7321201064331	-285.5413024990083	0.07456088878272109	9.383251165238147E-4	9.383251165238147E-4	0.08867246290391255	-0.011539936462086888	13.41364358980078	-0.1419421348209037	-0.1419421348209037	11.278960289554178	0.33634819054236265	0.1131301052811215	0.548032146077711	20.852046222938768	-285.5413024990083
500000	-555.7009211220793	-264.32361942179995	-291.3773017002794	0.10959821088709662	-0.0059433807504603985	-0.0059433807504603985	0.07515126600044222	0.06548829301016432	9.16353634520448	0.7247035002698697	0.7247035002698698	13.363809317961262	0.34296760084616074	0.11762677523017144	0.4955885297584688	19.954532029640003	-291.3773017002794
600000	-526.4955837335448	-236.8796730351509	-289.61591069839386	0.10851832734654862	-0.010147215176370277	-0.010147215176370277	0.06525008518242245	0.12058819174635817	9.351011139122763	1.4542007398156669	1.4542007398156667	15.551797135276521	0.36631967144480376	0.13419010168742898	0.4658670641220807	20.362077130827885	-289.61591069839386
700000	-558.3811178104277	-263.4517043222703	-294.9294134881574	0.07117413221973429	-0.001447677130267196	-0.001447677130267196	0.07286193160473613	0.02010297270901637	14.055728699436834	0.2792700734012976	0.2792700734012976	13.730136861117796	0.3141665182033317	0.09870060116000434	0.5304077688123171	20.192504728611826	-294.9294134881574
800000	-530.1481124591725	-231.4517381265688	-298.6963743326036	0.08998413263242035	-0.006795093581788635	-0.006795093581788635	0.062444174586639194	0.09064972901144164	11.205147269587547	1.219329501888588	1.2193295018885881	16.146989927353534	0.3957738457905318	0.15663693701182765	0.49774727789679285	19.94356158155797	-298.6963743326036
900000	-530.4797480195207	-244.15799433681917	-286.32175368270157	0.09948795652531309	0.003985882255388386	0.003985882255388386	0.05868036777606763	-0.052166631749783664	10.078896164765897	-0.684612160754501	-0.684612160754501	17.087977145779416	0.34127649795629283	0.11646964805731155	0.4139998586899666	20.714255541257202	-286.32175368270157
