# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 11:12:25 CET 2025 [seed=1735985544868]
# TreeSimulations_20_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1718.675891710742	-544.456888079158	-1174.219003631584	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.534577537183829	0.28577314326152814	0.7050978476484351	18.90591975317983	-1174.219003631584
100000	-962.9616389292299	-519.4088179597742	-443.55282096945575	0.024965631964224366	0.005218433309185219	0.005218433309185219	0.017721902928643396	-0.24809252483218042	42.682146438179174	-12.568285447524772	-12.568285447524772	60.128235873385485	0.41594951494019283	0.1730139989789817	0.5056902953443423	22.210199667985638	-443.55282096945575
200000	-851.5546123713918	-408.08094286532605	-443.47366950606573	0.04000811954106924	0.011490778091824513	0.011490778091824513	0.03096897445786487	-0.3264464545268143	27.97628290510426	-10.380365004790026	-10.380365004790027	36.14192882961068	0.3859556719641833	0.14896178072132427	0.511056445186667	21.764075476967047	-443.47366950606573
300000	-807.9051131831319	-376.6819828492635	-431.2231303338684	0.06402877209075372	0.013113214400245498	0.013113214400245498	0.027265362897427318	-0.31384552031374013	17.324416616617743	-8.332138849848945	-8.332138849848945	40.68389360243398	0.3242757808374784	0.10515478203775631	0.5088923315587807	21.605670121744133	-431.2231303338684
400000	-799.4104301352099	-352.19828733469114	-447.21214280051873	0.05057106515827161	0.011436377892227753	0.011436377892227753	0.0319477359997919	-0.28452301574891153	21.51594081071463	-7.702092875055073	-7.702092875055073	34.058252036615436	0.41392809601746955	0.17133646867264749	0.506871587942084	21.897818840490793	-447.21214280051873
500000	-796.8339908927126	-352.2443606642701	-444.5896302284424	0.059025818823981016	0.00899186295368396	0.00899186295368396	0.028786366951698898	-0.2181399655881411	17.788190556515726	-5.556413977025498	-5.556413977025498	36.47429752969856	0.42705711882528097	0.18237778273935015	0.5104397316130345	21.42145833707328	-444.5896302284424
600000	-776.2668132975234	-335.6448669231698	-440.62194637435357	0.057347410561795036	-0.003339563529848513	-0.003339563529848513	0.035412312310905414	0.07410639046550374	17.533870722255905	1.6535343607904407	1.6535343607904405	28.39470278638063	0.38221448567503824	0.146087913059834	0.5359495269743311	21.163189821512912	-440.62194637435357
700000	-819.2686405180091	-405.06996881175644	-414.1986717062527	0.0641263333329218	0.006809065549244723	0.006809065549244723	0.02365481667314327	-0.17482740756503057	16.08587640299859	-4.630337590796975	-4.630337590796975	43.607536106674814	0.33877150180104626	0.11476613043253629	0.5026753924926248	21.0740546877712	-414.1986717062527
800000	-774.9555775417601	-358.19671507599645	-416.7588624657637	0.05854052461402578	0.00852678686882054	0.00852678686882054	0.033226583121302056	-0.1933366821445643	17.745493884765942	-4.553945366123097	-4.553945366123098	31.2650421428129	0.3749856084378456	0.14061420653550127	0.48603779542911396	21.280515341277184	-416.7588624657637
900000	-768.2486323031557	-359.2124560588023	-409.0361762443534	0.0739522226495734	0.01553139561955165	0.01553139561955165	0.04004870676938525	-0.28539122676606277	14.721263745175877	-5.709092494863568	-5.709092494863568	27.1836536554174	0.3957905066644547	0.15665012516570576	0.48208553033128754	20.637654382138294	-409.0361762443534
1000000	-750.0604926424965	-337.8645020665824	-412.19599057591404	0.07090326458491474	0.013024158119437898	0.013024158119437898	0.028835371639605943	-0.2880406403054084	15.379740165841607	-6.946613009164896	-6.946613009164896	37.81722669834159	0.35398960459040996	0.1253086401580748	0.4432277008239802	21.224817206490115	-412.19599057591404
1100000	-797.5887023393743	-374.5490427717841	-423.0396595675902	0.05377135440782452	0.004524958792521482	0.004524958792521482	0.034911801684577325	-0.10443666855598241	18.802340088873066	-2.436992936480568	-2.4369929364805683	28.959470546656807	0.33481361625902656	0.1121001576324467	0.48597273320674106	20.917273349520553	-423.0396595675902
1200000	-730.4964262466945	-299.9827990390729	-430.51362720762154	0.07110298929160909	-0.00841455813532186	-0.00841455813532186	0.03800179879100581	0.16187706008474276	14.442561832191371	3.197947992628124	3.197947992628124	27.022650294668473	0.43495484176998817	0.18918571437915543	0.5058790181750364	21.628223517482617	-430.51362720762154
1300000	-753.2931875110028	-345.1164347587434	-408.1767527522594	0.0864998921900413	0.01571200697716376	0.01571200697716376	0.04453101816621949	-0.25315853143945605	12.352361538833424	-4.358319182331796	-4.358319182331796	23.994015528978718	0.3479507670059052	0.12106973625999774	0.47068756145942825	19.79447091745572	-408.1767527522594
1400000	-766.4050748150819	-347.1939242302163	-419.21115058486566	0.06437518605988687	0.008784409547339046	0.008784409547339046	0.035300840146079523	-0.18427261794765282	16.079952963798824	-4.001403132374021	-4.001403132374021	29.32366367472253	0.3521894159298543	0.12403738469301191	0.4891478544301652	21.32133654075658	-419.21115058486566
1500000	-828.3825180826843	-409.0841367338198	-419.2983813488646	0.04401998476534396	-0.002052273869845375	-0.002052273869845375	0.02555324278660579	0.06119097328500498	22.80233428751739	1.8313384027439572	1.8313384027439572	39.28105784197904	0.4202568275566333	0.17661580110796582	0.5144434954731952	21.118685990154823	-419.2983813488646
