# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:22:15 CET 2025 [seed=1736004134640]
# TreeSimulations_26_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-792.6899238635554	-362.8327558303377	-429.8571680332176	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.45248600676189416	0.2047435863153249	0.6352941176470588	16.321344009745015	-429.8571680332176
100000	-536.877997748684	-302.38718318227075	-234.4908145664133	0.09010059650912114	-0.014199471305430823	-0.014199471305430823	0.061752856022326975	0.19036180636651429	11.516018735066561	2.6479970015032115	2.6479970015032115	16.802464278972998	0.3614250727649538	0.13062808322315214	0.5077266680018311	17.397239213506708	-234.4908145664133
200000	-526.0259836796442	-289.8084238580034	-236.21755982164086	0.11996292278374515	-0.01942820264196247	-0.01942820264196247	0.07282527415456094	0.20785862081977682	8.71232681267009	2.3242597129166693	2.3242597129166684	14.351558587708219	0.3274982944667803	0.10725513287864995	0.5178644998855573	16.951994820206277	-236.21755982164086
300000	-466.4568601914335	-237.7347506710305	-228.72210952040302	0.1528725625194585	-0.026631834375569954	-0.026631834375569954	0.0793082915391692	0.24186721912563758	6.947843311432813	2.3330954273060422	2.3330954273060427	13.392478773519432	0.3798984848272111	0.14432285877401074	0.5299879119935912	17.351542172489204	-228.72210952040302
400000	-503.80188013472093	-278.57409321402815	-225.2277869206928	0.11053337477797866	0.0033273924973996807	0.0033273924973996807	0.08327536351996731	-0.034681593966263816	9.057936242988951	-0.36192347679898695	-0.36192347679898695	12.022814661400675	0.31351303139489123	0.09829042085441406	0.5210592383840695	17.290579109583607	-225.2277869206928
500000	-467.14941901469535	-241.98634385779664	-225.16307515689874	0.14151281293711995	-0.006615013051246967	-0.006615013051246967	0.13145443317984934	0.04850038711791441	7.083159560252665	0.35643676520997347	0.35643676520997347	7.625135262516651	0.40657432778695	0.1653026840154103	0.48722962920576796	16.995221489826402	-225.16307515689874
600000	-446.3950121203908	-228.0035357072122	-218.3914764131786	0.18335981441641472	0.0017858900212137478	0.0017858900212137478	0.1341621699302196	-0.011386430333506656	5.454464877107307	-0.07260671469575469	-0.07260671469575468	7.454632465526128	0.35969041348495695	0.1293771935529793	0.44122546635385673	16.77419454835482	-218.3914764131786
700000	-503.14133242930745	-262.4845619499039	-240.65677047940358	0.098734067581132	-0.016935228252601034	-0.016935228252601034	0.07505996210365105	0.19672219857289142	10.535953819637756	2.3771499184616562	2.3771499184616562	13.859020805570058	0.37952048728583704	0.1440358002696792	0.5089783846417945	16.954628463329836	-240.65677047940358
800000	-456.326078767466	-227.4458620416144	-228.88021672585165	0.1686337960166936	0.0096893088501035	0.0096893088501035	0.11847433111946265	-0.06855014196831229	5.958006827210222	-0.4872698392502805	-0.4872698392502806	8.480497829970727	0.3868035192216064	0.14961696248221962	0.5324001487754635	16.989571900663535	-228.88021672585165
900000	-496.8152664203941	-256.61884654746865	-240.19641987292545	0.11880208462186867	0.003028484586495913	0.003028484586495913	0.0654388643472716	-0.03434752593376068	8.427302847289136	-0.39001222031158883	-0.39001222031158883	15.29948840011466	0.30222906847649794	0.09134240983217168	0.4995011015106432	17.285255155796804	-240.19641987292545
1000000	-458.3474352319941	-232.4551377116486	-225.8922975203455	0.18347465001687108	-0.03946193743369992	-0.03946193743369992	0.14035433230952157	0.245910718340007	5.8011519633224236	1.6310483050510354	1.6310483050510354	7.583409137795885	0.4051360709739543	0.16413523600421295	0.5027172980086976	16.43185191694452	-225.8922975203455
1100000	-445.58963507236547	-216.12012937869787	-229.46950569366757	0.14040035383354763	-0.012290246577794307	-0.012290246577794307	0.12074279112738925	0.09439432594113921	7.186523169227644	0.7315065434726739	0.7315065434726737	8.356527013923484	0.35358575185563207	0.1250228839153126	0.44917565518425273	17.306817232681308	-229.46950569366757
1200000	-430.07433970546776	-204.19201288273027	-225.8823268227375	0.18644824541403052	-0.013274700739958243	-0.013274700739958243	0.10309538713335581	0.09574717565098065	5.413042855168299	0.6969906801162745	0.6969906801162747	9.789500488432104	0.4264838175813182	0.1818884466587351	0.4579494735637446	16.633037251799358	-225.8823268227375
1300000	-441.1532744366621	-220.87059576320337	-220.28267867345875	0.16331609950894954	-0.020681054218813333	-0.020681054218813333	0.13166401064358807	0.14103426306808375	6.2473591650441636	0.9813006073954862	0.9813006073954862	7.749227188805737	0.35635395148551047	0.12698813873933754	0.49835631723506524	17.447385207888928	-220.28267867345875
1400000	-424.49811137791806	-207.54542928665165	-216.9526820912664	0.1752747865898004	-0.019478526289839416	-0.019478526289839416	0.1643752291093865	0.11475673588340594	5.78146388250858	0.685105638114482	0.6851056381144821	6.164826985634078	0.3725376330786546	0.1387842880598463	0.511264734493019	16.467073691267743	-216.9526820912664
1500000	-439.8226320324376	-205.57970376078742	-234.24292827165016	0.12971652409779766	-0.004851667477849487	-0.004851667477849487	0.09161042472306986	0.04450624230125289	7.72441864250451	0.4090834730481924	0.4090834730481923	10.937453243021457	0.3200384179241647	0.1024245889474023	0.45723170347905695	17.821126978366216	-234.24292827165016
1600000	-442.90618788266704	-221.3228269616804	-221.58336092098665	0.19079233818690847	-0.016875801388693035	-0.016875801388693035	0.1082524003117376	0.11742624485419628	5.314582993313284	0.8285067749131103	0.8285067749131102	9.36682893739656	0.35933292530787375	0.12912015121031398	0.51703765163653	16.55900407019703	-221.58336092098665
1700000	-494.37741665647104	-275.6242175967692	-218.75319905970187	0.15509320539812915	-0.014114414045857082	-0.014114414045857082	0.06425620556231623	0.1413868208549381	6.5792565905281055	1.445188847053674	1.445188847053674	15.880147058670925	0.3347321781317135	0.1120456310768012	0.4723334859235523	17.232708702165787	-218.75319905970187
1800000	-444.04059745825214	-224.95542460220642	-219.08517285604574	0.17366654221380529	-0.007439502985191717	-0.007439502985191717	0.1013571206032091	0.05607363514540834	5.776323736731688	0.423975912369087	0.423975912369087	9.897224428788261	0.2981560082649016	0.08889700526446005	0.4831057593270771	16.27317192936534	-219.08517285604574
1900000	-411.8986548700309	-186.5784514998232	-225.3202033702077	0.16440192925475308	-0.03463532515270613	-0.03463532515270613	0.12275320272124379	0.24380881197659254	6.467074274039689	1.8247118226048675	1.824711822604868	8.661276966437214	0.3689549264660468	0.136127737763566	0.49496631094071875	16.54238632997205	-225.3202033702077
