# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 02:57:02 CET 2025 [seed=1735783022132]
# TreeSimulations_11_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
4700000	-375.4262047359809	-163.63462133498714	-211.79158340099374	0.09081075961444735	-0.00860978871075658	-0.00860978871075658	0.18090124583860942	0.06717428625136426	11.061826185687671	0.5264750155388833	0.5264750155388833	5.552934884381468	0.47777732725885075	0.22827117444261097	0.44292807320183003	22.46461609370466	-211.79158340099374
4800000	-379.8613786527347	-172.58167813148611	-207.27970052124857	0.10366841066241558	-0.02071265885067003	-0.02071265885067003	0.15920371503011502	0.16122635405483654	9.903572823163955	1.288470719732638	1.288470719732638	6.44889256675129	0.5220495812318039	0.2725357652643018	0.5317122928073201	20.524139216162702	-207.27970052124857
4900000	-385.7439011765441	-178.69032645672158	-207.05357471982256	0.07749064964938736	-0.006120483642015136	-0.006120483642015136	0.1341468305411715	0.060030350979306854	12.951455185752478	0.590913473578948	0.590913473578948	7.481478855669741	0.41482496563008614	0.17207975211000215	0.443564839120978	22.25050148605422	-207.05357471982256
5000000	-354.69171717470806	-148.22860169039902	-206.46311548430901	0.14857594048167272	-0.048507343218156564	-0.048507343218156564	0.21685322656832876	0.2702404157983946	7.26082179400011	1.624154643124289	1.6241546431242893	4.974716972327254	0.4479433938219822	0.20065328406875546	0.46382734568364214	20.90283055541122	-206.46311548430901
5100000	-371.00461385396216	-166.75946671075363	-204.2451471432085	0.08137617864680474	-0.007670522643936016	-0.007670522643936016	0.20970834846865935	0.05871762085900423	12.331123233522682	0.45103669300050314	0.45103669300050314	4.785024985864462	0.48564962883215074	0.23585556198480578	0.4683612090302257	20.982346709359508	-204.2451471432085
5200000	-370.12065534465887	-175.89469814874383	-194.22595719591502	0.08202214537594682	-0.008206728866886186	-0.008206728866886186	0.16703248609576907	0.0701138880131583	12.252059961506262	0.6019747206975256	0.6019747206975256	6.01643588506068	0.4156811769390408	0.17279084086142613	0.5141018525463137	20.924875383704382	-194.22595719591502
5300000	-386.39419143358236	-197.75011714501605	-188.64407428856634	0.08495958626352867	0.015174471767205941	0.015174471767205941	0.1670249378226888	-0.1273845414764976	11.964447085968681	-1.086988367623261	-1.086988367623261	6.0858844645993875	0.4604258536358265	0.21199196669627954	0.48460436510912774	21.66756605585846	-188.64407428856634
5400000	-394.8698660253333	-188.7391711891035	-206.13069483622976	0.061563774509672035	0.012302493911586259	0.012302493911586259	0.1264657494452127	-0.13942609962127914	16.565342796847975	-1.6114642090493385	-1.6114642090493385	8.064041316280466	0.34980584362988104	0.1223641282376128	0.47641041026025654	21.86275110088389	-206.13069483622976
5500000	-385.7732103502973	-189.06600159958168	-196.70720875071558	0.11892558591306429	0.0027120504872225515	0.0027120504872225515	0.11918698526655284	-0.022779579490612704	8.412985069333665	-0.19143399092824726	-0.19143399092824726	8.394533819366108	0.4356690384435007	0.18980751105828447	0.46892447311182783	21.31207109605813	-196.70720875071558
5600000	-365.36372858831993	-162.91094526051313	-202.4527833278068	0.1216569326490953	0.004819362282799562	0.004819362282799562	0.13486497321951604	-0.03762457111274123	8.231488278828433	-0.2941499426817206	-0.2941499426817207	7.425335068352164	0.37448210650781666	0.14023684809453174	0.47077326933173325	21.07829139051018	-202.4527833278068
5700000	-398.7300648871274	-201.37217981823895	-197.35788506888846	0.05738875869178057	-0.004016666899398385	-0.004016666899398385	0.13996708378185302	0.04481665561107067	17.460084479682187	0.5010559732711354	0.5010559732711354	7.158915852703482	0.3396486707279524	0.11536121952726504	0.4943966099152479	22.096731009668407	-197.35788506888846
5800000	-369.3530951489836	-169.51743075965996	-199.83566438932365	0.12495514519732735	0.005754517559356389	0.005754517559356389	0.18954754921787123	-0.0373914891007936	8.01407640607185	-0.24330118532820424	-0.24330118532820424	5.283107510887129	0.4491172819516781	0.20170633294766313	0.4600202505062626	21.093887330248997	-199.83566438932365
5900000	-378.1018533957272	-178.43326477685838	-199.66858861886882	0.10245576238527514	-0.016461720527290176	-0.016461720527290176	0.15804886903462592	0.12936337380053134	9.92642757782468	1.033895893204628	1.033895893204628	6.434843295369834	0.3771530591852161	0.1422444300527671	0.46645316132903325	21.60811038124761	-199.66858861886882
6000000	-413.8592991740941	-202.64271799745188	-211.21658117664217	0.08600698809421248	0.014202536202873156	0.014202536202873156	0.13517918328052325	-0.13171769624662832	11.832246373602052	-1.2431493030525678	-1.2431493030525678	7.52819959616375	0.4142235267495529	0.17158113011283754	0.4782674566864171	22.076445326354587	-211.21658117664217
6100000	-399.0690540828115	-194.76063830653283	-204.30841577627868	0.068445931770174	0.012302946184231379	0.012302946184231379	0.1309320115052232	-0.1299608024664499	14.861072826634915	-1.3964115965539787	-1.3964115965539787	7.768764605612603	0.48452469752656163	0.23476418251320605	0.5396152403810095	21.7798411438516	-204.30841577627868
6200000	-416.69722973960995	-204.12172579626767	-212.57550394334228	0.06073277863370157	9.491457529351549E-4	9.491457529351549E-4	0.10271546944624893	-0.012017203218414107	16.467951187670074	-0.152172657279242	-0.15217265727924198	9.737038047173076	0.5086639238402202	0.25873898741652934	0.46882247056176407	22.2220461790875	-212.57550394334228
6300000	-383.53683927663144	-180.62289369069893	-202.91394558593254	0.0773778131695793	-0.005052334533236763	-0.005052334533236763	0.1673582275234539	0.04439768641344531	12.94912593985058	0.39091783612473135	0.3909178361247313	5.987008003790507	0.5546428770261532	0.30762872103584854	0.43900322508062706	21.83981174425436	-202.91394558593254
6400000	-359.84660815448336	-158.98700346006945	-200.85960469441392	0.1662527279259262	-0.06592611827637243	-0.06592611827637243	0.23275068476309427	0.33514105430845137	6.776018032941879	1.9192921676567791	1.9192921676567791	4.840078058625255	0.48549082767385193	0.2357013437554418	0.46805895147378684	19.988642969829282	-200.85960469441392
6500000	-392.1179574053318	-192.74291877244482	-199.375038632887	0.07945533566512136	0.0075613239883448495	0.0075613239883448495	0.10552604781204304	-0.08257650111192723	12.67209667477741	-0.9080016787919952	-0.9080016787919952	9.541394904400086	0.4757339126717327	0.2263227556659558	0.4454023850596265	20.75429770240389	-199.375038632887
6600000	-449.74769650525036	-238.13388788354013	-211.61380862171026	0.05301020510196676	-0.00946586021318702	-0.00946586021318702	0.0824463868691919	0.14318401311965642	19.259136525944704	2.2111859731405565	2.2111859731405565	12.382965659209551	0.5010098489421406	0.25101086873702655	0.5499437485937149	22.238267584639186	-211.61380862171026
6700000	-340.9228496844798	-149.83127025949025	-191.09157942498953	0.10982056498333227	0.01641653588685516	0.01641653588685516	0.22565491454899217	-0.10428390499825496	9.20587780473069	-0.6697333565875122	-0.6697333565875122	4.4802689261329816	0.39805810173402806	0.15845025235609783	0.4495754893872347	20.545159290214063	-191.09157942498953
6800000	-408.4362062586379	-201.6712647460212	-206.76494151261673	0.08726178809648252	0.00873093082823624	0.00873093082823624	0.09542462720132644	-0.09567935909325102	11.565647938920456	-1.05820557124528	-1.05820557124528	10.576296174731798	0.40609690858516456	0.1649146991624275	0.5152733818345459	22.66352355746868	-206.76494151261673
6900000	-356.90048829565274	-170.9752867604669	-185.92520153518586	0.15557390190021145	-0.004908457939739353	-0.004908457939739353	0.24575629176746866	0.025102927923652808	6.431866412789408	0.12846281791666467	0.12846281791666467	4.07163758511358	0.4781536260516755	0.22863089010636553	0.4121945548638716	20.32190251103775	-185.92520153518586
7000000	-389.72719674486723	-176.4085956020598	-213.31860114280747	0.07029691876539179	0.018510578698991628	0.018510578698991628	0.141477199777893	-0.1856130999115422	14.732957704308888	-1.9276291408273887	-1.9276291408273885	7.320483671854444	0.45514679672126723	0.20715860656563057	0.5830323258081451	22.347212671918264	-213.31860114280747
7100000	-329.1353670382862	-130.1169160392982	-199.018450998988	0.2216728858590278	-0.0422944064473844	-0.0422944064473844	0.2655065063043983	0.1743367970988688	4.652558316589233	0.7411388715136877	0.7411388715136878	3.8844472891498056	0.39893166391148877	0.15914647247118902	0.42472211805295135	20.801213629299493	-199.018450998988
7200000	-375.7072128711746	-175.989147701902	-199.7180651692726	0.11171481736030664	-0.0011462273523258	-0.0011462273523258	0.16341089643902076	0.008483496238835318	8.952008323685282	0.06279285544881252	0.06279285544881252	6.119983407970826	0.5066529586988197	0.2566972205582679	0.5216867921698043	21.300064052231065	-199.7180651692726
7300000	-404.75283581996496	-197.2796694160302	-207.47316640393478	0.07214135178825155	-0.01650143768017989	-0.01650143768017989	0.16269356732903748	0.15231562423111816	14.1909050791644	1.439333709584134	1.439333709584134	6.2925110827474375	0.48017194651991535	0.23056509822472446	0.4637118427960699	22.97401201226119	-207.47316640393478
7400000	-413.4002037755697	-197.96903974851944	-215.4311640270503	0.0823653960361033	-0.04541733754301909	-0.04541733754301909	0.1408586893553034	0.421655193971089	14.766381798360545	4.761152822695803	4.761152822695804	8.634461178141592	0.5168259947743766	0.267109108874524	0.4922343058576465	20.918578366765814	-215.4311640270503
7500000	-389.7309039913964	-193.605543659684	-196.12536033171241	0.09523568308804155	-0.020560697212029497	-0.020560697212029497	0.16065273806013172	0.16622407351580065	10.798637068122988	1.3820337564192067	1.382033756419207	6.401481792470957	0.524030057302432	0.2746075009563902	0.5455673891847297	21.43858418345945	-196.12536033171241
7600000	-323.9771216350826	-121.11531926572043	-202.86180236936218	0.12079199701393152	0.019208917743059613	0.019208917743059613	0.27924443228188417	-0.10459033517737323	8.370257562245191	-0.5757808228709358	-0.5757808228709358	3.620699321388586	0.49155598772487763	0.24162728906818004	0.46330008250206256	21.99533792049067	-202.86180236936218
7700000	-373.4572682491041	-169.37925102161913	-204.078017227485	0.1034868588321657	0.0012063067617655637	0.0012063067617655637	0.16542555185688212	-0.009219637882395434	9.663884093443407	-0.0704704236799224	-0.0704704236799224	6.045529228844966	0.5418038261269644	0.2935513860058179	0.5007957698942473	21.604838560737612	-204.078017227485
7800000	-407.4006779897879	-206.75248977227807	-200.6481882175098	0.08239406651306293	-0.012703440511319684	-0.012703440511319684	0.12721969056329382	0.12407841064764004	12.326569387806217	1.2308616711242875	1.2308616711242875	7.983325328963096	0.3716609721421341	0.13813187821363618	0.48388884722118053	21.151590155475922	-200.6481882175098
7900000	-377.535286246266	-183.9271348465714	-193.60815139969463	0.08573598514334742	-0.004371016749715237	-0.004371016749715237	0.14381188371460785	0.039364388742763046	11.681815497588186	0.3550569666994382	0.35505696669943815	6.964319874539078	0.4432726133670437	0.19649060976124863	0.48657316432910824	22.12556088219066	-193.60815139969463
8000000	-424.5704663438506	-223.19191503992704	-201.37855130392362	0.06351914187848016	0.004278766000810251	0.004278766000810251	0.12737843713527433	-0.04756836968628378	15.778989636861597	-0.5300316592331952	-0.5300316592331952	7.8684265876059065	0.45741271481287293	0.20922639167248264	0.5924945623640592	21.495026633877828	-201.37855130392362
8100000	-392.8702196047508	-192.92379221326618	-199.9464273914846	0.07388714662963991	-0.0011495455484409542	-0.0011495455484409542	0.12276326944098807	0.012070006759057632	13.536125725677763	0.12675121102545892	0.12675121102545894	8.14694583196288	0.5157933986327626	0.266042830073136	0.5359131478286957	21.438432940813385	-199.9464273914846
8200000	-408.04625809291485	-194.87858333319335	-213.1676747597215	0.06017820004340046	-0.0029088743188305298	-0.0029088743188305298	0.11319738723907127	0.03524415959978672	16.637980114415523	0.4275522099270799	0.4275522099270798	8.84511312552474	0.4351788146474227	0.1893806007179359	0.40239930998274953	22.787194864300584	-213.1676747597215
8300000	-398.21484839747654	-197.13132473634658	-201.08352366112996	0.1224352939955248	-0.012305672237501017	-0.012305672237501017	0.0947320039999678	0.1142624855187392	8.275625388519737	1.0750024204227804	1.0750024204227802	10.69573728684751	0.5279529766410477	0.2787343455441426	0.42804170104252603	21.002878997621586	-201.08352366112996
8400000	-390.21106736069197	-196.35769194095042	-193.85337541974155	0.08551149426619854	-0.010969850587238537	-0.010969850587238537	0.17442161004998774	0.08982315782944965	11.789453963562554	0.7414709017325546	0.7414709017325545	5.7798676707425685	0.3323168417610246	0.11043448331802187	0.5013290332258307	21.37826490588197	-193.85337541974155
8500000	-373.29941514453367	-169.57658041351792	-203.72283473101578	0.10457769355194135	7.423442324574474E-4	7.423442324574474E-4	0.17247813600595993	-0.005527373143096265	9.56256079878655	-0.04115716937164478	-0.04115716937164478	5.7980134522833175	0.35493260652748515	0.1259771551763946	0.43268206705167633	21.544909506728704	-203.72283473101578
