# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 11:15:28 CET 2025 [seed=1735985727596]
# TreeSimulations_20_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1900000	-506.37118005279206	-318.21945727816853	-188.15172277462355	0.2340707773450435	-0.04016351991795189	-0.04016351991795189	0.16079513491133085	0.20702448660534176	4.463514451182502	1.1148997241924747	1.1148997241924747	6.49757405816574	0.2626508142072534	0.06898545020373315	0.4162966032009766	13.0887740647257	-188.15172277462355
2000000	-454.3317736132782	-295.06884165974793	-159.26293195353026	0.26783400905497484	0.025922906011237187	0.025922906011237187	0.24159599381943492	-0.10190745597446083	3.7728371981762185	-0.40482005739349275	-0.40482005739349275	4.182578097940245	0.21779232963257333	0.04743349884678348	0.41434399477806794	12.420697518459988	-159.26293195353026
2100000	-480.290664062831	-297.7634379245517	-182.52722613827933	0.24977584002350936	0.04441795428214089	0.04441795428214089	0.19212634732152528	-0.20276354501606586	4.175246936066241	-0.9652810773135494	-0.9652810773135495	5.428072855703993	0.2725889405193692	0.0743047304934722	0.44089330219388967	12.96379469020766	-182.52722613827933
2200000	-488.7094049763974	-305.7977233872594	-182.91168158913803	0.21318275334828327	-0.011324547052820468	-0.011324547052820468	0.1770748811929183	0.05828627855988178	4.70680134970389	0.3010161181185776	0.3010161181185776	5.666579384007065	0.31417568147676983	0.09870635883139274	0.4081576794615306	12.524970241860899	-182.91168158913803
2300000	-572.36432103595	-387.3801263739543	-184.9841946619957	0.18043457665375137	-0.016504510039727454	-0.016504510039727454	0.14322654934460155	0.10266702776130052	5.601214708500458	0.6454481017251382	0.6454481017251382	7.056323072082298	0.3120590121706106	0.0973808270768973	0.5026172179648027	12.974393002991906	-184.9841946619957
2400000	-515.2629332065	-328.6662956351425	-186.5966375713575	0.22207960398960708	-0.013606130479528071	-0.013606130479528071	0.15856590800595954	0.07250624010079866	4.526687370359239	0.38842333623709824	0.3884233362370983	6.339855466008197	0.2914765728952884	0.08495859254678237	0.48458120697840024	13.067025057159816	-186.5966375713575
2500000	-535.5906578268314	-333.68175895469136	-201.90889887213996	0.17117578182637833	0.010320309795016936	0.010320309795016936	0.13713188084001135	-0.06736004331341436	5.868575836681113	-0.44165893677751134	-0.4416589367775113	7.32548879879564	0.28966077069830654	0.08390336208153691	0.4546441075243295	13.293324168748347	-201.90889887213996
2600000	-548.5767596436684	-345.1337090681495	-203.44305057551887	0.1466329839424123	-0.00334729644148821	-0.00334729644148821	0.1513172024899517	0.022471609939488362	6.823193537226407	0.15093625226292404	0.150936252262924	6.6119728088849	0.2674612954244605	0.07153554455013054	0.48999557068258115	12.852054508785622	-203.44305057551887
2700000	-556.8774010468624	-374.99801205026216	-181.87938899660023	0.17509721437401912	1.7129473487524746E-4	1.7129473487524746E-4	0.16177609508242466	-0.0010177643197772407	5.7111190456132315	-0.0060471519124062215	-0.0060471519124062215	6.181389378546841	0.23117382856150534	0.053441339011784265	0.48699401936183917	12.81467774835387	-181.87938899660023
2800000	-574.8169480567553	-378.59446275239833	-196.22248530435704	0.16744234501193728	-0.008986171050239664	-0.008986171050239664	0.15571521084089093	0.05565145369108458	5.990758824817441	0.3457207759590653	0.3457207759590653	6.441931399067747	0.29620172012171614	0.08773545900306345	0.4097455579668373	12.722002544127935	-196.22248530435704
2900000	-480.78337979973617	-308.6601242518292	-172.123255547907	0.20197430064021013	0.004266882962020364	0.004266882962020364	0.1855359239894966	-0.022041881760914456	4.953531600505243	-0.11391939163879568	-0.11391939163879566	5.3924116645349285	0.2993688457024785	0.08962170577723438	0.45569358024482043	12.758971561508536	-172.123255547907
3000000	-552.8235325015091	-349.5173814517173	-203.30615104979177	0.16750339408142348	-0.03114455821562703	-0.03114455821562703	0.145595614877273	0.19943263235209255	6.217311752905634	1.329953707714981	1.3299537077149812	7.152830952716975	0.3039285633062995	0.09237257159343132	0.43747181343460717	12.826941860129102	-203.30615104979177
3100000	-492.7178299608071	-287.6591543046793	-205.05867565612778	0.18367775121094443	-0.002517984665404605	-0.002517984665404605	0.17475018315702764	0.01405451891378699	5.4453931515027945	0.07846295897877507	0.07846295897877507	5.723585237268391	0.2921710301338716	0.08536391084948769	0.4406366560984707	13.217079067877899	-205.05867565612778
3200000	-545.9053316061872	-338.13325639617733	-207.7720752100099	0.17545905185376912	-0.01127996083474038	-0.01127996083474038	0.11298481474120085	0.08011423014682137	5.736151767544797	0.5726748981997262	0.5726748981997261	8.907920526560087	0.23992148606160482	0.05756231947400884	0.5038912295276525	13.425358825399414	-207.7720752100099
3300000	-488.78332293452786	-325.9090176578358	-162.87430527669207	0.22497783656941506	0.015763481545894565	0.015763481545894565	0.20802617219680045	-0.07286572419906007	4.468607972403497	-0.33861517791223045	-0.3386151779122304	4.832746492864814	0.2993285768987054	0.0895975969482042	0.47247603082296297	12.440191489510704	-162.87430527669207
3400000	-533.989132046076	-354.88809068986853	-179.10104135620742	0.20248001861576612	0.04550338789171628	0.04550338789171628	0.18030976368605334	-0.23814585370083552	5.235693138205322	-1.3212915977449184	-1.3212915977449184	5.879455568119361	0.27166713611092475	0.07380303284271171	0.4394188057373436	12.845564846056421	-179.10104135620742
3500000	-549.894105378321	-357.57095431103875	-192.32315106728223	0.17850382750145924	0.012629959038194616	0.012629959038194616	0.17214473570781913	-0.07204955495382342	5.631353909757155	-0.41316261526886405	-0.413162615268864	5.839378257916139	0.29644839445213106	0.08788165057324629	0.5368772464480689	13.042901477090988	-192.32315106728223
3600000	-561.67493575349	-361.3957294398764	-200.2792063136136	0.1609442493519559	-0.030111339634733145	-0.030111339634733145	0.12767106597235717	0.21006132636117728	6.500155988566956	1.5330678345934898	1.5330678345934898	8.194203739765442	0.2532461024300004	0.06413358839598625	0.4716142212878506	12.930879138363327	-200.2792063136136
3700000	-515.4029500746713	-317.1785373950503	-198.224412679621	0.23098975613096948	0.040717102599304264	0.040717102599304264	0.16797660257559285	-0.20670744055074045	4.522430570014377	-1.096225704616443	-1.096225704616443	6.218932389805631	0.2908591538393354	0.08459904737213418	0.4330633710284494	12.844822518346074	-198.224412679621
3800000	-587.9270584115832	-384.5265321671685	-203.4005262444146	0.1454373500736375	-0.004258485269087672	-0.004258485269087672	0.1311224864374221	0.030837458979387073	6.8823576167610065	0.2235193926219318	0.22351939262193174	7.633716239193936	0.3014060320609011	0.09084559616269694	0.4698445076464006	12.989438355034283	-203.4005262444146
3900000	-558.9257233914317	-359.43429081692653	-199.49143257450513	0.16685848842577483	0.012488535509146154	0.012488535509146154	0.13621870367757644	-0.0828359751265998	6.03450994835445	-0.5532440827560597	-0.5532440827560597	7.3918572206943995	0.3012058112847796	0.09072494075172224	0.4723974051405514	13.247484892371885	-199.49143257450513
4000000	-517.0651457015005	-326.27686045197595	-190.78828524952448	0.22243798536245546	-0.002666788643717246	-0.002666788643717246	0.1834903938221702	0.013200107077726559	4.496418503175012	0.06534945809363894	0.06534945809363894	5.450826347683555	0.26533933009047367	0.07040496009286135	0.41165408514462043	12.996346352049564	-190.78828524952448
4100000	-491.5793348747519	-316.33015724011966	-175.24917763463225	0.25843390445672004	-0.02156502316760327	-0.02156502316760327	0.1968060879983566	0.0956215810327364	3.9051681849216293	0.42790872598374785	0.4279087259837478	5.128031718195051	0.23684784349268337	0.056096900967134634	0.41143823539384894	12.964068675952864	-175.24917763463225
4200000	-476.8166501913221	-287.7801371596643	-189.03651303165773	0.2593862530835548	-0.0077582904757786085	-0.0077582904757786085	0.18315575195787012	0.035594449203644365	3.8601450930698675	0.16351180124321846	0.16351180124321846	5.466760182779172	0.2525555147793927	0.06378428804548404	0.43892871977891557	12.589738599718874	-189.03651303165773
4300000	-411.5732717996227	-244.3337949686123	-167.23947683101042	0.29761517139268795	-0.001648723188337942	-0.001648723188337942	0.2771793273699519	0.005740368791817459	3.360154484867416	0.01998693289346373	0.019986932893463726	3.607891549520138	0.22493363139272196	0.05059513853151691	0.43982295446068287	12.684008672243175	-167.23947683101042
4400000	-573.7720488816325	-364.97222283386515	-208.79982604776734	0.15099824464896994	-0.007369959257705733	-0.007369959257705733	0.13501048856838294	0.05161731183140944	6.640285567027521	0.36248023844263616	0.36248023844263616	7.4266190369438725	0.2892051298249617	0.08363960711707297	0.41651690346207315	12.511315898250542	-208.79982604776734
4500000	-541.1876508852916	-348.070912568901	-193.11673831639064	0.19919592690499446	0.018558765806464594	0.018558765806464594	0.17429216905292666	-0.09960242842057941	5.070485450067959	-0.5399092369108212	-0.539909236910821	5.794982382586942	0.26707868871457735	0.0713310259654981	0.47113038723678413	12.195243374920674	-193.11673831639064
4600000	-541.661074211353	-357.531194415257	-184.12987979609608	0.17580269242191393	-0.007252975327615903	-0.007252975327615903	0.1544198757308804	0.04402018260935523	5.699238873660035	0.26768859087081465	0.26768859087081465	6.488423423492661	0.23639103807744385	0.05588072288333151	0.4598043682818487	13.331622157559657	-184.12987979609608
4700000	-551.0076180553303	-359.50663734657894	-191.50098070875137	0.14173408543043253	-0.00163255858534088	-0.00163255858534088	0.1952661826409274	0.009813368432065529	7.056145375601048	0.058994192217779136	0.05899419221777913	5.121707701502288	0.22972921837994167	0.052775513777458934	0.4530773159608016	13.120238350566279	-191.50098070875137
4800000	-556.0754780959082	-363.6540466778697	-192.4214314180385	0.12647403825075657	0.007681947567685857	0.007681947567685857	0.14008046072077082	-0.05771409169127345	7.933185832766879	-0.43505223568262463	-0.43505223568262463	7.162612425038555	0.2841640146864788	0.08074918724273733	0.4662461640839578	12.718998592757023	-192.4214314180385
4900000	-501.9128003528278	-330.33786397918254	-171.57493637364524	0.22894659770772316	0.01785147637111499	0.01785147637111499	0.19737922482148335	-0.08397622017985443	4.398851520895733	-0.3978432586121213	-0.3978432586121213	5.102371287765366	0.20058826847901035	0.04023565345140753	0.37831287511444167	13.15401632453342	-171.57493637364524
5000000	-525.318202202053	-338.3431220797397	-186.97508012231327	0.18302546984271084	0.013151403567672219	0.013151403567672219	0.17211713895321637	-0.07409762370752986	5.493884377156961	-0.41978556602523953	-0.41978556602523953	5.842072297425273	0.26942244318759434	0.0725884528931725	0.42264165338577875	12.434276539745875	-186.97508012231327
5100000	-534.411598550351	-334.736164896692	-199.67543365365896	0.1848466441107753	0.030044523307946946	0.030044523307946946	0.15710089610131195	-0.17630726219200904	5.583447210614725	-1.0677979185416282	-1.067797918541628	6.569545464503447	0.24365264146699642	0.059366609693844705	0.3843263622800176	13.301210705625666	-199.67543365365896
5200000	-556.4356307057867	-381.6761230768251	-174.75950762896164	0.18872428400616628	-0.025696419171324418	-0.025696419171324418	0.1948014292392445	0.1340178496825293	5.395645182025629	0.7117440608035106	0.7117440608035106	5.227319315396296	0.27503360585788417	0.07564348435118998	0.4517495803804551	12.563367631063546	-174.75950762896164
5300000	-558.2172411011823	-369.66413595918345	-188.5531051419988	0.15847462055292372	0.001384156753110728	0.001384156753110728	0.149669207609581	-0.008987505847230787	6.31066841048242	-0.05836173276067122	-0.05836173276067122	6.6819407796644485	0.30824753448368375	0.09501654251526981	0.49714690498796243	12.918769494909352	-188.5531051419988
5400000	-533.7465731491745	-342.2510095683519	-191.4955635808226	0.20539574955825646	0.007231630287513555	0.007231630287513555	0.1423732942327854	-0.04228888377819068	4.877372369049058	-0.24773855193535796	-0.247738551935358	7.036372649898762	0.24259084023294067	0.058850315764924145	0.4609691304126683	12.745726395444038	-191.4955635808226
5500000	-487.9111636000217	-296.0706838199305	-191.84047978009124	0.27389087175347293	0.02830810078276902	0.02830810078276902	0.1602075185939885	-0.13513893967632873	3.719007686655692	-0.6571354785947753	-0.6571354785947752	6.358017815240135	0.26666060054425167	0.07110787588262095	0.48860478620596115	12.865093594887192	-191.84047978009124
5600000	-533.8190205862298	-339.4836754211313	-194.33534516509857	0.15792766871394318	-0.007571155216193649	-0.007571155216193649	0.14324462761494006	0.05033775772028012	6.348098056056424	0.33552696886628347	0.33552696886628347	6.998798792339094	0.28219126259954597	0.07963190868752591	0.44087602997524666	12.982764588936973	-194.33534516509857
5700000	-496.96055305775167	-308.17503455869706	-188.78551849905458	0.22608519953783443	-0.017776562739924943	-0.017776562739924943	0.1892366435559496	0.08594272215547992	4.456024165829574	0.41859119706417286	0.41859119706417286	5.323710533785345	0.25209151452836437	0.06355013169720454	0.41918964684140925	12.615961487509331	-188.78551849905458
5800000	-547.0607061507602	-360.2146275109084	-186.8460786398518	0.1698174626375442	2.21230334829264E-4	2.21230334829264E-4	0.1615706958569752	-0.00133558706767705	5.888686406358491	-0.008063071452860756	-0.008063071452860756	6.189252193858309	0.23011714985496615	0.052953902657372945	0.461351662371571	12.34373287994224	-186.8460786398518
5900000	-558.7986458376197	-364.53979974806714	-194.25884608955255	0.15106201624125098	-0.018744531372755144	-0.018744531372755144	0.11989754695781803	0.13928097550069687	6.750757000226389	1.0553992103367116	1.0553992103367118	8.505453109626291	0.21915694892606816	0.04802976826258325	0.4030134193482757	13.196376652881439	-194.25884608955255
6000000	-525.3645710409932	-339.2692904858317	-186.09528055516148	0.18313424849734383	-0.016638421817847835	-0.016638421817847835	0.17481207977269433	0.09299115141391213	5.508105619318626	0.5242554452223641	0.5242554452223641	5.770326538929925	0.313018219958837	0.09798040602619885	0.4570073285070021	13.094669945633875	-186.09528055516148
6100000	-508.0878621278838	-330.6501998132865	-177.4376623145973	0.2381709102761572	-0.04914000691303773	-0.04914000691303773	0.1648606790824727	0.24798894028990123	4.473797465150285	1.3335043843598262	1.3335043843598262	6.463205299142132	0.2796535842459517	0.07820612718160762	0.4297963785561697	12.757451871102989	-177.4376623145973
6200000	-527.43370805108	-340.49670922795747	-186.93699882312254	0.23018342155984337	0.0024019320994492425	0.0024019320994492425	0.17434932301301673	-0.011989845110493167	4.3449861431251025	-0.05985891719267058	-0.05985891719267058	5.736436252063759	0.2846208273187542	0.0810090153436121	0.46593748940354685	12.499482733306191	-186.93699882312254
6300000	-491.40363341469396	-298.9279560570979	-192.47567735759606	0.22614136936337723	0.004992744477354077	0.004992744477354077	0.15863335125791003	-0.026360405188493245	4.425087532459077	-0.13927292819763704	-0.139272928197637	6.308228037849042	0.28078921468434304	0.07884258308305009	0.3966649782984639	12.665501284579422	-192.47567735759606
6400000	-516.9105864716819	-319.39045646247325	-197.52013000920863	0.17550994309963144	0.0036558859094476845	0.0036558859094476845	0.1528142204206531	-0.022323376615752125	5.700523650875523	-0.13637777972718348	-0.1363777797271835	6.547156271511805	0.2590898679453529	0.0671275596719404	0.4319239344206707	12.949697235647763	-197.52013000920863
6500000	-550.0362956693945	-362.4267740702078	-187.6095215991867	0.16487436083749876	-3.6019172366182376E-4	-3.6019172366182376E-4	0.1650095968894528	0.0021837482271674954	6.065253346241457	0.013239557567624086	0.013239557567624086	6.060282478291296	0.3332723527009317	0.11107046107481422	0.4519924510867722	12.332785738335751	-187.6095215991867
6600000	-508.9354898309149	-322.70651423111246	-186.22897559980242	0.20219313820952958	0.005261800778157259	0.005261800778157259	0.15989901580826557	-0.029263636870909982	4.950005243934148	-0.1628899422098184	-0.1628899422098184	6.259307409526513	0.293703031174991	0.08626147052137775	0.4595648884405412	12.794863682036922	-186.22897559980242
6700000	-550.8685736606615	-353.1983965034961	-197.67017715716543	0.197216097858515	0.012571199412753338	0.012571199412753338	0.1306123992393483	-0.07832733152899259	5.1018809035719395	-0.49104650548061596	-0.49104650548061596	7.703503261566401	0.3009975129427699	0.09059950279773292	0.46553440032552307	13.280944284715629	-197.67017715716543
6800000	-540.2477420854417	-357.5233086994496	-182.72443338599209	0.1961673764873506	0.030925508472997913	0.030925508472997913	0.14849651785281232	-0.18119462982378237	5.270733645945242	-1.0976696314735015	-1.0976696314735015	6.962762537728454	0.30773705399588924	0.09470209440206885	0.42670592299345567	12.77658919272757	-182.72443338599209
6900000	-450.69499563348086	-271.1724066983318	-179.522588935149	0.2424118942272194	-0.01163839767080676	-0.01163839767080676	0.16905720999624052	0.05749093623640387	4.138890014341922	0.28493341339132233	0.28493341339132233	5.934773017944992	0.25630894102521135	0.06569427324946527	0.45632640042724903	12.680313093503488	-179.522588935149
7000000	-547.504578678665	-357.1567625827921	-190.34781609587293	0.17747435355451271	-0.017801524426204092	-0.017801524426204092	0.1652511964158256	0.1039482271614395	5.6961653449510905	0.6136138722329595	0.6136138722329594	6.117494361680758	0.2560027032787568	0.0655373840860312	0.41675712505510154	12.74676343480663	-190.34781609587293
7100000	-520.5253897764715	-329.9813245279281	-190.54406524854332	0.18752455845805904	-0.01011321024483151	-0.01011321024483151	0.16461136977748103	0.05756122736855696	5.350362200893569	0.3287096018748902	0.3287096018748902	6.095109412366432	0.2831065817321329	0.08014933662005283	0.4765137033332203	13.217851775984833	-190.54406524854332
7200000	-542.1009067679844	-342.46689350678116	-199.63401326120322	0.16892979659924914	-0.0124248969875524	-0.0124248969875524	0.14974369749879754	0.07812056774668262	5.9559670141184755	0.4941929299714024	0.49419292997140235	6.719082759759894	0.2553561971384408	0.06520678741700625	0.45884231629988814	13.617650419219041	-199.63401326120322
7300000	-526.865430914909	-324.5238363938784	-202.34159452103054	0.2152258473225806	0.03092402099672252	0.03092402099672252	0.18056468905173623	-0.15686726844516974	4.7634991336409165	-0.8158103779879923	-0.8158103779879924	5.677899386875646	0.26783665151173347	0.07173647189301775	0.47678476060493036	12.770499890603329	-202.34159452103054
7400000	-540.2930064014132	-336.60398749583135	-203.68901890558183	0.1999938069539382	-0.020207675584646864	-0.020207675584646864	0.14492326886510845	0.11869680434953837	5.0716083732151125	0.7071701977251212	0.7071701977251211	6.998808913721371	0.26457765666171545	0.07000133640460458	0.4214963887287647	13.089628824179048	-203.68901890558183
7500000	-532.6118268532932	-335.9012576031207	-196.7105692501725	0.17952817571245994	-0.004537436304630993	-0.004537436304630993	0.17856199313356735	0.02534251546584713	5.573735999156344	0.14163412734804662	0.14163412734804662	5.603894973791575	0.3058919054806036	0.09356985783855451	0.5339238030246516	13.19863873127696	-196.7105692501725
7600000	-515.7806623451379	-329.3760638620235	-186.40459848311443	0.18931982092405875	-0.017789430320177952	-0.017789430320177952	0.17062071201570042	0.09898015354633158	5.3343279014056995	0.5561731245049876	0.5561731245049876	5.918941441009854	0.28662731241053924	0.08215521621968885	0.45505652148112985	12.630586264061618	-186.40459848311443
7700000	-461.6005061864611	-272.548128102981	-189.05237808348005	0.24713071713134224	-0.010568378030304899	-0.010568378030304899	0.18576886630694617	0.04932402503310686	4.0563099736101265	0.2307631954774167	0.23076319547741667	5.396161437670376	0.22894310492268724	0.05241494529164058	0.4515073454613272	13.096425298743524	-189.05237808348005
7800000	-499.00752655628435	-325.36595301909364	-173.6415735371907	0.18193110223791842	-0.0010595029743786057	-0.0010595029743786057	0.18582842601306265	0.005762257086820334	5.4967687899865965	0.03133989243417961	0.03133989243417962	5.38148670881469	0.25867478371886665	0.06691264373200244	0.4638013504119901	12.711629901458476	-173.6415735371907
7900000	-520.4490361454483	-334.08130560166455	-186.36773054378372	0.16582647390272656	0.011210456192983881	0.011210456192983881	0.17289062355235243	-0.06620802493679363	6.05695085122669	-0.3927406864847838	-0.39274068648478383	5.809469487840098	0.24018895449627642	0.05769073386201434	0.4367857990573395	13.294538218380906	-186.36773054378372
8000000	-557.8566896571834	-361.88627940826086	-195.97041024892258	0.1679595683504074	0.0021823056716908716	0.0021823056716908716	0.11835981587751043	-0.015477865414685857	5.955240487614551	-0.10980208946805019	-0.10980208946805017	8.450837932679358	0.27295549303001404	0.07450470117525804	0.40117673612288496	12.715181030848166	-195.97041024892258
8100000	-509.4881454732921	-315.4867233840601	-194.00142208923202	0.19536194887264163	0.015266539966910238	0.015266539966910238	0.1417513947207991	-0.09173962470462754	5.16214952542844	-0.5559603995455892	-0.5559603995455892	7.114480909666191	0.24442709412645655	0.05974460434310365	0.4144919212641145	13.549231534544976	-194.00142208923202
8200000	-520.1526041220894	-332.7672578938988	-187.38534622819066	0.26544621292368376	0.03936091777112989	0.03936091777112989	0.1669752693131836	-0.18696093575896822	3.903692744635135	-0.920213692466901	-0.9202136924669011	6.205831915967704	0.2734078358678487	0.0747518447139405	0.4806432470923333	13.076600065721344	-187.38534622819066
8300000	-528.7239591791192	-335.8993961992426	-192.8245629798766	0.16450445257655993	0.016092765882982696	0.016092765882982696	0.16900514318632562	-0.0965143530557126	6.136019967851111	-0.584275312184254	-0.584275312184254	5.972614719170628	0.2437530675904208	0.05941555795974026	0.43808333474619376	12.77837853826229	-192.8245629798766
8400000	-453.9295608779001	-275.96397154621417	-177.96558933168592	0.24268973268480998	0.02884857412789342	0.02884857412789342	0.2403818973545158	-0.11943944357558213	4.180120136268975	-0.5016621756538028	-0.5016621756538028	4.220252230413853	0.2524851748926761	0.06374876354058523	0.43010420552032824	12.933817031570879	-177.96558933168592
8500000	-497.46172691640743	-327.03481127531563	-170.4269156410918	0.22336298050744213	0.0061154389014707496	0.0061154389014707496	0.19808321388945008	-0.029073558866358762	4.480805121064866	-0.13833625479523215	-0.13833625479523212	5.052654221738491	0.278106496191769	0.07734322322406244	0.4600627098097725	12.431559109181803	-170.4269156410918
