# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 07:30:56 CET 2025 [seed=1735972255706]
# TreeSimulations_14_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1152.0396987649385	-425.2660512908697	-726.7736474740689	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.219727314468938	0.04828009272373157	0.6256575073056367	16.29602009774429	-726.7736474740689
100000	-608.7020729813858	-335.34299641250675	-273.35907656887906	0.03938140665557498	-0.010827140009241766	-0.010827140009241766	0.08431820577338123	0.1878916422233154	26.32194447647763	3.3799506944949895	3.379950694494989	12.293847928638899	0.20440383977603505	0.04178092971518701	0.5028423649151657	17.65310923274695	-273.35907656887906
200000	-527.9364534017624	-256.4500501887815	-271.48640321298086	0.08079242835044359	-0.015538385317124174	-0.015538385317124174	0.09205651184508323	0.18017448877889733	12.792684441698155	2.1593003700813402	2.1593003700813402	11.227364805056267	0.13449573601348153	0.018089103005808113	0.40055833953710596	16.83800972990097	-271.48640321298086
300000	-547.9004045299907	-277.75355707311434	-270.14684745687646	0.09130666044324857	0.004160433763356633	0.004160433763356633	0.11894068680306787	-0.039922907441040545	10.969587301221011	-0.38370588403993394	-0.38370588403993394	8.420973594792828	0.1290459052492273	0.016652845661592548	0.4435417060189558	16.26773298919023	-270.14684745687646
400000	-529.2729132487752	-271.4817074364119	-257.7912058123634	0.07801826018250799	-0.021279037117416705	-0.021279037117416705	0.14023959992350957	0.2034316442954416	13.37085754846633	2.0288062303421475	2.0288062303421475	7.438491293817655	0.15154666991224966	0.022966393161492356	0.48807731197013304	16.624159682416703	-257.7912058123634
500000	-556.8144321165171	-304.90152740510894	-251.91290471140815	0.06324208723010734	-0.015877291603408762	-0.015877291603408762	0.1320915871654342	0.17371436951701583	16.30426341690195	1.9597579997636865	1.9597579997636867	7.806066013446949	0.13360662978949955	0.01785073152370839	0.45341470460782896	16.54560099003186	-251.91290471140815
600000	-572.1201626393089	-302.9618354098949	-269.158327229414	0.0510801395564254	-0.013206133630507537	-0.013206133630507537	0.11426226527699748	0.17286148319663314	20.180083355606737	2.3323612289924878	2.3323612289924878	9.021363890920545	0.15754364160701992	0.024819999010801137	0.45005400060000667	17.109883419243047	-269.158327229414
700000	-536.2627611584373	-285.61535342947343	-250.64740772896386	0.06837207896810914	-0.014568400401194845	-0.014568400401194845	0.12429810642766463	0.15803024744320915	15.00046843176313	1.7581348308518592	1.7581348308518596	8.25123762261007	0.15924555850205427	0.025359147902631187	0.4697915532394804	17.00015424702602	-250.64740772896386
800000	-513.4433008822956	-261.2481726238775	-252.19512825841812	0.11584766274420652	-0.007700434146784466	-0.007700434146784466	0.15901006444077992	0.05673607215981546	8.659901748781454	0.41937598961825895	0.419375989618259	6.3092193611708804	0.15859687462922722	0.025152968642158817	0.44344837164857387	16.39075681152027	-252.19512825841812
900000	-522.034701941328	-261.72613656592347	-260.30856537540444	0.07351215323300056	-0.006024199200015577	-0.006024199200015577	0.1227861742986891	0.06340814062464169	13.658106565501424	0.6701011340696167	0.6701011340696166	8.17711626288947	0.14418289851926278	0.02078870822541603	0.4901386682074246	16.348341171516427	-260.30856537540444
