# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 17:02:21 CET 2025 [seed=1736006541251]
# TreeSimulations_27_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-728.6042883900473	-292.709202545057	-435.8950858449902	0.07079447241338507	0.008377222746076891	0.008377222746076891	0.0660067746950879	-0.12254797303958856	14.34076631118158	-1.8200524763277643	-1.8200524763277646	15.38095126892027	0.213116052381536	0.04541845178268959	0.4377704770586148	20.937697860966622	-435.8950858449902
1500000	-742.3091829043459	-331.5937820979898	-410.7154008063561	0.05933276793028335	0.002436357158868352	0.002436357158868352	0.04454969096014132	-0.047388318841216956	16.892026818077994	-0.9238001337167967	-0.9238001337167968	22.497366097687635	0.22049962230052125	0.04862008343467253	0.380458872900718	20.896097583577152	-410.7154008063561
1600000	-740.6859059123558	-319.32915908046067	-421.35674683189507	0.061454712837182894	7.457646597713749E-4	7.457646597713749E-4	0.03705184905273328	-0.015628570613336095	16.27612050752184	-0.3275991828481905	-0.32759918284819045	26.99580014129824	0.188879683028522	0.035675534660954945	0.4214522295270502	21.187292911550312	-421.35674683189507
1700000	-785.0229777107497	-347.094995750983	-437.92798195976667	0.05308072096158372	0.0011623049450650354	0.0011623049450650354	0.033414873161740855	-0.027598264372150457	18.853591787029245	-0.6558044634864019	-0.655804463486402	29.94960477410258	0.27681079429441485	0.07662421583790485	0.48360825564035514	21.944606957107204	-437.92798195976667
1800000	-734.8628566661791	-327.1313517677822	-407.7315048983969	0.048962297770946565	-8.578792570366939E-4	-8.578792570366939E-4	0.0464772947893339	0.017983526142916633	20.430485442457538	0.3771064936485228	0.37710649364852267	21.522842849884622	0.23828567966267292	0.05678006513230197	0.4029430472000636	21.42604911645227	-407.7315048983969
1900000	-747.9711077930341	-338.3709163680746	-409.6001914249595	0.07903668771331067	-4.429595633986984E-4	-4.429595633986984E-4	0.04371702817501735	0.007535713886612867	12.653070607364342	0.1282063046338073	0.1282063046338073	22.875680986481616	0.19462234889182747	0.03787785868817222	0.4082385167754584	21.02149214484115	-409.6001914249595
2000000	-793.8483199380153	-349.3615226216817	-444.48679731633365	0.05223127362744751	0.0012180786603200894	0.0012180786603200894	0.03213003604022067	-0.02973407417329536	19.16255966985066	-0.7264699293127578	-0.7264699293127578	31.15106675465111	0.1710505631197722	0.029258295143591177	0.4012432211887812	22.232174936555644	-444.48679731633365
2100000	-821.4900350048645	-392.57413434709724	-428.91590065776717	0.03925043037668002	-0.006757516119296669	-0.006757516119296669	0.04053565655805501	0.16941282049471798	26.23025440706743	4.372727174534645	4.372727174534645	25.398596243104848	0.1568139508122499	0.024590615169346734	0.46568427447280025	22.152276444949017	-428.91590065776717
2200000	-758.2606058032985	-335.8397603973076	-422.4208454059909	0.07289610514053174	0.00393696820465667	0.00393696820465667	0.047696166399980706	-0.06676794478976354	13.779582858371077	-1.1374033529634142	-1.1374033529634142	21.05992989903887	0.15719302268681443	0.024709646381417354	0.3301717370746763	20.71856898278018	-422.4208454059909
2300000	-783.2332269287904	-350.5064701109382	-432.7267568178522	0.061454324076828284	0.005177652331585028	0.005177652331585028	0.04886919511034337	-0.09447982254357763	16.41880943247795	-1.7395597931983702	-1.7395597931983704	20.647093399858854	0.14355259679066773	0.020607348045344028	0.37516504686026275	21.114238298601876	-432.7267568178522
2400000	-786.7133873094433	-340.5415322803666	-446.1718550290767	0.055257355410761246	-1.0780327543103318E-4	-1.0780327543103318E-4	0.03344535297028404	0.0025076621020402854	18.097252048620717	0.058332260654437924	0.058332260654437924	29.899708019145752	0.1737897648036648	0.030202882350513122	0.3810945100386087	21.89771686542471	-446.1718550290767
2500000	-745.8400981652633	-325.3347371110446	-420.5053610542186	0.05127728776013918	-0.005160368050861216	-0.005160368050861216	0.03350240907659536	0.12450309174853919	19.808869171810933	3.051155377041647	3.0511553770416473	30.31856850663	0.1990622233810579	0.03962576877741019	0.3880443002516457	22.2716299748954	-420.5053610542186
2600000	-795.654009871919	-362.86173647299927	-432.7922733989198	0.06384436550515653	0.0027993703493235907	0.0027993703493235907	0.041281489607631464	-0.054528228748118114	15.709799711171295	-1.0653091233688274	-1.0653091233688274	24.296172553507063	0.22186174552809287	0.04922263412877224	0.4349573615676201	21.596822256269117	-432.7922733989198
2700000	-704.1108707589035	-302.0818527758274	-402.0290179830761	0.09201134562975942	0.0018523249856101202	0.0018523249856101202	0.057242587141364445	-0.025523302447309052	10.875309525888902	-0.3519164413603335	-0.3519164413603335	17.480898638386158	0.189320951323665	0.035842422610097534	0.3927101932242396	20.674987351600883	-402.0290179830761
2800000	-716.4608833079826	-321.0183663960471	-395.44251691193546	0.07551215597524753	-0.006543582385766068	-0.006543582385766068	0.05274951964587637	0.10368069149127201	13.386804868214657	1.660634279239066	1.6606342792390663	19.16352042644338	0.24674356782059048	0.060882388260834336	0.3945103775877714	20.88526445275994	-395.44251691193546
2900000	-672.0165584630489	-271.6665716436291	-400.3499868194198	0.10770752495387176	-0.002063236009442185	-0.002063236009442185	0.05651479879987219	0.0264450743816103	9.290899886605606	0.33919114308534615	0.33919114308534615	17.706863558412962	0.1984978065291125	0.03940137919686898	0.4313614098407066	20.321210033310187	-400.3499868194198
3000000	-721.0412521159471	-307.45607772751697	-413.58517438843023	0.0718500892653846	-0.002139024669018056	-0.002139024669018056	0.04766450539206231	0.03655144846001728	13.93648645295702	0.6254232174886981	0.625423217488698	21.00803915732104	0.22385814726420517	0.05011247009656257	0.3687524871306078	20.369103856500693	-413.58517438843023
3100000	-758.5668292663674	-333.8685352412406	-424.6982940251269	0.07346704746981404	-0.008004576777589431	-0.008004576777589431	0.044282067116976624	0.14033892270868936	13.885010150230663	2.5099015705732546	2.5099015705732546	23.036203281367797	0.2600917992084578	0.06764774401549274	0.46346837849048306	21.46623638177173	-424.6982940251269
3200000	-768.3139544670188	-338.36531457210606	-429.94863989491273	0.05905148904470026	-6.069504629639461E-4	-6.069504629639461E-4	0.045768374831988104	0.011674951218209412	16.93668253327734	0.22460328430673113	0.22460328430673115	21.85212664287973	0.19891928865061578	0.039568883397267	0.4050527297369091	21.16864605027652	-429.94863989491273
3300000	-740.5073536018856	-325.74056633517745	-414.7667872667082	0.08353903098952926	-0.005737921942382013	-0.005737921942382013	0.05030130073488432	0.08851570065797522	12.064981958497421	1.3762651005582327	1.3762651005582325	20.037193611179198	0.19886422802204182	0.039546981186802645	0.3716480875313838	20.247821922077087	-414.7667872667082
3400000	-749.4608594053293	-328.5501881580197	-420.91067124730955	0.0682466198273523	-2.9656822191799227E-4	-2.9656822191799227E-4	0.03618025656779456	0.005968266661697147	14.653262300838364	0.12011224789726475	0.12011224789726475	27.640368431382537	0.22792009295714105	0.051947568773591815	0.4269362947367642	21.365118906101728	-420.91067124730955
3500000	-741.7398135925607	-326.43387192778175	-415.30594166477897	0.06889438895042369	-0.002396903051031558	-0.002396903051031558	0.05071469011245846	0.04055007425994093	14.538876561441167	0.6871436562347994	0.6871436562347993	19.750628752832775	0.16991429869402241	0.028870868900681468	0.4145910874798179	21.11857540066909	-415.30594166477897
3600000	-671.9681749489419	-266.45214399097193	-405.5160309579699	0.08834091006278848	-0.011919618674277078	-0.011919618674277078	0.07341641066052637	0.14800788526627345	11.573312623485867	1.8790005126785605	1.8790005126785607	13.926000473210404	0.1641320186097373	0.026939319532907152	0.3723820286028494	21.175158164944275	-405.5160309579699
3700000	-789.6787880482793	-362.5933402635144	-427.0854477847649	0.05544832628993569	-0.0029171498803895086	-0.0029171498803895086	0.042863175725341346	0.0598373497844111	18.099615293874095	1.2318100489788304	1.2318100489788304	23.413882838916713	0.20409029905756243	0.041652850169405266	0.3929125534636779	21.74486843667527	-427.0854477847649
3800000	-742.5408626263049	-314.37701859505796	-428.163844031247	0.05907190517726347	8.810602995857615E-5	8.810602995857615E-5	0.04865448581864177	-0.0016434394200019863	16.928566937186222	-0.03065511433587128	-0.03065511433587128	20.553144978818686	0.18539842508467924	0.03437257602387942	0.3903541858883214	22.062876892374177	-428.163844031247
3900000	-781.5807333802406	-359.9910248294668	-421.5897085507738	0.06533497553821897	6.082562397861403E-4	6.082562397861403E-4	0.04018727214776899	-0.011870511755613633	15.307894748080933	-0.23169331982207275	-0.23169331982207272	24.887007140717856	0.19166020531158964	0.0367336343000807	0.3540241542112399	21.26699536637955	-421.5897085507738
4000000	-687.4456463146842	-281.545947939841	-405.89969837484307	0.069733124697497	-0.0073047025771088795	-0.0073047025771088795	0.06896020394280356	0.10533766955129499	14.501293786372884	1.5360690954537877	1.5360690954537877	14.663827397014334	0.20937774848897373	0.04383904156231194	0.40453378357973	20.97349896322363	-405.89969837484307
4100000	-743.0923058433989	-321.8553161478434	-421.23698969555545	0.06835228142992807	-0.008547179639956971	-0.008547179639956971	0.049095186920091266	0.14754580475019935	14.95567101120323	2.6036932495421343	2.603693249542134	20.821882918890402	0.21480295127849341	0.046140307877950815	0.4774397608492309	21.028432546865023	-421.23698969555545
4200000	-762.7169401807721	-326.54021026050594	-436.1767299202662	0.06395728529583816	-0.005080564603325742	-0.005080564603325742	0.030071549185573178	0.11584814024850036	15.84812980667952	2.6775290766647912	2.6775290766647912	33.70638982369271	0.2231610904501712	0.049800872290909494	0.4546135258405808	22.247914167503	-436.1767299202662
4300000	-806.6363628529068	-378.67345973049316	-427.9629031224137	0.042960918315815236	-0.002438568007237645	-0.002438568007237645	0.03713518473693022	0.06105275965819816	23.3640579530953	1.5342550372990087	1.534255037299009	27.029389845762616	0.22435956833775964	0.050337215904705836	0.4724868655878093	21.190735892457326	-427.9629031224137
4400000	-753.4600740167666	-329.7159950630937	-423.74407895367295	0.05030022554422924	-0.008439542250539434	-0.008439542250539434	0.04342128500341703	0.18058538093253396	20.550810688884056	3.9943413714731295	3.9943413714731295	23.80653664870299	0.2648457686186986	0.07014328115522922	0.4679014031063221	21.959460198628122	-423.74407895367295
4500000	-749.7485604148447	-340.6911520780368	-409.05740833680795	0.057835710087062585	-0.008307825579559606	-0.008307825579559606	0.05442245977543687	0.14808131094419513	17.678000215893633	2.6986237482662996	2.6986237482662996	18.78672334224251	0.23090505650671764	0.05331714512037047	0.3217495449976241	21.01273507957412	-409.05740833680795
4600000	-712.7582099378853	-288.41305582838027	-424.345154109505	0.07575022180189617	-0.0018863649702882171	-0.0018863649702882171	0.0537069072917442	0.02957458753750758	13.212838168827586	0.4640787626137394	0.46407876261373954	18.635878928651387	0.2452345754553414	0.06013999699876154	0.4685223511506902	21.756330500936453	-424.345154109505
4700000	-753.5695034087113	-339.0142105442057	-414.5552928645056	0.07000920170873244	-0.003512567991789648	-0.003512567991789648	0.04521104469498905	0.06243453844850465	14.33973394230302	1.1140926027328855	1.1140926027328855	22.20504597469559	0.23010461069139956	0.05294813186144055	0.4234478918274609	20.93707544830154	-414.5552928645056
4800000	-768.514547107131	-340.26136736648544	-428.25317974064546	0.06627054469208776	-0.008493016157536086	-0.008493016157536086	0.042081084323775164	0.16082672536144432	15.49032099167382	3.1263345177960877	3.1263345177960877	24.39461877158709	0.19902053613108378	0.03960917380190403	0.3926863619676154	21.545103769803717	-428.25317974064546
4900000	-778.783751020653	-345.59666631859454	-433.1870847020585	0.04327623767160998	-0.006672624078624924	-0.006672624078624924	0.05002995382178507	0.14340254491589646	23.59253285089782	3.1465970034156103	3.1465970034156108	20.407695409187784	0.21803636527761838	0.04753985658347503	0.4136321875634944	22.0329164818263	-433.1870847020585
5000000	-722.4817612432196	-311.1863188392927	-411.2954424039268	0.0654178381325129	-0.0037515663942093254	-0.0037515663942093254	0.05225619509483499	0.06416462356221371	15.349546059008647	1.1019715663729357	1.1019715663729355	19.215599560462977	0.201973490740743	0.040793290962000996	0.393283170592558	21.528182651566354	-411.2954424039268
5100000	-797.5363723477844	-399.00411122992085	-398.5322611178635	0.052142298160816364	-0.006890127216157445	-0.006890127216157445	0.03443234007519134	0.16261061290186046	19.699177606155054	3.9419289965099455	3.9419289965099455	29.831268801944926	0.19398998282269128	0.03763211343554806	0.3843188174273049	21.333172809773075	-398.5322611178635
5200000	-699.5241867343248	-286.3916490247266	-413.1325377095982	0.06591807474208844	3.259409851130287E-4	3.259409851130287E-4	0.05898725863949214	-0.005227061499820567	15.170760475501734	-0.08382780838349206	-0.08382780838349205	16.953276792031204	0.1767983150892435	0.03125764421839543	0.4164018520995234	21.032045603107175	-413.1325377095982
5300000	-736.6021725239525	-308.03313231018177	-428.56904021377073	0.06956464219200756	4.917699975491404E-4	4.917699975491404E-4	0.047563732050913125	-0.008549284891977293	14.376169618675092	-0.1486378085423209	-0.1486378085423209	21.025959328512013	0.18538232675943042	0.034366607074740235	0.3887236965073033	21.067086444015292	-428.56904021377073
5400000	-780.8694291578497	-360.92560768662594	-419.9438214712237	0.0673196367895216	-0.006291382626094496	-0.006291382626094496	0.048326344761484556	0.11030196330878755	15.037460372541055	1.9576572032360555	1.9576572032360555	20.947505455100973	0.16473167354796706	0.02713652426991399	0.4149185618165334	20.829537065902038	-419.9438214712237
5500000	-736.8874399572564	-304.5877257420441	-432.2997142152123	0.07481021204132639	0.00559010023571423	0.00559010023571423	0.05398419253700764	-0.08796417775592068	13.47139659012469	-1.3949723745933824	-1.3949723745933824	18.668391394557883	0.1293489298429448	0.016731145651515057	0.3541455703549029	20.913481712506474	-432.2997142152123
5600000	-819.3686144194329	-415.4775033354486	-403.8911110839843	0.06665650202045774	-0.008984669527513514	-0.008984669527513514	0.04115093588307437	0.17155010558095474	15.457183632733368	3.3748366540388064	3.3748366540388064	25.0376272115273	0.22111858220034383	0.048893427394290215	0.4435893097913388	20.71295965218245	-403.8911110839843
5700000	-760.6261087564819	-353.39436823462745	-407.23174052185453	0.053783098134335204	-0.003975809925935812	-0.003975809925935812	0.05043657690415847	0.07633608871013074	18.702183187706968	1.4742540060886764	1.4742540060886766	19.943093196473953	0.20948604818563862	0.04388440438443571	0.48702608926818935	21.51917493377846	-407.23174052185453
5800000	-724.8924589312596	-306.35524754282153	-418.53721138843804	0.07992157920411348	-0.004760309889356386	-0.004760309889356386	0.04298846526002339	0.08121331292145091	12.595339118860329	1.3947396587583027	1.3947396587583027	23.4164999122864	0.15175871122088508	0.023030706431423992	0.40865556376638223	21.623482325690965	-418.53721138843804
5900000	-740.5617897561224	-309.5339533906528	-431.0278363654696	0.07035005771795258	-0.004925881369041	-0.004925881369041	0.038401299939248415	0.09477171862131688	14.343457746275636	1.8398900920485033	1.8398900920485033	26.276794846056298	0.24030540826921684	0.05774668924343499	0.39975284316136406	22.9123716494156	-431.0278363654696
6000000	-763.8231934090295	-339.0557978889585	-424.767395520071	0.05466670083554796	0.004871585928244824	0.004871585928244824	0.03996485322408734	-0.10422450082445153	18.493562374457692	-2.254305244695001	-2.2543052446950016	25.296778547873974	0.17879263370483559	0.03196680586711151	0.4355097947491935	21.796494176963876	-424.767395520071
6100000	-767.7559862489491	-355.7807613921098	-411.9752248568392	0.07233375305405411	0.004649298783843216	0.004649298783843216	0.05210310324612417	-0.07573300018382896	13.904553965863109	-1.2407404130612627	-1.2407404130612627	19.303429358947593	0.21187387664854127	0.04489053960608128	0.4054473835642808	20.624259020498	-411.9752248568392
6200000	-780.7615722972066	-351.072453028657	-429.68911926854963	0.05424598925983675	0.002045637666342233	0.002045637666342233	0.03686676233291836	-0.04574328980276625	18.47319681614824	-1.0250280966800278	-1.0250280966800278	27.181579630844197	0.15708440966840612	0.02467551176087164	0.3923928882599629	20.99996150481095	-429.68911926854963
6300000	-822.3930422951216	-389.60959626237957	-432.783446032742	0.04648538041713506	6.077008129276238E-4	6.077008129276238E-4	0.04123561359162349	-0.013880189390322656	21.516285073010277	-0.31709153305061916	-0.3170915330506192	24.255555081289835	0.20865890566859197	0.04353853891481436	0.3958460578889985	22.477706049065173	-432.783446032742
6400000	-817.8608111102506	-374.22910125138065	-443.63170985886984	0.04658280353276655	1.2423441284495658E-4	1.2423441284495658E-4	0.03129759657315462	-0.003253670775014773	21.46737659922449	-0.08521379336245304	-0.08521379336245302	31.951673482280732	0.22012424441525436	0.04845468297938664	0.39810304224480575	22.194204556367005	-443.63170985886984
6500000	-767.1161038529402	-358.9608638678183	-408.1552399851219	0.06148398844815076	-0.005837789419325983	-0.005837789419325983	0.04472766455331885	0.11132156363194191	16.468482558639675	2.149442279030138	2.149442279030138	22.638069783119086	0.19897830634692917	0.0395923663966924	0.43372748382812976	20.761939998038624	-408.1552399851219
6600000	-797.417285886052	-370.4664920505802	-426.95079383547187	0.06400819018383187	0.004106118216530542	0.004106118216530542	0.04603288449191412	-0.07564488729400327	15.712912324385353	-1.4015866318618169	-1.4015866318618169	21.848621729924375	0.1995870549007794	0.039834992483966734	0.4407778378352837	21.413709109549078	-426.95079383547187
6700000	-759.6088981634691	-357.28696346198944	-402.3219347014796	0.07184372381236966	-0.010454637317289569	-0.010454637317289569	0.04242830525546408	0.18935933142830025	14.436758554463173	3.5573203741092776	3.557320374109278	24.445720565262125	0.21804006963830966	0.047541471967878925	0.37635938315668416	21.076302807503396	-402.3219347014796
6800000	-783.7187398065123	-369.217444096992	-414.5012957095204	0.06776362482746381	-0.007441315446194171	-0.007441315446194171	0.04370940297671958	0.13673004705362174	15.038322903975116	2.560202082142558	2.5602020821425584	23.31423451018059	0.21399272157164165	0.045792884885638145	0.41979677895913703	20.73688924755976	-414.5012957095204
6900000	-847.266308816684	-406.3181336458098	-440.94817517087426	0.049437870725100516	-0.005789916282614518	-0.005789916282614518	0.03855156432608087	0.1326237802825415	20.589559511717336	3.092269482514974	3.092269482514975	26.403701100616924	0.2592832451665357	0.06722780122408988	0.43627979086839663	21.067396856225155	-440.94817517087426
7000000	-715.5798475206311	-306.6791916584775	-408.9006558621536	0.07854769116691472	-8.014737578326301E-4	-8.014737578326301E-4	0.04829256514019202	0.013013150663625784	12.733275235887247	0.21132416394113177	0.21132416394113177	20.71062839317667	0.2183079893805785	0.047658378227390774	0.4137876043362204	21.9613490190203	-408.9006558621536
7100000	-758.0924814609666	-332.977068697223	-425.11541276374356	0.06295356933139934	-0.0033250174516721797	-0.0033250174516721797	0.03757010630354606	0.06836952108856977	15.959322952363069	1.4124268615250373	1.4124268615250373	26.74190846963222	0.22019176438035676	0.04848441310093455	0.4244737657925731	21.229064038587506	-425.11541276374356
7200000	-718.1389663426801	-317.9983613218636	-400.14060502081645	0.08663404233073292	-0.0035126965410822403	-0.0035126965410822403	0.0518520582544432	0.05240990149530967	11.574599735587237	0.7841165389442322	0.7841165389442322	19.338757172059392	0.2294049241705905	0.052626619233714374	0.3726641002868585	20.890280075781988	-400.14060502081645
7300000	-799.6606180266172	-386.9491100123421	-412.71150801427507	0.05248809984804338	-0.0012468595889536223	-0.0012468595889536223	0.03882057645587234	0.027622064439299397	19.06648485888744	0.6123873379615079	0.6123873379615079	25.77920403016341	0.1895441478400432	0.03592698398040815	0.4059584202095631	21.452901330653667	-412.71150801427507
7400000	-763.3095868295281	-332.8718442112682	-430.4377426182599	0.053093142607501344	-0.004172156609356164	-0.004172156609356164	0.040166587917299636	0.09034599716113433	18.989826609258255	1.972498404929757	1.972498404929757	25.101200389063433	0.19130684818635244	0.0365983101629961	0.384217534586652	21.31636099722446	-430.4377426182599
7500000	-754.2676791564334	-322.839793095387	-431.42788606104637	0.051459684403998764	-0.0012238272104039929	-0.0012238272104039929	0.05209422424558545	0.023636967508742817	19.44355139656498	0.45677899250071374	0.45677899250071385	19.20671692591626	0.2380069583085114	0.05664731220326948	0.3767221934946011	21.769610681562515	-431.42788606104637
7600000	-801.7506501124702	-382.27795395468314	-419.4726961577871	0.05339829784886122	-9.044766456682935E-4	-9.044766456682935E-4	0.03970293208072926	0.019643657818883185	18.73441781008972	0.4267907303411191	0.42679073034111914	25.196779427123015	0.1535657100529588	0.02358242730406941	0.4281329936146613	21.49668082173714	-419.4726961577871
7700000	-753.9501881524377	-346.39840422143436	-407.55178393100334	0.07987778746001589	-0.0015489401813089283	-0.0015489401813089283	0.04557053450185466	0.02567317442033042	12.527381871971796	0.4258050812923525	0.4258050812923525	21.95847728226874	0.1543080725053809	0.023810981240325886	0.4197427477479976	21.0279947110788	-407.55178393100334
7800000	-750.3753694869996	-333.8075399849263	-416.5678295020733	0.06575760936931527	0.0019638789283699006	0.0019638789283699006	0.043681062864051386	-0.03664334434455624	15.227812410597897	-0.6846348957079647	-0.6846348957079647	22.923996679334316	0.2095118447845773	0.04389521310503681	0.4139146701312383	21.611402329985317	-416.5678295020733
7900000	-740.8848843972106	-295.49428922567085	-445.39059517153976	0.05374979539002668	-0.008952836861748983	-0.008952836861748983	0.043262645430765446	0.18565888037003186	19.268906147808792	3.9875363960754435	3.9875363960754426	23.939815804648664	0.20368424229946086	0.04148727056110548	0.4514933774786818	22.47495094447354	-445.39059517153976
8000000	-775.3377952146739	-355.5811961928353	-419.7565990218386	0.05473882694248646	0.0014093354644245909	0.0014093354644245909	0.05113056608475858	-0.026639516425526505	18.281542073732016	-0.5039026078094019	-0.5039026078094019	19.571662206065458	0.1686629135407033	0.02844717840403876	0.39146583183309414	21.016912385354715	-419.7565990218386
8100000	-729.7763724764052	-316.5876961483401	-413.188676328065	0.07453942751670797	-0.0114957728099928	-0.0114957728099928	0.04391512048160694	0.20092691052321004	13.980118907620739	3.6596112923339055	3.6596112923339055	23.729185951476715	0.24416486930572368	0.05961648340308112	0.3836768115915232	20.882881933586084	-413.188676328065
8200000	-695.8931957181624	-296.0001933801245	-399.8930023380379	0.06874244197629714	-0.008994764269064325	-0.008994764269064325	0.060200770895212516	0.13982224851448974	14.83712341207502	2.2168557900185184	2.216855790018518	16.942309543262642	0.2316712672228373	0.053671576056635285	0.41487726800117597	20.86079362012132	-399.8930023380379
8300000	-763.0833672538838	-343.0819601871294	-420.0014070667544	0.08801841481395263	0.008455008256611208	0.008455008256611208	0.048256360431529394	-0.12973285715452387	11.555749273226851	-2.0246855469983784	-2.0246855469983784	21.077402521064453	0.2104623698842008	0.04429440913727416	0.4338792026472418	21.040935347127455	-420.0014070667544
8400000	-741.5874357912942	-316.486514100018	-425.1009216912762	0.0703050488972463	-0.020449541690313145	-0.020449541690313145	0.05636929530006079	0.32483963892718826	15.901688251266682	5.768783077908908	5.768783077908908	19.832942102663925	0.15438198041638382	0.02383379587728472	0.4663033735403612	21.709726602372122	-425.1009216912762
8500000	-734.5242544707826	-335.63992849237053	-398.884325978412	0.08621168903061915	-0.010506455849880749	-0.010506455849880749	0.04447264805532327	0.16967844215456773	11.943209399338588	2.821527562378016	2.821527562378016	23.15230371446479	0.22762975539080926	0.05181530553927966	0.3890642164026019	20.890659495937214	-398.884325978412
