# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 23:33:31 CET 2025 [seed=1736030010782]
# TreeSimulations_34_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2300000	-688.920218030307	-285.9522726705364	-402.96794535977057	0.03443742993765967	-0.005064108083685747	-0.005064108083685747	0.047281758905755804	0.12549915101992482	29.502842457773994	3.1598990062937906	3.159899006293791	21.48824607237107	0.3057003158019887	0.09345268308143562	0.445515578102715	23.759435845113302	-402.96794535977057
2400000	-718.628702800287	-320.9945059843899	-397.6341968158971	0.0327962385663543	5.039816549516976E-4	5.039816549516976E-4	0.0358461774083961	-0.014698779836709985	30.49789075032174	-0.4287870719872932	-0.4287870719872932	27.903005930665444	0.15314525346481975	0.023453468658803885	0.4607189276209429	23.403883544836056	-397.6341968158971
2500000	-656.1692384919348	-261.8227718134777	-394.34646667845715	0.05138399053162319	2.3563442493248628E-4	2.3563442493248628E-4	0.05540048447741417	-0.004416396357758303	19.461694091699304	-0.08277626339854667	-0.08277626339854667	18.050735735802363	0.22430980682106583	0.05031488943610387	0.532415301356661	22.313693348993933	-394.34646667845715
2600000	-718.5093629198836	-320.1958317696824	-398.31353115020124	0.034500759579616166	3.367894659810145E-4	3.367894659810145E-4	0.04014717896149606	-0.009049334753232673	28.98724287093504	-0.2431702126848612	-0.24317021268486122	24.910390294800557	0.3219074513045349	0.10362440720538152	0.5187573836921828	23.25435939055129	-398.31353115020124
2700000	-724.1991688493991	-313.36684206780444	-410.8323267815947	0.0357878366520056	0.007250111364213442	0.007250111364213442	0.06139507614453756	-0.1546714593430913	28.627313242794145	-3.380583950736675	-3.3805839507366744	16.687162464087375	0.30522872065932727	0.09316457191532963	0.5128762749940319	23.531598701579163	-410.8323267815947
2800000	-729.1194639775903	-314.3655657332852	-414.75389824430505	0.03353917560504652	-0.003362570895878563	-0.003362570895878563	0.042398731359305955	0.08917001239365807	30.054853844494644	2.3835990742491866	2.383599074249187	23.774650527444795	0.31154380875871385	0.09705954477588606	0.4792601991020886	23.121684284602143	-414.75389824430505
2900000	-657.5895377808353	-254.499173580111	-403.09036420072425	0.058897001458194584	-0.0020930778393801965	-0.0020930778393801965	0.05484297332960118	0.036828013285984326	17.001852722984335	0.6488743954310171	0.648874395431017	18.258640694032913	0.26593166845559674	0.07071965228757743	0.46248421241636917	22.912328063572826	-403.09036420072425
3000000	-716.7428861517983	-323.7315076943544	-393.011378457444	0.036842544053695366	0.0050340111415734	0.0050340111415734	0.03928856699164315	-0.13231414425645036	27.62618642556625	-3.5397200996174094	-3.539720099617409	25.90623859190436	0.3340443658998558	0.11158563838943675	0.5570544738798382	22.875990874384602	-393.011378457444
3100000	-681.8120119031197	-279.22745360021327	-402.58455830290643	0.03558246255024663	0.005475752860885908	0.005475752860885908	0.05755714572509185	-0.12099744889247764	28.521294912210045	-2.7134000521436668	-2.7134000521436663	17.63217920752157	0.2265465654871219	0.05132334633401081	0.48476672463665604	22.721337612034617	-402.58455830290643
3200000	-706.5828405309014	-313.1904914558319	-393.39234907506955	0.035876392204533	-0.005876505123434847	-0.005876505123434847	0.04596912747993482	0.14470435681756572	28.469618093778276	3.639439462133526	3.639439462133526	22.218981317221793	0.24567160100348756	0.06035453553961679	0.5360240862245214	23.779685829151244	-393.39234907506955
3300000	-650.234816486832	-244.55803064879686	-405.67678583803513	0.03938937556735831	0.002600196667925022	0.002600196667925022	0.06887223007835006	-0.04992229894104747	25.450986420836085	-0.9608745064821975	-0.9608745064821976	14.555916971899881	0.34829124691031416	0.12130679267434143	0.48866762656081986	23.056657651565818	-405.67678583803513
3400000	-656.6489478152478	-252.7223016267153	-403.9266461885324	0.041674974391129764	-0.006633147515860054	-0.006633147515860054	0.0502625160162792	0.14493052743339438	24.510045729407345	3.234592333001756	3.234592333001756	20.322411392371166	0.2720555472145136	0.07401422077018843	0.5039804774668588	24.741033964397747	-403.9266461885324
3500000	-697.6507513243739	-290.36614474630977	-407.2846065780642	0.04271618254929485	-0.00567081623162024	-0.00567081623162024	0.04173955827293659	0.13429982060383427	23.84032630111718	3.238992336034289	3.238992336034288	24.39814345073157	0.28507046440676076	0.08126516967708625	0.4803834384932065	23.354374044555097	-407.2846065780642
3600000	-752.2755591886147	-360.3262165218281	-391.9493426667866	0.028106545020073505	-0.00128317787351426	-0.00128317787351426	0.037729416850711475	0.03940425166302528	35.634230708359546	1.2119205702435099	1.2119205702435099	26.545735218309016	0.3141884415108271	0.09871437677900241	0.5046317046645551	23.5505126064764	-391.9493426667866
3700000	-704.8820854055137	-308.8218615732568	-396.06022383225695	0.032957236853664855	-2.899884542486194E-4	-2.899884542486194E-4	0.05442599939957975	0.006847028004950408	30.343772095666466	0.16167536955072714	0.16167536955072714	18.374433083873296	0.271656322946353	0.07379715779673324	0.5050113888244652	23.679202634804337	-396.06022383225695
3800000	-735.5345568493644	-329.686439008227	-405.84811784113737	0.031010328316707386	-0.0024306943944732385	-0.0024306943944732385	0.03629079833935133	0.07245676103112869	32.417511989260575	2.171268428383467	2.1712684283834665	27.70062208600443	0.3433672991110483	0.1179011020988161	0.49826481108290066	23.45180884866491	-405.84811784113737
3900000	-719.9798038749615	-299.27205088754573	-420.70775298741574	0.02481522412944731	0.00206523072910802	0.00206523072910802	0.03401721518737794	-0.07108207526966397	40.502488118406134	-2.4589603413068906	-2.458960341306891	29.546166989926274	0.27810481694016675	0.07734228920532366	0.49512055694718293	23.578020823653635	-420.70775298741574
4000000	-775.425297520693	-377.09561994677523	-398.32967757391776	0.03465791781769132	0.002593202168327534	0.002593202168327534	0.024525850456317298	-0.08894532049687383	29.08352321206109	-3.0751005185508116	-3.0751005185508116	41.098446682932455	0.33566498958917934	0.11267098523590388	0.5095422637949645	23.754669408879113	-398.32967757391776
4100000	-678.2930618575415	-276.8978788795457	-401.3951829779957	0.050401257002778296	-0.002382022223851465	-0.002382022223851465	0.05722032781779081	0.0443557527915304	19.879887344334517	0.8275788564627029	0.8275788564627028	17.510757967320718	0.30281636323754174	0.09169774984441083	0.5318618432552247	22.700149525873123	-401.3951829779957
4200000	-747.8010996997086	-339.07055618439153	-408.7305435153171	0.03555781213987421	0.003067316808126682	0.003067316808126682	0.04385481883578193	-0.07767521396581865	28.293924785257243	-1.9789485708895704	-1.9789485708895704	22.940923914911657	0.2549985984111065	0.06502428519162877	0.4406079095368908	23.16593478995413	-408.7305435153171
4300000	-723.6168130572903	-319.46934930013987	-404.1474637571504	0.02690436420983716	-0.00508043129061412	-0.00508043129061412	0.035555979927659964	0.16426040499860237	38.199366472272814	5.458132699540618	5.458132699540618	28.90455192758086	0.29865047368362424	0.08919210543145313	0.48069034843885705	22.75034286446229	-404.1474637571504
4400000	-684.341294180419	-286.9083053308517	-397.43298884956727	0.05463057975473946	-0.0031778757084649513	-0.0031778757084649513	0.044622433528296146	0.06436390378503795	18.38091321885001	1.3090334389886014	1.3090334389886011	22.503477873535708	0.25552133577224184	0.06529115303483075	0.4077896294704282	21.927301027666324	-397.43298884956727
4500000	-692.0964477152377	-278.9309032017275	-413.1655445135101	0.044681808477460845	-0.009766737452388487	-0.009766737452388487	0.05249940730327596	0.2016540467204658	23.32913711938253	4.340040563116262	4.340040563116263	19.855234378000834	0.30503676700429283	0.09304742922443122	0.4455545157080081	23.022197223414473	-413.1655445135101
4600000	-633.5491219493617	-238.08786816164348	-395.46125378771825	0.04098118422273971	0.0010116880651651911	0.0010116880651651911	0.06393310161195472	-0.019764757384525645	24.410978288495134	-0.38628339265272277	-0.3862833926527227	15.647462317252215	0.32385586332191024	0.10488262020797981	0.4553060903855741	23.189545685394965	-395.46125378771825
4700000	-741.1850093878202	-345.7114518029686	-395.4735575848516	0.03577481383065565	0.0012379372629629476	0.0012379372629629476	0.043870499637196976	-0.03124810277052855	27.979947094613514	-0.7895378309023294	-0.7895378309023293	22.816640033264697	0.24607790780724179	0.060554336710789386	0.44963429257002474	22.554958587339563	-395.4735575848516
4800000	-682.7168052630997	-280.84534778765993	-401.87145747543974	0.04481194652285793	9.07170750123073E-4	9.07170750123073E-4	0.06465491311651751	-0.016853549002068056	22.32181818539349	-0.31319662452969926	-0.31319662452969926	15.471123145957272	0.31458548479705123	0.09896402724499576	0.5582426659575148	22.393411421237104	-401.87145747543974
4900000	-686.4372125751518	-294.73855435334116	-391.6986582218106	0.05420643870635882	-0.014091959629916299	-0.014091959629916299	0.05895223982077333	0.249284799410399	19.67036682588028	4.7020098991772885	4.7020098991772885	18.086853644922055	0.36389914204350865	0.1324225855800017	0.5075958936299438	21.444046039237545	-391.6986582218106
5000000	-719.3678538212483	-313.7344459540208	-405.6334078672275	0.03196081722430999	9.293734658261058E-4	9.293734658261058E-4	0.05361002733365582	-0.022452169740620493	31.30409173048178	-0.5426819136843041	-0.542681913684304	18.66263465870042	0.34607735176466037	0.11976953340444046	0.45529401802760117	22.963470641958704	-405.6334078672275
5100000	-748.8519969193208	-339.0041335080995	-409.8478634112212	0.03752499553331059	0.0020209736744359217	0.0020209736744359217	0.0379665689475104	-0.05354262459461605	26.72552096647066	-1.422608779410503	-1.4226087794105031	26.414687518345584	0.29012499469567715	0.08417251254716669	0.49852938275904046	23.13614345875514	-409.8478634112212
5200000	-650.7444340168609	-243.2775479656435	-407.4668860512174	0.04344927042980474	-0.00836740056109972	-0.00836740056109972	0.04136143932559908	0.19737924981688051	23.94833918184598	4.844738238680287	4.844738238680287	25.157196713237045	0.3847319821264343	0.14801869807093496	0.4646982148553256	23.309349872457222	-407.4668860512174
5300000	-695.4769008057506	-290.82063546815965	-404.65626533759087	0.02732957415636285	-0.0018475245006094904	-0.0018475245006094904	0.03439535004846869	0.06025927569559334	36.72374871590984	1.9725929642018687	1.9725929642018685	29.179654006044224	0.29942688722672683	0.08965646079428699	0.4603416239259852	23.900171421510844	-404.65626533759087
5400000	-675.4068038152745	-264.1404389339447	-411.2663648813298	0.05114493576553347	6.816902560890498E-4	6.816902560890498E-4	0.04690924474278576	-0.013917349936968111	19.55606581927512	-0.28419087942118687	-0.28419087942118687	21.321889440720362	0.3107678987701574	0.09657668690601881	0.5050319628429825	24.389025030775453	-411.2663648813298
5500000	-623.7941372848918	-225.22375830219843	-398.5703789826934	0.06426009213959578	0.006312235928319778	0.006312235928319778	0.07081781512308097	-0.09357100391531455	15.69921292765002	-1.3993249539826174	-1.3993249539826176	14.245467295151336	0.27406827111958426	0.07511341723447794	0.47964736472327774	22.688987690614255	-398.5703789826934
5600000	-703.6832911296764	-315.69938930403157	-387.9839018256448	0.036557894395656654	-0.001049203049334537	-0.001049203049334537	0.04524949104528382	0.025796578508747094	27.372088112332744	0.6346784825794499	0.6346784825794499	22.11441241621578	0.27374204460722595	0.07493470698574449	0.5364838560267591	21.816261482087175	-387.9839018256448
5700000	-688.7286384610459	-294.47024800077696	-394.2583904602689	0.0510450370255581	-0.003517634071763641	-0.003517634071763641	0.05090086849395171	0.06900988462941242	19.68428688402805	1.3603327461859498	1.36033274618595	19.74003946389074	0.30982487714570695	0.0959914544983524	0.44608110856212435	21.933084292032497	-394.2583904602689
5800000	-693.126846355985	-297.91256543163496	-395.21428092434996	0.0452608347639562	0.002613757962916064	0.002613757962916064	0.05806136060031557	-0.05098712036885389	22.151744828775943	-0.997208794972386	-0.9972087949723861	17.26804973328682	0.3922117997809847	0.15383009588743923	0.4235382754959699	22.230089943518557	-395.21428092434996
5900000	-709.1040361482211	-301.0922936659903	-408.0117424822308	0.04208444598624074	-0.0029578552451970533	-0.0029578552451970533	0.06232746257575995	0.05775324428468158	23.841269050478243	1.1314277815721174	1.1314277815721174	16.097985673308973	0.33218487064858954	0.11034678828782016	0.5214201037746693	23.052887492036934	-408.0117424822308
6000000	-692.5730879696616	-278.19610981746246	-414.37697815219923	0.037746322419476966	0.0019038726897788487	0.0019038726897788487	0.05789713394353707	-0.04072602736606864	26.536661074653043	-0.8726239255162488	-0.8726239255162488	17.30070724808393	0.27779863959566736	0.07717208416120348	0.525876844265222	23.3304039358019	-414.37697815219923
6100000	-709.8749733107122	-274.0381944093128	-435.8367789013995	0.03597388056471318	-0.004148439991509464	-0.004148439991509464	0.03451384881849165	0.11773198646515048	28.188664316178098	3.388175655849081	3.3881756558490816	29.38112317527675	0.23449525267696958	0.054988023528035807	0.45313272588401965	24.957446744773453	-435.8367789013995
6200000	-687.1641627785194	-272.1453130576601	-415.01884972085935	0.03626310376113745	-0.006281363442030719	-0.006281363442030719	0.04699928179175795	0.15215135541166333	28.22975844809995	3.772852816749828	3.772852816749828	21.781155386396062	0.2849368588841185	0.08118901355074806	0.4716972919150568	23.9867036017	-415.01884972085935
6300000	-697.3193351342982	-296.8843816510481	-400.43495348325007	0.04204063668469281	-9.515159420142428E-4	-9.515159420142428E-4	0.050348968107970106	0.02068169549792495	23.796688025096795	0.4497198030843995	0.4497198030843995	19.869879228045377	0.40702611454431603	0.16567025792104267	0.5128534905437729	23.157751256633208	-400.43495348325007
6400000	-718.9711919022463	-307.3723293239817	-411.5988625782647	0.043267183500863074	-0.0028470588820411658	-0.0028470588820411658	0.04220439217954466	0.06662516712460297	23.2152551523515	1.5660739313380954	1.5660739313380956	23.79986188221859	0.35006981396566617	0.12254887464995612	0.5727148726689297	22.84012785142474	-411.5988625782647
6500000	-721.6491665712812	-333.6265725035531	-388.02259406772805	0.04402984275720047	-0.0034289067013894324	-0.0034289067013894324	0.041644981821206364	0.08007570347967469	22.85843954601451	1.882086463121522	1.882086463121522	24.167461597341546	0.27981709595724674	0.07829760718994704	0.48777903300072567	22.971866141278543	-388.02259406772805
6600000	-762.1739755563214	-362.62574694353924	-399.5482286127821	0.034410771075631466	0.003778758841467309	0.003778758841467309	0.038599153914107114	-0.10368431948203197	29.376478189196494	-2.8758823816608943	-2.8758823816608943	26.188845181066835	0.3535158960502883	0.12497348876023825	0.4898367749188771	22.86027484059742	-399.5482286127821
6700000	-690.0858785773305	-292.613767451547	-397.4721111257835	0.04156649399707637	-0.002232927900624522	-0.002232927900624522	0.04190022682170556	0.05350505514089029	24.126908805385913	1.2857602909075785	1.2857602909075785	23.934739405934806	0.36829503240312056	0.13564123089281563	0.4864362807343531	23.298360796828995	-397.4721111257835
6800000	-661.422583287747	-257.7979913851108	-403.6245919026362	0.04047202960105964	-0.0022920988090896393	-0.0022920988090896393	0.050688948405642864	0.05060567275540386	24.77186143664587	1.120156481517156	1.120156481517156	19.778818477632303	0.2898170498049633	0.08399392235765259	0.5168139040917472	22.60059077311433	-403.6245919026362
6900000	-675.5108893826953	-258.8429769190939	-416.66791246360134	0.03543033248770767	-0.006163682867999688	-0.006163682867999688	0.05288256177026155	0.14239555374516047	28.808539666123387	3.3577553062497176	3.357755306249717	19.30118558344981	0.2252315094297063	0.05072923283998387	0.49534568091839704	23.16461264008491	-416.66791246360134
7000000	-689.5079444958242	-305.36207625889597	-384.14586823692815	0.04537716100257888	-0.007844681276175101	-0.007844681276175101	0.04916160609302613	0.166090048285651	22.662688705657803	3.6162685454305796	3.6162685454305796	20.91812200362267	0.2303332401194561	0.053053401503927025	0.5048699211930074	22.536459234676755	-384.14586823692815
7100000	-682.6722042211358	-273.71797505497847	-408.9542291661573	0.0398658764362712	-8.767773266217872E-5	-8.767773266217872E-5	0.04183146940514721	0.002147024954497458	25.08422488430657	0.05257591939081114	0.05257591939081114	23.90555780032814	0.24944671256580753	0.0622236624098886	0.5520344133616177	23.29713085113483	-408.9542291661573
7200000	-690.6027517276156	-301.46473195129596	-389.1380197763196	0.0521210747909411	0.005702127667228262	0.005702127667228262	0.057156813705602265	-0.104471119870077	19.39780891850724	-1.9351810527357283	-1.9351810527357278	17.68878605846433	0.34065029277618564	0.11604262196850099	0.5462434222652368	22.090173189158563	-389.1380197763196
7300000	-646.5158684249993	-261.57874121832174	-384.93712720667753	0.051577243104047515	0.004950873597789437	0.004950873597789437	0.06354097622444882	-0.08648202189895333	19.53449697055905	-1.5220544449303897	-1.5220544449303899	15.856468676320587	0.2922550179674951	0.08541299552718087	0.5090813037602504	22.65451997213571	-384.93712720667753
7400000	-684.6627387473452	-284.0954228999783	-400.56731584736696	0.040446252233627855	-0.0030948510290149415	-0.0030948510290149415	0.046758169072533017	0.07116588550877985	24.850024620972082	1.6447847679827003	1.6447847679827006	21.495503005529702	0.3487637018165015	0.12163611970474958	0.5205049850336767	23.737573138419023	-400.56731584736696
7500000	-731.4062439568042	-322.30739800460555	-409.09884595219864	0.02957798010271273	0.0029439587414443044	0.0029439587414443044	0.03839037347162762	-0.08736476126008046	34.06896964180507	-2.6125726821365145	-2.6125726821365145	26.248541367537566	0.2727602966513826	0.07439817942935026	0.4349658675332466	24.027014251620272	-409.09884595219864
7600000	-654.4937768278978	-259.7495519855957	-394.7442248423021	0.04730923000137135	7.953879277540474E-4	7.953879277540474E-4	0.053381773325807395	-0.015827399219992325	21.142820741456553	-0.3150278330729858	-0.3150278330729858	18.737679680112127	0.2783890704245907	0.07750047453186773	0.46014846619841787	22.843830409017265	-394.7442248423021
7700000	-717.394769652332	-302.52577299967254	-414.86899665265946	0.03342239064693859	-0.00304215363308071	-0.00304215363308071	0.04934732343715227	0.0749084112881649	30.088898928035555	1.8549142448606923	1.8549142448606921	20.37887496349872	0.29494210118865616	0.08699084305357949	0.4593210845942429	24.05014854898868	-414.86899665265946
7800000	-707.848404550457	-295.97255561078396	-411.875848939673	0.033302152574657275	-0.005663370274863789	-0.005663370274863789	0.03742495876816723	0.16041986208473766	30.821259655404084	4.664058732771243	4.664058732771242	27.42592979048086	0.3208082919463102	0.102917960181509	0.4806832070439998	23.788376254335358	-411.875848939673
7900000	-643.3268995383888	-254.7373489459098	-388.58955059247904	0.05502383603895102	-0.0015432811186041858	-0.0015432811186041858	0.06455359047796012	0.02589461207281719	18.186136279910546	0.4347755180361487	0.4347755180361488	15.501399278316912	0.3151012902475397	0.09928882311566425	0.4894035302975377	23.147527492224324	-388.58955059247904
8000000	-685.5829888329674	-280.24762310252464	-405.33536573044285	0.04286847383074711	0.00850502256137051	0.00850502256137051	0.05235065678530205	-0.17953345616566996	24.104095393484545	-3.916013431956988	-3.9160134319569884	19.738162728830076	0.18805678028591347	0.03536535261150433	0.471620436903736	24.323623434605203	-405.33536573044285
8100000	-694.5830030985127	-288.05535599918727	-406.5276470993254	0.050255399384621854	0.004474585191963729	0.004474585191963729	0.04593680306299505	-0.09312816226727773	20.07244482049847	-1.9552049418228619	-1.9552049418228619	21.959489207304994	0.27738340023082614	0.07694155072361468	0.4061362265277654	23.59298199888961	-406.5276470993254
8200000	-737.645218957079	-342.78958176051475	-394.85563719656426	0.03320443819186083	-4.198105442336457E-5	-4.198105442336457E-5	0.042729719036977816	0.0011145261315613892	30.116493355251652	0.029588824244165684	0.02958882424416568	23.402944477698323	0.235196195364295	0.055317250313839626	0.4886984025719904	22.744497682859635	-394.85563719656426
8300000	-701.02904372418	-304.95328395077223	-396.0757597734078	0.03859958773367638	-0.004014310783939839	-0.004014310783939839	0.0498657503338943	0.09149944922495443	26.125741052762073	2.1031839156992818	2.1031839156992813	20.223155715516242	0.3223333014351625	0.10389875721409132	0.4752210601774739	23.091494740083668	-396.0757597734078
8400000	-672.2666946186428	-271.1708312492955	-401.09586336934734	0.03847811700792961	-0.005545413506685148	-0.005545413506685148	0.05888466325869634	0.11650000191260637	26.34637736319881	2.481147871055025	2.4811478710550254	17.216010669238486	0.23441437693650843	0.054950100114531455	0.538419344066283	23.102382758640125	-401.09586336934734
8500000	-723.8700845967531	-330.2075530074476	-393.66253158930556	0.029174885515178987	-0.003825451127131026	-0.003825451127131026	0.040263743909670933	0.11161459817438825	34.70844720368555	3.2976433779774585	3.2976433779774585	25.149548334325175	0.266955744691028	0.07126536962354132	0.46936086556426204	23.02973203937334	-393.66253158930556
