# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:11:00 CET 2025 [seed=1736064660065]
# TreeSimulations_46_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3400000	-468.7794702518408	-173.26291206133612	-295.51655819050467	0.11289131043881209	0.001216774406361442	0.001216774406361442	0.11157328319812772	-0.010841757835340157	8.859119037981047	-0.0966140728258647	-0.09661407282586472	8.963772767671783	0.34465641251504886	0.11878804268774353	0.5157911258459462	26.713346478062455	-295.51655819050467
3500000	-554.0172075439369	-251.288574791991	-302.7286327519459	0.04580132617567239	0.003812133818758438	0.003812133818758438	0.053190907793454006	-0.07723433466545741	21.96445000409131	-1.5741679573539802	-1.5741679573539804	18.91302443667712	0.2475224014295672	0.06126733920945981	0.5042492026352766	28.697054235292182	-302.7286327519459
3600000	-513.4184581109789	-189.4940616130693	-323.92439649790964	0.05982806966772537	-0.00390613021660289	-0.00390613021660289	0.07393071589367224	0.05873294337694074	16.77241978314724	0.8861709903462061	0.886170990346206	13.572998545363133	0.3043721102516168	0.09264238149902237	0.41619960316648597	26.900089149171716	-323.92439649790964
3700000	-490.76920525997264	-191.98351575973865	-298.78568950023396	0.11160994663096645	-0.012558986093880392	-0.012558986093880392	0.07996792841712416	0.13293679573795433	9.120962308250814	1.4324497465361334	1.4324497465361334	12.729979838128951	0.3497388051657751	0.122317231838784	0.4658069393939871	26.211819206909425	-298.78568950023396
3800000	-484.8954360262649	-188.14617494523907	-296.74926108102585	0.09282155336935308	-0.013683474913689828	-0.013683474913689828	0.09398824096860706	0.1464991899976935	11.00964911891579	1.6028628259734121	1.6028628259734121	10.872984989799184	0.3410972405433002	0.116347327506254	0.4122946008927967	26.492556383823405	-296.74926108102585
3900000	-524.2430746534421	-197.4443614360692	-326.79871321737295	0.06103665121827904	-0.004267991758330313	-0.004267991758330313	0.08495468557352219	0.05926994915651181	16.44135598861863	0.8259882475166198	0.8259882475166197	11.812477490301573	0.3528005472436548	0.12446822613542229	0.4365373207601203	28.425632890302623	-326.79871321737295
4000000	-553.3178169695184	-233.90204765545224	-319.4157693140661	0.06631334064831501	0.00820575871354906	0.00820575871354906	0.06553597512438374	-0.12447393132375237	15.317243621687485	-1.9178719028390712	-1.917871902839071	15.498931573847457	0.2816826498426492	0.07934511522237651	0.46816205661092847	27.775218102835748	-319.4157693140661
4100000	-544.6820752288529	-240.2340534429238	-304.44802178592914	0.055177834009815616	-0.0024804005144555643	-0.0024804005144555643	0.08707595507177929	0.03578412195369069	18.14645614753768	0.5169105423741184	0.5169105423741184	11.498951051984967	0.37109203889422077	0.13770930133066986	0.5446001060530485	26.98748524431656	-304.44802178592914
4200000	-549.8867970607527	-242.26611485430055	-307.6206822064521	0.10209483747723416	-0.013435533974151693	-0.013435533974151693	0.05085685149733096	0.18645683388971998	10.147607818638543	2.6808291427722515	2.680829142772252	20.371264451575108	0.36280062070175634	0.13162429038157966	0.48871455523019336	27.143010136727437	-307.6206822064521
4300000	-522.2256548742865	-221.34171937230863	-300.88393550197793	0.06823925415724766	0.0052587240383719265	0.0052587240383719265	0.10442338344370755	-0.06229660291636793	14.71141499035357	-0.7408615685196825	-0.7408615685196824	9.613708667854644	0.3033629662059222	0.09202908926525548	0.44084592254351085	27.07813025816165	-300.88393550197793
4400000	-520.0985641982772	-209.3441270668425	-310.7544371314347	0.06070801067156191	-0.007731388320498899	-0.007731388320498899	0.05919742720394128	0.12896832813118206	16.750905667207217	2.187726098079517	2.187726098079517	17.178350614795605	0.41395246848018147	0.17135664616083562	0.44829835208668023	26.849081724227737	-310.7544371314347
4500000	-504.13778912567443	-215.4807976739083	-288.6569914517661	0.0931543008627975	-0.021637490338031053	-0.021637490338031053	0.0939246197922848	0.23132134495679493	11.341770618196193	2.6128128355494606	2.6128128355494606	11.248751550134797	0.35329428547195374	0.12481685214713835	0.4627834834178034	26.941908780781443	-288.6569914517661
4600000	-493.5568115968801	-191.64650618175278	-301.9103054151273	0.12284544973679676	-0.018605965128487754	-0.018605965128487754	0.0731027430851214	0.1963386626789473	8.466691026006604	2.154925401364608	2.154925401364608	14.227844578433785	0.318161359327528	0.10122665056914038	0.48384225159748306	26.95271006755172	-301.9103054151273
4700000	-477.9102124312976	-177.24335170129436	-300.6668607300033	0.1379405680044771	0.008157048507166056	0.008157048507166056	0.07667479707679518	-0.0793159850591273	7.295394441257362	-0.7761205585799411	-0.7761205585799411	13.124662749819013	0.3333988786021506	0.11115481225317156	0.47167919424858895	28.178480377023412	-300.6668607300033
4800000	-514.227966126422	-206.1265321637061	-308.10143396271593	0.06859873023237463	0.011687115272568849	0.011687115272568849	0.06747273448247557	-0.1717849581760065	15.020794012002762	-2.601788002965599	-2.601788002965599	15.271463417168448	0.4005383296635642	0.160430953529678	0.4818915206339266	27.573593945709572	-308.10143396271593
4900000	-522.9927938196479	-218.27774004864207	-304.71505377100584	0.07246005521791661	0.002512781737768874	0.002512781737768874	0.08450937768925756	-0.032110937473793254	13.81495188742166	-0.41077049387953857	-0.41077049387953857	11.845220068667969	0.43827669773678213	0.1920864637790587	0.4887212425515042	27.288200849311373	-304.71505377100584
5000000	-531.1025291309269	-223.03345083275426	-308.0690782981726	0.07656292944212546	-0.0014835575847398721	-0.0014835575847398721	0.049949117637107535	0.023990054074669722	13.068672546913957	0.3881575730789762	0.38815757307897625	20.03190249287369	0.3679917181394764	0.13541790461924386	0.46270048195918057	28.66856482806669	-308.0690782981726
5100000	-496.86654173487887	-187.85448704878635	-309.0120546860925	0.08443238611279034	-0.019044758594272612	-0.019044758594272612	0.07080322099563259	0.24631702640307582	12.608798510684599	3.391533893841135	3.391533893841135	15.035911210002237	0.2904659201667889	0.08437045077833938	0.4395359943102697	28.501024000103257	-309.0120546860925
5200000	-546.5232139224026	-232.16766260770433	-314.3555513146983	0.06119326860446571	0.005388339560281961	0.005388339560281961	0.07471703496426067	-0.07968807132251769	16.44610255778229	-1.1860372278817117	-1.186037227881712	13.46936172984311	0.393856889678241	0.15512324954701812	0.4911892574870462	27.74195759839415	-314.3555513146983
5300000	-461.9476191009395	-178.95951350495133	-282.9881055959882	0.14388975586368957	0.0017303285800109951	0.0017303285800109951	0.12592219919886669	-0.012854716210443175	6.950913670229142	-0.09551425131792692	-0.09551425131792692	7.942723978790354	0.3888473853822809	0.1512022891186361	0.4481236949889148	25.779383454930827	-282.9881055959882
5400000	-495.7086966649967	-185.3807170351563	-310.3279796298404	0.08680291433434191	-0.013558631551517254	-0.013558631551517254	0.06547759178871523	0.17984665176961798	11.905429479741771	2.4652912144244534	2.4652912144244534	15.782895293068488	0.402122185172987	0.16170225180829803	0.44867087522087834	26.924097023534735	-310.3279796298404
5500000	-492.1923523386837	-203.32271888406072	-288.869633454623	0.13137980691651127	-0.001136398296920192	-0.001136398296920192	0.09339778732725235	0.010258833251300944	7.612320935839209	0.09262134355268019	0.09262134355268019	10.708018716041392	0.3652579928199585	0.13341340131886487	0.5025573103436338	25.94215718775289	-288.869633454623
5600000	-523.9001541041591	-205.1441337334397	-318.75602037071945	0.07461507427186254	0.0021222019363809057	0.0021222019363809057	0.08356965743402575	-0.026875039280853726	13.411804512020206	-0.34058482922753724	-0.34058482922753724	11.974714513746948	0.3462002762565381	0.11985463128010329	0.4718648657579253	27.298637327580288	-318.75602037071945
5700000	-515.8310340353555	-193.6090677093501	-322.2219663260054	0.09568694060483522	0.01596017173675006	0.01596017173675006	0.0747415153718751	-0.1887253659665412	10.836721282175745	-2.3140544029148993	-2.3140544029148997	13.873584185702738	0.3083539512075561	0.0950821592253119	0.5326168196358636	28.344765250529214	-322.2219663260054
5800000	-521.9398259797453	-206.56945532101733	-315.37037065872795	0.08312985259883877	-0.011876906443886576	-0.011876906443886576	0.07642512257863537	0.1490070299370767	12.302527125869839	1.911883929881711	1.9118839298817112	13.381820428413326	0.33994812260325524	0.11556472606147786	0.5186611668038223	27.791507605567247	-315.37037065872795
5900000	-550.4589235870568	-224.686533373754	-325.7723902133028	0.05615454322308536	0.0035175919861184634	0.0035175919861184634	0.04936891538690825	-0.06680765388383911	17.887836228141495	-1.2745288988422028	-1.2745288988422028	20.346472365625733	0.3996734713937792	0.15973888373595402	0.531468567229608	27.55574723194496	-325.7723902133028
6000000	-507.1563173597964	-201.34913648998875	-305.80718086980767	0.06625075986546251	-0.022968773282127347	-0.022968773282127347	0.07124081975181071	0.33433197590302816	16.993684338244098	5.478938678035723	5.478938678035723	15.803362513860822	0.34292018163249816	0.11759425097086552	0.5097996793232746	28.769193744583756	-305.80718086980767
6100000	-511.8359839484573	-199.8516230701977	-311.9843608782596	0.07758054883403398	8.363181100617473E-5	8.363181100617473E-5	0.08307270811962189	-0.001041755718939675	12.889842883110195	-0.012976595181503812	-0.012976595181503814	12.037660838216421	0.3026386578185175	0.09159015720619373	0.5300949127579929	26.38390114305872	-311.9843608782596
6200000	-500.07910279868787	-191.20731718337527	-308.8717856153126	0.06961340372091986	-0.0036397414064260124	-0.0036397414064260124	0.05347945408077925	0.059652769598323246	14.416349540260821	0.9811578157088278	0.9811578157088278	18.765546095743748	0.36614224270650364	0.13406014189414822	0.45069595346253766	27.91645207065356	-308.8717856153126
6300000	-546.6113332242586	-221.5340014578325	-325.07733176642614	0.043055871331236936	-0.008355284198584155	-0.008355284198584155	0.044358274285155784	0.19118671642518567	24.106796425791554	4.540734248588764	4.540734248588764	23.398996959278538	0.2847465464652746	0.08108059572390078	0.44297721118246003	28.02285208327703	-325.07733176642614
6400000	-452.627182188267	-154.66383437649205	-297.96334781177495	0.11292124329754416	-0.007585837964318971	-0.007585837964318971	0.10103830423727268	0.0710186989531355	8.90062129733841	0.6682482594404853	0.6682482594404853	9.947407872719296	0.3085098583689075	0.09517833271080335	0.43800341761456163	26.88087074785543	-297.96334781177495
6500000	-509.81437773967707	-178.9453834538015	-330.86899428587554	0.08506903145002856	-0.009000785947702058	-0.009000785947702058	0.05844624986872681	0.12764869062873618	11.949872582721556	1.8402933543378994	1.8402933543378994	17.39314479280754	0.34094895724397134	0.11624619144575139	0.47648777164292533	29.27748228045647	-330.86899428587554
6600000	-513.9539206323477	-206.58315401949605	-307.3707666128517	0.07020424443693844	-0.013109497095772343	-0.013109497095772343	0.07416060750444801	0.18168442863506656	14.73039193311734	2.603916509923518	2.603916509923518	13.944546447552367	0.36716833276404137	0.1348125845847258	0.5317423540315107	27.238522797075902	-307.3707666128517
6700000	-486.971298545889	-180.68745622410736	-306.2838423217816	0.09248800500767436	-0.012177712783864527	-0.012177712783864527	0.06943198155535568	0.15196488333289435	11.067805324810674	1.941188359802392	1.9411883598023918	14.743050844500857	0.34263255443505164	0.11739706735868863	0.43113199828175175	26.762612188864324	-306.2838423217816
6800000	-527.1426295087776	-204.65964201281716	-322.4829874959605	0.06317443931694444	-0.0012883216819863223	-0.0012883216819863223	0.06678706249601682	0.01983386928338087	15.83541615877891	0.3054649990310347	0.30546499903103463	14.978852187742245	0.32972644394001327	0.10871952783332671	0.4620230956475766	27.643748163702163	-322.4829874959605
6900000	-501.4541074654385	-198.95260386726568	-302.5015035981728	0.08000951306351506	0.009481982115293454	0.009481982115293454	0.07499128059509946	-0.12241170111009932	12.688648393012528	-1.604367016738931	-1.604367016738931	13.537741605461095	0.35099751716758726	0.12319925705781071	0.4347403981867132	27.164186571989063	-302.5015035981728
7000000	-515.2774077561672	-203.64212660160365	-311.6352811545636	0.07800733316156963	-0.003940122508357548	-0.003940122508357548	0.06502104135665725	0.055324188135728876	12.858664976595392	0.7792049195860046	0.7792049195860046	15.426854782903034	0.3003426661178844	0.09020571709079898	0.5199651944594363	28.169283297831463	-311.6352811545636
7100000	-535.3102241854822	-225.8270275591731	-309.4831966263091	0.06211467048625902	0.00644995835158109	0.00644995835158109	0.05533187274730622	-0.11002012467717297	16.296516303148756	-1.8996619165811444	-1.8996619165811444	18.29420711760228	0.334900955047458	0.11215864969169947	0.4599043949075655	27.597019063801955	-309.4831966263091
7200000	-490.37394168959815	-190.59362925906322	-299.78031243053493	0.07815577342235527	0.010402978082844393	0.010402978082844393	0.10271311577976423	-0.11610854936062377	12.969808589459934	-1.3136066749658515	-1.3136066749658517	9.868899543682742	0.31635857606759926	0.10008274865151899	0.5115466436727713	28.27620405432835	-299.78031243053493
7300000	-481.9223203395214	-178.47909732640898	-303.4432230131124	0.09102367069231887	-0.024023836850515994	-0.024023836850515994	0.08020972304017342	0.2811588050482919	11.929156374167642	3.5729347469976847	3.572934746997684	13.537456062472202	0.33609068894456273	0.11295695119523082	0.414984477547122	26.63272384827329	-303.4432230131124
7400000	-528.6517064736346	-232.73434037378175	-295.91736609985287	0.062223701435608895	0.002339730281218435	0.002339730281218435	0.06134736823753577	-0.03786952925629773	16.09412712103717	-0.6138147023531082	-0.6138147023531082	16.3240280653705	0.2916207239812616	0.08504264665535516	0.4791847289904033	26.905468187157968	-295.91736609985287
7500000	-531.2215124908532	-231.53857707298042	-299.6829354178728	0.07201458166911079	0.003873852350207027	0.003873852350207027	0.05597767062118547	-0.06101342874042275	13.937962632583387	-0.964556200752239	-0.964556200752239	17.931016728040017	0.3283386521672614	0.10780627050701386	0.4950623966415486	27.109935481205728	-299.6829354178728
7600000	-504.9103097370399	-181.5866245980497	-323.3236851389902	0.08895817609992485	0.015178701108538473	0.015178701108538473	0.06622175690078017	-0.19776130751801396	11.698771164844327	-2.681477495597349	-2.681477495597349	15.715399200208832	0.3598739726882899	0.12950927621845204	0.52602862802916	27.976903397789012	-323.3236851389902
7700000	-478.64167248299975	-169.4676535405061	-309.17401894249366	0.11287360709311625	-0.015338521072863313	-0.015338521072863313	0.0796337827738382	0.16178513374427347	9.097591286449308	1.7523165520820156	1.7523165520820156	12.895003961783337	0.3776550613498561	0.14262334536316357	0.4177195919632559	26.597112353318987	-309.17401894249366
7800000	-445.1881692178839	-163.52097113117287	-281.66719808671104	0.10810841577176053	-0.006161848478130002	-0.006161848478130002	0.15662834166571432	0.047352846228052414	9.270761430218048	0.364717053135984	0.36471705313598407	6.398888735972643	0.33438702468800413	0.11181468227969589	0.46985670250546396	25.385804370375368	-281.66719808671104
7900000	-518.0806991293238	-214.1187263467083	-303.9619727826155	0.0530093234085478	-0.0015100645523530838	-0.0015100645523530838	0.04976950470949636	0.02939934962367188	18.880925186365584	0.5728691897976842	0.5728691897976843	20.110006625516547	0.338998416456593	0.11491992636007767	0.46909238101681905	28.114112064721343	-303.9619727826155
8000000	-475.77900639712004	-169.53265235048198	-306.2463540466381	0.09890567789864806	0.009915179036713653	0.009915179036713653	0.09391274059859356	-0.1028792267464597	10.21880016445099	-1.0788869808836978	-1.0788869808836976	10.762089905307029	0.2738414203638492	0.07498912350689035	0.4211438938462483	26.66000511503017	-306.2463540466381
8100000	-503.5281624192206	-196.31971144193523	-307.2084509772854	0.07397599020106675	-0.009911772489950451	-0.009911772489950451	0.07678345578390133	0.13151403545411414	13.755819333923245	1.7757022037981183	1.775702203798118	13.252859562844838	0.3605620170340242	0.13000496812764395	0.5284816948347131	26.794418335377692	-307.2084509772854
8200000	-508.06094854793423	-198.80036228700732	-309.2605862609269	0.08143716924482437	-0.018156277532791004	-0.018156277532791004	0.060001324368109774	0.2597377414896916	13.167750286845841	3.9845341950073547	3.9845341950073543	17.872010659374578	0.332167002572533	0.11033491759802115	0.41843670883088313	27.709731999396862	-309.2605862609269
8300000	-503.5945360102475	-198.29223791896044	-305.30229809128707	0.09227278799340011	-0.009332569394789776	-0.009332569394789776	0.09599925171108746	0.09915862194998518	10.945047732933817	1.0640230593078055	1.0640230593078057	10.520186887269295	0.30524684178424116	0.09317563441925356	0.4517293412909834	27.295912850538766	-305.30229809128707
8400000	-516.3045564194542	-206.79903689057932	-309.50551952887486	0.06237039802954922	0.009042999477954755	0.009042999477954755	0.06579811734456992	-0.14116158114248203	16.359230763259625	-2.2483396367891184	-2.2483396367891184	15.50700499253651	0.3748622065878136	0.14052167392788464	0.5015612928401605	27.68939431267867	-309.50551952887486
8500000	-511.68374986294486	-209.13350174896752	-302.5502481139774	0.07926786512669436	-0.005332244362856431	-0.005332244362856431	0.08739444454198246	0.06406481106275247	12.667443649620793	0.7728855689453387	0.7728855689453388	11.489531399627845	0.38781079857361195	0.15039721549030263	0.47296355331211226	26.588214114010555	-302.5502481139774
