# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:38:26 CET 2025 [seed=1736069905686]
# TreeSimulations_48_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2400000	-385.5597659533865	-198.99835138546456	-186.56141456792193	0.19999434109595762	0.047281890577208954	0.047281890577208954	0.16036273179744548	-0.2640184377784702	5.374795553771914	-1.5847229116133146	-1.5847229116133146	6.703107905768539	0.16217953799755008	0.026302202545098793	0.3635366245358187	21.222075615030366	-186.56141456792193
2500000	-434.00030330084746	-209.09656713832965	-224.9037361625178	0.11647821907677898	0.004033904857885056	0.004033904857885056	0.09604891070636419	-0.03813792567817404	8.59780161448675	-0.36109429502891804	-0.3610942950289181	10.426527616668903	0.1635887320824583	0.026761273264346325	0.40285411606926513	23.15119638948534	-224.9037361625178
2600000	-396.43315833936083	-185.21253616396078	-211.22062217540008	0.17727870848232388	0.010669292035543336	0.010669292035543336	0.14810870587126132	-0.06584412329182908	5.665397357240743	-0.40811766294371277	-0.40811766294371277	6.781197098594678	0.1889304890151168	0.03569472967949117	0.4898671835819297	21.36404235407277	-211.22062217540008
2700000	-363.28974449298227	-155.14025568276145	-208.14948881022082	0.15269890490567356	0.02895661269402899	0.02895661269402899	0.17911672975567444	-0.17509015223826996	6.75594962390858	-1.0921895286204777	-1.0921895286204777	5.759518446858285	0.195898710915589	0.038376304938389505	0.34003087967632695	23.12813372431423	-208.14948881022082
2800000	-431.9018101484187	-227.53488068124986	-204.36692946716886	0.176232065037216	0.010360972604867517	0.010360972604867517	0.10969920058921233	-0.07451716587328053	5.706020715604371	-0.5389275764968264	-0.5389275764968264	9.166737847267221	0.18374368791922266	0.03376174285015669	0.38059595521319933	20.770665904318637	-204.36692946716886
2900000	-389.8405418641431	-199.8872458546859	-189.95329600945726	0.17751123255834877	0.02934726793600108	0.02934726793600108	0.1314810360236686	-0.19209815715356313	5.849295271974981	-1.3055938770708537	-1.3055938770708537	7.8970750819083	0.1903872381125471	0.0362473004361237	0.36350281467122725	20.56870416570415	-189.95329600945726
3000000	-427.8942911553315	-220.77881959918943	-207.11547155614204	0.1146357055858414	0.0013240919955175904	0.0013240919955175904	0.08232029336704863	-0.013630279177347753	8.724906554387562	-0.14033695043812644	-0.1403369504381264	12.149930207040628	0.15187406408617102	0.02306573134205038	0.44564162670528507	21.00007411038536	-207.11547155614204
3100000	-451.89363801816114	-239.20424248436112	-212.68939553380005	0.10765128626267322	-0.013474289604837967	-0.013474289604837967	0.06675414425783162	0.15894876187673238	9.530026018567613	1.9236308388562076	1.9236308388562078	15.368627227892068	0.1861084712506478	0.0346363630712532	0.42398922592315014	22.52697862758171	-212.68939553380005
3200000	-384.33911870960185	-192.58439503159775	-191.75472367800413	0.1814181937270519	0.02547031780854127	0.02547031780854127	0.1503674491546008	-0.15421159478188232	5.646404686127056	-0.9564285531200853	-0.9564285531200855	6.812382234109274	0.13542932377555844	0.018341101738305037	0.4396071293734468	20.781562218004975	-191.75472367800413
3300000	-361.82129725512044	-157.18370634771685	-204.6375909074036	0.23732087498461849	0.07413898840070907	0.07413898840070907	0.18409691531291558	-0.35469529668177824	4.820117283307225	-1.9411439825037669	-1.9411439825037669	6.213653549048358	0.2198778751613355	0.04834627998546384	0.45934476482421693	21.105822037431743	-204.6375909074036
3400000	-401.88588147689217	-208.88070415151034	-193.00517732538182	0.14778543166064165	0.016777935110095878	0.016777935110095878	0.15326469657631528	-0.1114811995951948	6.851720408839318	-0.7500600136887011	-0.7500600136887011	6.606769078971485	0.2127710301687114	0.045271511279054696	0.38381465432230943	20.56305323297403	-193.00517732538182
3500000	-385.56544736433784	-187.7907396677922	-197.77470769654565	0.14743402302880165	0.007506299188534047	0.007506299188534047	0.1587223178480334	-0.04906909114399808	6.7990655514176215	-0.32154155082500413	-0.32154155082500413	6.315517569758435	0.16942393804801179	0.028704470783696534	0.4003087967632689	20.469137200264313	-197.77470769654565
3600000	-397.00069806184746	-197.80599503896292	-199.19470302288454	0.17997059542801652	0.037011096836215125	0.037011096836215125	0.14331490700752134	-0.230454660802407	5.868115031420644	-1.515441611824518	-1.5154416118245178	7.369004231984341	0.1700788184297965	0.028926804478475683	0.4688008204527141	21.308258241032124	-199.19470302288454
3700000	-378.98434059774524	-180.35082881776302	-198.63351177998226	0.13495307923760444	-0.006284861249361471	-0.006284861249361471	0.14594577548704357	0.04478252023338376	7.424873221031053	0.3197372300263833	0.3197372300263833	6.865628695199368	0.17730733267604534	0.031437890220693814	0.4319948383606723	21.556298934506284	-198.63351177998226
3800000	-374.01739403135366	-183.78307753822307	-190.23431649313062	0.14353896734482227	0.04080645547899627	0.04080645547899627	0.16255318835331586	-0.26714448809222224	7.502148995050915	-1.8832980888565698	-1.8832980888565696	6.624605340105826	0.22328377904831437	0.04985564598609647	0.38274062762378636	21.175702661725254	-190.23431649313062
3900000	-366.8062925591887	-169.2328449268246	-197.5734476323641	0.17991140354070578	-0.024122138508262406	-0.024122138508262406	0.16236752917778682	0.14113569626027647	5.671258779312425	0.8425507888401694	0.8425507888401695	6.2840404851602365	0.16207199829470179	0.02626733263123782	0.37550588009895025	20.701287409489584	-197.5734476323641
4000000	-372.9500272248913	-164.8114925067319	-208.1385347181594	0.11812377547722568	0.022722157173263667	0.022722157173263667	0.13862405710253714	-0.17756673013494204	8.741309210658711	-1.4328061516607375	-1.4328061516607375	7.448609340679556	0.18085364282935465	0.03270804012464778	0.41361185148453483	22.564422563645625	-208.1385347181594
4100000	-388.20803323243354	-201.46977826487833	-186.73825496755518	0.2067379250004188	0.009791755949576977	0.009791755949576977	0.15472806493504046	-0.05474770985294298	4.851583581571578	-0.30702589358735755	-0.30702589358735755	6.482381351058068	0.1502563306601945	0.022576964903465706	0.45295075593222245	20.027776686137077	-186.73825496755518
4200000	-423.0979729024349	-220.72510136159394	-202.37287154084095	0.10238797086671032	0.02259813939096298	0.02259813939096298	0.10037567712596848	-0.22291226823927673	10.277457968621114	-2.3138217784393578	-2.3138217784393578	10.483496572127013	0.17842637287509766	0.03183597053736339	0.36497636126967314	21.46446342345886	-202.37287154084095
4300000	-394.5316390432171	-191.40222250969964	-203.12941653351749	0.15201798233774455	0.024019298053183168	0.024019298053183168	0.12383043854359546	-0.17506491763775028	6.786149175452162	-1.316304307693813	-1.316304307693813	8.330881466853548	0.17115883249738173	0.029295345941866776	0.36175315417861753	22.91738964741324	-203.12941653351749
4400000	-418.3269875542334	-207.45186599972146	-210.87512155451196	0.13596267508402057	-0.02641253201851065	-0.02641253201851065	0.12197647511836796	0.20509834062356705	7.677934576308486	1.6625639709295057	1.6625639709295057	8.558310306163284	0.21720648954557503	0.047178659100712	0.3756213971363045	21.007149201381246	-210.87512155451196
4500000	-398.8795112814056	-180.05532663746848	-218.82418464393714	0.15327188301863723	0.04052820341319938	0.04052820341319938	0.1322606549584453	-0.2846497267314418	7.099602453333805	-2.1755081469388187	-2.175508146938819	8.227461424927153	0.22374575838563232	0.050062164395561756	0.40438570293525977	23.198921793882747	-218.82418464393714
4600000	-366.9573120838142	-169.2469557784807	-197.7103563053335	0.15546755717672148	0.004328347109370561	0.004328347109370561	0.17047673745378772	-0.02658701811635332	6.436760104314168	-0.16342717726383235	-0.16342717726383235	5.870052327940467	0.22687853872469416	0.05147387133385255	0.4193133216501468	22.072947087889666	-197.7103563053335
4700000	-356.5383256121253	-150.52893085580203	-206.00939475632322	0.13260190555997184	0.027138284838467086	0.027138284838467086	0.20851735214900405	-0.16320610984876782	7.7477403827257145	-1.0083591758380608	-1.0083591758380608	4.927000692965025	0.1918473658166041	0.036805411770769916	0.33566151817561973	22.022625434066637	-206.00939475632322
4800000	-377.77212741472187	-169.58183725376088	-208.19029016096098	0.11384960690752113	0.032212124229479236	0.032212124229479236	0.21244355188900935	-0.20712466579130637	9.177226128065366	-1.3915129242129654	-1.3915129242129656	4.918123322130953	0.18805437854859539	0.035364449291298415	0.3723052129176223	22.16388265031322	-208.19029016096098
4900000	-387.70230915275886	-193.89418899144883	-193.80812016131	0.16451965805806382	0.010320706818051998	0.010320706818051998	0.15673846748561196	-0.06427065767093013	6.103512874331842	-0.40189602429261523	-0.40189602429261523	6.40651824116018	0.16334599000326233	0.026681912450145878	0.4166175484467185	20.57587379549241	-193.80812016131
5000000	-420.6385341240273	-208.94503314269934	-211.69350098132793	0.13741336354421219	0.018687621620580165	0.018687621620580165	0.10618428884600344	-0.1547068044395261	7.4557602071702105	-1.3121566962457403	-1.3121566962457405	9.648518617779601	0.17724568554811923	0.031416033045422766	0.4882183891853513	21.474265336783255	-211.69350098132793
5100000	-383.2910390172158	-194.72041972757353	-188.57061928964228	0.15315356322965168	-6.903627912277809E-4	-6.903627912277809E-4	0.1493522314611543	0.004564655069143709	6.529530331661522	0.03018197144476375	0.030181971444763752	6.69572075841499	0.16039375331959593	0.025726156103947392	0.40296512512467386	19.877255023728285	-188.57061928964228
5200000	-353.3942033559518	-158.29729378306106	-195.09690957289072	0.21849730014926033	0.013219161110437602	0.013219161110437602	0.1345956665647574	-0.0770841910907975	4.60407286457903	-0.45218380735743746	-0.4521838073574375	7.474070423485645	0.18789842348922528	0.035305817549736246	0.3933383296799896	20.357849198832277	-195.09690957289072
5300000	-426.2946936136718	-226.70280992368217	-199.5918836899897	0.1574689074898692	0.031046271050327954	0.031046271050327954	0.11189828596457703	-0.2338838964777501	6.717942745439696	-1.8638987146016692	-1.8638987146016694	9.453827604104356	0.15789115899312717	0.02492961808819296	0.43079458816767435	20.81428172942482	-199.5918836899897
5400000	-390.518508413786	-200.66911079918626	-189.8493976145997	0.2075710726193254	0.0107329466221717	0.0107329466221717	0.13323615130233418	-0.0645393393098104	4.837777904987567	-0.3897111370796818	-0.3897111370796818	7.536863974355507	0.18133549656284703	0.03288256231369431	0.4192919087359055	19.97421480000307	-189.8493976145997
5500000	-366.0112179681049	-176.6352609561441	-189.37595701196082	0.2480405188256711	0.04891547518778106	0.04891547518778106	0.15822357103196497	-0.24691607810193886	4.293354687243009	-1.3273084617319852	-1.327308461731985	6.730513773521406	0.1886714613780031	0.03559692033851132	0.36695705583699134	20.811666029189595	-189.37595701196082
5600000	-395.40176095006177	-194.12741700207306	-201.2743439479887	0.1851534548702556	-0.011590325386881688	-0.011590325386881688	0.10914174611594767	0.08153315904693102	5.4370691802371445	0.577390441261472	0.577390441261472	9.223713005471138	0.1580607492797251	0.02498320046286812	0.41967734119224853	21.156497241450694	-201.2743439479887
5700000	-382.5305758240902	-185.51965931300785	-197.01091651108237	0.1711181348625273	0.04376727718297017	0.04376727718297017	0.13420253018383715	-0.28881593994530835	6.3757466182766045	-2.0793130286608	-2.0793130286608004	8.129547693184664	0.14306062282179405	0.02046634180215962	0.3697181947786299	21.412198885569605	-197.01091651108237
5800000	-403.26546895272395	-207.45082147801256	-195.81464747471142	0.10739810754082704	0.0044688340716338894	0.0044688340716338894	0.09322467395923618	-0.04466120932454065	9.329760393704515	-0.447233005564579	-0.447233005564579	10.748212544367432	0.24473665231246902	0.05989602898511435	0.38913914449772624	21.029123302543997	-195.81464747471142
5900000	-388.1530997592755	-181.8438636029421	-206.30923615633344	0.15496386369115694	0.018224778844322536	0.018224778844322536	0.13958583965188281	-0.12391570932059738	6.553750886733431	-0.8556789199346871	-0.8556789199346871	7.27577067710005	0.17514092213135188	0.030674342605020263	0.400650276395643	22.205599165866918	-206.30923615633344
6000000	-391.757165739837	-186.7020776587558	-205.0550880810812	0.1395549029979418	0.019610749295378992	0.019610749295378992	0.11328195797285662	-0.15597006914495343	7.344300931690288	-1.2714049694983804	-1.2714049694983807	9.047629670695796	0.19359728818741007	0.037479909993519106	0.44699458478668797	21.889405375364397	-205.0550880810812
6100000	-380.8012767893946	-190.38006130344561	-190.421215485949	0.16194687505870412	0.010445577682845578	0.010445577682845578	0.16843148331301389	-0.06324621505468588	6.199663613673453	-0.3844831536856362	-0.3844831536856362	5.960976706377989	0.1942317370290629	0.037725967669327044	0.4278739793647126	20.89963045945415	-190.421215485949
6200000	-436.1081051579413	-221.20383970544617	-214.90426545249514	0.07232299173476935	0.003405491982039414	0.003405491982039414	0.11107480012524829	-0.03799565191769539	13.846851917192422	-0.4245368267808122	-0.4245368267808122	9.015958215818973	0.11714984290785428	0.013724085693334937	0.43822599640488435	24.37865883783669	-214.90426545249514
6300000	-379.4694447528846	-180.95711700828195	-198.51232774460266	0.13659006909337676	0.0017680269459616714	0.0017680269459616714	0.11512054638663075	-0.014099473519979432	7.322632174650616	-0.11246134079894993	-0.11246134079894991	8.688273866610723	0.1683902113658632	0.02835526328384009	0.4539881552774381	21.289679479204608	-198.51232774460266
6400000	-381.2768981701967	-179.72942350123552	-201.5474746689612	0.17058792338689616	0.002986650089716239	0.002986650089716239	0.16190852639942097	-0.017971128236469167	5.863973521262336	-0.10816994900050204	-0.10816994900050207	6.178322340604445	0.17246919856881213	0.029745624454968346	0.48950429103531445	21.49807376124083	-201.5474746689612
6500000	-354.53012296516	-153.90043516449796	-200.62968780066205	0.24532430013921394	0.014368416374383018	0.014368416374383018	0.14585297863544722	-0.07595930264976729	4.0998926688360875	-0.40389277961444703	-0.4038927796144471	6.896007946070585	0.16045071345654027	0.025744431448712794	0.39816806883688427	21.099545403074767	-200.62968780066205
6600000	-363.02222383151593	-158.89759066146874	-204.1246331700472	0.22777012588172074	0.013317296731734036	0.013317296731734036	0.12922371887364154	-0.0776241000480349	4.417006065948646	-0.4551995636623462	-0.4551995636623462	7.785428529921834	0.15310300013081302	0.02344052864905573	0.44729154809734983	21.587056633964412	-204.1246331700472
6700000	-384.33669920861234	-199.21232725000132	-185.12437195861105	0.22832365997800974	-0.005975605030285413	-0.005975605030285413	0.11119812483672757	0.03750228186303349	4.385916037118828	0.23569194149900213	0.23569194149900213	9.005623102202389	0.18971662083479268	0.03599239622097249	0.4185266788006514	21.741352515916635	-185.12437195861105
6800000	-376.9771015190996	-183.54940506158061	-193.42769645751903	0.14178553241532155	0.02351506226558634	0.02351506226558634	0.15371582522215171	-0.1592835342444998	7.236504906009467	-1.107022411024413	-1.107022411024413	6.674860571068768	0.16811255597886918	0.028261831477748422	0.4348078190946846	21.744280713685956	-193.42769645751903
6900000	-363.74455981207734	-175.22367418610793	-188.5208856259694	0.1546545306072512	0.02888274726897145	0.02888274726897145	0.23064648399715612	-0.15292685500787384	6.620864260098161	-0.8290989128147244	-0.8290989128147244	4.439463531438147	0.23166457277922894	0.05366847428098266	0.35946366284803033	21.28687822696176	-188.5208856259694
7000000	-346.9868628395561	-160.38034998493157	-186.60651285462458	0.21847664607917464	0.018699604664530505	0.018699604664530505	0.17328539097545173	-0.09610565427730662	4.61981827056687	-0.49853467043747307	-0.498534670437473	5.824624889421447	0.21955363683202972	0.0482037994461708	0.4145895200689721	20.461981284636156	-186.60651285462458
7100000	-374.9491141576058	-176.80255489690475	-198.14655926070103	0.17285137674207043	-0.03928793392966336	-0.03928793392966336	0.14668359976286585	0.2467356987382916	6.160349840518588	1.6499964407007806	1.6499964407007806	7.259332010312452	0.1885188825207221	0.03553936906686182	0.37729554893132655	21.36919427856644	-198.14655926070103
7200000	-359.9571420585661	-157.71798453964257	-202.23915751892355	0.18580650180206584	0.028747980316850275	0.028747980316850275	0.164702809283241	-0.16433360479080417	5.531319218046112	-0.9654617106933916	-0.9654617106933916	6.240057948788512	0.17573946753633582	0.03088436044995483	0.3903692600711134	20.50746574923582	-202.23915751892355
7300000	-384.711502490568	-170.930932860108	-213.78056963046006	0.1555117718562312	0.02125628891858516	0.02125628891858516	0.16365188854331497	-0.13324327505806108	6.546608347561189	-0.8503207614115031	-0.850320761411503	6.220977178082322	0.21253828216975157	0.04517252138766894	0.46731374990843166	21.07566743778086	-213.78056963046006
7400000	-418.7791800766329	-209.90308361761404	-208.8760964590188	0.12224913089738199	0.003430889906892187	0.003430889906892187	0.12620778778746736	-0.02762109012780009	8.18626275517888	-0.2225390901329122	-0.22253909013291218	7.929490918607191	0.16100696955025076	0.025923244243755375	0.415580712599246	22.026832195581107	-208.8760964590188
7500000	-364.12808293240766	-171.8195707274985	-192.3085122049092	0.22386423103780997	0.026275515239883983	0.026275515239883983	0.18556855919744744	-0.12891596064184827	4.542486265096014	-0.643191754043299	-0.643191754043299	5.479916420828256	0.16125795591029513	0.026004128344366686	0.39669001425649286	20.151105630492662	-192.3085122049092
7600000	-362.68009915482935	-154.21617351241582	-208.46392564241356	0.2437502784471571	0.04429633213321577	0.04429633213321577	0.24507820634610297	-0.18123532878264914	4.241889557123023	-0.7666946461546468	-0.7666946461546469	4.2189053694584695	0.20738386050722968	0.043008065598882095	0.4422741641919724	21.43176910365824	-208.46392564241356
7700000	-400.18340139008	-202.1669888048509	-198.01641258522912	0.18239239008776895	0.039766640492922826	0.039766640492922826	0.158995182592979	-0.2335197209453938	5.798907792225713	-1.4503777892150542	-1.450377789215054	6.652255966963748	0.1862649857480233	0.03469464491571132	0.38151220254362883	20.357330590241457	-198.01641258522912
7800000	-407.3008741519665	-205.2803094329831	-202.02056471898342	0.1605306778638667	0.009407853522808957	0.009407853522808957	0.08455507058171381	-0.08074984529855922	6.270224155128655	-0.6976441507386806	-0.6976441507386806	11.904233856779216	0.1812819789367472	0.03286315588722325	0.4105250108473315	22.617273040397972	-202.02056471898342
7900000	-371.0026593144932	-172.6289632242789	-198.3736960902143	0.2783956194005336	0.031106083632019714	0.031106083632019714	0.1640578065109802	-0.14555116514535263	3.6697548187052664	-0.6958016977510504	-0.6958016977510504	6.227339542865142	0.1859101030127642	0.034562566402216596	0.4374325915824707	20.111576111878993	-198.3736960902143
8000000	-350.1105199470593	-153.78419525088398	-196.32632469617533	0.22156295276133883	0.03113484414107379	0.03113484414107379	0.1660943994211167	-0.16230078842117568	4.635496063075929	-0.8689362672278109	-0.8689362672278109	6.183557054471567	0.19000149551391526	0.03610056829752436	0.3714909586787105	21.73466582194509	-196.32632469617533
8100000	-381.9092559980363	-191.75413890804046	-190.15511708999588	0.18459343408175216	0.023978494019577617	0.023978494019577617	0.19433288792836043	-0.1266020175113569	5.505554190573491	-0.6793235032960214	-0.6793235032960216	5.229630277175682	0.16375013830312973	0.026814107794294117	0.3929934690611564	19.930562277668685	-190.15511708999588
8200000	-405.3539429481784	-207.605170825763	-197.74877212241543	0.14250175737553164	-0.01091488839611025	-0.01091488839611025	0.17301297010367603	0.06951361247730078	7.051531320048263	0.444860736937129	0.44486073693712896	5.807978469436898	0.16275780978529494	0.02649010464610625	0.4531276942235847	20.683655509968055	-197.74877212241543
8300000	-412.7751757322486	-214.36308728374266	-198.41208844850598	0.22764183911685817	0.027622677223717678	0.027622677223717678	0.12298456875791405	-0.16508758502184456	4.515942680313802	-1.0142933237800327	-1.0142933237800325	8.358914516475016	0.15972354014941165	0.025511609277860715	0.4949223218361011	20.907257643937335	-198.41208844850598
8400000	-408.69068541476923	-212.94804093610395	-195.74264447866528	0.1773973411031973	0.02060113726482864	0.02060113726482864	0.1247844597657943	-0.13846416503467382	5.7472512371646065	-0.9488353906769074	-0.9488353906769073	8.170465216891845	0.17836083016217974	0.03181258573614192	0.37362041665023127	21.02330998773631	-195.74264447866528
8500000	-376.7372679509232	-181.58827693454273	-195.14899101638045	0.22798055868184605	0.022037008265064554	0.022037008265064554	0.16084708343886142	-0.11507927906750634	4.445207887748303	-0.6090199515459298	-0.6090199515459297	6.300524423814076	0.20698226677802017	0.042841658760567516	0.4257941091945927	20.782556187103058	-195.14899101638045
