collection_date	latitude	longitude
166	1990.16666666667	38.3972579954267	-78.0260072574321
173	1990.16666666667	38.9888744007006	-76.3876939790413
190	1990.16666666667	38.1974612835885	-78.4287912507349
118	1990.33333333333	39.6800510755107	-79.6451365283221
52	1990.41666666667	36.429434961184	-78.3515711741892
154	1990.41666666667	39.6895684982188	-76.5014754632872
116	1990.5	40.1050849515649	-78.8648670439766
135	1990.5	36.5249531877411	-79.7764865313457
117	1990.66666666667	39.5841897367605	-77.3099123973885
115	1990.75	35.2965283536544	-78.4101037625676
189	1990.83333333333	38.5918955405145	-77.8727216531703
185	1991	37.5474113453548	-76.6972114459617
187	1991.08333333333	37.6758790871973	-79.23554916484
199	1991.08333333333	38.6714933018138	-79.3267464593573
168	1991.33333333333	38.4691984929317	-79.2588476718187
183	1991.66666666667	38.1974612835885	-78.4287912507349
164	1991.83333333333	37.8834278551815	-79.3043364186712
206	1991.83333333333	39.0318849217971	-80.132072573499
210	1991.83333333333	37.275467654207	-77.671730905836
203	1992	34.2038250264196	-80.7582477421606
191	1992.25	38.4386608089983	-78.9997812060432
205	1992.25	39.3664534882039	-76.8599372769081
184	1992.33333333333	36.496565776266	-77.3530070735143
215	1992.33333333333	38.9758811394195	-77.7754241945997
227	1992.41666666667	38.9758811394195	-77.7754241945997
174	1992.5	39.3390446394277	-82.1897639554049
169	1992.58333333333	38.3923577332003	-78.2440635312008
144	1992.66666666667	38.9792531442186	-79.9033640996926
230	1992.75	39.8492244285652	-75.1410324632086
176	1992.91666666667	38.8330730061402	-79.131829500747
238	1993.5	38.3923577332003	-78.2440635312008
170	1993.66666666667	37.8088316239543	-78.5618347634173
235	1993.66666666667	36.7837930084744	-77.814848308171
155	1993.75	37.3229292635897	-77.3753795098175
233	1993.83333333333	38.6925795525432	-76.4505756967005
245	1993.83333333333	35.0698655038908	-78.2042058264296
141	1994	36.3843959073746	-80.42945102145
201	1994.08333333333	39.6376505277383	-75.91725501434
268	1994.41666666667	34.8907883394891	-80.7933876811615
251	1994.58333333333	36.2427235890123	-78.5019299581745
249	1994.66666666667	38.9711465680657	-77.4418515402632
280	1995.58333333333	38.5521593442273	-79.7703399320932
294	1995.58333333333	38.2100290740064	-77.6144081288431
265	1995.66666666667	37.4913237987914	-77.3429420843465
121	1995.75	38.5918955405145	-77.8727216531703
282	1995.83333333333	38.5521593442273	-79.7703399320932
288	1995.83333333333	39.0771884305788	-79.4710701750551
217	1996.08333333333	37.2549227491396	-78.479559640173
231	1996.25	39.5050417729988	-75.5331312532314
303	1996.25	38.4036258097672	-77.4566410050098
257	1996.41666666667	38.63672776862	-79.064452899615
270	1996.41666666667	37.6025458707797	-78.2891710243571
290	1996.41666666667	35.6814645026847	-76.7316380034666
262	1996.58333333333	35.7492481648674	-80.0694071712116
167	1996.83333333333	37.685144475905	-76.9583347952264
309	1996.91666666667	35.9266780440009	-78.4357549579826
302	1997.16666666667	37.154998719467	-77.4061978933586
304	1997.16666666667	38.1443397583542	-75.7599142324127
218	1997.33333333333	36.8293751047726	-77.2800691858706
250	1997.33333333333	35.7957444884272	-79.1613640403109
283	1997.33333333333	38.8740762283668	-79.397652105606
226	1997.41666666667	38.9758811394195	-77.7754241945997
319	1997.41666666667	39.4265383847353	-79.3434273964007
311	1997.5	35.0795040700349	-77.6980282590273
307	1997.5	35.0322301126213	-79.2296222219246
331	1997.66666666667	35.7100568725141	-78.737892277024
337	1997.75	38.2373692853594	-76.4703748228994
259	1997.83333333333	38.2135514595232	-78.6805369723896
301	1997.83333333333	36.917192192062	-78.6468738626755
314	1997.83333333333	37.3118507419219	-77.4679890533309
295	1997.91666666667	38.9826562276849	-77.9896256014839
335	1998.16666666667	34.0254578909905	-79.2812374585726
341	1998.16666666667	38.4386608089983	-78.9997812060432
344	1998.16666666667	34.728958191118	-79.4599318860279
328	1998.25	37.8227361033287	-77.5836175170331
350	1998.25	38.1974612835885	-78.4287912507349
264	1998.33333333333	35.3965097600674	-77.8701997140666
334	1998.58333333333	35.63483770342	-77.3267412486408
346	1998.58333333333	36.3697411662121	-78.7428441820915
361	1998.75	36.6540821326123	-77.410275913756
362	1998.75	36.6060348214026	-78.211824938098
363	1998.83333333333	36.593786231945	-78.4721688368978
336	1998.91666666667	38.9643326676488	-75.7293382614235
366	1998.91666666667	34.4623797552259	-79.4270016161998
371	1999	38.0071768399788	-78.1510378229121
266	1999.08333333333	38.2658302884829	-79.1914851213578
323	1999.08333333333	37.8677507414229	-76.8456453712016
372	1999.16666666667	36.593786231945	-78.4721688368978
324	1999.5	38.7197489419573	-76.8104806816463
352	1999.5	39.7387775694042	-78.9702045152279
365	1999.66666666667	38.8213838032064	-81.0464665555631
353	2000	40.2571436732262	-79.7203946940965
219	2000.08333333333	36.2864416277667	-79.4761832990972
364	2000.16666666667	38.9744694695328	-80.8768788338324
377	2000.58333333333	38.1974612835885	-78.4287912507349
407	2000.58333333333	35.3060103201225	-77.714787045494
305	2000.66666666667	42.2103014851603	-74.2131459419842
360	2000.66666666667	35.2965283536544	-78.4101037625676
396	2000.66666666667	36.6006186416365	-78.3378245527176
410	2000.66666666667	38.9792531442186	-79.9033640996926
394	2000.75	38.8048418799485	-78.8636253882784
378	2001	35.164907570483	-78.3613102830404
417	2001	35.8102635342481	-78.0194305944158
347	2001.16666666667	37.098265192088	-78.8618909157924
382	2001.25	40.1440243265514	-77.5931781931114
368	2001.33333333333	38.8740762283668	-79.397652105606
232	2001.5	37.6480858675377	-77.4975215337026
359	2001.58333333333	36.6170019199012	-77.9734957956867
402	2001.58333333333	38.6145444344273	-78.8006705051263
428	2001.58333333333	37.2448511536978	-78.2917598657242
424	2001.66666666667	34.7904746905279	-78.9402161999545
358	2001.75	35.6811660393106	-77.1302372290441
128	2001.83333333333	37.8088316239543	-78.5618347634173
380	2001.91666666667	37.2448511536978	-78.2917598657242
349	2001.91666666667	33.8198946742504	-79.7903570344546
263	2002	36.1915442930555	-80.6013898301595
348	2002	38.0175618007225	-77.2245462222638
408	2002	34.1433504616549	-79.2381850896098
375	2002.08333333333	39.4261050703711	-80.3667969362831
234	2002.16666666667	38.6714933018138	-79.3267464593573
385	2002.16666666667	41.290108662607	-76.1111061090903
397	2002.16666666667	36.4524081471095	-78.1172495134746
449	2002.25	37.0829587255254	-78.6575082306709
339	2002.33333333333	38.0087857343254	-78.6172487957944
409	2002.33333333333	34.8274123907857	-78.2045191210684
415	2002.41666666667	38.6066179741993	-77.3343865540374
431	2002.5	40.5712402421336	-76.8829995899817
426	2002.5	36.6313231736196	-77.735187360033
340	2002.58333333333	38.2371696922305	-78.9353809551434
454	2002.58333333333	35.4185284479131	-80.063443924496
384	2002.83333333333	41.9674844586746	-76.090068840446
434	2002.83333333333	33.8830085242057	-79.4341111502289
448	2002.91666666667	36.918541807024	-78.317785280571
459	2003.08333333333	37.2907834015313	-79.1143090277741
437	2003.08333333333	35.9266780440009	-78.4357549579826
418	2003.16666666667	35.9979160450021	-80.7776559752907
329	2003.25	37.6236003604205	-77.7116243327889
392	2003.33333333333	37.6812163122468	-77.0377175326753
464	2003.41666666667	35.9054577818355	-78.5649554957037
440	2003.41666666667	35.4723509195901	-78.2360615485274
455	2003.41666666667	35.2493558335336	-80.253211347794
398	2003.5	38.3994348867204	-78.4888235667307
463	2003.5	35.8685444795532	-77.5172667202217
425	2003.58333333333	36.2943181480146	-78.1413901395792
413	2003.75	33.7259223053932	-79.7041100229628
411	2003.83333333333	38.3880444562774	-79.9490264222719
386	2003.91666666667	38.3857064544983	-80.8158578107306
388	2003.91666666667	39.3424572053802	-78.8063815659315
393	2003.91666666667	37.1324261666886	-79.7533935015765
338	2004.08333333333	38.8330730061402	-79.131829500747
400	2004.08333333333	37.1031500884863	-79.0588637437892
475	2004.16666666667	35.7513644818065	-78.4725199866082
452	2004.16666666667	35.9653169768713	-78.0793072568514
469	2004.16666666667	37.1622469134184	-77.3127240772824
267	2004.25	38.0605139417071	-79.1226541599219
480	2004.25	37.619436646695	-78.5264794562278
460	2004.33333333333	38.596971323009	-77.6882650716179
420	2004.41666666667	37.4786433765906	-79.1722331351569
446	2004.5	38.993288252553	-78.9302991009575
399	2004.58333333333	38.7140378994217	-79.585246508879
461	2004.58333333333	37.6001216758437	-78.0543755981455
327	2004.66666666667	36.1192032897072	-79.0663983376354
429	2004.66666666667	36.5851913505889	-78.6130985405896
435	2004.7	36.0072607965155	-77.6583491112827
