# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 01:08:40 CET 2025 [seed=1735949319790]
# TreeSimulations_6_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1900000	-840.1376975003573	-377.4549595562018	-462.6827379441554	0.03861725710922719	0.004452789529999288	0.004452789529999288	0.035576590869247804	-0.12013216150428782	26.274343052176235	-3.2885140703987155	-3.2885140703987155	28.519963162040302	0.24909065425398433	0.06204615403667796	0.4300338944075194	24.627450165749377	-462.6827379441554
2000000	-865.3504277093455	-401.8586084146711	-463.4918192946743	0.030088765943181703	0.0034379629595729802	0.0034379629595729802	0.03324349456584913	-0.10870403623858634	33.63241517997704	-3.4781842023468883	-3.4781842023468883	30.440778915397765	0.3861567786819973	0.14911705772205708	0.5013411383226133	24.86084582825285	-463.4918192946743
2100000	-871.103547477206	-404.49683595675543	-466.6067115204506	0.030471565574857133	0.005216202832762906	0.005216202832762906	0.029057008917065873	-0.17529988584447628	33.85793627666363	-6.078046905031289	-6.078046905031289	35.50621223362552	0.31302709956073327	0.09798596505940521	0.5134328812468658	26.32292422266308	-466.6067115204506
2200000	-853.7015101374734	-379.5032935677852	-474.19821656968827	0.0325318187391537	0.007250852382028058	0.007250852382028058	0.03737042997790734	-0.20795570741719738	32.128553806442284	-6.233789684418393	-6.233789684418392	27.968644979472504	0.2995260883346292	0.08971587759304409	0.5336021793678906	24.934294142303244	-474.19821656968827
2300000	-850.7173089866718	-389.1306596831828	-461.586649303489	0.0461807003567474	0.002157607997649865	0.002157607997649865	0.03751209942420339	-0.05183899823165587	21.71241481686942	-1.2488471873409077	-1.2488471873409077	26.729896168709107	0.32952336124709597	0.10858564560758412	0.49335199071671987	24.32209943905319	-461.586649303489
2400000	-834.782853281341	-382.8528129272312	-451.93004035410974	0.0403629111765558	0.004493868247349726	0.004493868247349726	0.03861568379614551	-0.11382750840287947	25.10043879215847	-2.9210427938579038	-2.9210427938579033	26.236147644279054	0.2949768518681714	0.08701134313805714	0.5251106061089162	24.094380983003976	-451.93004035410974
2500000	-760.7126505064591	-300.2387922696657	-460.4738582367935	0.04748451245140409	0.0033898804719600354	0.0033898804719600354	0.03629383660174138	-0.08165672424284358	21.200861647599652	-1.9801815850043327	-1.980181585004333	27.73783851877591	0.29943596933130534	0.08966189972937844	0.4957766775944247	25.019936519037024	-460.4738582367935
2600000	-797.5176958186532	-320.8708215038768	-476.6468743147764	0.03409801764483135	0.005837174040892101	0.005837174040892101	0.04191779475156914	-0.15439700208192494	30.0434058477422	-4.183631074911497	-4.183631074911497	24.438799530807735	0.32400929808172674	0.10498202524341325	0.4552803003732443	25.843057691133765	-476.6468743147764
2700000	-828.911607151561	-364.2332724167879	-464.67833473477316	0.03610455341896455	0.004867703268380695	0.004867703268380695	0.027174258870923642	-0.15540473716777306	28.382800031281747	-5.084188280324934	-5.084188280324934	37.71025825494279	0.26193827074845527	0.06861165768269106	0.46850617258900906	25.453872364852113	-464.67833473477316
2800000	-823.8321693333951	-363.93470927405247	-459.8974600593426	0.043736320011558	-0.003357967980136497	-0.003357967980136497	0.03854942387931409	0.08177988309258077	23.01823699011063	2.005075432877268	2.005075432877268	26.11538326106037	0.3527134239531864	0.1244067594367802	0.4525768638783976	23.94592825665779	-459.8974600593426
2900000	-827.0281916237149	-369.8049543477308	-457.22323727598405	0.04347818444480684	0.005149477028595172	0.005149477028595172	0.04394843330217913	-0.11780283061344547	23.323715450884126	-2.732860489246674	-2.732860489246674	23.074151365970298	0.3690705300769521	0.13621305617128243	0.5419641847805607	23.70009017236021	-457.22323727598405
3000000	-796.8519236501577	-341.9764055073031	-454.8755181428545	0.048657294079067256	0.0022057531045311524	0.0022057531045311524	0.03711831288737847	-0.051902563484057807	20.607417071681915	-1.2245942944698573	-1.2245942944698573	27.01365107054129	0.3528165633048258	0.12447952734222816	0.5059002646430507	24.353524316085597	-454.8755181428545
3100000	-867.0140931656135	-416.0638315945465	-450.950261571067	0.030714314143543253	0.004486024879204208	0.004486024879204208	0.03707711847749599	-0.13293467542387266	33.143814558028154	-4.010127615210681	-4.010127615210681	27.456004513093134	0.3312820510842198	0.10974779737056763	0.480492116265161	25.013106457923584	-450.950261571067
3200000	-856.25400866452	-390.67264561177143	-465.5813630527486	0.03430323116496709	0.0023394094195427657	0.0023394094195427657	0.02590822918502269	-0.07847292741355147	29.332401703803487	-2.6485984956223496	-2.6485984956223496	38.836932817118914	0.3094684554829043	0.09577072493897432	0.5118200949004763	25.784423462959513	-465.5813630527486
3300000	-768.7230928018299	-310.4969417692343	-458.2261510325956	0.04203160984126367	-0.003935911169283352	-0.003935911169283352	0.05740129639263786	0.08013023670072078	23.94536760398165	1.6418939244932276	1.641893924493228	17.53379125362886	0.40412013472076963	0.163313083286733	0.5105395858273453	25.038908382037018	-458.2261510325956
3400000	-800.9622343404812	-354.3670950430129	-446.59513929746834	0.0401761709655136	0.008177392646934751	0.008177392646934751	0.037078765883967586	-0.2118692573359259	26.060180516230297	-5.74734146217519	-5.747341462175191	28.237139043101866	0.30629305462245393	0.09381543530995355	0.5466532654285738	24.525359671439976	-446.59513929746834
3500000	-857.6587559481565	-406.6235021231623	-451.03525382499413	0.028253247317536426	0.005626843021266766	0.005626843021266766	0.03876277442964752	-0.17002907288625502	36.44786516797547	-5.290808482574341	-5.290808482574341	26.565966031559842	0.3200774694817023	0.10244958646981006	0.46729320111809036	24.893599700619394	-451.03525382499413
3600000	-886.4895032323401	-425.0374581341956	-461.4520450981445	0.03339194029882143	0.0030409760823628474	0.0030409760823628474	0.031618758513092836	-0.09358791456179262	30.211963766380187	-2.905675729701138	-2.9056757297011386	31.90625242225687	0.35997387648311113	0.12958119175027816	0.49222636401318287	25.34144250805479	-461.4520450981445
3700000	-858.3763626095074	-389.99272813352377	-468.3836344759836	0.03912467404855217	-0.0010185622753933815	-0.0010185622753933815	0.03171367054034195	0.02891604991945675	25.580707366728753	0.8215871281276965	0.8215871281276965	31.558530457126587	0.3088464866487221	0.09538615231525928	0.5031372134120595	24.998086882451705	-468.3836344759836
3800000	-783.7624158442923	-332.122782384904	-451.6396334593883	0.04501228010262144	0.0012030453460650384	0.0012030453460650384	0.04295595191382109	-0.027359289648488654	22.232801563628332	-0.6226626872283255	-0.6226626872283255	23.297099630238833	0.31960056375608964	0.10214452035321032	0.4601727667904373	24.224758558199778	-451.6396334593883
3900000	-917.3673822694584	-446.1409146728338	-471.2264675966246	0.030101508162630696	0.008540995313065779	0.008540995313065779	0.02693235717133552	-0.29996955108504797	36.505780134335325	-11.576992501756079	-11.576992501756079	40.80144310080844	0.3111461239525426	0.096811910450691	0.5191772490069847	25.132157736785693	-471.2264675966246
4000000	-821.4955341220738	-386.0843552333948	-435.411178888679	0.03715222745196008	0.0033140564503693682	0.0033140564503693682	0.03721418088438353	-0.08912781118608111	27.131815360274068	-2.416185592914105	-2.4161855929141054	27.086646850595717	0.4104741770927395	0.16848905005996165	0.5381585036991089	23.84829425160954	-435.411178888679
4100000	-848.2822193792981	-379.21038145768017	-469.071837921618	0.03775046759919005	0.00599233041873409	0.00599233041873409	0.031978459020492706	-0.1724669244132633	27.301826567241637	-5.1159927913050485	-5.1159927913050485	32.229718091321644	0.35563197000874336	0.12647409809229973	0.48032022871961655	24.776423868986818	-469.071837921618
4200000	-809.3138136218192	-346.70130446538866	-462.6125091564306	0.04041935732544847	0.00401074241437982	0.00401074241437982	0.033549232906807794	-0.10891526977744345	25.037630780107605	-2.9931977283743554	-2.9931977283743554	30.16477151340354	0.29992293800081943	0.08995376873904337	0.5479445959773097	25.405912616802446	-462.6125091564306
4300000	-812.9258447277489	-341.27296039504336	-471.6528843327055	0.03793643846383592	0.0031390328888290936	0.0031390328888290936	0.04544089204410239	-0.07560389385781408	26.511418820219678	-1.8313948486183607	-1.8313948486183607	22.133122027756883	0.29140322236018334	0.08491583800189846	0.48765226154347097	25.14559991816976	-471.6528843327055
4400000	-826.6447935189922	-362.97479791230955	-463.6699956066827	0.03004105860495799	0.0022124473008754133	0.0022124473008754133	0.028638488229522332	-0.07542933419369169	33.47825235745068	-2.5863400495390994	-2.5863400495390994	35.11785025108232	0.29709393937322065	0.08826480881229891	0.48235089794092445	25.31524516239506	-463.6699956066827
4500000	-846.4145548126212	-381.27791361390075	-465.1366411987204	0.03910282725739499	0.00205457062125089	0.00205457062125089	0.032568822039992125	-0.057572616662074645	25.65864669417656	-1.6186493209419186	-1.6186493209419184	30.806322319821845	0.2928127929291262	0.08573933170295535	0.526054489994483	24.744750139346053	-465.1366411987204
4600000	-791.0036020262594	-337.9180262368309	-453.08557578942845	0.04457569087886051	0.0025421580308085103	0.0025421580308085103	0.04274817229596963	-0.05823642777366191	22.510094695686625	-1.3386354300414147	-1.3386354300414147	23.472419261850106	0.3001187135919717	0.09007124224809993	0.5395795953347846	24.11252875067817	-453.08557578942845
4700000	-819.5935314587007	-363.2208727331385	-456.3726587255622	0.038224070611473544	6.66344868990941E-4	6.66344868990941E-4	0.031765577007310405	-0.01912283229363989	26.171095869298174	-0.5489897269728018	-0.5489897269728018	31.492134276593713	0.2905543453769599	0.08442182761743369	0.5159821117143439	24.732926551991348	-456.3726587255622
4800000	-849.4906451907473	-397.6185572353636	-451.8720879553837	0.0421681124323952	3.385094251238356E-4	3.385094251238356E-4	0.043691518670806465	-0.007886423853340365	23.716076956327097	-0.18374540004358117	-0.1837454000435812	22.88916087089354	0.28465389336225544	0.08102783900629029	0.4806733759815417	24.16555217633911	-451.8720879553837
4900000	-833.999450364425	-377.69000372883414	-456.30944663559086	0.03734951947056652	0.006875232513382948	0.006875232513382948	0.044964087784972503	-0.16776910484590807	27.549528217424037	-4.21245979757422	-4.21245979757422	22.88407685445119	0.3208713796283824	0.1029584422646215	0.5239151229155374	24.70946672917503	-456.30944663559086
5000000	-878.0121900915276	-416.78611023937253	-461.22607985215507	0.038443516723550425	-7.380494310313605E-5	-7.380494310313605E-5	0.02759543579240343	0.0022659757967342024	26.012321970015687	0.06957085068053041	0.06957085068053041	36.23806277949635	0.3611872038020588	0.13045619619034998	0.5057068307666146	24.581042334933272	-461.22607985215507
5100000	-828.8889081173731	-374.86213973531295	-454.0267683820602	0.03994027642056485	0.005583214796969939	0.005583214796969939	0.038372943268332106	-0.142615341894047	25.55719429743082	-3.718539502499142	-3.7185395024991426	26.601071427738784	0.2668263683188285	0.07119631083021513	0.49212133772762534	25.508976384317567	-454.0267683820602
5200000	-886.1249722688959	-430.2871208363346	-455.8378514325613	0.02872847741916907	0.0017521970362809052	0.0017521970362809052	0.027841997945727285	-0.061955010962942196	34.94279209447308	-2.1990755428782576	-2.199075542878257	36.05535836923813	0.2718220388956386	0.07388722082938207	0.5189380170998639	24.81190851403798	-455.8378514325613
5300000	-844.5034976700557	-394.9791989673037	-449.524298702752	0.03647294490006909	0.006455810272900509	0.006455810272900509	0.0423447155549188	-0.1642728278786832	28.17798183842922	-4.295971816984004	-4.295971816984004	24.270654921633874	0.25336887015859105	0.06419578436544097	0.4798364507878904	24.446377720869737	-449.524298702752
5400000	-834.3066831056863	-375.8255569917387	-458.4811261139475	0.038487143021178005	5.297058427712669E-4	5.297058427712669E-4	0.03769817906079775	-0.013906464772530469	25.987728593388596	-0.3651595917689015	-0.3651595917689015	26.531611130506906	0.35584981185679987	0.12662908859851987	0.47585192549800526	24.988209438049108	-458.4811261139475
5500000	-806.9002787391812	-350.52226986430304	-456.3780088748781	0.04670321471153562	0.0014909608538446798	0.0014909608538446798	0.039761272878757976	-0.03459893363817792	21.437464789645304	-0.8038580883588964	-0.8038580883588964	25.180243197814445	0.3359724582139214	0.11287749267830517	0.5233815855200927	24.74187522175125	-456.3780088748781
5600000	-882.7613619210206	-419.5411770493004	-463.2201848717202	0.028552958371047446	0.008267961669566953	0.008267961669566953	0.028651216359476633	-0.2890688976957504	38.2160013310193	-11.028098430609143	-11.028098430609141	38.08494136590368	0.2111698426878068	0.044592702460793075	0.4969837552259514	25.543733620794043	-463.2201848717202
5700000	-820.4377660986117	-351.7241854006864	-468.7135806979253	0.032985539005238214	0.0036536364346220845	0.0036536364346220845	0.04167158823940512	-0.09854702324780816	30.61361992839651	-2.6841078512168304	-2.68410785121683	24.23249981350066	0.3564167403563548	0.12703289280624921	0.5021819283289806	25.63293124838496	-468.7135806979253
5800000	-861.3177105066809	-385.99108015276414	-475.3266303539168	0.033138580459276853	0.003243281331747177	0.003243281331747177	0.03128425408705736	-0.1007290573242065	30.48562528990812	-3.16048639402605	-3.1604863940260497	32.29261416013551	0.3852039009984973	0.1483820453444601	0.505997754543812	24.80881237054837	-475.3266303539168
5900000	-816.063390793237	-353.38014499278484	-462.6832458004522	0.0326262434237265	-0.0010285269538984	-0.0010285269538984	0.03600861875753554	0.030007437485552322	30.677796546778133	0.876260787647387	0.8762607876473871	27.79615804144891	0.3541926522097546	0.12545243487938018	0.48133464543725046	25.67866546231287	-462.6832458004522
6000000	-797.9895957708142	-335.01358348496694	-462.9760122858472	0.03938849091558009	0.009760443225622313	0.009760443225622313	0.0388438833203616	-0.24953044902579702	27.073894865070205	-6.802955604298868	-6.802955604298866	27.453482267649367	0.3573157153107082	0.1276745204080031	0.5086460208371377	25.166910917346883	-462.9760122858472
6100000	-812.7109265161384	-360.1600885072532	-452.5508380088853	0.03998674792782228	0.008612754977749116	0.008612754977749116	0.04618431395220679	-0.20041803575196054	26.05484019282519	-4.8588781636430545	-4.858878163643055	22.558488758073484	0.28256718534999675	0.07984421423661942	0.48959993391170253	24.326850115014985	-452.5508380088853
6200000	-818.6043042508626	-346.2574153942239	-472.34688885663866	0.029275886075038244	0.002612914636246918	0.002612914636246918	0.034695630316518185	-0.08198469899131924	34.388949746869514	-2.5898186399563983	-2.5898186399563983	29.017111545319214	0.33810695858696	0.11431631544492428	0.5182002243523782	25.04162687856812	-472.34688885663866
6300000	-811.8503586180484	-354.30922620687363	-457.5411324111748	0.038497942769630124	0.0034232515199541674	0.0034232515199541674	0.04730639552819207	-0.08021583693380675	26.143637297334955	-1.8918424267158	-1.8918424267158	21.27569097634934	0.30649833638422497	0.09394123020629752	0.5403720751822018	24.349481036114064	-457.5411324111748
6400000	-823.1938633116038	-363.0837881082886	-460.11007520331515	0.05145434156598857	0.009472833451210354	0.009472833451210354	0.04224269417121277	-0.2031856743430362	20.271607508401058	-4.54586445024265	-4.545864450242649	24.69213285973944	0.3453657793303371	0.11927752153245108	0.4764375412447982	24.796693673257636	-460.11007520331515
6500000	-836.4233596328507	-379.10547796538384	-457.3178816674669	0.031215993534607155	0.004117645773211082	0.004117645773211082	0.02641878835495968	-0.14338507708662596	32.70729908686079	-5.097776250320718	-5.0977762503207185	38.64639146625493	0.39866139811345946	0.15893091034577822	0.5255799876132752	25.68616044828051	-457.3178816674669
6600000	-811.8150692907855	-359.5155539548079	-452.2995153359776	0.043416541595671	3.4940919300777617E-4	3.4940919300777617E-4	0.03818938912206322	-0.00858094974182613	23.034391993588937	-0.21075038126899132	-0.21075038126899132	26.187212236470973	0.33005377185383217	0.1089354923149415	0.5306649217037254	24.540751041889575	-452.2995153359776
6700000	-866.1797053653754	-385.9850317491222	-480.19467361625317	0.03350266393128108	0.007400301775623663	0.007400301775623663	0.031844573404115714	-0.226564593885733	31.46343869785203	-7.311730583046455	-7.311730583046455	33.10168421601036	0.34455896015072174	0.11872087702014665	0.5263462833545415	24.543622980050035	-480.19467361625317
6800000	-802.8018838252789	-332.6908715839151	-470.11101224136377	0.044238877061252346	0.008409417390789235	0.008409417390789235	0.036063846645753385	-0.21053671269360455	23.652987470440525	-5.515436168855392	-5.515436168855392	29.014697603240133	0.3558398214205618	0.1266219785086173	0.5103339777908538	24.847431575515245	-470.11101224136377
6900000	-807.1710999058674	-337.9174454843852	-469.2536544214822	0.035872115050035465	0.0054636393002651	0.0054636393002651	0.044206088047446385	-0.13720264575513488	28.41164307158756	-3.511529215261506	-3.5115292152615054	23.05532504777713	0.3254441897433573	0.10591392063771037	0.5168194233892669	25.48890457303393	-469.2536544214822
7000000	-793.9691361700886	-330.6418314853701	-463.32730468471857	0.04001957254935145	0.00354198211144995	0.00354198211144995	0.04553863107393408	-0.08296982136550095	25.16098111343925	-1.9570141418094413	-1.9570141418094416	22.11159372461907	0.21463572717238558	0.046068495378818734	0.40910970174274064	24.484373576250604	-463.32730468471857
7100000	-816.4864625208593	-352.0124968423241	-464.47396567853525	0.035339601689362884	5.232157182211511E-4	5.232157182211511E-4	0.03208124410423701	-0.01553904614433299	28.303701016927498	-0.4616074491304597	-0.4616074491304597	31.178389373650564	0.3312253656269375	0.10971024283469842	0.5067523592266123	24.922546574183876	-464.47396567853525
7200000	-830.0620441970493	-342.74857673894473	-487.3134674581046	0.042041160729971404	0.004644856697706924	0.004644856697706924	0.03265510792532966	-0.12536012282662568	24.16598524164184	-3.4373654088970094	-3.437365408897009	31.112010778378856	0.4026425247107246	0.16212100270542645	0.4440021005257111	25.54156208929298	-487.3134674581046
7300000	-848.2718781091114	-386.5636380670817	-461.7082400420298	0.03500441306297887	0.0015083160657478388	0.0015083160657478388	0.03500231639960373	-0.04309060223218869	28.620969942220395	-1.2333317683405016	-1.2333317683405018	28.6226843584537	0.3020771309890173	0.0912505930665559	0.5172597221779379	24.231406249985355	-461.7082400420298
7400000	-803.3259806131096	-357.70378614644653	-445.6221944666631	0.04092367794211749	0.00527764463943402	0.00527764463943402	0.04153715070578453	-0.1280072195078324	24.842801727962204	-3.1564870757936494	-3.15648707579365	24.475892058562014	0.30149333661758243	0.09089823202480288	0.518898209528889	24.359481548542444	-445.6221944666631
7500000	-808.7966220357193	-351.96428774647404	-456.8323342892453	0.0389365405004374	0.005808430124514782	0.005808430124514782	0.03280856644420968	-0.16251238385885325	26.37950586441835	-4.670228941372842	-4.670228941372842	31.30666194202845	0.3690155545688067	0.13617247951372394	0.4776540876674793	25.549843711416443	-456.8323342892453
7600000	-834.2948951418097	-373.3547597223676	-460.9401354194421	0.03612976785867971	0.005661863374019649	0.005661863374019649	0.04490760364399531	-0.14056165410240462	28.23588052285805	-3.559924930150241	-3.559924930150242	22.716772345804834	0.3137689818782244	0.0984509739888975	0.5305425037609459	24.104293090692757	-460.9401354194421
7700000	-826.475207621085	-372.0877540939152	-454.3874535271699	0.03514929137056621	0.002229725363044168	0.002229725363044168	0.042131286136426783	-0.057941632675366304	28.545910960134755	-1.5107429066586566	-1.5107429066586566	23.81528393239583	0.3825234202656377	0.14632416705172166	0.4921366037378536	24.75693075727484	-454.3874535271699
7800000	-824.005181824671	-364.5619718235316	-459.4432100011394	0.03224475711478774	0.0040795123156776286	0.0040795123156776286	0.03163007421893765	-0.1277404930498291	31.52724370046949	-4.06624967318066	-4.0662496731806606	32.139928239931415	0.36598943049929045	0.13394826323719494	0.5030868742264336	24.415109308241128	-459.4432100011394
7900000	-849.0661045629527	-385.2769631454527	-463.78914141749993	0.03884599737288085	0.0016132485502917942	0.0016132485502917942	0.027697985137086163	-0.04918175888549704	25.805096488692914	-1.5029986583675092	-1.5029986583675092	36.19125020991174	0.38775481801571426	0.15035379889439968	0.5128372169870113	25.129902229717334	-463.78914141749993
8000000	-776.8840767498473	-299.4186299737014	-477.46544677614594	0.048316846446698154	0.004863476560248874	0.004863476560248874	0.041893099886080296	-0.10810014787294753	20.941429029437632	-2.4311437802344638	-2.4311437802344638	24.152517086136207	0.26379302597577386	0.0695867605534553	0.4544010554803527	24.487790355590814	-477.46544677614594
8100000	-882.6281913310977	-436.8460626397779	-445.7821286913198	0.029399150838596913	0.004242521950592483	0.004242521950592483	0.031860454283178616	-0.13862154112777442	34.68101591886796	-4.618106508993741	-4.618106508993741	32.00181670896309	0.3340622045553129	0.1115975565123557	0.45145935328156417	24.50795008878407	-445.7821286913198
8200000	-853.3900878367305	-380.28344320862516	-473.1066446281053	0.04037914905110077	0.004185554112405632	0.004185554112405632	0.030168991295031086	-0.11992065307493488	25.126601637893764	-3.4859883046068534	-3.4859883046068534	33.63025242581614	0.32035484675314624	0.1026272278382318	0.5325948159334634	24.95605566114982	-473.1066446281053
8300000	-763.0753097828231	-310.4895401230064	-452.5857696598166	0.04778347342464088	8.887012639984784E-4	8.887012639984784E-4	0.04655133208855686	-0.01884303624207981	20.935170979248046	-0.3996687543954402	-0.39966875439544014	21.489292384247733	0.30346462271542424	0.09209077723981478	0.5003277844284764	25.06193972700426	-452.5857696598166
8400000	-825.2884400251444	-344.2679867768542	-481.02045324829027	0.04034725163374404	0.0029516943710359454	0.0029516943710359454	0.035339014583127035	-0.07816947425870727	24.937213647083983	-2.0828830124358633	-2.0828830124358633	28.47130985207858	0.3120463560111998	0.09737292829986845	0.4826827887329115	25.142500437642603	-481.02045324829027
8500000	-854.5403810250286	-396.24958982567813	-458.29079119935045	0.040153351139132015	0.008768135322966868	0.008768135322966868	0.03634060027884272	-0.2295357293869962	26.289634374047484	-6.343072761986595	-6.343072761986594	29.04786691030796	0.4441753691716378	0.19729175857876072	0.5452651213213022	24.44718694488377	-458.29079119935045
