# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:57:16 CET 2025 [seed=1736053036251]
# TreeSimulations_42_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1730.0587801784777	-507.56448621611645	-1222.4942939623613	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5087040415967086	0.2587798019368258	0.7084652413431098	20.25995164043501	-1222.4942939623613
100000	-857.5116493634107	-446.5781667262407	-410.9334826371701	0.024288524691122346	2.044503024105933E-4	2.044503024105933E-4	0.03289557195029745	-0.007233000053368523	41.17386015596232	-0.25590095144163794	-0.25590095144163794	30.400818704046475	0.34548848344021205	0.11936229218981767	0.5544341295130586	22.379820911775557	-410.9334826371701
200000	-784.547333419446	-391.82620914598857	-392.72112427345746	0.04194445394839286	0.004333010702845877	0.004333010702845877	0.04601631043600519	-0.09862717465697417	24.075241771338046	-2.266984886019603	-2.266984886019603	21.94488997936225	0.32303306384973823	0.10435036034014906	0.5057555460210259	22.20020957501512	-392.72112427345746
300000	-725.8481371287706	-324.30235691082333	-401.5457802179473	0.04522693228054483	-0.006722445077586129	-0.006722445077586129	0.05026946085721214	0.1409861930094278	22.55912942225612	3.0167920234918637	3.0167920234918637	20.296223617485737	0.355470262152758	0.1263591072749505	0.5002055692260253	21.69498837537491	-401.5457802179473
400000	-770.2287489400921	-363.4756834365739	-406.7530655035183	0.035100057096295476	-0.0011250623093517855	-0.0011250623093517855	0.05390005585445446	0.025865927537584158	28.509056021891784	0.595072934470406	0.5950729344704059	18.565277498635275	0.30562978532573126	0.09340956567825258	0.5606884293687285	21.827338051686013	-406.7530655035183
500000	-751.7133081366168	-350.00566045523846	-401.7076476813783	0.04772848545990864	-0.003029158457919624	-0.003029158457919624	0.05421108825835629	0.05955100604295012	21.026415018436136	1.1748951171996862	1.174895117199686	18.51206046074424	0.29197685027527714	0.0852504810966716	0.5151966919569995	22.050010082138225	-401.7076476813783
600000	-716.7479197674597	-338.8789313557826	-377.8689884116772	0.05804812220018116	-0.005225791419570899	-0.005225791419570899	0.06244763166737637	0.08679605725486864	17.357852461582937	1.4525533480448272	1.4525533480448272	16.134971237813378	0.3015458376406385	0.09092989219839433	0.48073520813687987	20.809783133116337	-377.8689884116772
700000	-736.9448590869165	-346.90024401081723	-390.0446150760992	0.04785889171870466	0.0070449079982756735	0.0070449079982756735	0.06548334785513706	-0.12584285711095006	21.23098166518054	-2.2840969107925817	-2.2840969107925817	15.516788403114134	0.2979181323064031	0.08875521355693552	0.4437188859141795	20.868786040207127	-390.0446150760992
800000	-692.6111297201487	-310.75826990104383	-381.8528598191048	0.06889150404594208	-0.010814669688196705	-0.010814669688196705	0.07091725992984785	0.1547228485830817	14.871591396524428	2.267873136248296	2.267873136248296	14.446783475232024	0.3245374548997744	0.10532455963282313	0.5128619381647246	21.145268247003333	-381.8528598191048
900000	-695.6162781662579	-309.8679786656686	-385.74829950058927	0.06305372774154472	-0.0051558313367428875	-0.0051558313367428875	0.07247348726264237	0.07626999863987437	15.952286811835053	1.1348605309843445	1.1348605309843447	13.87888436833871	0.29882513450637027	0.08929646101275028	0.4458659858646311	21.32100258588916	-385.74829950058927
1000000	-697.5678700753654	-315.85161086405157	-381.71625921131385	0.07780666114356118	-0.0038527893332478426	-0.0038527893332478426	0.07379959791358826	0.05084401936485929	12.885680990627275	0.6727111756144445	0.6727111756144445	13.58532895552759	0.2746242024317992	0.07541845256130182	0.4543077933621279	20.918162385636336	-381.71625921131385
1100000	-741.2549160545839	-335.6274451962214	-405.62747085836247	0.05581310378638741	0.004465275220050213	0.004465275220050213	0.05324279208183655	-0.08191241566240841	18.037967770387382	-1.5127773611379112	-1.5127773611379112	18.908756056908413	0.33813518231165224	0.11433540151693429	0.5003958384524037	21.111580282896526	-405.62747085836247
1200000	-676.6085631540965	-302.1330397872588	-374.4755233668377	0.06789919949514078	0.0015626315974042353	0.0015626315974042353	0.05927216530347726	-0.024631954757544143	14.736655350634079	-0.3885122666440878	-0.3885122666440878	16.88156821031702	0.3075762119793868	0.09460312617558868	0.44142754750551816	21.747580483543054	-374.4755233668377
1300000	-663.3551678601196	-272.55703144197474	-390.7981364181449	0.09227730790647357	-0.0037876223381489525	-0.0037876223381489525	0.07510450100853547	0.04549736329201079	10.859379479428583	0.5476533062917969	0.547653306291797	13.342400128357	0.3253723975464175	0.10586719708510395	0.44607770124436075	21.558870635413246	-390.7981364181449
1400000	-739.9111327965347	-349.7155792584421	-390.19555353809255	0.05937318399168074	-0.004870873438252991	-0.004870873438252991	0.07008551986894279	0.07550879262883035	16.939200570813984	1.1772574745811375	1.1772574745811377	14.350100763233351	0.2611416470081696	0.06819495980213947	0.4769761159159358	21.937491089596453	-390.19555353809255
1500000	-690.0408968153829	-308.85043535187833	-381.1904614635046	0.06919940665276442	0.018760092068376387	0.018760092068376387	0.06991364230361057	-0.2697135814807038	15.584706951298196	-4.1818810697253666	-4.181881069725367	15.425494057421659	0.34231353659900693	0.11717855733891966	0.4816330696546215	21.22678526754648	-381.1904614635046
1600000	-639.7500575079189	-278.33839187231035	-361.4116656356086	0.07171916870934276	-0.00217002814058662	-0.00217002814058662	0.0870174427124498	0.027469109729766426	13.953802585522872	0.347977868975489	0.347977868975489	11.500626662575982	0.3011919882385728	0.09071661377910457	0.45169253957632605	21.2353409713093	-361.4116656356086
1700000	-680.2653553441514	-287.8342095651245	-392.43114577902696	0.06225729273421062	-0.0036686442227660326	-0.0036686442227660326	0.052608952552661604	0.06410333930714879	16.128651753445748	1.1247189348059055	1.1247189348059055	19.086603038090907	0.28339273631688605	0.0803114429971721	0.4255689017176407	22.1213849613854	-392.43114577902696
1800000	-712.310320263919	-325.2047483785786	-387.1055718853405	0.054627390303656036	0.0024738901964497613	0.0024738901964497613	0.06461741430229255	-0.04163901093377388	18.337629035027227	-0.7020596720824968	-0.7020596720824968	15.502582846379031	0.3013110243608522	0.09078833340138608	0.5085677382638214	22.374407253513	-387.1055718853405
1900000	-742.0077796509377	-346.2429467526403	-395.76483289829736	0.053516130355651455	-1.510946811758353E-4	-1.510946811758353E-4	0.05543125731608583	0.002774146936558345	18.686098738916936	0.05093462187366814	0.05093462187366814	18.04050177408219	0.31077649510719774	0.0965820299111141	0.4795739773944466	21.559199141929614	-395.76483289829736
2000000	-761.3694703964521	-368.3136109768152	-393.05585941963693	0.04875732611849738	-0.004945174126376574	-0.004945174126376574	0.04842376456017656	0.10177295237312153	20.724396101301988	2.1164349429623206	2.1164349429623206	20.867153731188804	0.3099777814579855	0.09608622499761461	0.5258108378659038	21.914544953315062	-393.05585941963693
2100000	-688.4903858940602	-305.682812157674	-382.80757373638613	0.0496428081729164	5.112437715748827E-4	5.112437715748827E-4	0.06119065639930714	-0.009275926609269392	20.145638150342993	-0.16831543629070816	-0.16831543629070816	16.343770586350296	0.31478518104343134	0.09908971020454585	0.4926943155532081	22.24110324574862	-382.80757373638613
2200000	-667.1788476813374	-281.3952095017322	-385.78363817960525	0.049292996652161254	-0.002283678439388734	-0.002283678439388734	0.0618048420004937	0.041374341138968124	20.321644849087296	0.7508813337700153	0.7508813337700154	16.207707019208435	0.3071823068882878	0.09436096966521022	0.49168006942276765	22.182929188300747	-385.78363817960525
2300000	-695.7319628847335	-302.960398669929	-392.7715642148045	0.052386644383469204	-0.007564433185672929	-0.007564433185672929	0.07859697843947833	0.11788625618772072	19.357854171687254	1.8630639167952743	1.8630639167952738	12.902442850269534	0.32905966813138493	0.10828026519073719	0.49256851555611114	22.159797562327995	-392.7715642148045
2400000	-718.0556075004678	-350.02030582762427	-368.0353016728435	0.05254529234343424	0.0016928684868116062	0.0016928684868116062	0.05973931757288919	-0.030215249562851362	19.048591242469456	-0.5397912320171241	-0.5397912320171241	16.7546908172311	0.3011553817948894	0.09069456398402559	0.5025374460952897	20.66760919704858	-368.0353016728435
2500000	-696.1266754628818	-302.9066089433202	-393.22006651956167	0.0684671181474864	0.003840868514489596	0.003840868514489596	0.0542623590618004	-0.06301429481812958	14.663778155674072	-1.037950520312674	-1.037950520312674	18.50245084865566	0.304198178454482	0.09253653177502487	0.5439965220616187	22.809705574603544	-393.22006651956167
2600000	-620.1418772455968	-229.62040556472476	-390.52147168087197	0.09251836726727992	6.185570489627312E-4	6.185570489627312E-4	0.09904900363319079	-0.006461609745286458	10.809115894304279	-0.06750249456559447	-0.06750249456559447	10.096434264470759	0.29343114777405277	0.086101838483998	0.48702939260701406	21.772426487783527	-390.52147168087197
2700000	-705.3874101991657	-319.0381780913361	-386.3492321078296	0.06365356799101941	-0.003409397889775928	-0.003409397889775928	0.05812584198290022	0.05605078294355317	15.759550065359326	0.9243836287560521	0.924383628756052	17.2582720072827	0.3379524986140155	0.11421189131945615	0.4730993313900155	21.845445426412454	-386.3492321078296
2800000	-720.6178328283545	-317.7537350677848	-402.8640977605697	0.054748815256843046	-0.007293687466981225	-0.007293687466981225	0.05839081675551252	0.12899934705575805	18.574327684700595	2.3201480741184057	2.3201480741184053	17.415793979859565	0.23387884276278922	0.05469931309206148	0.4959789770158698	23.04180762788106	-402.8640977605697
2900000	-726.4137944186448	-331.5157233551087	-394.89807106353607	0.040492174901667434	-0.004016674495302003	-0.004016674495302003	0.06342398162550153	0.07926004878098016	24.852255349281503	1.5739065516513513	1.5739065516513515	15.866583026055	0.32232735000027807	0.10389492055820176	0.48411140805896746	21.997415745113912	-394.89807106353607
3000000	-708.8602255315585	-304.7596975344022	-404.1005279971563	0.06359931568411356	0.007422818261009988	0.007422818261009988	0.06637421217750529	-0.11424650324965976	15.931380191746749	-1.7816518785057354	-1.7816518785057356	15.265339427138608	0.2852845883314551	0.0813872963394478	0.4966513923849679	22.268900476130206	-404.1005279971563
3100000	-688.5940043177541	-313.106952131157	-375.4870521865971	0.06041009640446084	-0.0010699553491997523	-0.0010699553491997523	0.06366149010909025	0.01725331255869639	16.558453387242775	0.2782970638261164	0.2782970638261164	15.712760787062923	0.35059767683780724	0.12291873100406751	0.4927161540142426	21.198382244794722	-375.4870521865971
3200000	-708.2684421167164	-309.71895341919753	-398.5494886975189	0.0507695408355157	-0.006332840174935334	-0.006332840174935334	0.06576634524897815	0.10959608886372735	19.936310460645938	1.9197275954318571	1.919727595431857	15.39020184578387	0.34525143625268345	0.11919855423454075	0.47564266210055395	21.890054207317487	-398.5494886975189
3300000	-670.9531741589534	-278.78366001825333	-392.1695141407001	0.05026203247517882	0.005017273687090841	0.005017273687090841	0.09753090767343948	-0.07165997226961195	19.998428396545037	-1.028777348336732	-1.028777348336732	10.306083286800169	0.30768188563821325	0.09466814274988654	0.46407442390597486	22.082720311210196	-392.1695141407001
3400000	-731.9017046663087	-340.0054820812498	-391.8962225850588	0.044012146393151125	0.00447071860043623	0.00447071860043623	0.059241520171182	-0.08755439743382055	22.896520009005062	-1.7279080211603703	-1.7279080211603703	17.01045124463656	0.36290367670469786	0.13169907856578786	0.4962398616252339	22.0096270837816	-391.8962225850588
3500000	-704.3330185220148	-308.2936743297254	-396.0393441922893	0.07956531594478089	0.0030694841156849186	0.0030694841156849186	0.06301607246598093	-0.043348874747525225	12.59195229483699	-0.6133482465974048	-0.613348246597405	15.898843318760907	0.31347776007528266	0.09826830606181648	0.44093258597847873	21.632910900845637	-396.0393441922893
3600000	-705.7224196685488	-316.12482618047494	-389.5975934880739	0.05435984213770029	4.2368970822369073E-4	4.2368970822369073E-4	0.06276743268014535	-0.007253400177532553	18.396900639428377	-0.12418187476075035	-0.12418187476075035	15.932667179147213	0.30170983397315626	0.09102882391610952	0.5230114610074279	21.504000725014325	-389.5975934880739
3700000	-684.195340067718	-302.21014745783543	-381.98519260988263	0.06840024832391234	-0.00208386895640625	-0.00208386895640625	0.08823088961945472	0.026824475360735584	14.630357273968002	0.3455450520316618	0.34554505203166186	11.342060302498775	0.2662626958978244	0.07089582322677733	0.4950604539601434	21.94978064696397	-381.98519260988263
3800000	-670.9778613352983	-277.87001971902816	-393.10784161627004	0.0670769107225333	-0.013993080664230367	-0.013993080664230367	0.08053209957687898	0.1903891962368441	15.468979923074066	2.687855960470716	2.6878559604707166	12.884444721053821	0.3313229448818047	0.10977489380515139	0.4974357462130212	21.712623050118992	-393.10784161627004
3900000	-763.3580110077106	-369.74065407143866	-393.61735693627196	0.04439104963573963	8.355952918785646E-4	8.355952918785646E-4	0.05044844949269397	-0.017657302844265185	22.53408932181846	-0.37323999316984846	-0.37323999316984835	19.828396861352505	0.2868995628133843	0.08231135914251105	0.4965538385410653	22.81571128537142	-393.61735693627196
4000000	-721.9322348571875	-332.64880086946124	-389.2834339877263	0.06084453140114918	0.006103581892782421	0.006103581892782421	0.06541986537598905	-0.09674291687290118	16.59060544558704	-1.5478802716269204	-1.5478802716269202	15.43029182644257	0.3144770714110974	0.09889582844330044	0.4920772155674489	21.240914116201743	-389.2834339877263
4100000	-664.3878461345616	-281.539713500533	-382.8481326340287	0.0796073455023145	-0.0032875913828595634	-0.0032875913828595634	0.060656955351672384	0.04731087262447399	12.589834941162596	0.6823658164875105	0.6823658164875104	16.523139583375233	0.3118192281733738	0.09723123105863857	0.44999646269238935	21.269518426549354	-382.8481326340287
4200000	-668.5578785384455	-286.5603775802858	-381.9975009581598	0.07084149696677798	0.0032529168117501925	0.0032529168117501925	0.06923629969612233	-0.0464474811937749	14.146539467972064	-0.664644359467859	-0.664644359467859	14.474517517678308	0.316241881032144	0.10000892731874873	0.49178965403562336	21.596626429979032	-381.9975009581598
4300000	-698.8229228174505	-316.37319688722107	-382.4497259302294	0.05879561701830013	0.010449488580031998	0.010449488580031998	0.05900069163109614	-0.17741650031563597	17.56082585858696	-3.1101609861217465	-3.110160986121746	17.499787937441134	0.3098533948655589	0.09600912630971196	0.5061236613971463	21.82466070029114	-382.4497259302294
4400000	-722.7488156029918	-326.251191840287	-396.49762376270485	0.06023241629037748	-0.007406399094445187	-0.007406399094445187	0.056499568985754374	0.12696072685185314	16.874353852501027	2.2120203983153015	2.2120203983153015	17.989218751938523	0.31659566194896904	0.10023281316490588	0.478804531258357	22.16461495501635	-396.49762376270485
4500000	-634.0363646644053	-253.9686308041686	-380.0677338602366	0.09260287645643848	-0.003705956155223639	-0.003705956155223639	0.07636332639267995	0.04407026067553314	10.819814736332233	0.5250918328818841	0.5250918328818841	13.120774259594995	0.340886322749792	0.11620348503787538	0.49923670001761467	21.382850422070387	-380.0677338602366
4600000	-695.1658149279888	-301.4792288646021	-393.6865860633867	0.06398581340820268	-5.009750183429276E-4	-5.009750183429276E-4	0.06180444014488933	0.007966441730179375	15.629456202139902	0.1266893946325066	0.12668939463250667	16.181094204191997	0.3503239386151732	0.12272686196684764	0.5433161297696278	21.91641795667815	-393.6865860633867
4700000	-711.2984828339435	-317.70726781275744	-393.59121502118603	0.05208690622831301	0.008241050905315907	0.008241050905315907	0.05044968513496754	-0.16076410438843877	19.708039167424186	-3.219345246421169	-3.2193452464211685	20.34761535798045	0.37344744562336823	0.13946299464261858	0.5164077457752059	23.62467517380957	-393.59121502118603
4800000	-664.5045953258287	-273.878950005194	-390.62564532063476	0.0850392568737827	-0.009727405495942077	-0.009727405495942077	0.062844072350995	0.1330623324889468	11.971232581252067	1.8529835710468323	1.852983571046832	16.19921632205894	0.28015541801616617	0.0784870582438128	0.46744513152049694	21.48659260846526	-390.62564532063476
4900000	-669.8572350659683	-297.7679464994136	-372.0892885665547	0.06245771182803055	-0.0050602540333731195	-0.0050602540333731195	0.07045527379896416	0.0762820808608256	16.104544736793503	1.1566641227245547	1.1566641227245549	14.276475841430385	0.3211451424078988	0.10313420249218962	0.46087868551818423	21.9358258100226	-372.0892885665547
5000000	-706.6288800892219	-317.85364951204167	-388.77523057718014	0.05186229480019238	0.003784670151141206	0.003784670151141206	0.05348474368429381	-0.07185999966310412	19.381916424659888	-1.371496907553934	-1.371496907553934	18.79396990928431	0.3268132928966497	0.10680692841395133	0.5549351064245744	21.581432927420067	-388.77523057718014
5100000	-668.3018481016893	-282.39468493963244	-385.9071631620569	0.05664027079444059	-0.005821073202471603	-0.005821073202471603	0.09083947401846286	0.08115272263866811	17.772327181677632	1.138866320183609	1.1388663201836087	11.081409652515422	0.2740973052652722	0.07512933275368382	0.49125389250952556	21.889496537128316	-385.9071631620569
5200000	-659.1929435004915	-258.2448664049947	-400.94807709549684	0.08354157500750409	-0.002261647217911629	-0.002261647217911629	0.06851654285988978	0.02989343434892439	11.980794192515464	0.39547135221466123	0.39547135221466123	14.608069451639436	0.3109205957471906	0.09667161685978792	0.5379713298929694	22.543188148115625	-400.94807709549684
5300000	-729.9066124890767	-344.33990209156445	-385.56671039751217	0.059832729351009376	-0.009363013497316088	-0.009363013497316088	0.05199508211918327	0.1678669145819374	17.19788501102873	3.0969088406178935	3.096908840617893	19.79026395065584	0.33808176469338735	0.11429927961819493	0.5121730458729297	21.63230887200203	-385.56671039751217
5400000	-706.9188566014243	-313.0424719971585	-393.8763846042658	0.05751367853206657	-1.1184788877497705E-4	-1.1184788877497705E-4	0.06347051195106629	0.001851212257993126	17.38722774341446	0.030639814537023673	0.03063981453702367	15.755401937982455	0.2959107777766431	0.08756318840437785	0.44893631656300803	21.72385682282344	-393.8763846042658
5500000	-728.9298113924735	-345.2602833469587	-383.66952804551477	0.05688949319561475	-0.003574571851749225	-0.003574571851749225	0.06311721052317572	0.05965324871015741	17.640712931774758	0.999061830648498	0.9990618306484981	15.900119951110582	0.28542144235263156	0.08146539975465658	0.46256600086386157	21.679492640059124	-383.66952804551477
5600000	-728.7409123101082	-343.96379442321074	-384.7771178868975	0.054951523719928896	-0.010404564502017032	-0.010404564502017032	0.0691522997900207	0.1687837855969696	18.73147928551537	2.818313852700895	2.8183138527008955	14.884874854384744	0.26457719934206353	0.07000109441169002	0.46438657005261763	21.475287838365198	-384.7771178868975
5700000	-754.5842997906553	-356.90245629891217	-397.68184349174317	0.059734544346510564	-0.0038603619373514288	-0.0038603619373514288	0.05587128483265841	0.06682222277813189	16.815818183072256	1.1618695480833008	1.1618695480833008	17.978559827076634	0.3454103598408859	0.1193083166854103	0.5408696990568531	21.716871525865116	-397.68184349174317
5800000	-674.0487852147412	-279.46971067190805	-394.5790745428332	0.06989782698536381	-0.0033986141580734986	-0.0033986141580734986	0.07508672130554539	0.04691248672520215	14.338151538563235	0.648980858030426	0.6489808580304262	13.34730852681944	0.27780830345366025	0.07717745346780099	0.4601696547653157	22.723181317383908	-394.5790745428332
5900000	-711.5044757928433	-311.53699853831904	-399.9674772545243	0.054124440414699125	-0.007980896755880316	-0.007980896755880316	0.057608807921939384	0.1429257693654766	18.861234663951226	2.612960968492788	2.612960968492788	17.720446031446354	0.26788096014084173	0.07176020880597923	0.4778424620497893	22.01960955509055	-399.9674772545243
6000000	-669.1632811082469	-278.74055439099	-390.4227267172569	0.11609130222315787	0.006587561146649835	0.006587561146649835	0.0859871825952252	-0.06593377752171697	8.651520182792849	-0.6628013210283714	-0.6628013210283715	11.680418103222356	0.3073440553932932	0.09446036838559567	0.48274774655197505	20.895692782680616	-390.4227267172569
6100000	-642.6790389152707	-250.64513980654522	-392.03389910872545	0.05222657917751814	-0.004478244379905776	-0.004478244379905776	0.08761988013965819	0.06620040888479743	19.23162115441665	0.982926468444943	0.982926468444943	11.46317232267664	0.3090868221300003	0.09553466361442246	0.4738568775263797	22.018557532243783	-392.03389910872545
6200000	-606.4252316832507	-222.48993460484994	-383.9352970784007	0.10346990453025547	0.007641483615653622	0.007641483615653622	0.09850245824912963	-0.0756915027410343	9.720335792950664	-0.7540703858641037	-0.7540703858641037	10.210529101262475	0.2621962125270947	0.0687468538635534	0.47584103901905295	22.120945847156	-383.9352970784007
6300000	-665.6657212273592	-260.92195690477564	-404.7437643225836	0.06749092264025847	-0.008329060651170775	-0.008329060651170775	0.06766139061483799	0.12325452781180735	15.045371823790274	1.852072700561434	1.852072700561434	15.007466098851852	0.30501502998439123	0.09303416851637908	0.48813949258139633	22.74360051623749	-404.7437643225836
