collection_date	latitude	longitude
245	1993.83333333333	38.4696411909696	-80.3592543435316
141	1994	39.8401106857081	-82.280428988228
201	1994.08333333333	36.1658103485754	-79.2193258448382
268	1994.41666666667	39.1073458726269	-81.4859881497551
251	1994.58333333333	38.8824741753037	-80.4624892186745
249	1994.66666666667	36.5414248498109	-78.541998467417
280	1995.58333333333	40.8914222246708	-76.8362978168327
294	1995.58333333333	36.9961863759984	-78.69991487991
265	1995.66666666667	37.7281789694966	-79.3553865314801
121	1995.75	36.688909824537	-78.0120482901036
282	1995.83333333333	40.8914221612856	-76.8362978095866
288	1995.83333333333	39.2656036731555	-75.9978629297269
217	1996.08333333333	39.0883174293466	-79.7597976001164
231	1996.25	36.2213237508655	-79.2139057155928
303	1996.25	36.5943168399866	-78.7221992904846
257	1996.41666666667	39.7215692424103	-75.4419940002071
270	1996.41666666667	38.7874865893597	-79.1327082037421
290	1996.41666666667	37.8843565313458	-80.3357687591404
262	1996.58333333333	39.4098833317568	-81.62832796196
167	1996.83333333333	37.4952358013798	-79.3235403967657
309	1996.91666666667	38.7387321214081	-80.5531970495449
302	1997.16666666667	37.8784066239076	-79.5485318684643
304	1997.16666666667	35.6867345499929	-79.6535694263887
218	1997.33333333333	37.8993291742818	-79.7036016311482
250	1997.33333333333	39.1362209236951	-80.9954071127747
283	1997.33333333333	39.9277221258219	-75.4733007063759
226	1997.41666666667	36.2348167012727	-78.1138258459085
319	1997.41666666667	37.9082864714812	-76.6967819237196
311	1997.5	38.2855628015243	-80.2665232068255
307	1997.5	38.8665510267584	-80.8852558742437
331	1997.66666666667	38.8678890634137	-80.7476551469572
337	1997.75	37.1194212789527	-79.2386755738882
259	1997.83333333333	39.1846644398384	-77.0752768887208
301	1997.83333333333	39.198005810195	-80.2056627215768
314	1997.83333333333	37.87597149963	-79.4479634857445
295	1997.91666666667	36.3222126292721	-77.8033336817205
335	1998.16666666667	38.7219948265862	-80.6808780921053
341	1998.16666666667	40.00503711194	-75.9675302037414
344	1998.16666666667	38.8693821222038	-80.8266204696069
328	1998.25	37.6402962129308	-79.0791604958831
350	1998.25	38.384934302295	-77.3966994690326
264	1998.33333333333	38.34953175661	-80.2244340828592
334	1998.58333333333	38.1430969794022	-80.0739340033751
346	1998.58333333333	39.1424080761358	-80.6768185109586
361	1998.75	38.0021096755847	-79.8093614529558
362	1998.75	38.6741682527511	-80.1273288209274
363	1998.83333333333	38.9468743255719	-80.3475088450027
336	1998.91666666667	36.28939921805	-79.269850333549
366	1998.91666666667	38.8107689540973	-80.7482557551025
371	1999	38.0824508796897	-78.2982460910466
266	1999.08333333333	40.6775335701773	-76.8268034706864
323	1999.08333333333	37.39706750786	-79.2707674766079
372	1999.16666666667	38.9468743233175	-80.3475088615022
324	1999.5	36.9498529829975	-79.0191801315833
352	1999.5	36.7444464402008	-77.47681524071
365	1999.66666666667	39.5396934012765	-78.739878051381
353	2000	37.7521223664535	-77.772880462312
219	2000.08333333333	39.5888190473438	-81.7797817518693
364	2000.16666666667	39.540989531823	-78.4394458111409
377	2000.58333333333	38.38493436558	-77.3966994677525
407	2000.58333333333	38.2922079469811	-80.196587764196
305	2000.66666666667	34.1010234417329	-79.9008853318821
360	2000.66666666667	38.588881535384	-80.4646851095056
396	2000.66666666667	38.8075822022518	-80.2292597874833
410	2000.66666666667	39.9970012741412	-76.6510403543164
394	2000.75	38.3242531095948	-75.9211950355708
378	2001	38.5474260407951	-80.4190355575454
417	2001	38.4388854743618	-80.284410943416
347	2001.16666666667	39.5023478744325	-80.1684285478632
382	2001.25	36.0334727841747	-78.7269673829657
368	2001.33333333333	39.9277223390454	-75.4733012682431
232	2001.5	37.7435365651924	-79.2257516825858
359	2001.58333333333	38.4327236372602	-79.9890372199869
402	2001.58333333333	38.6976107814097	-76.0649307242182
428	2001.58333333333	38.8087028746401	-79.7194624251885
424	2001.66666666667	38.7131067756313	-80.6813586378626
358	2001.75	38.0725554233348	-80.0859087441616
128	2001.83333333333	39.2507098296697	-78.5464440156524
380	2001.91666666667	38.8087028787958	-79.7194624337075
349	2001.91666666667	38.7996681532912	-80.8316407227579
263	2002	39.7644928653449	-82.5521497602923
348	2002	37.3515082857332	-79.0921197593945
408	2002	38.721051021779	-80.6559970628411
375	2002.08333333333	39.2403549463216	-77.6114914507133
234	2002.16666666667	40.493954095691	-75.392471105899
385	2002.16666666667	34.8788486973301	-79.5147030498022
397	2002.16666666667	38.5657354588195	-80.1274698256797
449	2002.25	39.2762890550712	-80.1018132291202
339	2002.33333333333	39.2421671750482	-77.87507527862
409	2002.33333333333	38.4561209442435	-80.3855809036891
415	2002.41666666667	36.5920944329413	-78.7562394828043
431	2002.5	35.7829016107895	-79.0876429536787
426	2002.5	38.2158309354385	-79.9201752363598
340	2002.58333333333	40.0138735395401	-76.8499833239023
454	2002.58333333333	39.2468139405534	-81.4261608277345
384	2002.83333333333	34.8691525423657	-79.5156990227625
434	2002.83333333333	38.7436336299177	-80.7439661777297
448	2002.91666666667	38.823537860074	-80.0023831283263
459	2003.08333333333	39.8334552163596	-79.9946687725651
437	2003.08333333333	38.7387321354781	-80.5531971395911
418	2003.16666666667	39.6195175359214	-82.631036085495
329	2003.25	37.8999122545965	-79.2406803343956
392	2003.33333333333	37.5085426312965	-79.3193097216317
464	2003.41666666667	38.8241473104314	-80.624796886588
440	2003.41666666667	38.5228716864251	-80.4093716488271
455	2003.41666666667	39.2010313997584	-81.4391790768522
398	2003.5	38.1701001939162	-76.9095911498321
463	2003.5	38.1912524271357	-80.0327075877257
425	2003.58333333333	38.5722808429071	-80.2131813094789
413	2003.75	38.7788692196248	-80.8312817293589
411	2003.83333333333	40.6943180948589	-77.8729004679475
386	2003.91666666667	39.8019820003783	-79.1035841129537
388	2003.91666666667	36.8102877038389	-76.9781528832219
393	2003.91666666667	40.0649555678552	-80.8705807618974
338	2004.08333333333	39.2659345083847	-75.4204055700822
400	2004.08333333333	39.6799160383676	-80.2603720994985
475	2004.16666666667	38.7180490111106	-80.5965123632695
452	2004.16666666667	38.4898559206777	-80.3108251803721
469	2004.16666666667	37.8244572374413	-79.5418974349905
267	2004.25	40.4200514217373	-77.803449080456
480	2004.25	39.21089967149	-79.0664673083362
460	2004.33333333333	36.5645059055897	-78.2906929076833
420	2004.41666666667	40.0265017518545	-79.6795118004871
446	2004.5	37.8752254486534	-76.068726541362
399	2004.58333333333	40.5926211391614	-75.9773501403261
461	2004.58333333333	38.3324707942538	-79.2264512579583
327	2004.66666666667	39.267752897146	-81.003967638266
429	2004.66666666667	39.0811313718305	-80.4539429375338
435	2004.7	38.2350793472107	-80.0844947123414
