# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:59:20 CET 2025 [seed=1735945160237]
# TreeSimulations_5_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2500000	-867.553294289399	-361.40939420025205	-506.143900089147	0.0454191218330588	0.016240266297143282	0.016240266297143282	0.04091295436059727	-0.3767414101617055	25.659052703811195	-10.185278852500957	-10.185278852500955	28.48514997483707	0.298547858628528	0.08913082389167955	0.474232806731685	26.505229434253238	-506.143900089147
2600000	-957.3936931331912	-421.00166593364696	-536.3920271995441	0.03282686908486387	0.012582971334862247	0.012582971334862247	0.037338273974257326	-0.35941099320443015	34.98164899513521	-11.78879042066792	-11.78879042066792	30.754983819757676	0.24420382661664522	0.059635508934212524	0.4374461787926732	27.381196931107258	-536.3920271995441
2700000	-848.807688149162	-328.59782357446545	-520.2098645746966	0.047615483471418266	0.01990839664255756	0.01990839664255756	0.04882090223912021	-0.41291369286774937	25.318281041958766	-10.324397095782633	-10.324397095782635	24.69315676661355	0.27482425284642337	0.07552836995259485	0.5075202493683142	26.491537247154486	-520.2098645746966
2800000	-790.9260327516878	-299.95355209763613	-490.97248065405165	0.0662538994718381	0.03478035226564577	0.03478035226564577	0.07227870689546556	-0.5026006744521093	20.194810584707625	-9.71769773205762	-9.717697732057617	18.511467730975276	0.2701045258392388	0.07295645487884	0.43349257326374946	25.682546437796987	-490.97248065405165
2900000	-916.8862179683672	-408.0692309303443	-508.8169870380229	0.04276619495832538	0.012086993915077785	0.012086993915077785	0.03950546929576957	-0.294062323962441	25.596337891321475	-7.831391092316622	-7.831391092316623	27.709023484417802	0.24461016573299876	0.05983413317992512	0.4320971182531623	25.87370654521532	-508.8169870380229
3000000	-854.3184058981021	-360.235290707769	-494.08311519033316	0.05018263639171902	0.02033474447402758	0.02033474447402758	0.04845693733278402	-0.4123670936185537	24.010036947054495	-10.07570830936507	-10.07570830936507	24.865107458010907	0.23819635152234017	0.056737501878554246	0.41469667272770205	25.917911327878297	-494.08311519033316
3100000	-837.921299410837	-333.3966224279735	-504.52467698286347	0.05793854591301791	0.023628614165181028	0.023628614165181028	0.06278390026497543	-0.39176921755716365	20.38904037263004	-7.673380693615984	-7.673380693615985	18.81551395766036	0.25839247288955947	0.06676667004598172	0.476062137420203	25.192274002559387	-504.52467698286347
3200000	-807.9910351570627	-299.3143104361403	-508.67672472092244	0.05184004447711476	0.018105290398991464	0.018105290398991464	0.05696865451027171	-0.33316151716740117	21.698574865959518	-6.896055428544833	-6.896055428544834	19.745158031396535	0.2433188104969998	0.0592040435416749	0.4558082823655355	26.366585891189732	-508.67672472092244
3300000	-835.7508042002318	-337.63711641260073	-498.113687787631	0.07974984979665484	0.0333065689421164	0.0333065689421164	0.06333990965579774	-0.46862584843848587	16.067878311455992	-8.449110515664593	-8.449110515664591	20.230702709444916	0.23924828997581926	0.0572397442563537	0.464869923882841	25.47552421017664	-498.113687787631
3400000	-896.8935346984314	-380.7129797759519	-516.1805549224795	0.03792523905461464	0.01871927735024683	0.01871927735024683	0.04180333860771343	-0.4701315871828707	33.84912397834888	-15.157429069473586	-15.15742906947359	30.708937645264978	0.2597856389991816	0.0674885782302131	0.47512086649192	25.96791931708591	-516.1805549224795
3500000	-917.1822583490491	-402.46756285706766	-514.7146954919815	0.04084375955875727	0.010907017021748951	0.010907017021748951	0.04404673920656322	-0.25714983735126806	26.21718283554099	-6.491996106875073	-6.491996106875073	24.310728361096427	0.20916383134647237	0.04374950834353554	0.48451987940900965	26.57092373684263	-514.7146954919815
3600000	-840.537069179026	-326.66926629627534	-513.8678028827508	0.03913556549437425	0.02117073460460012	0.02117073460460012	0.05640961072361814	-0.4505817212655687	32.06144424800403	-12.032778076422437	-12.032778076422437	22.243421557359586	0.2854504910724408	0.0814819828534976	0.4584913531851922	26.81453819461101	-513.8678028827508
3700000	-909.2680833750393	-392.5090903992599	-516.7589929757794	0.03454669235132344	0.013471565499308426	0.013471565499308426	0.03901988527100781	-0.3669203817712029	33.449680702865486	-11.548459494175413	-11.548459494175413	29.61504936434294	0.26648286939677956	0.07101311968194107	0.4659840523925347	27.048463778295528	-516.7589929757794
3800000	-921.992912375179	-386.5534099019621	-535.439502473217	0.03834316984420879	0.012633532213947692	0.012633532213947692	0.03970339475125025	-0.3237926338885923	29.134805904308607	-9.270630666351408	-9.270630666351408	28.136657284999135	0.24267080644051645	0.058889120298490596	0.4616836296943506	26.845854262626194	-535.439502473217
3900000	-873.5116343908167	-372.33187101647644	-501.17976337434015	0.04605567633582702	0.01736281029283719	0.01736281029283719	0.045611060191477176	-0.3788291193164347	25.351011971423194	-9.65039641138432	-9.65039641138432	25.59813337467019	0.2496537301846467	0.06232698499510838	0.49439275509481195	25.84041293157159	-501.17976337434015
4000000	-923.0105227128868	-389.9238207900606	-533.0867019228263	0.02814014732604094	0.009274899804658407	0.009274899804658407	0.02835167912398285	-0.3283648417845762	39.83114936230037	-13.030265961468809	-13.03026596146881	39.53396926930289	0.2695489744170997	0.07265664960931026	0.469781251721885	26.633377659962466	-533.0867019228263
4100000	-870.4043975048639	-369.4371442838234	-500.96725322104055	0.04036132588857325	0.020179044332205038	0.020179044332205038	0.051886218708445106	-0.440952562947575	30.756451724249455	-11.96147682937508	-11.96147682937508	23.92487257924916	0.20516591818173455	0.042093053983354195	0.4489306601805716	26.200571722585455	-500.96725322104055
4200000	-878.7557782413014	-363.45679356553904	-515.2989846757623	0.04863761059543461	0.017366466869909728	0.017366466869909728	0.03973549713332792	-0.39503541418175886	24.36198008566815	-10.647444994171202	-10.647444994171202	29.819898736000088	0.28215517566768744	0.07961154315606356	0.450683243992097	26.36721812286909	-515.2989846757623
4300000	-885.4625490645974	-369.68553614321377	-515.7770129213836	0.04664475554719568	0.012628684423180023	0.012628684423180023	0.037668747544335676	-0.301277091391699	23.578838723607806	-7.904953913188337	-7.904953913188337	29.197391472996323	0.2649972893968728	0.07022356338768994	0.44939114144252645	26.65840412578971	-515.7770129213836
4400000	-877.1628520247456	-360.0324433947495	-517.130408629996	0.039012219737150244	0.006749464579819578	0.006749464579819578	0.04056229294791397	-0.16967104828699142	26.39279696557389	-4.3916957187370205	-4.3916957187370205	25.38420586876396	0.2626549131047291	0.06898760337805279	0.47626112829716394	25.968970840007316	-517.130408629996
4500000	-857.5341763124766	-369.9469294222187	-487.58724689025786	0.06348125106617727	0.0239723559551867	0.0239723559551867	0.05194902265602705	-0.4174450239279626	19.077057249367005	-8.803284134667795	-8.803284134667795	23.311997010407694	0.2910326427720682	0.08469999915889426	0.44703284766335283	25.03657278846336	-487.58724689025786
4600000	-875.1642166751647	-375.08756032744117	-500.07665634772343	0.05272699574453523	0.01723599061681838	0.01723599061681838	0.0416607761690996	-0.3677528584239715	21.9317086238411	-9.073636134789513	-9.073636134789513	27.7573586864032	0.2270192124606104	0.05153772282623577	0.4463049724104816	25.450309412800884	-500.07665634772343
4700000	-907.5451128263215	-392.7334812696282	-514.8116315566933	0.04764460704558407	0.011342392798924975	0.011342392798924975	0.04810857907409837	-0.23691171885094425	22.23682418486845	-5.242698898193131	-5.24269889819313	22.02236629350404	0.29350754093049114	0.08614667658306394	0.47493187238765433	26.070537654452075	-514.8116315566933
4800000	-892.0062764914314	-387.0193923390462	-504.98688415238524	0.0515240509382494	0.020280583743018134	0.020280583743018134	0.04076940228181688	-0.4424949092609563	24.133864637590264	-12.005298960284417	-12.005298960284417	30.50018889971819	0.27408272332603834	0.07512133922581768	0.4893883077116836	26.56972901088133	-504.98688415238524
4900000	-846.520451197322	-352.4314056204053	-494.08904557691676	0.052200757499126685	0.01575296442931193	0.01575296442931193	0.05073294593644116	-0.30611093861839483	21.137474023656427	-6.563345973193105	-6.563345973193105	21.749025909816503	0.25999487553657835	0.06759733530528086	0.4494770192300124	26.60639511242328	-494.08904557691676
5000000	-901.3723523056132	-381.9784232645146	-519.3939290410985	0.03529689753783434	0.017322052013905895	0.017322052013905895	0.039693212354607446	-0.4627782584895039	36.052168206679866	-15.733106388848462	-15.73310638884846	32.05912577292922	0.26527587570297095	0.0703712902299781	0.5020894042080903	26.54014322066465	-519.3939290410985
5100000	-898.6729077914624	-378.25237046349315	-520.4205373279692	0.0314176257422155	0.01239617387711966	0.01239617387711966	0.04386647256958203	-0.3339139952376807	35.823540049602514	-10.123331221684866	-10.123331221684868	25.65719348083893	0.2396423777657472	0.05742846922122109	0.4259181681504396	27.321480541310553	-520.4205373279692
5200000	-860.8987921367411	-343.6522438312855	-517.2465483054557	0.05323172629342004	0.01863983536825798	0.01863983536825798	0.04603088678994831	-0.3765582145918228	21.88965718661734	-8.864039662934562	-8.864039662934562	25.313964628403756	0.2753100063383477	0.07579559959002104	0.48398831873174797	26.550282090079886	-517.2465483054557
5300000	-884.4385277399906	-375.0093393540216	-509.4291883859689	0.05363169365434673	0.02569245975528579	0.02569245975528579	0.04842475022857346	-0.504151698053708	24.999885491322736	-13.264055030552589	-13.264055030552589	27.688035430964916	0.24492668780348817	0.05998908239838736	0.4379597137931849	26.139627720880956	-509.4291883859689
5400000	-887.2293396906896	-380.1382794082157	-507.0910602824739	0.03954554203966184	0.015127306068645681	0.015127306068645681	0.04723022532525738	-0.3500280261110802	28.818080635331903	-9.2301047280511	-9.230104728051101	24.129180231910578	0.25071774400364033	0.06285938715827492	0.4895947764894798	26.309214279641115	-507.0910602824739
5500000	-849.7652778699861	-348.85991571633514	-500.90536215365097	0.05125204449984194	0.02733640768427348	0.02733640768427348	0.04982500535979313	-0.5409562818652405	27.583186714743235	-15.13347026900928	-15.133470269009278	28.37319740846966	0.22583066564281112	0.050999489544675154	0.42670807062286975	26.48595174043828	-500.90536215365097
5600000	-920.1183757840811	-385.06647615472474	-535.0518996293563	0.0350629719489967	0.008461763208441386	0.008461763208441386	0.03545024592467219	-0.24000864203217057	30.263413372125047	-7.223697076128782	-7.223697076128782	29.932802621524388	0.32145520035094827	0.10333344583266829	0.485412583339237	26.368888479729563	-535.0518996293563
5700000	-894.7779627997153	-393.8186599787052	-500.95930282101006	0.038554512743174216	0.017034333124809377	0.017034333124809377	0.041703611055339436	-0.42481583423669816	31.648936897515046	-12.927382557902435	-12.927382557902435	29.259081169349564	0.24483156029411268	0.059942492916049736	0.4244716272699365	26.436701324107243	-500.95930282101006
5800000	-921.2415252839921	-426.1456637716119	-495.0958615123803	0.04276805420657782	0.012780721950755598	0.012780721950755598	0.03647116151516483	-0.3236091877761944	26.116984739491624	-9.152270075324498	-9.152270075324498	30.626187174941016	0.2587049113578582	0.06692823116067728	0.5112484945804898	26.368511558403338	-495.0958615123803
5900000	-948.3126603508233	-430.32780975406826	-517.984850596755	0.030272834397200684	0.010473634592310627	0.010473634592310627	0.036438413255167876	-0.31534877404426787	36.680614302443544	-10.543251379662928	-10.543251379662928	30.474053702324106	0.2672566931119316	0.0714261400131252	0.4738042836564573	26.365912460780827	-517.984850596755
6000000	-902.2247213510884	-386.2556605327623	-515.969060818326	0.035192039289770015	0.01212450911695657	0.01212450911695657	0.03342923232939677	-0.3534913131569877	32.4732479587205	-11.777781405601385	-11.777781405601385	34.18564347422325	0.26093034007668536	0.06808464237253467	0.5044478554167553	26.506252408776298	-515.969060818326
6100000	-876.5937796036995	-365.43819977104	-511.15557983265955	0.05342687774251513	0.030747358341536652	0.030747358341536652	0.06030182253046451	-0.541704811147225	26.490714943647582	-13.507377901958707	-13.507377901958709	23.470537526308753	0.27257327659609554	0.0742961911143316	0.4609045898568179	26.75396807709492	-511.15557983265955
6200000	-894.0930298121264	-369.5076372272335	-524.5853925848929	0.035090118052518396	0.013009697753368996	0.013009697753368996	0.04285894510482217	-0.3354702818672975	32.111939355297565	-9.74747801807031	-9.74747801807031	26.2911683924279	0.30721029598555655	0.09437816595953326	0.5235986020261176	26.668664968859098	-524.5853925848929
6300000	-880.919174094502	-357.16118383562446	-523.7579902588775	0.03792455937429242	0.012356299457257327	0.012356299457257327	0.03429274663291129	-0.3426312871567604	29.875395469942926	-10.764647602660245	-10.764647602660245	33.039383559990156	0.2701068112324325	0.07295768947415293	0.44608669642084053	26.380308735417568	-523.7579902588775
6400000	-832.9578927922805	-324.78252880802484	-508.1753639842556	0.044742186597218445	0.0167407319891813	0.0167407319891813	0.053079346803115594	-0.34352081414818114	25.34063160278669	-7.9921993703571585	-7.992199370357159	21.36038470610385	0.22194693076327796	0.049260440075239297	0.4320968033941799	25.912954754637685	-508.1753639842556
6500000	-828.7503760219564	-334.7151144189605	-494.0352616029959	0.04458062250296546	0.019002600820092117	0.019002600820092117	0.05097840803258116	-0.3986087672606404	26.66861935529481	-9.940936713986094	-9.940936713986092	23.321710073681146	0.22767811000731986	0.05183732177650524	0.40515054195102373	25.3897635348501	-494.0352616029959
6600000	-892.1059309518125	-379.44559874370776	-512.6603322081048	0.03736961042347122	0.009469325950725329	0.009469325950725329	0.03592587049740449	-0.258437856769856	28.674912692283986	-7.558121518905019	-7.558121518905019	29.827261007220958	0.26923319608010987	0.0724865138715109	0.48676946812446376	25.916346837615848	-512.6603322081048
6700000	-893.2301512536887	-369.26710289215333	-523.9630483615354	0.04377028694116679	0.0161246114700888	0.0161246114700888	0.038597965306941255	-0.3922991402547416	27.00214099032688	-11.28036229027026	-11.280362290270258	30.620563798473178	0.25073850972074124	0.06286980025697825	0.4251587282845696	26.451790274320818	-523.9630483615354
6800000	-823.4916689564421	-320.95157194057555	-502.5400970158666	0.06331209184504843	0.022107479403402203	0.022107479403402203	0.053416920681978605	-0.3801512941170076	18.462943524829214	-7.641195682757597	-7.641195682757597	21.883095492029987	0.2317177298548578	0.05369310632908886	0.4336562999346668	25.98986405073171	-502.5400970158666
6900000	-911.8188886567018	-395.6586096599544	-516.1602789967474	0.037080182345366905	0.01302771417267437	0.01302771417267437	0.049734074470169504	-0.30336835096952164	29.702141763582983	-7.780400406250779	-7.78040040625078	22.144995043633333	0.23458971558445224	0.055032334657994196	0.4152553112774616	25.692135023551415	-516.1602789967474
7000000	-868.6119449296126	-368.67328944349407	-499.93865548611853	0.04511855959122024	0.018350814854186846	0.018350814854186846	0.05482621016407793	-0.36896368837768106	25.656564028948207	-8.587477684136894	-8.587477684136896	21.11375580368871	0.2849559345385299	0.08119988462872695	0.49222274698719315	26.032711247802258	-499.93865548611853
7100000	-806.6711542601037	-294.43173083802515	-512.2394234220785	0.061891695588041924	0.0231078862421358	0.0231078862421358	0.061013745091128196	-0.37603666195864643	18.818219996431036	-7.127070897017327	-7.127070897017326	19.089002679451436	0.2557165294183378	0.06539094341775961	0.45033737139978436	25.15350834517011	-512.2394234220785
7200000	-848.7811227631694	-326.5234409378925	-522.2576818252769	0.04032252527644302	0.01617966217345671	0.01617966217345671	0.04995292513563242	-0.36050818190796846	28.504677182230772	-9.232613423932477	-9.232613423932477	23.00927449306613	0.2563899734802934	0.06573581850122556	0.4768103997921931	26.75824497323257	-522.2576818252769
7300000	-885.5358633209448	-385.8325461577151	-499.7033171632297	0.04567088234164318	0.024825845796538293	0.024825845796538293	0.06495757799095958	-0.45579487826445875	27.637438299182794	-10.562628759378068	-10.56262875937807	19.43154643115034	0.2623075257354289	0.06880523805744271	0.4513947465778765	25.468944906817878	-499.7033171632297
7400000	-857.5316801441418	-355.3123320946905	-502.21934804945124	0.049506146213948436	0.01584123282694316	0.01584123282694316	0.04790050159107716	-0.3253039872088896	22.59005205268283	-7.470783441774534	-7.470783441774534	23.347279939739636	0.23476262906172582	0.055113492003973474	0.4568377925236735	25.274415835416832	-502.21934804945124
7500000	-863.2855263692534	-357.1397669031243	-506.145759466129	0.05070180459381974	0.019402279174195625	0.019402279174195625	0.04423322112160351	-0.40970074856860783	23.701586658032696	-10.396367018949533	-10.396367018949535	27.167662332240642	0.2870593453210104	0.0824030677361271	0.4577680433875678	25.718885440424813	-506.145759466129
7600000	-886.7200006784956	-373.0793884603085	-513.640612218187	0.04053999776455723	0.012584696515497902	0.012584696515497902	0.04196485010860877	-0.30511112871955154	27.199030886228215	-8.156625088209656	-8.156625088209656	26.275529364981928	0.27180692569093756	0.07387900485355885	0.4339369967175951	25.895959742919484	-513.640612218187
7700000	-856.7248600001977	-374.2700764204105	-482.45478357978726	0.051133782754416664	0.027178094234770682	0.027178094234770682	0.05586594954634301	-0.5085005731222108	26.37688966968192	-12.832030939849856	-12.832030939849856	24.14261561933877	0.28615469378314884	0.08188450877412769	0.46655552144583246	25.864102978664903	-482.45478357978726
7800000	-822.4162718645048	-300.5933211701002	-521.8229506944047	0.06188804787372229	0.013115811802282395	0.013115811802282395	0.04921925485362007	-0.2376425846089036	17.125345533492087	-4.563515025457957	-4.563515025457956	21.533324862045173	0.2665355399677666	0.07104119406590889	0.4376515455640305	25.4421230965313	-521.8229506944047
7900000	-900.0989320476568	-387.65562290774415	-512.4433091399127	0.04787161652866776	0.019632464614500852	0.019632464614500852	0.04484966771352496	-0.423697754148435	25.45973008082182	-11.14472582270092	-11.14472582270092	27.175194321115256	0.27914165824971243	0.07792006537039925	0.45770719688919326	25.121654896876837	-512.4433091399127
8000000	-842.5423000433909	-335.2034054853658	-507.33889455802506	0.05646432074823323	0.012267367620673398	0.012267367620673398	0.043755122986794	-0.24680268018160842	18.859032060272853	-5.287396388378523	-5.287396388378523	24.336863035989012	0.30356295364997465	0.09215046682869665	0.4824169362646704	26.105427490546283	-507.33889455802506
8100000	-860.588459740233	-350.5095474076349	-510.07891233259807	0.04280867061938376	0.018670915483692527	0.018670915483692527	0.0427318273579264	-0.43653996548555307	28.859408670517986	-12.609607721272324	-12.609607721272322	28.911305610646433	0.2834730473263207	0.08035696856047048	0.4639627364394172	26.954826853506543	-510.07891233259807
8200000	-915.6143218646628	-405.7789216289482	-509.83540023571464	0.05366984355887522	0.026704092557237154	0.026704092557237154	0.05189488033999659	-0.5059998667666527	25.044805953113897	-12.887568327901874	-12.887568327901873	25.901414718747148	0.24212696781592496	0.05862546854373396	0.4673156697444132	25.627564298974868	-509.83540023571464
8300000	-919.2587974277699	-414.0832027618529	-505.17559466591695	0.03284256656336243	0.01582027752641732	0.01582027752641732	0.04048184111437489	-0.43387579797544945	37.50936009590013	-14.65863385212357	-14.65863385212357	30.43101849587785	0.2633055469074708	0.06932981103224231	0.47687447359513857	26.656083017054385	-505.17559466591695
8400000	-923.0229810304119	-406.9929461582136	-516.0300348721983	0.0379707112726874	0.015827810557847447	0.015827810557847447	0.035549874856908546	-0.4308017305489853	32.33763388076667	-14.397629949865697	-14.397629949865696	34.53972663112893	0.1993477987973228	0.039739544885337895	0.4215176990105557	26.91797475106543	-516.0300348721983
8500000	-881.0692641948576	-378.35565408649006	-502.7136101083676	0.04491986566674518	0.017889620094610637	0.017889620094610637	0.052324842108855886	-0.3690013289618617	25.77087929914612	-8.810943742680898	-8.810943742680898	22.123801803801758	0.2578937653468361	0.06650919420476897	0.4839126738611944	25.490572363591426	-502.7136101083676
8600000	-862.3243652422461	-364.0766653596539	-498.24769988259226	0.04550359511984347	0.020849076391205403	0.020849076391205403	0.05065949715932284	-0.43424370157330555	27.083322461685412	-11.146227076741006	-11.146227076741006	24.32690036225319	0.23704527683151747	0.05619046326813075	0.4275619681834998	25.829943951630536	-498.24769988259226
