# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 07:56:49 CET 2025 [seed=1735801009224]
# TreeSimulations_17_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-813.705662461877	-354.31912463117425	-459.3865378307027	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4617882913726784	0.21324842604889774	0.6550403686458983	18.511536805159754	-459.3865378307027
100000	-498.10909482987927	-269.9361072674136	-228.1729875624657	0.057648543943973785	-5.962378369314802E-4	-5.962378369314802E-4	0.09880973700196549	0.007899970866319342	17.347574544238295	0.10467875571876589	0.10467875571876589	10.121091744379296	0.3917978007075934	0.1535055166393071	0.5759711995391926	19.495082441323927	-228.1729875624657
200000	-458.61549082084525	-238.06348307739674	-220.55200774344854	0.08804508539614513	0.003913492996510076	0.003913492996510076	0.10279429899247813	-0.04113651409537221	11.377069790131827	-0.43313766795321273	-0.4331376679532128	9.744655988201814	0.32150584412369226	0.1033660078056879	0.5092052032832526	18.934149066739934	-220.55200774344854
300000	-465.37684773320547	-245.87295019469934	-219.50389753850612	0.08882481767186286	-0.007507444241826842	-0.007507444241826842	0.11455080330465776	0.07442620647817838	11.320823851722048	0.7419455070280668	0.7419455070280668	8.778376803260702	0.3684672370647578	0.13576810479013643	0.5522108193731099	18.857504413646392	-219.50389753850612
400000	-426.44726062817745	-211.22288720841667	-215.2243734197608	0.12123991039189981	-6.564926711351755E-4	-6.564926711351755E-4	0.1537589551451169	0.004808248106133282	8.248299726978148	0.035217124849585654	0.035217124849585654	6.503836598268671	0.3687439497672627	0.13597210048996156	0.5325673690779053	18.292282792432456	-215.2243734197608
500000	-452.15806255307814	-243.34627577844006	-208.81178677463805	0.11967260989314847	0.04290589418251378	0.04290589418251378	0.18885937086193905	-0.2853975935050633	9.097106533043766	-2.066720271768585	-2.066720271768585	5.764471608248698	0.339994565802418	0.11559630477517474	0.49330658090529445	18.67216096714651	-208.81178677463805
600000	-402.16949203174806	-189.8378949465647	-212.33159708518335	0.1447647812469749	0.021944958974381732	0.021944958974381732	0.15484536642564614	-0.14657307765732422	7.059419699245574	-1.0004734352659845	-1.0004734352659848	6.599844555132973	0.3174404232756987	0.10076842232945477	0.5506333221331541	19.50407360958899	-212.33159708518335
700000	-452.8701674209233	-229.762502866001	-223.10766455492225	0.10302500519123028	0.005770877504136391	0.005770877504136391	0.12311655418625007	-0.0512403759336174	9.731933389008047	-0.4561677009041294	-0.4561677009041294	8.143766649011994	0.379707699044787	0.14417793671388654	0.5298812460999376	18.62070054376997	-223.10766455492225
800000	-396.8808973405289	-189.4448201775406	-207.4360771629883	0.1556859250953309	-0.0016247278486862073	-0.0016247278486862073	0.15945531569328983	0.010311846697753818	6.423871296509851	0.06545434090068869	0.06545434090068869	6.272016339763612	0.3042431067866372	0.09256386802718512	0.46653405654490476	18.975793573935135	-207.4360771629883
900000	-403.6541034345256	-201.6946360523435	-201.95946738218208	0.14060867370034644	0.03252113820773706	0.03252113820773706	0.18179796534013754	-0.20340666159385637	7.418887863083921	-1.3271362916061598	-1.3271362916061598	5.738017919002076	0.3675318827139197	0.13507968481123842	0.5090431526904431	17.886110177643566	-201.95946738218208
