# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 15:25:44 CET 2025 [seed=1736000743877]
# TreeSimulations_25_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2700000	-621.8420553427322	-243.51387799421195	-378.3281773485203	0.04319608605239208	9.078361545595557E-4	9.078361545595557E-4	0.04559180386447118	-0.020456997300968685	23.15993774832564	-0.46116685551157494	-0.4611668555115749	21.94294980998383	0.19426051518978202	0.03773714776179953	0.44017320069481314	25.241607392898263	-378.3281773485203
2800000	-640.4834317409034	-261.11817283330913	-379.3652589075942	0.05702750106833954	0.00579737198329679	0.00579737198329679	0.043414980992880596	-0.11651160613088447	17.7767173866656	-2.3737945053883607	-2.3737945053883602	23.3505058985488	0.28866151626553904	0.08332547097272006	0.4975583120523267	25.392917154724444	-379.3652589075942
2900000	-635.6337667818837	-256.77054667553904	-378.8632201063446	0.0652715045048862	-0.008403051822968724	-0.008403051822968724	0.039991077873375205	0.16447264451616614	15.746586116473628	3.3087225003170464	3.3087225003170464	25.70081681449916	0.18203599583418414	0.033137103779343105	0.485264643583711	25.767355117517006	-378.8632201063446
3000000	-660.3425131854704	-262.87172288577784	-397.47079029969257	0.04399598482423431	-0.0019476730055834961	-0.0019476730055834961	0.038329741953922344	0.047428738718317376	22.780591475627787	1.1575643562026479	1.1575643562026479	26.14822082688817	0.2720433771350777	0.07400759904305812	0.5081597609407409	25.933451697230318	-397.47079029969257
3100000	-680.4584215639959	-290.8940183763347	-389.56440318766124	0.03809616730665229	-0.0075095723940317135	-0.0075095723940317135	0.03832326535087582	0.1965365429270143	27.30402159846943	5.35031461866873	5.3503146186687305	27.142221974985425	0.16575000964143752	0.02747306569613663	0.46622492217904943	25.83508975552118	-389.56440318766124
3200000	-645.2819806440561	-266.66290457040367	-378.61907607365254	0.05946691672812785	-0.003976968970976135	-0.003976968970976135	0.03899931988611966	0.08258211000804844	16.93154260209477	1.726599842148971	1.7265998421489708	25.817543406849897	0.14629622639906875	0.02140258585860758	0.449555271459788	25.634769297163768	-378.61907607365254
3300000	-697.5109605328059	-323.78596871184783	-373.72499182095805	0.03573477946795743	-0.0027966158865931606	-0.0027966158865931606	0.04137669637338222	0.07272929219719669	28.132751706741914	1.9014688762650507	1.9014688762650507	24.296712066987297	0.1536423162734596	0.023605961349873784	0.44641814220214704	25.171309002758804	-373.72499182095805
3400000	-697.6394289036712	-317.1871778402138	-380.4522510634573	0.040359402154426585	-0.0010388547964012953	-0.0010388547964012953	0.03966230068752104	0.02596531141816897	24.794090071427814	0.6494191952211334	0.6494191952211333	25.229869041880193	0.21713028252747538	0.04714555959046128	0.48979684360528	25.295760123420624	-380.4522510634573
3500000	-655.4400132527749	-275.17560969253185	-380.264403560243	0.04860782988761386	0.0024728119466288856	0.0024728119466288856	0.041500496091126264	-0.055056846163153726	20.635368315779683	-1.2295608510872227	-1.229560851087223	24.169361025449238	0.20589165584579927	0.04239137394692505	0.4783521119239601	25.46048946775597	-380.264403560243
3600000	-662.0824417385396	-283.36085494339784	-378.7215867951418	0.052225997108207446	-0.009451732838834114	-0.009451732838834114	0.031191338653057638	0.23418067866446154	20.258542517922805	6.138830196208902	6.138830196208902	33.92039677187173	0.25001696640769283	0.0625084834917054	0.4938025939269818	26.70768605491834	-378.7215867951418
3700000	-651.7142691878089	-277.6237373147779	-374.090531873031	0.05337712482634394	-0.007367230454749611	-0.007367230454749611	0.047355708491416404	0.146534706118123	19.14572217349462	2.9785415944164595	2.9785415944164595	21.580156540797162	0.2666293809674282	0.07109122679507397	0.4945966660279747	25.474401895852065	-374.090531873031
3800000	-663.2662474108306	-278.31012816137644	-384.9561192494542	0.04259954449652466	-0.009529286637884857	-0.009529286637884857	0.028995859053220722	0.27113770948486293	25.337103207279362	8.32686207339728	8.32686207339728	37.22424824560064	0.2029912056429223	0.041205429568367175	0.4442811417299338	26.14449065173739	-384.9561192494542
3900000	-673.6280732613334	-302.0694683831785	-371.5586048781548	0.04390066219581477	-0.008296100152072883	-0.008296100152072883	0.04056217164785665	0.19659743687315892	23.69450539945546	4.846189981006633	4.846189981006632	25.644693939688725	0.22079460943873713	0.04875025955720447	0.5217494505678599	24.905212653227714	-371.5586048781548
4000000	-669.3245534541682	-288.2181963199402	-381.1063571342279	0.04251382938107689	-0.0036401040652203824	-0.0036401040652203824	0.040312063911475196	0.08792880483521838	23.705032711660742	2.1405201710680837	2.1405201710680837	24.999754872126854	0.22280051929623843	0.04964007139867351	0.4628258245146727	25.711665233343478	-381.1063571342279
4100000	-625.8736479261963	-255.74495561532092	-370.1286923108754	0.06431883582424958	0.010198263845318101	0.010198263845318101	0.0560340078567962	-0.1698757209179325	16.00954469569131	-2.913758395925098	-2.913758395925098	18.376612994286535	0.22896904287808087	0.052426822596504434	0.48454051348739424	25.368290600610663	-370.1286923108754
4200000	-704.1109774638386	-326.8601914012996	-377.250786062539	0.029819071551429776	4.275008747190696E-4	4.275008747190696E-4	0.042299512712646196	-0.012037111043409774	33.540444453947536	-0.3389771754567321	-0.33897717545673206	23.644360156896237	0.17993908024649763	0.03237807259995552	0.5213226786950163	26.016233669729033	-377.250786062539
4300000	-663.1933683054897	-274.4347197297226	-388.7586485757671	0.037564617230092655	-6.018115149821126E-4	-6.018115149821126E-4	0.03973504144780396	0.015577012703627572	26.62725660395007	0.40328609340172944	0.4032860934017294	25.172811346598504	0.21475977605212745	0.04612176140995994	0.46564004787048585	25.91097216026799	-388.7586485757671
4400000	-666.9322205970758	-291.390584386766	-375.5416362103098	0.05252747889160702	-0.007116586327448803	-0.007116586327448803	0.04009965663289626	0.15506297662778612	19.506683571565713	3.461899907776046	3.461899907776047	25.552261430341062	0.17641535538967512	0.031122377617265374	0.4933140469302475	25.428505475909194	-375.5416362103098
4500000	-633.1311477836116	-247.6955113123248	-385.4356364712868	0.050227024081222	-0.004060473234939747	-0.004060473234939747	0.040966541865197846	0.08951447645575088	20.070421933001683	1.9893163387103827	1.9893163387103827	24.60733857073619	0.18480121910619565	0.034151490583136136	0.511278252957615	25.137019811294607	-385.4356364712868
4600000	-685.7478400275236	-292.9002022983961	-392.8476377291274	0.033971738234628054	-0.011010378325120817	-0.011010378325120817	0.04372076238026714	0.2856929307522729	32.05236109661462	8.071877128254116	8.071877128254116	24.90520205263892	0.2819087039151711	0.0794725173431316	0.49370270669275884	26.623689985692472	-392.8476377291274
4700000	-700.7268649209982	-302.24463851975975	-398.48222640123845	0.02645618216547637	-0.002388902528579706	-0.002388902528579706	0.03132944851764781	0.08297714135918435	38.060402457730206	2.9021446585252355	2.9021446585252364	32.1401425290283	0.18762373422525735	0.03520266564463001	0.47512661282807567	26.100850584931766	-398.48222640123845
4800000	-640.5524996220407	-260.61128713573635	-379.9412124863044	0.06884701904184082	-0.009786991821808245	-0.009786991821808245	0.041214336707347886	0.18373102488285192	15.032407452220022	3.5696813427240492	3.5696813427240497	25.111078444777895	0.2645684960648167	0.06999648910999892	0.46776741561151614	25.157379847370507	-379.9412124863044
4900000	-647.4058974689063	-267.7111573892122	-379.69474007969416	0.03119847857501203	-0.003355683781149473	-0.003355683781149473	0.033033991559625185	0.10452827760838984	32.40692837518612	3.2919849770258454	3.2919849770258454	30.606257762410863	0.1697385158408445	0.028811163759852623	0.461064291151394	26.515974017851427	-379.69474007969416
5000000	-638.0057500490148	-264.8821992416484	-373.1235508073663	0.04996200914544745	0.001317392166017272	0.001317392166017272	0.04427709946656405	-0.028009512348477716	20.030922812641332	-0.5959871154477441	-0.595987115447744	22.60277120258709	0.14414817818665135	0.020778697274530588	0.4395923051230425	25.91426493045082	-373.1235508073663
5100000	-656.9363964638521	-279.6462760202932	-377.29012044355886	0.04119448882147772	-0.0014740673546857412	-0.0014740673546857412	0.042095947144360914	0.03539791046763338	24.30554699716117	0.8511036286564411	0.851103628656441	23.785058942629895	0.20648683544453067	0.04263681321189669	0.4222741203065302	25.282503392538604	-377.29012044355886
5200000	-685.2245405192941	-308.37522472371046	-376.8493157955837	0.037175441789649426	0.0012664789060870807	0.0012664789060870807	0.030628395611183756	-0.03753252370721875	26.93742506706332	-1.1138579070488412	-1.1138579070488415	32.69549898258455	0.18236657494314082	0.033257567656492196	0.4785642414171841	26.636515675027677	-376.8493157955837
5300000	-656.6964937670242	-259.75239861711145	-396.94409514991276	0.04228012963995982	-0.005451712919150149	-0.005451712919150149	0.036386118713057906	0.13899428925931742	24.117712354508484	3.6135440842234097	3.6135440842234092	28.02442362729771	0.20445980546855883	0.041803812052240916	0.519938497105469	25.93741335723872	-396.94409514991276
5400000	-620.2500736452176	-238.8492100157839	-381.40086362943373	0.04232485573728331	0.00523894594090661	0.00523894594090661	0.05229472216107863	-0.11135692859543465	23.92343807694022	-2.396677783652106	-2.396677783652106	19.36249058227027	0.21201555483038861	0.04495059549003752	0.45566472650896206	25.7839327060313	-381.40086362943373
5500000	-663.5206367894122	-279.0185518243423	-384.50208496506986	0.05061886641405284	-0.0010145805434767193	-0.0010145805434767193	0.03966700507942162	0.02264204327841144	19.76561302058949	0.5055538314634116	0.5055538314634115	25.222799731863983	0.13741822037874016	0.018883767292059997	0.3909761202499903	25.299168243243486	-384.50208496506986
5600000	-644.3928375306466	-267.36448702848384	-377.02835050216277	0.051578775161484895	-0.008780100232505268	-0.008780100232505268	0.04440939608355028	0.18345372216414726	20.063047061551188	3.9666282297214037	3.966628229721404	23.3019920265331	0.2272148532903779	0.05162658955576796	0.43067888767083706	25.361074624782994	-377.02835050216277
5700000	-664.1529007676172	-284.7851460827046	-379.3677546849126	0.06297873184785022	-0.009922311248297557	-0.009922311248297557	0.03521891312219567	0.2106822344773354	16.615906559205328	4.681240331893176	4.681240331893176	29.71269215408112	0.21872728200216404	0.047841623892054194	0.46740095301216555	25.822168954085235	-379.3677546849126
5800000	-661.3653183664069	-284.0167406599392	-377.3485777064677	0.054858421331681805	-0.0012168280450086553	-0.0012168280450086553	0.03498984825326757	0.027773878306271475	18.24281412993381	0.6344230958792629	0.6344230958792629	28.601781195836104	0.1979642271930834	0.03918983524815474	0.433142772781671	25.19544859143689	-377.3485777064677
5900000	-686.2128608693638	-295.4952079921963	-390.7176528771675	0.046933582571478054	-0.0038939801553711565	-0.0038939801553711565	0.02486688881819591	0.11398328112613336	21.58716960720878	3.380399159527866	3.3803991595278666	40.74346471936089	0.21565917619884295	0.04650888027876359	0.4748587810197502	26.607370880215235	-390.7176528771675
6000000	-689.8109019966535	-313.11818037091854	-376.69272162573486	0.036074869265069046	-0.005004395408578965	-0.005004395408578965	0.0364921218804354	0.13792712244332164	28.25769957674423	3.8751570128531907	3.8751570128531903	27.93459972819981	0.1821299154910541	0.0331713061167785	0.42132320221301534	25.036452078363798	-376.69272162573486
6100000	-661.6789723556467	-280.4556680910427	-381.22330426460405	0.04414004312923271	0.004973852864393056	0.004973852864393056	0.0392715849891356	-0.11946407988740744	22.983174094789412	-2.9108814002754815	-2.910881400275482	25.832374630953193	0.20068137022810695	0.04027301235663053	0.4658559466933032	26.064505295178748	-381.22330426460405
6200000	-687.1894775550122	-318.17719629553415	-369.0122812594781	0.034836261353947594	-0.0031133605030244814	-0.0031133605030244814	0.037462885834118956	0.08618129725188597	28.920519974127384	2.4034455063890396	2.4034455063890396	26.89282392103409	0.14827227682420452	0.021984668074633538	0.44317212120069904	25.584193314143956	-369.0122812594781
6300000	-666.8630842824696	-286.9446862357843	-379.91839804668524	0.04553580999670689	-0.005315646755618559	-0.005315646755618559	0.036361182689262125	0.13063530972094775	22.342017738406987	3.2661829269983365	3.266182926998336	27.979339488855352	0.21741798354489017	0.047270579568726136	0.4668994227690543	25.020768385415707	-379.91839804668524
6400000	-680.3528444644464	-282.0873582264586	-398.2654862379879	0.04523165089932474	-0.0023952355328534436	-0.0023952355328534436	0.029367345199113326	0.06571956225255816	22.20431437055703	1.8110102361112408	1.811010236111241	34.199134762042384	0.17722087981147766	0.03140724024115421	0.43663400961388454	26.995231334210732	-398.2654862379879
6500000	-648.9251474666798	-263.3972639632684	-385.5278835034115	0.04684615805329231	0.0034990117496130316	0.0034990117496130316	0.04471400967242053	-0.07645160423965426	21.471968090515993	-1.6802489686442041	-1.680248968644204	22.49584007904316	0.2300089689032067	0.052904125775916314	0.5319348073506115	25.872781138876455	-385.5278835034115
6600000	-657.6298740676125	-258.99164453723637	-398.6382295303761	0.03724392449305806	-0.005338750328369258	-0.005338750328369258	0.04842280972691472	0.12571494205574074	27.281175267661748	3.0078259448371836	3.0078259448371836	20.98304574808521	0.2982248921287849	0.08893808628522538	0.5501463232807406	25.55798878558108	-398.6382295303761
6700000	-678.6809305903121	-298.47256058560095	-380.2083700047111	0.05102934730496785	-0.005081971176758914	-0.005081971176758914	0.03537812788135476	0.11960649589896957	19.880978125231163	2.855848057789604	2.8558480577896037	28.676286685298738	0.20078379874828378	0.04031413383979132	0.5336622073403505	25.780114300819076	-380.2083700047111
6800000	-633.139977051261	-265.99689995044054	-367.1430771008205	0.0783763198119549	-0.006559838914886733	-0.006559838914886733	0.0497878307135287	0.10501205060375671	12.901224446422956	1.6998120416268132	1.699812041626813	20.309189588850668	0.19808507446248735	0.03923769672480916	0.45445581874550434	25.005160222187772	-367.1430771008205
6900000	-605.6107842221102	-227.8810745485191	-377.729709673591	0.06504770797955552	-0.011294433435166309	-0.011294433435166309	0.039958648833982424	0.22153535922038736	16.166762856423464	4.569584614900902	4.5695846149009025	26.31747819173071	0.17211134545412385	0.029622315234028758	0.41763428498435207	24.569798033275177	-377.729709673591
7000000	-630.6989500816915	-265.5769151887848	-365.1220348929067	0.0585858684128101	-0.003529586973089554	-0.003529586973089554	0.04803760549422643	0.06653294943906857	17.14485664857483	1.259726875636436	1.259726875636436	20.909583340714605	0.1741798570690947	0.03033862260861026	0.459867947819914	25.318372971033547	-365.1220348929067
7100000	-689.2748057952472	-297.35367175665704	-391.9211340385901	0.033157870454502296	-0.001919702832977913	-0.001919702832977913	0.031244766175314367	0.0596419797722684	30.26641489921409	1.8595921665757709	1.859592166575771	32.11961512911728	0.24657967160429556	0.06080153444848224	0.44410544908944516	25.566349537606797	-391.9211340385901
7200000	-682.6406440363266	-295.9048991743538	-386.7357448619729	0.05380955320561596	-0.013271312477641049	-0.013271312477641049	0.03336337321153486	0.31321979796213484	20.605607609557882	8.19651705012715	8.19651705012715	33.23340634565115	0.23926920933583512	0.057249754536195685	0.5440148804756056	24.75848597879766	-386.7357448619729
7300000	-623.8711079205012	-255.7227881425293	-368.1483197779719	0.054212560680943656	1.5182433396672886E-5	1.5182433396672886E-5	0.03787593238088496	-3.350501044799883E-4	18.4459117905142	-0.007393978434223871	-0.007393978434223871	26.4019932817089	0.1601778333219829	0.02565693828772494	0.4426538383816174	24.96413943787739	-368.1483197779719
7400000	-656.5322820322832	-275.8416236842765	-380.6906583480067	0.047374036569516664	-0.0026499566224134226	-0.0026499566224134226	0.04259973088233298	0.058988199681869226	21.182314835595452	1.3176659644089794	1.3176659644089792	23.556293358291704	0.15677713097933188	0.024579068798110584	0.463428917249604	25.13976648588932	-380.6906583480067
7500000	-627.012959251342	-234.78365502891958	-392.2293042224224	0.06879714090263259	6.363511036569137E-4	6.363511036569137E-4	0.035063573286018536	-0.01295637532825333	14.537928215090364	-0.2638415254798526	-0.2638415254798526	28.524414431108273	0.19795185903496157	0.039184938495397295	0.44693391213483313	24.54034098704185	-392.2293042224224
7600000	-652.6800296571315	-275.26263483714456	-377.41739481998695	0.04629549498005316	-0.007595700675630081	-0.007595700675630081	0.04211392113781002	0.17202265109950332	22.259059333423714	4.014661837460253	4.014661837460253	24.46920499896273	0.2668252151908192	0.07119569546162698	0.4522947364453337	26.228275856059945	-377.41739481998695
7700000	-679.3848730662912	-310.20041420890965	-369.18445885738157	0.032096187647240045	0.0010018564513275849	0.0010018564513275849	0.04444266014145421	-0.026526426673811318	31.178286897632265	-0.7028419939381494	-0.7028419939381494	22.516747278421274	0.2050690671804329	0.042053322314252906	0.4134143110974299	25.859458140292446	-369.18445885738157
7800000	-664.4053069846677	-278.34231889524125	-386.0629880894265	0.06105650349569665	0.0055662707496295	0.0055662707496295	0.03334570587874171	-0.12336114861525413	16.631367344880164	-2.776210343688277	-2.7762103436882772	30.45229098233769	0.15897473882176721	0.0252729675834491	0.48504183432330583	24.463457046835728	-386.0629880894265
7900000	-689.6474307112304	-297.3764842498022	-392.2709464614282	0.0446643059091371	4.1390992486158604E-4	4.1390992486158604E-4	0.03657644384654024	-0.010240585928727532	22.391591232460097	-0.2533899108246845	-0.25338991082468443	27.3428681255887	0.18618706463067589	0.03466562303578748	0.4590010020134502	25.378428474662943	-392.2709464614282
8000000	-657.979636450587	-276.05201146529816	-381.92762498528884	0.04804127563752554	-0.0011533138148357748	-0.0011533138148357748	0.03610145440136319	0.02769350209049964	20.831410186566337	0.6654898964339357	0.6654898964339357	27.72097510435485	0.1967311276567141	0.038703136589082344	0.5251204876674864	26.64370359864278	-381.92762498528884
8100000	-590.2958595431501	-214.1437177432917	-376.15214179985844	0.04501914772782144	-0.004470969046083376	-0.004470969046083376	0.04115069330726472	0.10387581645725949	22.455064885683054	2.439713452262998	2.439713452262998	24.56599882237989	0.1913738184994879	0.03662393840707494	0.47727261780987296	27.390740753614896	-376.15214179985844
8200000	-626.4715688409094	-235.0249787120444	-391.44659012886495	0.04403145858826234	-0.004799007349055366	-0.004799007349055366	0.04749745248422484	0.10493846819594894	22.96391558986394	2.320208640988605	2.320208640988605	21.288188006615105	0.17897094494538765	0.032030599134644976	0.47333010846245904	25.384113659572954	-391.44659012886495
8300000	-661.3917527732262	-273.58565859685353	-387.8060941763727	0.04640441115127764	3.049680108769245E-4	3.049680108769245E-4	0.03764445108828919	-0.00729666100145983	21.550822848207154	-0.17458911969162147	-0.1745891196916215	26.56575445212587	0.17874150836337033	0.03194852681201278	0.46487005759745026	25.460141712065084	-387.8060941763727
8400000	-629.8345186294125	-255.08472990900316	-374.74978872040936	0.05793961577148947	0.0031043559032350398	0.0031043559032350398	0.04616193776893237	-0.06002631524607259	17.32176119668506	-1.1648755278541802	-1.1648755278541805	21.741205779642897	0.21147930978702795	0.04472349846799773	0.4377608297550878	25.325205131090218	-374.74978872040936
8500000	-639.3737315426874	-251.33515265221826	-388.0385788904692	0.06229676624660244	-0.0023082163191233416	-0.0023082163191233416	0.044905573885029935	0.04364089311937452	16.08282776240297	0.826682353372706	0.826682353372706	22.31144321335107	0.20813693089278787	0.04332098200146915	0.47740621960323615	25.433942484429696	-388.0385788904692
