# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 21:16:26 CET 2025 [seed=1736021785589]
# TreeSimulations_32_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-1025.8382627048006	-425.43654152032246	-600.4017211844781	0.06694640418869119	0.007741247391623344	0.007741247391623344	0.0284049430597032	-0.1775212541972054	15.423371021372224	-4.203357508525292	-4.203357508525292	36.350688265020615	0.23785952211071293	0.05657715225873673	0.41204400509253325	22.766095710613378	-600.4017211844781
1100000	-1107.723927987924	-527.2352101526312	-580.488717835293	0.061665700566778954	0.013815253926124905	0.013815253926124905	0.030026252020983114	-0.3210602016292656	18.080167683573272	-8.318790750205125	-8.318790750205125	37.131714134459536	0.250988768307657	0.06299536181659472	0.45551919688246323	22.605147169125065	-580.488717835293
1200000	-1017.6185445594497	-423.61617376981144	-594.0023707896382	0.06972469865742037	0.020374803508029928	0.020374803508029928	0.033327552181242864	-0.4226670547941359	17.461588061928136	-10.675144209966371	-10.675144209966373	36.531454787824885	0.25420642797672277	0.06462090802468475	0.4251615641948401	22.455554276844353	-594.0023707896382
1300000	-1008.795458206434	-412.78625716023816	-596.0092010461958	0.06170475887468572	0.009302442498620828	0.009302442498620828	0.025503900460077583	-0.23449541852369504	17.14920783481895	-6.25510282358653	-6.255102823586529	41.49121174605445	0.25424961382958045	0.06464286613249079	0.4371271538165674	22.3036174942097	-596.0092010461958
1400000	-1069.7046319705846	-488.95909938168717	-580.7455325888974	0.04722003510597751	0.013492705215765045	0.013492705215765045	0.027660952571443916	-0.37333810034497733	24.607241679806155	-12.003138984500271	-12.003138984500273	42.00704270688336	0.26029923079678746	0.06775568955339922	0.4447128070651445	22.124058657797114	-580.7455325888974
1500000	-1160.5934996370806	-559.143285991557	-601.4502136455235	0.043745635596978874	0.009238304605237118	0.009238304605237118	0.022726709411426408	-0.29299258720838145	25.006059874341712	-10.164850261156525	-10.164850261156527	48.13305627207079	0.28488638601944033	0.08116025293921757	0.41739146314920106	22.62318941971427	-601.4502136455235
1600000	-1029.4599801966679	-446.6444923754142	-582.8154878212536	0.060846452246299816	0.016217776437696632	0.016217776437696632	0.03633468661412375	-0.34491570497997615	18.65402206651766	-8.326114457831792	-8.326114457831794	31.238223544512113	0.28438194604579076	0.08087309123679104	0.4617969814516105	23.266973191763892	-582.8154878212536
1700000	-1059.7511605881627	-456.22303528109717	-603.5281253070656	0.043515705532043675	0.008592127910424154	0.008592127910424154	0.02388010431759512	-0.2665382913121363	24.737636322945146	-8.90067030953843	-8.900670309538429	45.07834988789851	0.26677103534435076	0.07116678529869684	0.45854926161249643	23.268609313939397	-603.5281253070656
1800000	-1134.086707372562	-545.55190766566	-588.5347997069019	0.04812392239417388	0.013107324548224357	0.013107324548224357	0.028131139468304128	-0.3562377033329589	23.800036931111418	-11.0893058088631	-11.0893058088631	40.71470803881821	0.22843861497697762	0.05218420081259983	0.43105014117766327	21.93628764311722	-588.5347997069019
1900000	-1001.6845739005931	-420.5599381552936	-581.1246357452995	0.06072553470575913	0.0038932866501115333	0.0038932866501115333	0.03364039142244188	-0.08613907159018937	16.590638709116803	-1.9200761189698277	-1.9200761189698279	29.948385382016845	0.25141899373845683	0.06321151041245819	0.4375751730059959	22.86342855529634	-581.1246357452995
2000000	-1004.426962911072	-424.0639659319035	-580.3629969791685	0.06024032944208502	0.015129510385891652	0.015129510385891652	0.039073464525349086	-0.31184604784793685	18.38841015067945	-7.12011708545199	-7.12011708545199	28.34977391560632	0.24022068852754166	0.05770597919664619	0.4356361417799417	22.893248727398607	-580.3629969791685
2100000	-1027.0760002351099	-432.0849839917258	-594.991016243384	0.06380984906865182	0.010095871361766323	0.010095871361766323	0.03373139256791328	-0.21761198681686147	16.45057867951415	-4.92369017497889	-4.923690174978891	31.11964442376171	0.25220860865927214	0.06360918228184588	0.4204248448834651	22.225068376896683	-594.991016243384
2200000	-1059.1707664411383	-477.8033470165771	-581.3674194245611	0.06511233556038831	0.014930885155601384	0.014930885155601384	0.03523463649681432	-0.3117231243705615	17.011059866151857	-7.2085370104368005	-7.2085370104368	31.435824188022448	0.17822278195391225	0.03176336000739175	0.4053315438903018	22.50993626143523	-581.3674194245611
2300000	-995.5021041711049	-411.1372994017613	-584.3648047693436	0.05723964923333027	0.016422821472208027	0.016422821472208027	0.03900205438333057	-0.34758061570101606	19.871077857483932	-8.36723011835196	-8.36723011835196	29.162913196098344	0.25426791951707695	0.06465217489554272	0.399904850429198	22.279059680056914	-584.3648047693436
2400000	-984.8317155028351	-406.61688245007457	-578.2148330527605	0.07793055618503388	0.020491247234640728	0.020491247234640728	0.043049274455850675	-0.3537786230065097	14.66774164621918	-6.981774356145166	-6.981774356145166	26.552486166532713	0.18560626079647147	0.034449684046847784	0.386887136881211	22.417885592829908	-578.2148330527605
2500000	-997.4044277026619	-413.97522473075236	-583.4292029719096	0.061648568578678065	0.009782695825889115	0.009782695825889115	0.030914275759479824	-0.2240874390296936	17.07858080403553	-5.404446878963844	-5.404446878963843	34.05773009581885	0.246180548194623	0.0606048623094051	0.4323881983225649	22.30080860950088	-583.4292029719096
2600000	-1030.340805131593	-425.05855848774837	-605.2822466438447	0.06717024860789124	0.010594983292535345	0.010594983292535345	0.03557279661078111	-0.21674684958197815	15.621425554420082	-4.6526772849932305	-4.6526772849932305	29.497119655249435	0.2135455579946558	0.045601705339248906	0.4082361587749297	22.900925723585477	-605.2822466438447
2700000	-1087.7101039327997	-497.9791666268318	-589.7309373059679	0.058371128447429914	0.010796385782359912	0.010796385782359912	0.030289150711649733	-0.2567649868405251	18.340943674205374	-6.53751917326274	-6.53751917326274	35.34538123059208	0.281026816392649	0.07897607153178764	0.4513068623972474	22.740584757696727	-589.7309373059679
2800000	-1114.4295323393453	-527.4489305413589	-586.9806017979865	0.044140500921373456	0.010096445948362487	0.010096445948362487	0.028853605516834024	-0.28291101119499157	24.625959231149434	-8.61710908741779	-8.61710908741779	37.67301024123549	0.244943170270917	0.059997156662367435	0.4411438223218731	22.521695202868337	-586.9806017979865
2900000	-1080.2189299841932	-478.51730869513426	-601.701621289059	0.04359436489815822	0.002873493617037319	0.002873493617037319	0.025955630931302744	-0.08542387423645602	23.107364489918385	-2.55816799614983	-2.55816799614983	38.810494804553976	0.24653851588272935	0.060781239813658794	0.43881621709457264	22.818738172086437	-601.701621289059
3000000	-1087.2470562971823	-494.482454546665	-592.7646017505174	0.04887800189354039	0.015874952344755666	0.015874952344755666	0.03446875508188387	-0.386761209080827	24.057763569649243	-11.080059296667446	-11.080059296667448	34.11482110445269	0.3158760356407056	0.09977766989208832	0.45115674000351824	22.191785869255487	-592.7646017505174
3100000	-1072.8875577599288	-467.53482765614945	-605.3527301037794	0.061440527409904744	0.008553171059339297	0.008553171059339297	0.02465826403039064	-0.21974471611350926	17.101704622779494	-5.932039857495571	-5.932039857495572	42.61199208253154	0.2654592947068044	0.07046863714623404	0.46204057627917106	22.917692189669943	-605.3527301037794
3200000	-989.653658332051	-404.5065999022593	-585.1470584297916	0.06895881515583901	0.01089653666541936	0.01089653666541936	0.03291074879402085	-0.22873083073427194	15.301974799385857	-5.066385164871233	-5.066385164871232	32.062657046012376	0.2547056353270111	0.06487496066733638	0.44284693628072147	22.34770401644646	-585.1470584297916
3300000	-1126.5091087224514	-536.1618533008567	-590.3472554215948	0.058801380838025656	0.019661778953374537	0.019661778953374537	0.026453026068006	-0.49853007918443043	22.630915457342685	-16.820913270597316	-16.820913270597316	50.30536298944787	0.22413321904777417	0.050235699880717515	0.4597625024970706	23.461663828052433	-590.3472554215948
3400000	-1097.488331645738	-523.4690038221777	-574.0193278235604	0.05136618549618708	0.010560566221044747	0.010560566221044747	0.028993976583841743	-0.27364949712021935	21.043913801750755	-7.664890140567943	-7.664890140567943	37.281729078477234	0.19048454685673666	0.036284362591216306	0.42076627270098066	22.497406310517565	-574.0193278235604
3500000	-988.8190005534453	-387.11134606947735	-601.707654483968	0.06112059387521346	0.011516788337222457	0.011516788337222457	0.03647739120170074	-0.24390781578863296	17.39600361545124	-5.492336073182982	-5.492336073182982	29.148303565693766	0.2242950507012002	0.05030826976905397	0.42343176512330316	22.39718378039735	-601.707654483968
3600000	-1066.4787997276835	-478.1155636248701	-588.3632361028134	0.06447377542170582	0.011504526805928516	0.011504526805928516	0.028846462405176798	-0.26676627762794364	16.69851971912963	-6.6596924444217755	-6.659692444421776	37.3223099291676	0.2345067072149979	0.05499339572882074	0.4783146189693882	22.128795591096406	-588.3632361028134
3700000	-1074.9774705715747	-482.9826206213949	-591.9948499501799	0.04404210489625598	0.011433384191498756	0.011433384191498756	0.0360315362314382	-0.2870115500704314	24.743834036480276	-7.85161529313096	-7.85161529313096	30.24490899223353	0.25464761613700193	0.06484540840425788	0.4498790225198499	23.07834310980205	-591.9948499501799
3800000	-1087.11143166416	-495.1915555671773	-591.9198760969826	0.05392298864983535	0.013025328704583523	0.013025328704583523	0.030514664515714437	-0.3211052562701652	20.67693576596143	-8.8260477127812	-8.826047712781202	36.5385689246929	0.22411138973787897	0.05022591501024348	0.5065959933570467	23.0967334140741	-591.9198760969826
3900000	-1051.0290220721336	-479.80435495619963	-571.2246671159338	0.060273074103207216	0.01588754799779068	0.01588754799779068	0.04110196963074851	-0.3192007384823631	18.473394127045413	-7.14070246541111	-7.14070246541111	27.08990014736878	0.21413080127219278	0.045852000053471315	0.44518691505189434	22.63662259855611	-571.2246671159338
4000000	-1048.0530270377749	-465.1660385075027	-582.8869885302722	0.04190006742302179	0.01766525739274695	0.01766525739274695	0.04087334388772998	-0.426866943305202	29.18410260280757	-12.613225031722852	-12.613225031722854	29.9171966476936	0.23091146851070035	0.05332010628976816	0.4110362321217199	22.73596336261892	-582.8869885302722
4100000	-1007.7869709357994	-422.68227176917446	-585.104699166625	0.049991460060820385	0.01369769321759166	0.01369769321759166	0.033950936008492576	-0.3324862185999819	22.489573348338247	-9.073542957490337	-9.073542957490337	33.115040113978296	0.22612692649204008	0.051133386884736495	0.4088585629395962	23.052081010930433	-585.104699166625
4200000	-1048.3388152559912	-475.36395510659366	-572.9748601493976	0.05233783781979902	0.014626862504322033	0.014626862504322033	0.03624553261338266	-0.3358273383761274	21.535397889337503	-8.690596638850417	-8.690596638850417	31.096691946549896	0.20699396933515388	0.042846503341122624	0.4139794584263834	23.07949030455523	-572.9748601493976
4300000	-1070.332333392418	-479.1149333879226	-591.2174000044954	0.050736268679504565	0.014160968810578125	0.014160968810578125	0.03179964261121436	-0.3525515143173475	22.507250318778677	-10.02289471214683	-10.02289471214683	35.910274633329024	0.24880438746290076	0.06190362322078925	0.43733575238600686	22.246254660950875	-591.2174000044954
4400000	-1061.4424332268206	-453.87177968019074	-607.57065354663	0.046828066625399796	0.010730991131877617	0.010730991131877617	0.029366673664855854	-0.28937389074172554	23.30632191465179	-8.51645428546158	-8.516454285461577	37.16423616333622	0.24079472488915776	0.05798209953444517	0.43911579102724263	23.85705587537611	-607.57065354663
4500000	-1075.019954520968	-467.2661023175058	-607.7538522034622	0.04649866290635217	0.0020353031037221594	0.0020353031037221594	0.029025715503018135	-0.05540097340527015	21.572205619812486	-1.5126578722089228	-1.5126578722089228	34.55827702706846	0.24312923910357942	0.05911182690708549	0.4591635409802828	22.865419592097503	-607.7538522034622
4600000	-1079.4560505959091	-495.35502109290695	-584.1010295030022	0.04691034929252556	0.012465018367331306	0.012465018367331306	0.03283898742431186	-0.31758772680178265	23.708548356460184	-8.999287551334458	-8.99928755133446	33.86755718895573	0.2537186806093219	0.0643731688901351	0.45218784381307897	22.671054847542546	-584.1010295030022
4700000	-1125.1925443208202	-543.5752096496866	-581.6173346711336	0.04848035525051383	0.010223698344350302	0.010223698344350302	0.02481604773253996	-0.29475339919576243	22.5894753818799	-9.306396592662807	-9.306396592662807	44.13054823392638	0.2667938966278606	0.07117898327787758	0.4576171461539149	22.824234374127826	-581.6173346711336
4800000	-1010.205115395934	-411.0753310015094	-599.1297843944245	0.05964017765203679	0.012171843730702053	0.012171843730702053	0.03498738767775258	-0.2664594610641425	18.04868888441032	-6.279000383466559	-6.279000383466559	30.766144113612707	0.2911635891800214	0.08477623566419226	0.46073732904383813	21.995539249689195	-599.1297843944245
4900000	-1079.2118759230268	-463.55926891454163	-615.6526070084852	0.053024274463674484	0.01520698331255252	0.01520698331255252	0.03337589264002712	-0.3614841479938021	21.694067767144226	-9.884419574165964	-9.884419574165962	34.465361448911786	0.2594066552603606	0.06729181279336757	0.46192981069968664	23.018236678864458	-615.6526070084852
5000000	-1138.56968302913	-541.3455289017332	-597.2241541273968	0.04091765748129769	0.011250966464769948	0.011250966464769948	0.02932461010928758	-0.3248017239101392	27.32165657429196	-10.482493739344319	-10.482493739344322	38.12286613060389	0.2822922871256295	0.07968893537061883	0.4391727018751137	22.566904171841514	-597.2241541273968
5100000	-1064.6857239955789	-483.01603434779827	-581.6696896477805	0.0450613452476316	0.008548700743160033	0.008548700743160033	0.03233578849354324	-0.22395270385935023	23.363775308919756	-6.1767451066259955	-6.176745106625995	32.55844977132832	0.21655737164448483	0.04689709521356752	0.38963089569549747	22.33919248531975	-581.6696896477805
5200000	-1064.220286495377	-487.8432296906788	-576.3770568046981	0.056291619747779846	0.015127342071649157	0.015127342071649157	0.03215467523714516	-0.3555647433383299	20.335586267403958	-9.566987302026408	-9.56698730202641	35.60051784290735	0.24898148033677328	0.06199177755069102	0.42871593921161144	22.35532666513011	-576.3770568046981
5300000	-1109.8235956583578	-498.2797616909127	-611.5438339674452	0.04276264645277469	0.004480572799489573	0.004480572799489573	0.022147591022575002	-0.14559216465813077	23.891321275393153	-4.833338494524325	-4.833338494524325	46.129446942916694	0.21795893910904257	0.04750609913753933	0.46101021786381946	23.190036212990563	-611.5438339674452
5400000	-1065.300744800575	-484.7517648833322	-580.548979917243	0.05204692362276396	0.009411403071007868	0.009411403071007868	0.0350760849326965	-0.22026793738934572	20.19316260645905	-5.418107321055002	-5.418107321055002	29.963206951319002	0.24201088902736723	0.058569270407816655	0.4494943991079122	21.835976881043823	-580.548979917243
5500000	-1080.1775679466787	-492.51371002313493	-587.6638579235438	0.05206094534637796	0.009005644969011914	0.009005644969011914	0.034013672921554376	-0.21400899677006863	20.13021761806608	-5.3297858609786175	-5.3297858609786175	30.81108475529319	0.28812388379514653	0.0830153724131991	0.42366656429919525	22.15721127471365	-587.6638579235438
5600000	-1054.569700599467	-451.5972670480536	-602.9724335514134	0.048707018497462035	0.007816203656825456	0.007816203656825456	0.025093704431662017	-0.2235721506872864	21.611144439869783	-6.731453566734528	-6.731453566734528	41.9473503743004	0.2152802324008764	0.04634557846257535	0.4719039306127438	22.746073062889835	-602.9724335514134
5700000	-1043.0396949025153	-450.43145142577316	-592.6082434767422	0.06154485196678483	0.010035893091654056	0.010035893091654056	0.032528473429560334	-0.22429950724217002	17.10907486043583	-5.278601424941227	-5.278601424941227	32.37088521397591	0.29038448898485736	0.08432315144299675	0.45127999093600646	22.840223396207254	-592.6082434767422
5800000	-1053.3487709323458	-471.18110230834725	-582.1676686239986	0.05305089095145031	0.01261626529078707	0.01261626529078707	0.03591521319473478	-0.2890315469071927	20.568065239262115	-7.225132318434589	-7.225132318434589	30.381392424822774	0.23247749890255617	0.054045787495988006	0.4373029177710924	22.015731279251362	-582.1676686239986
5900000	-1017.4241123179812	-435.87194521536117	-581.55216710262	0.05585617518479346	0.009964296523473606	0.009964296523473606	0.028797328860957278	-0.24844767862636397	19.080916880785843	-6.602276018650953	-6.6022760186509535	37.009926897234735	0.2418774533219839	0.0585047024255285	0.45874556117748433	22.592758869884733	-581.55216710262
6000000	-1024.6079112068342	-440.72158462286666	-583.8863265839676	0.04460158469501892	0.012518783401599131	0.012518783401599131	0.038491405599496674	-0.3021378227834046	24.673064586021418	-8.024564096721562	-8.024564096721562	28.589701069100375	0.2256573422497303	0.050921236111211916	0.41488313709588454	21.95617940608311	-583.8863265839676
6100000	-1004.5974842279049	-408.4799416692447	-596.1175425586603	0.07358943939360392	0.018446237872038126	0.018446237872038126	0.04822148192140294	-0.30965620082029177	15.030096664712614	-5.749486064507691	-5.749486064507692	22.93700532452857	0.23000372065969607	0.0529017115173035	0.4031045296115303	21.65087969461111	-596.1175425586603
6200000	-1070.8285026028188	-484.2605988583681	-586.5679037444509	0.04773985984224335	0.010344631369889787	0.010344631369889787	0.026695701817811533	-0.2897702383618576	22.866918395985433	-8.860971065162007	-8.860971065162005	40.89285558771098	0.3116841353503545	0.0971470002290981	0.39295151508826953	22.550346286927134	-586.5679037444509
6300000	-1109.8111628178435	-499.81771892584266	-609.9934438920009	0.047642057380429655	0.013592499239964516	0.013592499239964516	0.03114501969449847	-0.3528659546002091	23.975102688751182	-10.463360379010648	-10.46336037901065	36.674345664354874	0.2569926858139232	0.06604524056185385	0.4309210016309225	22.45814420200337	-609.9934438920009
6400000	-1033.3648124464787	-437.5111012278913	-595.8537112185875	0.055564220947990836	0.004915359001530099	0.004915359001530099	0.04014998847794486	-0.10406745058497208	18.19423706161855	-2.2274279596848583	-2.2274279596848583	25.17930007943165	0.22028139156422546	0.04852389146947162	0.4328412116531949	22.31090618183069	-595.8537112185875
6500000	-1101.0707331727824	-493.4797598692008	-607.5909733035817	0.03609965592855419	0.009569098852211473	0.009569098852211473	0.025719734822233165	-0.3140409384083283	30.731930626472547	-11.433900237175438	-11.433900237175438	43.134664074251496	0.1801841967332426	0.03246634475240387	0.3894885254015439	23.423683458990883	-607.5909733035817
6600000	-1047.9479818508153	-473.6742910186562	-574.273690832159	0.061367346853898226	0.008312297556477662	0.008312297556477662	0.035680475385026306	-0.1776384976677608	16.82627128795887	-3.9199302196020236	-3.919930219602024	28.939738477231604	0.18931096969411565	0.03583864324652637	0.44860432388272864	22.260616811430243	-574.273690832159
6700000	-1049.9228299649092	-482.32307238657955	-567.5997575783296	0.06751384813653803	0.015131987094747435	0.015131987094747435	0.03053682476544089	-0.333263378355585	16.662373954778083	-8.256746717717146	-8.256746717717148	36.838832898245904	0.26915497309453473	0.07244439954151971	0.4300498221489417	22.17876451430692	-567.5997575783296
6800000	-1033.4179935424488	-451.2871954665631	-582.1307980758857	0.05798159887337085	0.009216613206597364	0.009216613206597364	0.029853167897361723	-0.2215292394862276	18.136924320167616	-5.599439791148149	-5.599439791148149	35.22600597511726	0.28326666795139516	0.08024000517228597	0.48237884362523964	22.666252483360445	-582.1307980758857
6900000	-1064.9137210971194	-480.1057674705329	-584.8079536265866	0.042190689302196056	0.007401964900087672	0.007401964900087672	0.028245594191981905	-0.21441904298569356	24.844134009021055	-6.510587338256483	-6.510587338256483	37.10989869189158	0.26078832452196427	0.06801055020697334	0.4592183274546576	22.950446217242444	-584.8079536265866
7000000	-1054.8675096783813	-469.84778769413225	-585.0197219842491	0.04341341350109488	0.006925909305750107	0.006925909305750107	0.03861902221678445	-0.16914695963805781	23.712795019913262	-4.252636609281732	-4.252636609281731	26.656640079788993	0.22974414531643833	0.05278237230718073	0.4353462207022806	22.756227292326614	-585.0197219842491
7100000	-1037.638691039852	-448.6240359506154	-589.0146550892366	0.07170347828242861	0.00398670973428783	0.00398670973428783	0.028719013193815042	-0.08785363759409659	14.054803486618022	-1.9510566569769816	-1.9510566569769816	35.09097926747544	0.24009657348387578	0.05764636459869816	0.43388334729705147	22.03650787075708	-589.0146550892366
7200000	-991.2391438854859	-421.3870217613433	-569.8521221241425	0.05556184127877329	0.010621412391839368	0.010621412391839368	0.04230577319748036	-0.2190756647329426	18.905307774166086	-4.746422416787885	-4.746422416787884	24.829086682125343	0.2836041804577162	0.08043133117309284	0.456014884031569	22.722517009189993	-569.8521221241425
7300000	-1079.150003064462	-495.12657937091876	-584.0234236935434	0.049289938215852175	0.009249106595541692	0.009249106595541692	0.03902360277584396	-0.21089047581265147	21.232423978275143	-5.0323634592335535	-5.0323634592335535	26.818253354858943	0.2853347936774785	0.08141594448296922	0.49485614637157005	22.026870997514372	-584.0234236935434
7400000	-1098.8949699647583	-515.734768377192	-583.1602015875662	0.0434336047823391	0.010325600323257626	0.010325600323257626	0.029892035490509367	-0.28656597805399214	25.083506403397703	-8.664591004837742	-8.664591004837744	36.446735252483904	0.23437925085138606	0.05493363322965695	0.44121601375103237	22.525023285844316	-583.1602015875662
7500000	-1094.6139220760324	-474.87910084807436	-619.7348212279582	0.048910814800229616	0.009136139259694382	0.009136139259694382	0.02951580232546751	-0.24045453113934923	21.700037040432793	-6.716895517722644	-6.716895517722644	35.959262809093225	0.2398114530118962	0.05750953299567689	0.42677027397709555	23.242867669268325	-619.7348212279582
7600000	-1063.4660631319875	-476.87265229962867	-586.5934108323588	0.05047757087872434	0.005683842352606694	0.005683842352606694	0.02597870652794706	-0.15695821035720375	20.311162331271703	-4.443848833080251	-4.443848833080251	39.465326539760696	0.2776438113951338	0.07708608600601662	0.4588681785248947	22.283539039547342	-586.5934108323588
7700000	-1095.8089891531715	-511.2592722809575	-584.549716872214	0.0461367382619729	0.01007751795094682	0.01007751795094682	0.0334536617524594	-0.25651236555707013	23.201314730372268	-6.989120276607818	-6.989120276607818	31.997483353825896	0.23338572816050865	0.05446889810901084	0.44858766432215347	22.692042028834155	-584.549716872214
7800000	-1001.5212092385173	-429.89345152578727	-571.6277577127299	0.06507937458987048	0.013261023104433547	0.013261023104433547	0.03454746226228961	-0.27967089407460877	16.66968425247321	-6.39864851251187	-6.398648512511869	31.401803626709324	0.2329713612597921	0.054275655167240554	0.4203998741774575	22.58394546648533	-571.6277577127299
7900000	-1125.9089121366424	-527.4731910124675	-598.4357211241747	0.03314872793911862	0.007265725627553417	0.007265725627553417	0.027250953352916336	-0.2417434467594225	32.039452314869834	-8.542448653526199	-8.5424486535262	38.97357550576573	0.24251847714093738	0.058815211754759365	0.4704856317812238	23.165086270731805	-598.4357211241747
8000000	-1093.4476566274966	-517.3731563311663	-576.0745002963303	0.043868971929616356	0.011611402863791706	0.011611402863791706	0.02774985463621842	-0.3327940927447301	25.634190133615817	-10.726142988149705	-10.726142988149705	40.52437687159312	0.2546770483124663	0.06486039893715029	0.4346459973821756	22.986842746344	-576.0745002963303
8100000	-1102.2868884909435	-501.5654968402855	-600.7213916506581	0.03977785091590283	0.01160096427931858	0.01160096427931858	0.03066511126777286	-0.33216292733281	28.257310056571264	-10.690065388428025	-10.690065388428025	36.65452431917323	0.21525372970920723	0.04633416815372444	0.39589164800696497	23.167006952809178	-600.7213916506581
8200000	-1008.2094682180773	-413.4201041980487	-594.7893640200286	0.06671138388333236	0.00503084892225085	0.00503084892225085	0.03358676519978016	-0.10628138652626994	15.161202265070003	-2.2709456424744894	-2.270945642474489	30.11378971513914	0.17979277978762268	0.032325443663760584	0.4457787580539845	23.20951252967463	-594.7893640200286
8300000	-1195.9295088361241	-575.5484254187164	-620.3810834174076	0.03742288463841139	0.008684416304227808	0.008684416304227808	0.02071324595564911	-0.311923375915594	29.601755342497498	-12.411090337100752	-12.411090337100754	53.48186747981125	0.19362751529910718	0.037491614680905984	0.4439820598521734	22.902393162312062	-620.3810834174076
8400000	-1031.8265096715513	-447.7663261402903	-584.060183531261	0.06874644840018634	0.01110632676409625	0.01110632676409625	0.03769826231199017	-0.21816478362696548	15.273144647242672	-4.499638040707071	-4.499638040707071	27.852064949590517	0.20628557440817374	0.04255373820891019	0.41462243547122335	21.61352500377053	-584.060183531261
8500000	-997.9632186364547	-396.2045969146217	-601.758621721833	0.058683070911044244	0.016209051956634864	0.016209051956634864	0.038709643177373874	-0.340088239551012	19.26938719393239	-8.068751674299316	-8.068751674299316	29.21201856427488	0.21508166499607434	0.04626012261748355	0.4552636757475559	23.082189026206283	-601.758621721833
