# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:07:01 CET 2025 [seed=1736050020496]
# TreeSimulations_41_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2500000	-659.1698193519003	-258.81095958551896	-400.35885976638133	0.034811520771866084	0.004189863751011493	0.004189863751011493	0.03844727730629359	-0.11452639945204895	29.107910180614482	-3.1720887999913376	-3.1720887999913376	26.35532841000951	0.2358304411301941	0.05561599696366195	0.4565448309883494	28.947694137764067	-400.35885976638133
2600000	-658.0507933035365	-265.18864692780016	-392.86214637573624	0.0407996696445975	0.0017495644111658905	0.0017495644111658905	0.036255058453256384	-0.04549014359761719	24.56082740364903	-1.1852345953217653	-1.1852345953217653	27.6395539551765	0.3740667717965914	0.1399259497623232	0.5566454522985664	27.945344874496683	-392.86214637573624
2700000	-675.6089110673171	-273.79830474958237	-401.8106063177347	0.03956061959776324	0.004086753115773253	0.004086753115773253	0.039476520247794834	-0.10341354551215362	25.550913442904715	-2.645123594181948	-2.6451235941819484	25.60534618414328	0.3335128678336721	0.11123083301064045	0.477420613152004	27.641733255523565	-401.8106063177347
2800000	-690.3281118761472	-292.99588953087	-397.3322223452772	0.028209384939246195	0.0014612107976825699	0.0014612107976825699	0.03040684755797002	-0.049891937060077995	35.53765596619912	-1.7077734389643282	-1.707773438964328	32.96939661626459	0.35980710854080294	0.12946115535649316	0.4845334295841722	28.47158125763273	-397.3322223452772
2900000	-621.6167982490784	-237.07345571716894	-384.5433425319095	0.027474450157548257	-0.002094878763847946	-0.002094878763847946	0.06908435819667533	0.048084435928440174	36.481802747142495	1.106255537965704	1.106255537965704	14.508602198784121	0.34699806506073644	0.12040765715589508	0.480416395396035	29.545843333055107	-384.5433425319095
3000000	-678.7761974588371	-282.24199345548743	-396.5342040033497	0.02864248439396624	-0.0029757046765329915	-0.0029757046765329915	0.04048088645462563	0.08738954493764844	35.181853999725845	2.5861787289028704	2.5861787289028704	24.893123456361465	0.39456362417365387	0.15568045352104837	0.5061770583412706	28.407132275738036	-396.5342040033497
3100000	-622.845653887438	-235.18184504030768	-387.6638088471302	0.05374079139269138	0.0029396130677749213	0.0029396130677749213	0.04759708630911469	-0.05812299122172022	18.670914729427324	-1.1531223690771482	-1.1531223690771482	21.080906656102115	0.38565483291941854	0.14872965015410464	0.4509644424484285	27.091912590020844	-387.6638088471302
3200000	-651.944810943362	-270.9195359090913	-381.0252750342707	0.04280117159054509	-8.735627275694692E-4	-8.735627275694692E-4	0.04185740221596917	0.020638595126623364	23.373802537262467	0.4878105572048915	0.4878105572048916	23.900817541400432	0.4132857615676751	0.17080512071457318	0.4671176038564637	26.73926239805138	-381.0252750342707
3300000	-672.3435107024359	-285.9561591292279	-386.38735157320804	0.029420022768168214	-5.408526002854676E-4	-5.408526002854676E-4	0.030090902128408	0.018177737002754664	34.001691542707825	0.6111449635674603	0.6111449635674602	33.24362078192106	0.288871958947178	0.08344700866598008	0.41758233063670236	27.557330313573082	-386.38735157320804
3400000	-664.4163786021475	-278.31511592729373	-386.1012626748537	0.0295289728256724	-2.275878915240153E-4	-2.275878915240153E-4	0.041642681458810456	0.006490163517340627	33.86647174965073	0.18508891908136044	0.18508891908136044	24.014834995340014	0.45588759585615984	0.20783350005550932	0.4698936066535653	26.99055543160567	-386.1012626748537
3500000	-623.6692269699188	-221.26261309994757	-402.40661386997124	0.039534519271303185	-0.0013396770042902678	-0.0013396770042902678	0.046594387469592886	0.031213686787842143	25.319018995748518	0.7279698127146369	0.727969812714637	21.482742853334845	0.419534887610229	0.1760095219221275	0.5609410729858658	27.86758672735854	-402.40661386997124
3600000	-679.9741270999098	-282.23967559186116	-397.73445150804855	0.034892799035472405	-0.008827542108410358	-0.008827542108410358	0.04850645812518017	0.21457153655113234	30.042388351091272	5.467322465022589	5.467322465022588	21.61079286751884	0.3371630421877171	0.1136789170172763	0.46627415313327625	27.581386279647692	-397.73445150804855
3700000	-676.3098901792287	-288.15028710848094	-388.15960307074766	0.03900687011779712	0.0028371160216309208	0.0028371160216309208	0.04196368025961812	-0.07012449706907967	25.763198708797653	-1.7418201495431955	-1.7418201495431958	23.947893503042668	0.3231345042926516	0.10441590786445769	0.4829223834440519	27.857952370558746	-388.15960307074766
3800000	-674.5995195554749	-283.1711197464885	-391.42839980898634	0.02230885990213876	-6.956517918250761E-4	-6.956517918250761E-4	0.03726481945000653	0.024127021394777397	44.85134859440117	0.8372755181955086	0.8372755181955087	26.850591710415724	0.26917675128592305	0.07245612343284367	0.4736037348942447	29.932736555143574	-391.42839980898634
3900000	-667.3917497996865	-266.96853297084823	-400.4232168288383	0.02199100126354563	-0.0035941201692401043	-0.0035941201692401043	0.04054694692409443	0.12036244814083066	46.14160440354172	4.0900359609892165	4.0900359609892165	25.025314054837946	0.40939385714015086	0.16760333026409024	0.49353233043576106	28.53004625028899	-400.4232168288383
4000000	-626.4590401846935	-244.04763986761614	-382.41140031707744	0.036973943379250425	0.0020969952075978256	0.0020969952075978256	0.054600262967031736	-0.04667154575012234	27.10511502547893	-1.0410077391776913	-1.0410077391776913	18.354911382849153	0.23294371816539958	0.05426277583272111	0.45953659440820804	27.274617916787808	-382.41140031707744
4100000	-734.0380494339174	-332.65698369719934	-401.38106573671814	0.026028952896772862	0.003705746249224399	0.003705746249224399	0.02753906891118056	-0.13841166806699584	39.16915073216805	-5.2707277024935	-5.270727702493499	37.021294463600384	0.43794718089228213	0.1917977332514973	0.5108431643819651	28.085077501227147	-401.38106573671814
4200000	-687.4924119659449	-282.00544566915323	-405.4869662967917	0.02395658810032696	0.004550152446977579	0.004550152446977579	0.045014770565182244	-0.13855938402019355	42.55925358798866	-4.301945548617546	-4.301945548617546	22.64977684576762	0.42260250022581586	0.1785928731971107	0.45426590650607446	29.08889085709175	-405.4869662967917
4300000	-654.3372396586135	-263.03291734781646	-391.30432231079703	0.03331105365638938	-3.6640806122176565E-4	-3.6640806122176565E-4	0.04282629456629588	0.00970097945790417	30.022890544861315	0.2568662366945321	0.2568662366945321	23.352338276934436	0.3981605507086856	0.15853182414064382	0.43422252329913313	27.863844636654242	-391.30432231079703
4400000	-679.1526860221381	-268.94191193047243	-410.2107740916657	0.031929191906169344	0.0014365023336504567	0.0014365023336504567	0.044020651110666165	-0.03831635085212531	31.365350689047137	-1.0235286921883815	-1.0235286921883817	22.750011099046	0.4134552075236692	0.17094520862844037	0.4913649283242709	29.148875030109192	-410.2107740916657
4500000	-676.8283317964044	-294.94559113043294	-381.88274066597154	0.024462531396491908	-0.002762109607694422	-0.002762109607694422	0.030961966277472726	0.10036353366680562	41.29479966773934	3.683899203555023	3.683899203555023	32.626330134559296	0.3864133803163335	0.1493153004874954	0.4658484089475101	28.524161689294022	-381.88274066597154
4600000	-654.240269565873	-266.44973363041095	-387.79053593546195	0.03472853621835275	-0.0037428789133575175	-0.0037428789133575175	0.03969076861907652	0.10081328896725962	29.090419086988586	2.7432554210877855	2.7432554210877855	25.453467091186024	0.3391327219191168	0.115011003076269	0.4936521416314015	28.3004051306435	-387.79053593546195
4700000	-689.2832143211707	-274.89703064644925	-414.38618367472145	0.03274917352047738	0.007607524893156366	0.007607524893156366	0.038931416381645524	-0.21305567557038124	31.98710338602692	-6.250547960641155	-6.250547960641155	26.907605645201244	0.2637401330265311	0.06955885776885232	0.4125479998312094	30.188309069590503	-414.38618367472145
4800000	-667.5997305722673	-273.56882896988367	-394.0309016023836	0.029600704079088536	0.006006870199604982	0.006006870199604982	0.04185252166145886	-0.17066183539503765	34.796442677461286	-4.994148650402237	-4.994148650402237	24.610206549370336	0.3870708185923608	0.1498238186057603	0.536728159700035	27.36849178241238	-394.0309016023836
4900000	-676.736473236695	-284.56422248279387	-392.1722507539011	0.030420720071412985	-0.002331171790754593	-0.002331171790754593	0.04252840762907913	0.06481118666238332	33.01099402319437	1.8094798827835983	1.809479882783598	23.612880529579034	0.3955455621070766	0.1564562917026032	0.515752911638113	28.57462287948827	-392.1722507539011
5000000	-667.1163388562475	-266.227929999789	-400.8884088564584	0.02758433133634902	0.0025255570595947617	0.0025255570595947617	0.034340489035280385	-0.08205833803049745	36.498228175875	-2.684247092042874	-2.6842470920428734	29.31755625724115	0.27922947381266294	0.07796909904569661	0.4743012520646709	27.931450541419977	-400.8884088564584
5100000	-648.0521065553371	-260.0838318402561	-387.96827471508107	0.049790073632294755	0.003770765000985639	0.003770765000985639	0.04328980116932214	-0.08122043060132175	20.217695839954352	-1.7610656047064162	-1.7610656047064162	23.253527097741326	0.27747576186865186	0.0769927984245888	0.4388318634483923	27.610980746003037	-387.96827471508107
5200000	-614.36363576757	-224.72953596295997	-389.63409980461006	0.03698775349787203	0.0013558942627032555	0.0013558942627032555	0.04215016746456363	-0.03433975509575769	27.06789454072344	-0.8707249607508443	-0.8707249607508443	23.752707787469273	0.36292015757403545	0.13171104077356272	0.514421173777976	28.487929747199058	-389.63409980461006
5300000	-631.6267305809039	-252.87563818826314	-378.75109239264077	0.041860984124795116	0.004814069511497844	0.004814069511497844	0.04263985661563382	-0.11394618046903807	24.202835840539763	-2.732517024201486	-2.732517024201486	23.760739535985824	0.23196458787035568	0.05380757002586396	0.3629089907124974	28.052275622504546	-378.75109239264077
5400000	-683.4747739726668	-285.4247854715498	-398.049988501117	0.02471147017227482	0.0036137187446786097	0.0036137187446786097	0.050951952885146354	-0.10184146530605868	40.89114796632216	-2.900165735166611	-2.900165735166611	19.832024604780635	0.35976672038451457	0.1294320930962295	0.4652375476733017	28.01222741778308	-398.049988501117
5500000	-657.3494071767915	-270.43155964013715	-386.91784753665434	0.031226711154280537	-0.005123320400379368	-0.005123320400379368	0.03367212962116756	0.15799854994174908	32.84376219351404	4.997281691546437	4.997281691546437	30.458503420348265	0.3111128202556936	0.0967911869274515	0.45182472199783785	27.863374083582627	-386.91784753665434
5600000	-696.1438421096259	-298.603150151888	-397.54069195773786	0.02764273712007857	-0.001762435981903712	-0.001762435981903712	0.034390456461582765	0.05716153186106925	36.294457655676794	1.8600118956694263	1.860011895669426	29.173156018224088	0.4805327475046306	0.23091172142434907	0.5271050852191665	28.59829360534162	-397.54069195773786
5700000	-672.5519478956476	-262.7069431480217	-409.84500474762586	0.029507089937980114	2.0777066852306698E-4	2.0777066852306698E-4	0.03451818552348856	-0.006510241027287915	33.89159646500558	-0.20399912533225642	-0.20399912533225645	28.971464457601645	0.399806691661111	0.15984539069700268	0.5528132522736497	30.099418450017144	-409.84500474762586
5800000	-630.4847986633226	-226.09430136839828	-404.39049729492433	0.045507742682264006	-0.007121442002719139	-0.007121442002719139	0.043377692782704626	0.16028470068872377	22.553714292335027	3.7027088804225503	3.702708880422551	23.661208347026513	0.24182543945934365	0.05847954316970468	0.47022013611757474	29.742174977972788	-404.39049729492433
5900000	-651.8793909913918	-242.9677429555785	-408.9116480358133	0.025179566146455425	5.97781938311146E-4	5.97781938311146E-4	0.04235552240148954	-0.018304743442362967	39.728054491462196	-0.5606993391351	-0.5606993391351	23.617585599713408	0.2703093675882964	0.07306715420598474	0.5324461025443176	29.08936101983103	-408.9116480358133
6000000	-675.1864740511759	-272.71598391002976	-402.4704901411461	0.03304443832099813	-0.0058517647984345994	-0.0058517647984345994	0.03565397095623469	0.17048403739476106	31.168175650871813	5.115526495746595	5.115526495746594	28.886960701727062	0.3181572079816494	0.10122400899067853	0.4172841841184106	28.28673057835881	-402.4704901411461
6100000	-641.6545686707889	-258.08939620260713	-383.5651724681817	0.02765970711828807	-0.0021421982213085623	-0.0021421982213085623	0.03782143280911074	0.06623184863860443	36.31296531913624	2.056758931098839	2.056758931098839	26.55652921435358	0.33648545947673236	0.1132224644392677	0.4891264432602309	28.10417739784095	-383.5651724681817
6200000	-617.53963749247	-226.7793393968867	-390.76029809558327	0.03632568223952957	-0.011201942632203848	-0.011201942632203848	0.05610518119978597	0.2481332533480804	29.334884929388895	5.856993794052111	5.85699379405211	18.99307132943028	0.3804558989213378	0.1447466910240432	0.46264766667068546	27.938258453011255	-390.76029809558327
6300000	-658.9196254426527	-252.79308144259733	-406.12654400005533	0.03195601531610449	-0.006754062828469945	-0.006754062828469945	0.04740496657662388	0.1735309177332751	32.26459603096935	4.596925690816273	4.596925690816272	21.749786982067114	0.1296943184713968	0.0168206162437601	0.4178033659661856	29.660872270619056	-406.12654400005533
6400000	-624.6057787845937	-246.57935571852815	-378.02642306606555	0.038717472108291386	-0.004846785652182416	-0.004846785652182416	0.057693550219646804	0.1025502407539388	26.10264230023791	2.1928605832573678	2.1928605832573673	17.517180367035404	0.3284106657034023	0.10785356534775188	0.5135254783405472	27.219217413426957	-378.02642306606555
6500000	-649.7626829743338	-236.28279209768903	-413.4798908766448	0.025946823542592343	0.0037782253259468182	0.0037782253259468182	0.04471098688041608	-0.11092734736519415	39.020505573881714	-3.297360954809614	-3.2973609548096134	22.644505149845347	0.34727524294114087	0.12060009435982841	0.4878710630593701	29.533626937919205	-413.4798908766448
6600000	-671.7549269390587	-251.44580475917897	-420.30912217987975	0.03647939995232637	-1.3960091492998378E-4	-1.3960091492998378E-4	0.04470970475839931	0.0034567145732995815	27.413059160109498	0.0855941268335512	0.0855941268335512	22.36677594768847	0.34116418766114365	0.11639300294248804	0.4913199677288419	27.824300094060536	-420.30912217987975
6700000	-722.3373636774355	-324.88626582662795	-397.45109785080757	0.01906928698101627	-0.003795119672493925	-0.003795119672493925	0.04252763886654981	0.13326699718144608	53.38853086807103	4.764333717626948	4.764333717626948	23.9392838105307	0.29476371714882593	0.08688564894739306	0.49941689373023246	28.12835800214002	-397.45109785080757
6800000	-680.4749834529805	-298.0217164387728	-382.4532670142077	0.029425481873147696	-0.002143683781027036	-0.002143683781027036	0.03518867660408762	0.06661890090937429	34.13564700924757	2.0795335292628683	2.0795335292628687	28.544917264154854	0.38281097520053703	0.14654424273398617	0.4667533979158378	26.866131926739317	-382.4532670142077
6900000	-695.7812180077068	-292.203667627431	-403.5775503802758	0.028170211043312066	0.007215348993678766	0.007215348993678766	0.03940983046706302	-0.21655090765399904	37.24507306282788	-6.819014374293363	-6.819014374293362	26.62283892290058	0.33816002186434224	0.11435220038729242	0.47095658564717136	29.107266334650994	-403.5775503802758
7000000	-684.1331352164447	-282.2623952668462	-401.87073994959843	0.03552569103509569	-0.006057467494069759	-0.006057467494069759	0.033912687041998686	0.17451739592906476	29.0328778216241	5.185838369162209	5.185838369162208	30.41378131061573	0.42034210908779035	0.17668748867237186	0.5270847399217937	28.226619748517606	-401.87073994959843
7100000	-622.7662945554598	-227.42712450239998	-395.33917005305983	0.03679182967643705	0.005763592870046081	0.005763592870046081	0.042210390538807804	-0.14625405539789885	27.774041174942976	-3.792390064268495	-3.7923900642684947	24.208678936418885	0.32918383163765863	0.10836199501165038	0.43029663443569677	27.68652258699871	-395.33917005305983
7200000	-609.3809999709379	-217.1968409115119	-392.184159059426	0.032127096507356505	0.0020509267477584036	0.0020509267477584036	0.04396400498951534	-0.05457148675268955	31.219346018154777	-1.4563866920547426	-1.4563866920547428	22.813821048855985	0.2834752213202325	0.0803582011025548	0.35514110594022397	27.339143635687847	-392.184159059426
7300000	-635.614343016995	-239.775924930906	-395.83841808608906	0.03749449766092691	-0.010969432430129905	-0.010969432430129905	0.04196220042429434	0.2765484703963512	28.879236797407195	7.549385720475041	7.549385720475041	25.804473206863477	0.18827176496985926	0.03544625748486592	0.4066772512448308	28.672757493252597	-395.83841808608906
7400000	-675.8204846563406	-278.10077576207567	-397.7197088942649	0.027551304551245635	-0.010152726660036067	-0.010152726660036067	0.07486604721711371	0.22354716072796474	38.2051612101898	5.181074374673309	5.181074374673308	14.059805092671702	0.18706640688059423	0.03499384058321603	0.5074178703045062	29.725973969419037	-397.7197088942649
7500000	-672.6254312112917	-280.2909257796414	-392.33450543165026	0.02871614733002214	-0.004388958050814093	-0.004388958050814093	0.0448455690082191	0.12230341229013873	35.352418836664995	3.4598799101087443	3.4598799101087443	22.63735950368392	0.2650306378981636	0.07024123902470752	0.48103228020045896	28.738746372802254	-392.33450543165026
7600000	-639.3526211542323	-247.9666602428461	-391.3859609113862	0.03549731096754928	5.804734042017505E-5	5.804734042017505E-5	0.0474382277469801	-0.0014145567350213285	28.17120434527946	-0.0344714287683492	-0.0344714287683492	21.080087694431633	0.30994332002043906	0.0960648616252923	0.4823858704170334	28.26759568005966	-391.3859609113862
7700000	-671.9259066669297	-274.76963696326925	-397.1562697036604	0.028271359454525913	0.0036330237847431116	0.0036330237847431116	0.029401266199370182	-0.12601199224299003	35.94221337537845	-4.44126845366473	-4.44126845366473	34.560934452148196	0.35160067380291943	0.12362303381866695	0.4838020035847912	29.44426052374857	-397.1562697036604
7800000	-636.4718356790431	-240.284585281222	-396.1872503978211	0.040196901517447994	0.0020185792910213858	0.0020185792910213858	0.03803637653020658	-0.05162379833546832	24.944015583165143	-1.323771554609185	-1.3237715546091853	26.360874229171262	0.3465477035407051	0.12009531082933642	0.4488982644707812	28.092342217546936	-396.1872503978211
7900000	-719.4338459665278	-311.97085735610204	-407.4629886104258	0.025244960364979776	-0.008577966144496343	-0.008577966144496343	0.03476091627818358	0.2895685379828391	43.23731248854328	10.669690054703983	10.669690054703983	31.400905296232807	0.36706579495458314	0.13473729782564006	0.5336638062685619	28.378552399779984	-407.4629886104258
8000000	-687.9924623278018	-294.2095157880941	-393.78294653970767	0.032394763397585395	-0.0026425772384161385	-0.0026425772384161385	0.03823367944040301	0.07508742937081564	31.044217806756645	2.1456669763746743	2.1456669763746743	26.30325162088005	0.23700502643241103	0.05617138255422785	0.4191057161745616	28.15058887182378	-393.78294653970767
8100000	-590.7497714311604	-209.796921930551	-380.9528495006094	0.05867557757130795	-5.988192831337637E-4	-5.988192831337637E-4	0.08314859046079373	0.008573134646873546	17.0441186168937	0.12274828515135953	0.12274828515135952	12.027546089451455	0.3168898924495537	0.1004192039366897	0.38707995752102853	28.28287657504569	-380.9528495006094
8200000	-650.1341920590501	-258.13752576696373	-391.99666629208633	0.02814089464994075	0.0018472200150894279	0.0018472200150894279	0.03889210874358661	-0.05583659542185652	35.64660926662264	-1.6930717370329256	-1.6930717370329256	25.792570997196115	0.32353823218951405	0.1046769876883159	0.43107879809025473	28.023182188788567	-391.99666629208633
8300000	-648.7304126773815	-259.791607652421	-388.9388050249605	0.04292878358893966	7.546627672675575E-4	7.546627672675575E-4	0.043680377106123526	-0.017427514103812283	23.301471108497932	-0.40257785836924215	-0.40257785836924226	22.900530553808007	0.3757175758496317	0.14116369680232377	0.46482134819494514	27.71681421622288	-388.9388050249605
8400000	-635.6719748406294	-250.6229093953829	-385.0490654452465	0.04342474858578164	-0.00274052166916151	-0.00274052166916151	0.05038706609188646	0.058587511042545	23.10765984242614	1.2568114683696434	1.2568114683696434	19.914720123478208	0.326339026298608	0.10649716008552357	0.49951083374526284	27.50727277238364	-385.0490654452465
8500000	-634.2605830606999	-244.42847237668693	-389.83211068401295	0.03273165629758784	0.0026698180023828153	0.0026698180023828153	0.052462326503221066	-0.06442788770795568	30.67880970684897	-1.5612505945955935	-1.5612505945955937	19.140749598324213	0.33428094541848286	0.11174375046987471	0.5171710542179568	27.275709840199102	-389.83211068401295
