# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 00:00:19 CET 2025 [seed=1735945218632]
# TreeSimulations_5_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-2746.049288993315	-601.2144294069144	-2144.8348595864004	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3551235748668478	0.12611275342620967	0.5573169291803434	21.41982385784143	-2144.8348595864004
100000	-1077.87512973205	-576.4962383312437	-501.3788914008063	0.011110553515236652	-0.004274227027932243	-0.004274227027932243	0.02316120929561606	0.2664459497586755	96.88254209379902	17.878944690097818	17.878944690097818	46.47506332189077	0.22456519034797104	0.05042952471602046	0.4772452200470714	26.04271050706606	-501.3788914008063
200000	-972.6056920705528	-503.2086602738722	-469.39703179668055	0.02197753888738618	-0.006612665377200509	-0.006612665377200509	0.0390131364862637	0.22582997392379048	47.94621779399874	8.12680863241341	8.12680863241341	27.009873108810673	0.19397673366801663	0.03762697320451266	0.4085701466455711	24.082248240724205	-469.39703179668055
300000	-910.7361816898576	-463.1123847378909	-447.62379695196677	0.026938223088141835	-0.0010766243117875432	-0.0010766243117875432	0.04601188464323693	0.030580508230701752	37.15672112319414	0.8694238372915797	0.8694238372915797	21.753858825854433	0.17416424220023569	0.030333183261182357	0.46563085932887804	23.543842249973903	-447.62379695196677
400000	-899.0027753606724	-436.2805604673503	-462.72221489332213	0.03231094891061966	-0.00452357264848917	-0.00452357264848917	0.04789411855985122	0.1149914686391257	31.363988485961187	2.9623111298170226	2.9623111298170226	21.15917904067391	0.15625938646517812	0.02441699585847389	0.42058555899276606	23.16585245680167	-462.72221489332213
500000	-843.4907880358855	-378.82255549738346	-464.668232538502	0.038167406118045526	-0.0030874043535376885	-0.0030874043535376885	0.048296396839002054	0.07191008854937125	26.336553670654478	1.6835953773324548	1.6835953773324546	20.813104195918367	0.16519590410093815	0.027289686731726354	0.459665147472076	24.428024055557984	-464.668232538502
600000	-875.3416705273065	-416.1110458619224	-459.23062466538414	0.03212118641025375	-0.0015888865563218485	-0.0015888865563218485	0.05093061396111171	0.039283271251339076	31.180216934683042	0.9727317944477284	0.9727317944477285	19.66490255224175	0.18966963595996142	0.03597457080518429	0.39535559386339847	23.698407949963546	-459.23062466538414
700000	-802.113460877701	-349.5627867665105	-452.55067411119046	0.045420189525860195	0.0019420813625464796	0.0019420813625464796	0.07109330881281666	-0.03417657876754082	22.042387204828604	-0.6021397806823306	-0.6021397806823306	14.082470223487768	0.17347649446444155	0.03009409413167142	0.3790155146763643	23.030025880355318	-452.55067411119046
800000	-830.1816481255405	-372.8620245168203	-457.3196236087201	0.03933622489748345	0.0016782671939056997	0.0016782671939056997	0.07791347271234667	-0.030315063700871364	25.445244200207167	-0.5480941497728906	-0.5480941497728906	12.84655674540513	0.15927987724411227	0.025370079294899473	0.4225097409497721	23.05123768274415	-457.3196236087201
900000	-823.1068523790447	-372.1422847777784	-450.96456760126625	0.04686895055318044	0.005365494975219094	0.005365494975219094	0.052028147733031035	-0.10865456951021155	21.590986056468566	-2.226608715544575	-2.226608715544575	19.449988169242094	0.1562401918311336	0.02441099754342943	0.4367748994419125	23.776408492010955	-450.96456760126625
1000000	-849.1427258112808	-396.58829169686516	-452.5544341144157	0.03802118626702799	-0.004718999234354294	-0.004718999234354294	0.049271500064470876	0.1090282856216992	26.617532778149645	2.5493057170196267	2.5493057170196267	20.539869303807013	0.2376642567151391	0.05648429891995954	0.37154296644390394	23.86983070815037	-452.5544341144157
1100000	-823.8971962975224	-375.6550649362314	-448.2421313612911	0.045207962607327144	-0.005511725968130783	-0.005511725968130783	0.07490840525529445	0.09471415171811123	22.32022669279124	1.6423120030115474	1.6423120030115477	13.470477315273682	0.25710120542428366	0.0661010298306197	0.43103620091151673	22.830475901171063	-448.2421313612911
1200000	-817.4996729071952	-360.98876569459605	-456.5109072125991	0.044298224156999765	-0.0017893850797328853	-0.0017893850797328853	0.07164672383093254	0.03176233963915359	22.59706532411151	0.5643642775925126	0.5643642775925126	13.971467381816073	0.17019464023268013	0.028966215563931422	0.41865106540408215	23.074873745145123	-456.5109072125991
