# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:14:57 CET 2025 [seed=1735953297357]
# TreeSimulations_7_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-883.8064806275695	-391.2115264942159	-492.5949541333536	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5312972788158218	0.2822767984770971	0.7178339350180505	18.805717949006148	-492.5949541333536
100000	-579.2242414550847	-339.6690178352924	-239.55522361979223	0.059211130324273914	-0.01719372040064853	-0.01719372040064853	0.08512049181238919	0.24218716424496384	17.941041631126627	3.623959952932139	3.6239599529321396	12.480065981235846	0.24941692770458976	0.062208803825596556	0.6237881879539391	20.216025390334572	-239.55522361979223
200000	-512.263315375665	-295.1879369639471	-217.07537841171794	0.12703923421323174	-0.04122132928241566	-0.04122132928241566	0.11885407352076838	0.33546407905537884	8.869751661931002	3.0762341001785103	3.07623410017851	9.480587626610522	0.3124738680069328	0.09763991818721404	0.5756892738402706	19.136467404249945	-217.07537841171794
300000	-483.20047418410354	-249.89271521373703	-233.30775897036648	0.12134899664536122	-0.05052559945351291	-0.05052559945351291	0.11248134451025743	0.43246715621516574	10.136502627718734	4.553225015734884	4.553225015734884	10.935630514752287	0.3423197131444286	0.11718278600728389	0.5726807551262111	18.915738184523303	-233.30775897036648
400000	-475.29294190344285	-248.98290101176937	-226.3100408916735	0.11381968280627167	-0.0362383118031739	-0.0362383118031739	0.11782892134265016	0.31291999956410954	9.739508878475835	2.995388190999539	2.9953881909995395	9.408113038846336	0.3370727556941803	0.11361804263126858	0.551364563861817	19.430876779215694	-226.3100408916735
500000	-439.0869083015467	-231.13888350587735	-207.94802479566937	0.14976943075725319	-0.032729892296385045	-0.032729892296385045	0.1896564599411812	0.1941999736583882	6.938610138444182	1.1974280369269503	1.1974280369269503	5.479337171027968	0.3640398115106856	0.1325249843647355	0.5467493329147701	18.743204333595877	-207.94802479566937
600000	-475.16650358562686	-271.1533654311541	-204.01313815447276	0.14714975603928376	-0.09379903088745696	-0.09379903088745696	0.25185996643128494	0.48723559433988517	8.911335863423355	3.3188071917328803	3.31880719173288	5.206468169067391	0.2688649232328006	0.07228834694497975	0.5456591658224055	18.839448347325213	-204.01313815447276
700000	-449.8442474743862	-216.3502172081038	-233.4940302662824	0.1191640272576227	-0.015279489298439041	-0.015279489298439041	0.2059533526834852	0.09753305314666029	8.472389530372235	0.6285587657340916	0.6285587657340916	4.902100615405186	0.346862395994773	0.1203135217552347	0.5322498252022659	18.98735127357853	-233.4940302662824
800000	-462.287025291375	-245.3679841568935	-216.91904113448155	0.15840309820790907	-0.10832415936224528	-0.10832415936224528	0.24468667892048013	0.5502224778837653	9.054084658962333	4.008293846660263	4.008293846660263	5.861353252836569	0.3127546589932841	0.09781547672200541	0.5653720694624791	18.442707430238645	-216.91904113448155
900000	-450.80272593670963	-230.5863771594996	-220.21634877721002	0.1420368652294812	-0.05391372353085726	-0.05391372353085726	0.20670838023286456	0.3146442111094599	7.814021509968424	2.0380547459083114	2.038054745908312	5.369299100797621	0.3429112293213459	0.11758811119467666	0.5525386338665259	19.028639599032257	-220.21634877721002
1000000	-432.4869475396936	-212.63002230091644	-219.8569252387771	0.1622922979889468	-0.06684011834592221	-0.06684011834592221	0.16500862869937058	0.40844626378865706	7.395501109014076	2.9956989113247827	2.9956989113247827	7.27375822235578	0.35666964953369457	0.1272132388984885	0.5260398681525663	19.277643309531538	-219.8569252387771
1100000	-423.27372895768355	-209.229702153032	-214.04402680465154	0.13614380374339635	-0.0665598273464883	-0.0665598273464883	0.21821529945288415	0.386162989896597	8.632463500844212	2.6330659748956418	2.6330659748956418	5.38576543270616	0.2699114104470573	0.07285216948951984	0.5368607753884791	19.375500909495834	-214.04402680465154
1200000	-513.6553791384006	-290.2318722061381	-223.42350693226248	0.07953539771593886	-0.022244187774203245	-0.022244187774203245	0.14971366942297476	0.2038475971247234	13.11812673898934	1.9490676806769656	1.9490676806769653	6.969005779464903	0.3861724537433485	0.14912916403015866	0.6040458897561394	19.117004864495723	-223.42350693226248
