# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 19:22:57 CET 2025 [seed=1736014976721]
# TreeSimulations_30_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-1007.363736763785	-390.64942963880355	-616.7143071249815	0.02604914647731397	-0.004082636963816813	-0.004082636963816813	0.03110716566377081	0.14342134578428897	39.195206691719896	5.144145930030007	5.144145930030007	32.822073581275376	0.21278394294849995	0.045277006376710484	0.4800049762452686	24.39011767986097	-616.7143071249815
1300000	-987.3275529540454	-370.15021725368763	-617.1773357003577	0.03389662471191899	-7.96950525249205E-4	-7.96950525249205E-4	0.0337795073529679	0.02355192870217662	29.517835764020557	0.6964060923253544	0.6964060923253544	29.620177427281387	0.2842357258304999	0.0807899478383911	0.4792450248122797	23.63060695883363	-617.1773357003577
1400000	-1051.7962465570852	-435.8137373876738	-615.9825091694114	0.025630588800982578	-0.00547997245165153	-0.00547997245165153	0.026241754046973827	0.21130153563890136	40.839287237412655	8.528323549008853	8.528323549008853	39.888148339232224	0.22221403799925513	0.0493790786839344	0.4603080437560181	24.500494620783964	-615.9825091694114
1500000	-1056.791827293687	-433.9534076261519	-622.8384196675352	0.020490801491210103	-0.00455949829807494	-0.00455949829807494	0.026457352144533382	0.19582331399761876	50.74842397075627	8.745673091570426	8.745673091570426	39.30385308007454	0.28826868622427404	0.08309883545746896	0.4574838679940243	25.50429534717469	-622.8384196675352
1600000	-1032.2224183279634	-397.87246153148845	-634.349956796475	0.02211789350796775	-0.0023331345457525752	-0.0023331345457525752	0.026786790654236028	0.09585340854652165	45.63151890736543	3.9745139502592837	3.9745139502592837	37.67801409387281	0.24439474683609985	0.05972879228108134	0.45417184659298326	24.932424798987423	-634.349956796475
1700000	-1058.3672559866347	-443.37943992665754	-614.9878160599773	0.020632903717158858	-0.0032932884435941086	-0.0032932884435941086	0.026877615324644732	0.1398473455483486	49.43305173454453	6.056984447563413	6.056984447563412	37.94783817554586	0.30361839481235625	0.09218412966843184	0.4927164316464807	24.711800955524904	-614.9878160599773
1800000	-1071.349496832609	-447.4670380756687	-623.8824587569403	0.01897804185209129	-0.0024211294716805585	-0.0024211294716805585	0.024794598578124754	0.11161274094357392	53.357167001670106	5.2101916127450085	5.2101916127450085	40.84012674277	0.2531173721627767	0.0640684040905896	0.49341672087631583	24.650289027445233	-623.8824587569403
1900000	-1092.2018017745268	-489.1068699337002	-603.0949318408265	0.022139286017682724	-0.001510980792648529	-0.001510980792648529	0.03207855460341449	0.0566982614724256	45.31424634161387	2.134415241023188	2.134415241023188	31.27401071636618	0.29599675495029215	0.0876140789411033	0.5130918980870682	23.820166525878996	-603.0949318408265
2000000	-1053.6011470197311	-428.50314025631945	-625.0980067634117	0.019757708896348022	-0.0016404279503132563	-0.0016404279503132563	0.02483664486654697	0.07405295708066337	50.892240798553466	3.361366026232779	3.361366026232779	40.48510111504694	0.2790462193830707	0.07786679255198484	0.4421368924529455	24.92095202592791	-625.0980067634117
2100000	-1055.3743055221557	-429.9859221424923	-625.3883833796634	0.018731003058357763	-0.0010444204573881479	-0.0010444204573881479	0.0336441101291224	0.041604502155430205	53.479994253821964	1.6601895501270383	1.6601895501270385	29.774422093042435	0.28113655252370656	0.07903776116491482	0.49985727218803544	25.7239836152321	-625.3883833796634
2200000	-1085.3642859856345	-467.5224682235564	-617.841817762078	0.01937741466103263	-0.005188778606868562	-0.005188778606868562	0.02322939049109308	0.24456725943907684	54.88959064225409	12.260757929636872	12.260757929636872	45.7876137067445	0.26204125058984135	0.06866561701068803	0.4293297358013708	24.25972729204295	-617.841817762078
2300000	-994.200112059922	-390.1596383421654	-604.0404737177566	0.0222742736724761	0.002535954906001877	0.002535954906001877	0.02574112879740446	-0.1059073148680714	45.40411095017558	-4.473105232601975	-4.4731052326019745	39.28901491148499	0.24020047593818208	0.057696268640929194	0.43791911530292105	25.21777235292602	-604.0404737177566
2400000	-1101.8950324737832	-486.3134545302376	-615.5815779435455	0.019300535427144775	-0.0013830832576459638	-0.0013830832576459638	0.026961421962539	0.06063065344682879	52.00320184494042	2.6676915600243634	2.667691560024364	37.22688072341991	0.28527299613140816	0.08138068232179042	0.495240208764971	24.833144417365304	-615.5815779435455
2500000	-1086.042850753112	-485.93588196168923	-600.1069687914228	0.021700703952874194	-9.410948356285081E-4	-9.410948356285081E-4	0.02332986466806331	0.04182542564013157	46.16220902559438	1.8621203823209715	1.8621203823209718	42.93863021187768	0.255481276030906	0.06527068240237997	0.5004792753778208	24.47600448921956	-600.1069687914228
2600000	-1016.9868979786572	-408.0826609573647	-608.9042370212925	0.02347896700573481	-0.00431414593970313	-0.00431414593970313	0.03152543964136051	0.15857136466700358	43.689888512085226	5.978808139544812	5.978808139544813	32.53859303879996	0.2582193727687424	0.06667724447308275	0.47174478267493125	24.03317925311932	-608.9042370212925
2700000	-1093.4825981838471	-462.4460864439548	-631.0365117398923	0.021336234966904163	-0.0033298813438449875	-0.0033298813438449875	0.029225889393428784	0.13334784370995156	47.7171141063998	5.436697782095517	5.436697782095518	34.8356741111063	0.24660948363742297	0.06081623741991639	0.4444085610536894	24.17460935099749	-631.0365117398923
2800000	-1149.7388115518734	-524.5010794632847	-625.2377320885888	0.015258722470769499	-0.005914503093211842	-0.005914503093211842	0.02346662200605099	0.3125603519850526	72.63199413000306	18.30609253591239	18.306092535912388	47.22756605712158	0.19528509565297383	0.03813626858419114	0.4199034922660809	24.734008986168273	-625.2377320885888
2900000	-1073.878275708955	-451.1206111785921	-622.7576645303628	0.02658966779561511	-0.001318883269993439	-0.001318883269993439	0.022404963013723595	0.054035327489047054	37.71872498070881	2.2203382041768793	2.220338204176879	44.76366983051468	0.2007970398061945	0.04031945119493046	0.4103831956075873	24.53308116886083	-622.7576645303628
3000000	-1093.6349785525704	-487.65863773142325	-605.9763408211471	0.021608725180781697	-0.002937395122499607	-0.002937395122499607	0.025617967662352838	0.12484623785380554	47.010333222561194	5.39027628323386	5.3902762832338595	39.65316002627817	0.2588159473010462	0.06698569457733791	0.5106565704594412	23.763104998966508	-605.9763408211471
3100000	-1011.7254442265394	-399.5145872180217	-612.2108570085177	0.028675523810604783	8.384860966997007E-4	8.384860966997007E-4	0.02680414999720206	-0.030243995590021163	34.90487369370565	-1.0918925353830047	-1.0918925353830047	37.34181224976315	0.2247518580538862	0.05051339769867421	0.5334533554468048	23.798904156128525	-612.2108570085177
3200000	-1087.3433269531706	-477.10661154792865	-610.236715405242	0.02406876403462743	-9.657230772915371E-4	-9.657230772915371E-4	0.021951837013869026	0.0420136371392362	41.62109302801162	1.8310289937855377	1.831028993785538	45.63482620254415	0.26300363137573946	0.06917091011682584	0.5062387106723211	23.61514713167062	-610.236715405242
3300000	-1042.1022278177918	-415.5897624914739	-626.512465326318	0.023240895764590833	-0.002543975333824203	-0.002543975333824203	0.02782504418476968	0.10003881376866292	43.46256453713316	3.9736753477548707	3.9736753477548703	36.302150155154365	0.2902490809542947	0.08424452899481272	0.48860391488434074	25.09024117399604	-626.512465326318
3400000	-1099.4365762629418	-464.43561809951666	-635.0009581634253	0.018033789248132173	-0.002260433694647382	-0.002260433694647382	0.023730890113077982	0.10926756454612163	56.12152047156363	5.345731882128343	5.345731882128343	42.64836538563545	0.25498670662530665	0.0650182205556202	0.4845780896107612	24.912908085572273	-635.0009581634253
3500000	-1027.3704161446349	-424.559346221005	-602.8110699236299	0.02948563370653736	-0.002460415785675669	-0.002460415785675669	0.03569913192228037	0.07583582990872528	34.11099619788171	2.350960065166476	2.350960065166476	28.173915865671326	0.23277287827764498	0.05418321286165933	0.4890269891260416	23.522524638506557	-602.8110699236299
3600000	-990.9791482906512	-390.0959000959724	-600.8832481946788	0.03913819341610819	-0.010713981835819496	-0.010713981835819496	0.03449544178218545	0.2915880103673263	27.924751504412683	8.67318303320178	8.673183033201779	31.683152005343583	0.2538634938378323	0.06444667350355111	0.4550313449063723	22.942238893988314	-600.8832481946788
3700000	-1032.4036311195016	-434.2882862826307	-598.1153448368709	0.029264769282723903	-0.01110869064416256	-0.01110869064416256	0.028706387272257473	0.38326666756418204	40.0545228199166	15.500149798927035	15.500149798927033	40.833642977682786	0.26167073765827825	0.06847157494662748	0.4354990603203003	25.11414448810069	-598.1153448368709
3800000	-1045.1795521756158	-421.2632792344562	-623.9162729411596	0.02444969882229041	-0.003826903697706818	-0.003826903697706818	0.029521654465066507	0.14244277647532755	41.74735074789394	5.411725522891316	5.411725522891316	34.574964408663185	0.23499839285809715	0.055224244645888564	0.4413927081031106	24.190327692839443	-623.9162729411596
3900000	-1035.827770124247	-420.1451049138833	-615.6826652103638	0.027893886236085286	7.332169138298915E-4	7.332169138298915E-4	0.0291670426327506	-0.02570583785566263	35.87385488572115	-0.9018163924838514	-0.9018163924838514	34.3079426883181	0.21236526433061773	0.04509900549421314	0.45233006449286384	24.29026985207828	-615.6826652103638
4000000	-984.0173946084145	-368.6305215123099	-615.3868730961046	0.027846231944356873	-0.0014078829211796556	-0.0014078829211796556	0.027772179741508758	0.05062655068326387	36.003780896858665	1.8251757224090293	1.8251757224090293	36.099781978195765	0.2549034683839059	0.0649757781941449	0.4562783179148291	24.28322287906692	-615.3868730961046
4100000	-1057.7036831026035	-433.3912727288809	-624.3124103737226	0.019853634166046526	-0.003758231189711291	-0.003758231189711291	0.025551124716486198	0.16686239547828918	51.81119433857253	7.620738761991926	7.620738761991927	40.258129906909986	0.22588550941434077	0.05102426336337623	0.4515352277016773	24.671265359221728	-624.3124103737226
4200000	-1062.1192102125856	-449.82876033611024	-612.2904498764752	0.021449643373803617	-0.004332272062547246	-0.004332272062547246	0.029593760355422816	0.17195135711275195	48.04127092534097	7.032828994338335	7.032828994338335	34.820452561515026	0.2602925212326131	0.06775219660963033	0.4937342600422723	24.269142143240632	-612.2904498764752
4300000	-1077.1805225283078	-449.02166796536085	-628.158854562947	0.019656410003723937	-0.004242490131017149	-0.004242490131017149	0.03305610680184767	0.1664343208074113	52.32336701000815	6.715290747703543	6.715290747703544	31.11345086368597	0.28909276370645787	0.08357462602743788	0.49778244490764145	24.38803114038396	-628.158854562947
4400000	-1032.504404637893	-421.10999922094913	-611.3944054169438	0.025699794385161488	0.001653255604716603	0.001653255604716603	0.02931956292722051	-0.06022772148235539	39.05247525214041	-2.2020697835408765	-2.2020697835408765	34.23108955283329	0.23584198141748158	0.055621440198923726	0.4227711236474988	24.983524248445057	-611.3944054169438
4500000	-1137.2167659007769	-527.9590481273611	-609.2577177734157	0.019406022294498258	-4.4613311779007005E-4	-4.4613311779007005E-4	0.021026666025794775	0.02208569102001796	51.555542944765165	1.0938793190081375	1.0938793190081375	47.581866500552756	0.27412904191847487	0.07514673162314095	0.5136494595049388	23.80607886927146	-609.2577177734157
4600000	-1050.3603937047671	-431.85487185435255	-618.5055218504145	0.0284754185934703	-0.00428902442667278	-0.00428902442667278	0.021024315026156204	0.17529217650114282	36.2313005222626	7.391295876073885	7.391295876073885	49.07182218653564	0.24838335854721622	0.06169429280319497	0.48726321837811215	25.01975158016244	-618.5055218504145
4700000	-1065.795754734458	-449.61512684162386	-616.1806278928341	0.024090192399981794	-0.006963870585209473	-0.006963870585209473	0.027916048521546666	0.2685366613640331	44.73672051986348	11.159915124325543	11.159915124325545	38.60561439545796	0.24647776666015064	0.060751289457775665	0.5179480498233235	24.126930539446082	-616.1806278928341
4800000	-1039.6262757799718	-418.0354274400396	-621.5908483399323	0.021537529152300883	-0.004121382638656003	-0.004121382638656003	0.028388001863425053	0.16667773325727248	47.75735062779824	6.933433240301601	6.933433240301599	36.232748480549816	0.21016677065707265	0.04417007148842257	0.4254425180218585	24.47922720943587	-621.5908483399323
4900000	-1146.124750966991	-513.8354172553816	-632.2893337116094	0.015709537629521063	-0.0031380815769173104	-0.0031380815769173104	0.0199084528910505	0.17744500223491977	65.72506451193097	10.359951886533016	10.359951886533016	51.862913698182254	0.2706234375110974	0.07323704493032285	0.5030209072071996	25.239572712673183	-632.2893337116094
5000000	-1044.4004883732066	-419.8426027953207	-624.5578855778859	0.0262302365362903	-0.0029833433826931444	-0.0029833433826931444	0.030151122420752532	0.10608412485964827	38.55786548502008	3.815159888254535	3.8151598882545352	33.54375727354092	0.2029473739506018	0.04118763659344541	0.41516677481127706	23.833936741223773	-624.5578855778859
5100000	-1065.8296475656077	-439.60457148556543	-626.2250760800423	0.024109263191110866	-0.001439569795986204	-0.001439569795986204	0.025739211904711717	0.057788727884018315	41.61681420928882	2.3275890871349763	2.3275890871349763	38.981408236653785	0.27279313334859817	0.07441609360214606	0.4564738956710237	24.669467701067166	-626.2250760800423
5200000	-1008.6055874582898	-386.60147784053237	-622.0041096177575	0.027109152480796105	-0.0052732255087716805	-0.0052732255087716805	0.030480759013683963	0.18344483372602316	38.172491815120345	6.603908960485634	6.603908960485635	33.95006996785963	0.2818010291687963	0.07941182004059277	0.487356996813456	24.634265042813905	-622.0041096177575
5300000	-1085.7243720103065	-465.85497084556596	-619.8694011647405	0.02060730213292238	-0.002028882851230934	-0.002028882851230934	0.029396054421032	0.08243314714878103	48.85849240414346	3.3721585882233325	3.3721585882233325	34.250913415472255	0.22260326136535555	0.049552211970492796	0.4269195146441317	24.36555445285887	-619.8694011647405
5400000	-1065.5308396578312	-441.574807004279	-623.956032653552	0.02336201477374455	-0.00224651187131483	-0.00224651187131483	0.02188634897056402	0.09934978027822468	43.23123601293629	4.437445690247154	4.437445690247155	46.14606007515504	0.2047609423174066	0.04192704349871231	0.4703148126142599	24.74158093913369	-623.956032653552
5500000	-1031.1741776256165	-402.56233476840004	-628.6118428572165	0.029551647838016542	6.17813029451075E-4	6.17813029451075E-4	0.023748482171306533	-0.023321059815000458	33.85747465836007	-0.8807968794535236	-0.8807968794535237	42.13086800963251	0.2887344307334799	0.08336757149098668	0.5124926939896484	24.627955738770172	-628.6118428572165
5600000	-1095.9689095661956	-486.479479458263	-609.4894301079325	0.020141167682222082	-0.0020730004042611824	-0.0020730004042611824	0.019457516201844167	0.1047160770157096	50.20002053003752	5.348301487875635	5.348301487875635	51.96382830459351	0.2341634045205507	0.054832500016655066	0.44300902640788653	24.380645097137194	-609.4894301079325
5700000	-1067.2949076432917	-434.097815909267	-633.1970917340248	0.02016723633265974	-0.003317991737544808	-0.003317991737544808	0.023130123476988236	0.1536254368216953	50.783915942312255	7.284899004728639	7.284899004728639	44.278675629443505	0.2497296675578697	0.06236490685856412	0.4885862249861681	24.729271848292733	-633.1970917340248
5800000	-1003.9941842554324	-377.61594432346095	-626.3782399319715	0.028218176947157395	0.0021855432806163165	0.0021855432806163165	0.02998437306639058	-0.07513589235623806	35.63934891026006	-2.5977311369457166	-2.5977311369457166	33.54005273361748	0.23719920477288092	0.0562634627448871	0.4811200441434378	24.242153255190082	-626.3782399319715
5900000	-1046.3960717009259	-430.16890188904995	-616.2271698118758	0.028351676279566158	-1.7368493316170578E-5	-1.7368493316170578E-5	0.030066199048709573	5.948856747945054E-4	35.27129556744479	0.020375347755909125	0.02037534775590913	33.259952555659375	0.2714002447397796	0.07365809284481226	0.5017480036647756	23.736088393272798	-616.2271698118758
6000000	-1085.9657083813165	-478.1096178378639	-607.8560905434526	0.026670270674331316	-0.005429423966362821	-0.005429423966362821	0.025239153468583485	0.20926791714799886	39.212152752293846	8.435282989621316	8.435282989621316	41.435570686975055	0.2424730289387526	0.05879316976273316	0.4531162211476799	23.75132266857362	-607.8560905434526
6100000	-1075.149819596503	-445.3208113682538	-629.8290082282491	0.021318233822501934	9.391493455667465E-5	9.391493455667465E-5	0.028478577049231086	-0.0038115349525869755	46.908882618325265	-0.1546932851880567	-0.1546932851880567	35.11462410081177	0.21870540702984612	0.04783205506409066	0.4801364967925522	24.42070611798917	-629.8290082282491
6200000	-1076.9093362155063	-465.9064575641111	-611.0028786513952	0.019188078656517758	-0.002492304990690238	-0.002492304990690238	0.028311869296231258	0.10693039466681707	52.718481013119806	4.640828620528321	4.640828620528322	35.72940909509411	0.2560554523838927	0.06556439469551995	0.5121443897833916	24.435099679983278	-611.0028786513952
6300000	-1115.7930246201336	-477.54553922961816	-638.2474853905154	0.01983697779158625	-0.004417741167741567	-0.004417741167741567	0.02896091236893505	0.1843131807608637	52.18365395157922	7.960173126049503	7.9601731260495034	35.743555704815115	0.31013652860020474	0.09618466637218562	0.538120851560933	24.750936649499316	-638.2474853905154
6400000	-1068.6956575571417	-459.0726480303076	-609.6230095268342	0.023857622882712714	-0.0035581956563667306	-0.0035581956563667306	0.028839934497119354	0.13564978371694458	42.70106069641001	5.268345138141505	5.2683451381415045	35.324137192077615	0.26780237988691213	0.071718114673094	0.4530062910661784	23.95528989049157	-609.6230095268342
6500000	-1059.6916277893831	-442.1454689997859	-617.5461587895971	0.023074223338372654	5.412604449746541E-4	5.412604449746541E-4	0.023802391131252956	-0.023095770245345103	43.36153311051305	-0.9860304612574459	-0.9860304612574461	42.03500790189523	0.2559027375667239	0.06548621109414356	0.46987256515994336	23.67940784949543	-617.5461587895971
6600000	-1087.976975452963	-475.56315093640984	-612.4138245165531	0.02450183654597352	-0.004248088961847262	-0.004248088961847262	0.030099657362542186	0.15642764529095896	41.8370021768422	5.904628913331009	5.904628913331009	34.056314215264145	0.21575960174897246	0.0465522057468752	0.47127001217801157	23.708110496848413	-612.4138245165531
6700000	-1016.3664105648911	-388.5325543146327	-627.8338562502585	0.02027919558571821	-0.004097466068029106	-0.004097466068029106	0.034536707175841466	0.1548280127824763	50.52273724394288	5.994063083866145	5.994063083866144	29.665841183969345	0.23502615875797322	0.05523729530052803	0.4545414116395904	24.40454669421422	-627.8338562502585
6800000	-1068.88033039417	-453.3868222329513	-615.4935081612186	0.022930886955247226	-0.0023133243963081537	-0.0023133243963081537	0.023719568361773406	0.09919110318466992	44.04263307753813	4.295394250939056	4.295394250939056	42.57820483529873	0.2454247333213288	0.06023329972584536	0.4856264083589933	24.535515860921283	-615.4935081612186
6900000	-1056.8321976931022	-443.50404487728207	-613.3281528158201	0.024660572266816977	-0.003315509474083522	-0.003315509474083522	0.03388944059390807	0.11468760880600316	41.09104000180423	4.020064363364466	4.020064363364465	29.901011752472403	0.3053525045497124	0.09324015203478214	0.44150950538110767	24.434494475039248	-613.3281528158201
7000000	-1076.765129173485	-455.5463914214716	-621.2187377520135	0.023750787159797327	-0.0018926136961111646	-0.0018926136961111646	0.029414623880265993	0.07160466626746671	42.3208563749689	2.723034390392325	2.723034390392325	34.17190225765854	0.2110161788357714	0.044527827730450255	0.4405108501979318	24.508389955710104	-621.2187377520135
7100000	-1020.9898717235042	-376.63949217053977	-644.3503795529643	0.024876903016214858	-0.005366232397378879	-0.005366232397378879	0.024208565387608877	0.2186687858371326	42.21655830835441	9.358004461349953	9.358004461349953	43.382051348357244	0.21324359900126788	0.045472832515013537	0.4609071379782941	25.253233049023773	-644.3503795529643
7200000	-1029.5340552032196	-435.594827936114	-593.9392272671056	0.022898531439187207	-0.0029641236895891444	-0.0029641236895891444	0.028104304338116212	0.11684391152987661	44.27539263917935	4.669666916809691	4.669666916809692	36.074241800591125	0.2494174317774798	0.06220905527447379	0.5060926866060387	23.963942190437145	-593.9392272671056
7300000	-1073.80420168944	-481.5786359384219	-592.2255657510182	0.027322823618355044	-0.002038073606687487	-0.002038073606687487	0.03313589887548132	0.06773415191898945	36.76812745826227	2.2614793225197305	2.261479322519731	30.317845461034118	0.2906678061570746	0.0844877735361667	0.45908584759251747	23.768173622345312	-592.2255657510182
7400000	-1039.1277648951134	-429.6278841766684	-609.499880718445	0.027891227885480388	-0.0010778020239691063	-0.0010778020239691063	0.026900098955025185	0.03934850522225334	35.90916505866666	1.4387668552439123	1.4387668552439126	37.232231282982056	0.2674012775993457	0.07150344326176233	0.46297377956046537	23.401535931535967	-609.499880718445
7500000	-1039.982924055775	-421.4411296399545	-618.5417944158204	0.0313175946460874	-0.00431786506543413	-0.00431786506543413	0.03167506654809574	0.13709325850261544	32.54255553977196	4.436118973634131	4.436118973634131	32.17529351027155	0.25113392361384423	0.06306824758968416	0.46524022909187257	24.184407482939296	-618.5417944158204
7600000	-1042.118165217568	-430.93272433450824	-611.1854408830598	0.02318719285262459	-0.0035171190163083353	-0.0035171190163083353	0.025782174970042274	0.14384779262741668	44.03850899327932	6.0075877077904405	6.0075877077904405	39.60602246147644	0.24106982498916285	0.0581146605203056	0.4471500557698762	24.098295463881925	-611.1854408830598
7700000	-1018.4290524209429	-397.56145468158513	-620.8675977393577	0.027727086721723932	0.0012753713380462641	0.0012753713380462641	0.027842730135212282	-0.045901684470212	36.141965557645	-1.655528274311748	-1.655528274311748	35.99185167703892	0.2543121767897727	0.06467468326355261	0.4554543092729293	24.585915556453116	-620.8675977393577
7800000	-1042.8159990455963	-428.07212941538586	-614.7438696302104	0.022221994706567303	-0.0066405916215998275	-0.0066405916215998275	0.029162125434504478	0.2608589046845365	48.286210249488754	10.995392086276826	10.995392086276826	36.79484580005091	0.2766516799545785	0.07653615202169053	0.4440046050870323	24.597069111111562	-614.7438696302104
7900000	-980.2668767230371	-350.91263537938545	-629.3542413436517	0.023166578897463187	-0.002149648613182164	-0.002149648613182164	0.035103270227437595	0.07538114571276995	43.41231369688188	2.6584765273689235	2.658476527368923	28.65017372638245	0.20622492962288272	0.04252872159796293	0.43408222033932853	24.94653287349027	-629.3542413436517
8000000	-969.4883658108766	-344.28598162570324	-625.2023841851734	0.028351870481042	-0.006915319521312264	-0.006915319521312264	0.04297251561195485	0.19811894391524607	36.71202961892198	5.907855555472709	5.907855555472709	24.221405101131438	0.2584263082616378	0.06678415680173905	0.514115769615776	24.502719451449046	-625.2023841851734
8100000	-1024.439775306835	-409.997943456243	-614.4418318505919	0.023922900817443908	-0.00612095085700298	-0.00612095085700298	0.031079872980966577	0.22447726133137264	44.019073720525164	8.669230636146132	8.669230636146134	33.88250445350196	0.24729930713633455	0.06115694731011113	0.4976635600019096	24.20718502455016	-614.4418318505919
8200000	-1045.6608844779469	-434.49769897332436	-611.1631855046224	0.026175320258501736	-0.008014581726244956	-0.008014581726244956	0.02756857529247766	0.2983511377645263	41.93686946480708	12.191651694103781	12.19165169410378	39.81747251116847	0.21683238112125622	0.04701628150271371	0.45348012762437473	23.83235009975269	-611.1631855046224
8300000	-1002.9503986841089	-393.52197015414094	-609.428428529968	0.02649309488645735	-0.001841090546836102	-0.001841090546836102	0.02789089602890922	0.06772945286307679	37.91963238696053	2.5030919284475726	2.503091928447573	36.019223543267984	0.25383193230848916	0.06443064985946143	0.44509857695756716	24.63306335029214	-609.428428529968
8400000	-1091.6432063928032	-453.4564772679262	-638.186729124877	0.020782375110343757	-0.004825326959368957	-0.004825326959368957	0.0212388944868716	0.22967472374958212	50.797276270049366	11.540782727645933	11.540782727645933	49.70541431337126	0.22911880566855825	0.05249542711098656	0.40639038781475867	25.20316760724379	-638.186729124877
8500000	-1056.3355090681425	-445.48334156177805	-610.8521675063644	0.018000484963196547	-9.384141653242315E-4	-9.384141653242315E-4	0.024574491183380804	0.04461800878120575	55.664874574979095	2.1256475433144915	2.1256475433144915	40.77377351530925	0.3260083512036264	0.10628144505450703	0.43700110847538953	24.769844641672947	-610.8521675063644
