# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:53:47 CET 2025 [seed=1736067227428]
# TreeSimulations_47_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2400000	-516.9452289275334	-276.3865864055161	-240.5586425220173	0.06182057117689133	-0.02886226335609965	-0.02886226335609965	0.1773236913022163	0.27566428128835846	17.506151777392688	2.849405847805316	2.8494058478053157	6.10319069065218	0.20653205779569317	0.042655490897323546	0.3810429720687132	21.434154669406617	-240.5586425220173
2500000	-507.43523586786205	-262.3857815048691	-245.04945436299298	0.06254709313621036	-0.019308956309769223	-0.019308956309769223	0.20911410997282837	0.16883542118741215	16.457068546915043	1.5195952946482172	1.519595294648217	4.922392847075899	0.2002476843876756	0.04009913510262614	0.40719761030730317	22.013607717995363	-245.04945436299298
2600000	-462.33380185000294	-221.76559841442088	-240.5682034355821	0.05145735615225595	-0.0026386386247158854	-0.0026386386247158854	0.2058067016912693	0.025640496158116127	19.446352132581236	0.24932082106746925	0.24932082106746925	4.8621247963513925	0.25758193909744587	0.06634845534920031	0.4295974725875532	22.024550784614753	-240.5682034355821
2700000	-446.06196599858356	-202.56374295005972	-243.49822304852387	0.05891806055862432	-0.004919802102309357	-0.004919802102309357	0.3167502949143325	0.036013464166947236	16.99476602627897	0.26396466543766317	0.26396466543766317	3.1611609207396776	0.22898591882698024	0.052434551021036384	0.43885211226072385	21.468103292982764	-243.49822304852387
2800000	-501.07223855757013	-257.22362093242646	-243.84861762514367	0.06373658558716645	-9.613425860107574E-4	-9.613425860107574E-4	0.20034387551508626	0.008507378372757838	15.69071156718403	0.07529129201261625	0.07529129201261625	4.991779150493973	0.19148046350228323	0.03666476790304922	0.4412717717550182	21.586877113179952	-243.84861762514367
2900000	-494.97266053488454	-253.49621487261143	-241.47644566227314	0.06518189497035859	-0.035852138932541314	-0.035852138932541314	0.18190517910531703	0.3292524744509328	17.207051606760107	3.3913801017606073	3.3913801017606082	6.165785032057912	0.232721630700721	0.054159357396002764	0.382575104286049	21.529048620378283	-241.47644566227314
3000000	-476.10559260388914	-224.35428089519064	-251.75131170869847	0.054059988470573986	-0.027124712970504877	-0.027124712970504877	0.1708667314828964	0.28222691005390443	20.098886233163576	3.190653413745235	3.190653413745235	6.3590234834272765	0.27370691575242256	0.07491547573070374	0.4145506335267892	21.888214507596825	-251.75131170869847
3100000	-454.29357000582	-226.0953585961028	-228.19821140971723	0.0829054020097181	-0.039500213724713844	-0.039500213724713844	0.22997307844700274	0.28606816575302746	13.137007100754193	2.2564144972406317	2.2564144972406313	4.735897185215691	0.1805264533953511	0.032589800375503866	0.4173238374715674	20.716400815203624	-228.19821140971723
3200000	-448.3050374735524	-201.6190720063477	-246.6859654672047	0.06181887195087346	-0.03485521061738852	-0.03485521061738852	0.2676226690774693	0.270985294984904	17.458306331902037	2.2737720474837113	2.2737720474837118	4.032740602024868	0.26803912930956225	0.07184497484102824	0.3191905457942078	21.50144697692556	-246.6859654672047
3300000	-456.6638281991204	-209.53416458811924	-247.1296636110012	0.08653434069578662	-0.02784121669457373	-0.02784121669457373	0.3557241522566275	0.15868551638478998	11.854618083182778	0.9278172111496116	0.9278172111496116	2.88378383508948	0.26623874630523736	0.07088307003418454	0.4063808556795848	20.632533593719785	-247.1296636110012
3400000	-482.1409137750628	-244.4647702762273	-237.67614349883547	0.058944852031028436	-0.01206916720145607	-0.01206916720145607	0.196904993976062	0.11202784902844849	17.180630953425467	1.0530759195910087	1.0530759195910087	5.143138977330801	0.23319757737850091	0.05438111009520192	0.43511072572251064	20.756389868154873	-237.67614349883547
3500000	-502.2393457234723	-256.6845531205426	-245.55479260292972	0.05695590751583775	-0.020325880810434755	-0.020325880810434755	0.22324231534127947	0.18025682923426362	18.147085881472286	1.6522651815344451	1.6522651815344456	4.629873792372291	0.19196978933395037	0.036852400016921284	0.4519466463487529	21.963284235640984	-245.55479260292972
3600000	-469.29754700670765	-232.12407357925161	-237.17347342745603	0.07962560033666204	-0.050463944018114146	-0.050463944018114146	0.2613436248917029	0.3498234147140338	14.309979040701947	2.763174274901918	2.7631742749019175	4.359932913584985	0.19214512475741422	0.036919748968042274	0.45189308866824685	21.249998607203576	-237.17347342745603
3700000	-431.8267018690583	-192.05434454961838	-239.7723573194399	0.07592331878214832	-0.0036119066705799802	-0.0036119066705799802	0.2875894506103546	0.02444344714371831	13.179058230813606	0.16551903498133308	0.16551903498133308	3.47925780025302	0.271538431213418	0.07373311962584413	0.37134648153136707	21.80092769255722	-239.7723573194399
3800000	-455.2492989193889	-203.90712746634108	-251.3421714530478	0.06413912126506698	-0.029849175647357007	-0.029849175647357007	0.27417738379862416	0.225089390283991	16.42319345271325	1.7879621552615503	1.7879621552615503	3.8419259160956183	0.2707120068898158	0.07328499067431167	0.3722486734113214	21.9542392025554	-251.3421714530478
3900000	-432.0537175755961	-200.5412226618751	-231.51249491372104	0.10355319131202734	-0.018200379079151837	-0.018200379079151837	0.2898950325916995	0.10504570568971408	9.764621528962879	0.6130488397911936	0.6130488397911935	3.4880132723846686	0.25970355572909937	0.06744593685833743	0.48221119897475295	20.71331784964744	-231.51249491372104
4000000	-416.696791068817	-184.3511518476605	-232.34563922115652	0.1109318071436811	-0.020146433006195223	-0.020146433006195223	0.35744431800466525	0.10117330124554379	9.107774613413387	0.5133363767227754	0.5133363767227754	2.826571429539696	0.21452179682716102	0.04601960131395375	0.35099296896045495	20.8572715626652	-232.34563922115652
4100000	-441.91282854760874	-192.7270038709882	-249.18582467662054	0.07314791578974364	-0.018458446920676712	-0.018458446920676712	0.16365312508823998	0.1687065822907114	14.07142926846621	1.587117448016914	1.587117448016914	6.28949629049928	0.24560821066734068	0.0603233931472128	0.38676344241991456	22.246856501201428	-249.18582467662054
4200000	-472.1166037034843	-229.85107230532816	-242.26553139815613	0.06330472750580454	-0.018311695394755745	-0.018311695394755745	0.20472525042101122	0.16085137514333842	16.216172252065572	1.4504591208854571	1.4504591208854571	5.014331957064943	0.28071517717749234	0.07880101069779091	0.44987351779916185	21.911220450637906	-242.26553139815613
4300000	-469.8278756737311	-227.61171317629288	-242.21616249743826	0.06459213121809476	-0.03427820648366521	-0.03427820648366521	0.19534085628421063	0.30516290450354644	17.071538732109357	2.9956955282397457	2.9956955282397457	5.644938242078979	0.23696907730244557	0.056154343597572424	0.3745449589630213	21.504923321784595	-242.21616249743826
4400000	-485.2059984624012	-241.9174693810649	-243.2885290813363	0.06523427289609048	-0.030861156191272235	-0.030861156191272235	0.24593165653365975	0.24365036256775754	16.29683505898958	2.045036329473279	2.045036329473279	4.322795204834465	0.17480915213481896	0.03055823967009428	0.42258269162412077	21.49825574774846	-243.2885290813363
4500000	-446.448456281025	-204.89902417211408	-241.54943210891093	0.07083266980585287	-0.022620363530411646	-0.022620363530411646	0.20406811256633584	0.18814609140681335	14.635873899807107	1.6223445399451164	1.6223445399451164	5.080156866390091	0.16127391351728268	0.026009275181179972	0.3789299940544598	21.632753577365982	-241.54943210891093
4600000	-454.7022151535381	-214.51229620023474	-240.18991895330333	0.10370940184959836	-0.02346075586106408	-0.02346075586106408	0.26064562337704966	0.14269465867860437	9.842742956713955	0.885946928702609	0.8859469287026092	3.9163710918079953	0.22006965900321898	0.04843065481379308	0.411264487272878	21.27966152825489	-240.18991895330333
4700000	-541.6646365571116	-290.3863704442523	-251.27826611285928	0.06910874091380471	-0.01923104279543848	-0.01923104279543848	0.121998287017864	0.20943992688585067	15.133794794131399	2.385596244484226	2.385596244484226	8.572886792395433	0.2266644500960019	0.05137677293732293	0.46001281558783536	21.323090471192685	-251.27826611285928
4800000	-441.1328176070111	-196.64268750380225	-244.49013010320883	0.0920370041266684	-0.02365542438651816	-0.02365542438651816	0.16591364346669127	0.1914293200595989	11.278497660569506	1.6080512911928548	1.6080512911928548	6.256502563858478	0.2040639523061838	0.041642096630820455	0.4589193462775021	21.13328115427211	-244.49013010320883
4900000	-517.863433555888	-264.50250509099357	-253.36092846489444	0.06272907627083443	-0.00947626664364114	-0.00947626664364114	0.14559090311077633	0.09915981464092594	16.09987537408968	1.047913768748185	1.047913768748185	6.936767948501364	0.18213386173179313	0.03317274358933594	0.46497837768047423	22.601159243192136	-253.36092846489444
5000000	-521.1559368210305	-281.97484032226	-239.18109649877053	0.06107956951022025	-0.018777711785474493	-0.018777711785474493	0.11731699404918543	0.22182690599369678	17.21940486488153	2.7561311495466825	2.756131149546682	8.96505953713923	0.19483646414921357	0.037961247762167784	0.4478396011227985	21.793702724541916	-239.18109649877053
5100000	-426.70834716413026	-197.59173066630484	-229.11661649782542	0.1093682405960263	-0.04140571831721091	-0.04140571831721091	0.2914241936224189	0.23192731953881912	9.663208938220237	1.3729543260045989	1.3729543260045987	3.626494241772659	0.20040900790497768	0.0401637704494574	0.3400190639838945	20.093635473402436	-229.11661649782542
5200000	-479.7425701298416	-239.73172927734683	-240.01084085249477	0.0735035067395005	-0.01167936444898053	-0.01167936444898053	0.2335948781689019	0.08913197360069346	13.713742025179624	0.6856648241900365	0.6856648241900366	4.31519790704793	0.2598528423457591	0.06752349967516995	0.44567561579377746	20.585418415986435	-240.01084085249477
5300000	-460.6283238529353	-197.86381175121176	-262.76451210172354	0.08608169268709716	-0.009478035520422801	-0.009478035520422801	0.20573880577652692	0.07122046838658218	11.676097247855127	0.5378978653900008	0.5378978653900008	4.885311797552969	0.24990882032259643	0.06245441847503178	0.4563932090136301	21.65886885033348	-262.76451210172354
5400000	-467.14389826533977	-222.7665049782664	-244.37739328707337	0.06714251876816925	-0.02203246475161833	-0.02203246475161833	0.20430289152649928	0.18811655320735	15.44008323787749	1.6650918993795305	1.6650918993795303	5.074260431829574	0.22494382627276135	0.05059972497823024	0.394100844649253	21.758250157460324	-244.37739328707337
5500000	-467.3537948944145	-211.88371786970495	-255.47007702470952	0.08193219963802414	-0.0391809130021427	-0.0391809130021427	0.20575051761515228	0.30177049572968107	13.428044288225303	2.5570921577459447	2.5570921577459447	5.34720018264529	0.19253921681352976	0.03707135001116742	0.41229451623546887	21.510575033140906	-255.47007702470952
5600000	-446.7115190589528	-209.27772780030375	-237.43379125864902	0.0693671787585825	0.0037365529497679485	0.0037365529497679485	0.2507915144824286	-0.02832942149713281	14.427618632424275	-0.2149576753837461	-0.2149576753837461	3.990578400554898	0.18472982100124227	0.03412510676715101	0.4396950081372607	21.174367353743726	-237.43379125864902
5700000	-460.3402087640221	-212.29596226321425	-248.04424650080787	0.06593953176592701	-0.03644014825212268	-0.03644014825212268	0.19085866090797346	0.3248263630330393	16.954293734737426	3.2370392533653995	3.2370392533653995	5.8575187784096565	0.1705203310928146	0.02907718331600311	0.3640444656266487	21.871353539604705	-248.04424650080787
5800000	-466.48457468099514	-228.04957477540725	-238.43499990558786	0.07402167323212971	-0.013141683361746963	-0.013141683361746963	0.22044797767781327	0.10287704718788727	13.65406718519773	0.8139672200129578	0.8139672200129577	4.584741080951963	0.24865209817934214	0.0618278659289892	0.35429409861307926	21.473729641869372	-238.43499990558786
5900000	-432.37018693767834	-203.97035580311478	-228.39983113456356	0.09926722433319132	-0.01642414911232927	-0.01642414911232927	0.21311565910968516	0.11292036135138651	10.20392886934097	0.7863844917909237	0.7863844917909236	4.752891929126032	0.27302792682591626	0.07454424882685788	0.48892344280246935	21.353026320618433	-228.39983113456356
6000000	-503.6922524691028	-260.7986387379713	-242.8936137311315	0.07943524541116961	-0.01379001111130448	-0.01379001111130448	0.17395991082248932	0.11730956034155844	12.764529775285018	1.0118596094899885	1.0118596094899888	5.828662192708278	0.20832590071475116	0.043399680908612355	0.4157885172970587	21.103482652526193	-242.8936137311315
6100000	-492.90760477195124	-235.72003526176601	-257.1875695101852	0.06603204972580068	-0.027976773659130323	-0.027976773659130323	0.1997714881157393	0.24358665277260166	16.09941093015503	2.254623919992664	2.254623919992664	5.321465606143922	0.24446850475791523	0.059764849818570824	0.4972609071969727	22.584845116031698	-257.1875695101852
6200000	-430.26288214750195	-189.05045846656523	-241.2124236809367	0.08510664043926677	-0.033702683576898734	-0.033702683576898734	0.2516572552094677	0.23029156524412725	12.408013591178932	1.6617178611969132	1.6617178611969132	4.196200703178742	0.22458672428916351	0.050439196726936746	0.4001295904590818	21.521913542536595	-241.2124236809367
6300000	-452.0929733662393	-212.88038243870923	-239.21259092753004	0.07621727124313332	-0.017942041742402427	-0.017942041742402427	0.20413809574314049	0.14384114621800853	13.397585488997416	1.1775363986615124	1.1775363986615126	5.0021403574903065	0.23090716374136452	0.05331811826708133	0.44353235218638076	21.153595630770035	-239.21259092753004
6400000	-458.3502311470348	-225.21846543403805	-233.13176571299672	0.09057549085148792	-0.07879854531856768	-0.07879854531856768	0.3305984860057183	0.4553679094008482	13.92878651561596	3.3199429578284096	3.31994295782841	3.8161296225527175	0.1880407333578664	0.035359317401764206	0.3587084629105093	21.572184909178386	-233.13176571299672
6500000	-466.8023689299572	-232.7227053851464	-234.07966354481076	0.06879541005075811	-0.035884339717252176	-0.035884339717252176	0.26652626538505547	0.2650057033397503	15.63378315097853	2.1048881799513004	2.104888179951301	4.035371601978361	0.2515927268276727	0.06329890019258394	0.4340771900070295	21.733540722249902	-234.07966354481076
6600000	-514.0559041690492	-243.466551858527	-270.58935231052226	0.06014547115431963	-0.01676191226396493	-0.01676191226396493	0.10791925134987364	0.2080523547378315	17.37860213624412	2.6992274375003666	2.699227437500366	9.685428692413662	0.25135996963185964	0.0631818343333294	0.45031377468475087	22.22401215939706	-270.58935231052226
6700000	-459.4445861163216	-219.37240743094708	-240.0721786853745	0.11093172776765556	-0.029175280097303344	-0.029175280097303344	0.2025424244437181	0.19463867679287372	9.369510076320575	1.3496336957649029	1.3496336957649024	5.131645599470537	0.23586816027870267	0.05563378903325977	0.3865508056764766	21.600100412709818	-240.0721786853745
6800000	-509.662220935607	-268.32758971971384	-241.33463121589318	0.048346746845857824	-0.026917697487783526	-0.026917697487783526	0.20965547014582642	0.2673629230517264	22.276289450593527	2.8600561681710874	2.860056168171088	5.136933112137728	0.18456369075874104	0.034063755946488194	0.3343100702785159	21.591113070846635	-241.33463121589318
6900000	-543.917203457135	-297.97955946437884	-245.93764399275614	0.06739880594238067	-0.006386087704603073	-0.006386087704603073	0.1260299855331233	0.06929020309009543	14.908636440507635	0.7554381559466299	0.7554381559466299	7.9728985928923235	0.2597775478746706	0.06748437437977678	0.47059715219785736	20.699180616822133	-245.93764399275614
7000000	-457.5944903350496	-211.05906026916023	-246.5354300658894	0.07230409164310075	-0.026021665401961352	-0.026021665401961352	0.28470205760209005	0.18136703285577224	14.300889407141135	1.307096134946754	1.3070961349467543	3.6319119959327986	0.2559761917124791	0.06552381072362386	0.4444045772689089	21.223795163219602	-246.5354300658894
7100000	-511.7200426758444	-257.7907821467272	-253.9292605291172	0.052345864377617214	-0.014952547453989842	-0.014952547453989842	0.14311507777870447	0.17275527057622797	19.691383125184377	2.0573397659000983	2.0573397659000983	7.20233316067819	0.32098955428088094	0.10303429395743861	0.40413175189404504	22.65967815627467	-253.9292605291172
7200000	-500.20427623331057	-245.08943520715948	-255.1148410261511	0.04473103815389209	5.860587521135802E-4	5.860587521135802E-4	0.15701235736783387	-0.006993100184883577	22.35693485139569	-0.0834487014891338	-0.0834487014891338	6.36923693527535	0.24968706837473714	0.06234363211357066	0.3999341686843779	21.435818174644503	-255.1148410261511
7300000	-443.9091055260001	-194.13493971301315	-249.77416581298695	0.06944329578592562	-0.030416722264545237	-0.030416722264545237	0.3242729751138533	0.2026944568333801	15.01722137308581	1.4086115302392026	1.4086115302392026	3.215948986583836	0.2468745249624416	0.06094703107543121	0.4483962184452014	21.15272253242822	-249.77416581298695
7400000	-468.13251441866464	-225.6789146407747	-242.4535997778899	0.08160704933303202	-0.025468708025307363	-0.025468708025307363	0.18929523722025543	0.2049147561093085	12.79093547820026	1.7209550850229682	1.7209550850229682	5.5142988165653835	0.25270789116994935	0.06386127825956296	0.44035045213202606	21.579272995961492	-242.4535997778899
7500000	-466.655218010216	-221.7852490141569	-244.8699689960591	0.07646500847816333	-0.048518959484806196	-0.048518959484806196	0.22331436172603888	0.3712972913473891	15.169117289927883	3.2957566254211326	3.295756625421133	5.194053231576562	0.2748622005711874	0.07554922930283564	0.4059201958680887	20.545736978746707	-244.8699689960591
7600000	-479.9795568584088	-237.83007488775132	-242.14948197065746	0.057474453633107915	-0.018351110529111127	-0.018351110529111127	0.18359276489176504	0.17864758270490289	17.9726302248888	1.7964636239898562	1.796463623989856	5.626404194818566	0.24246571225482363	0.05878962161923893	0.3930880306553962	21.37597326542237	-242.14948197065746
7700000	-489.0549266153712	-249.91030146398427	-239.14462515138692	0.06261227894587398	-0.01638675213970361	-0.01638675213970361	0.16811843933301926	0.15971858508051265	16.38940221730981	1.5974991971045283	1.5974991971045283	6.103898105749196	0.24023042843952758	0.05771065874823898	0.4317079002360682	21.250908832616812	-239.14462515138692
7800000	-490.06008350060887	-242.41832134404513	-247.64176215656374	0.07084684094587207	-0.030194365631127425	-0.030194365631127425	0.1786143406399487	0.26841544519079125	15.210849185590842	2.5713609569317204	2.57136095693172	6.033337575483444	0.2557341193035675	0.06539993977597129	0.4933696866716293	22.269567328171462	-247.64176215656374
7900000	-467.49210213631363	-226.80966759241096	-240.68243454390264	0.08387244648650682	-0.037352089796199056	-0.037352089796199056	0.24213470695903588	0.26210585781343215	12.802383829623684	1.974916344770068	1.9749163447700677	4.434586293453139	0.24108097846709786	0.058120038178653306	0.3932799456772098	20.923136499808493	-240.68243454390264
8000000	-464.514005150568	-224.4698225898776	-240.04418256069042	0.07676317574559065	-0.020044877343520968	-0.020044877343520968	0.24692789507392607	0.1455934573605709	13.309200771887893	1.0804016165646961	1.0804016165646964	4.137469027466153	0.2285175026541424	0.05222024901928597	0.4521216651975497	20.39553462617596	-240.04418256069042
8100000	-461.44537323274324	-221.53840147637808	-239.90697175636515	0.06155159058616168	-0.024822364404288103	-0.024822364404288103	0.20056987400303355	0.22340385145029878	17.099981636223887	2.1162798131615923	2.1162798131615927	5.247702696805885	0.20895901698742456	0.043663870780350784	0.4090702163507135	21.88897565215482	-239.90697175636515
8200000	-473.9476401945493	-230.99963281572724	-242.94800737882207	0.06861082032351011	-0.0053032924237094575	-0.0053032924237094575	0.20145055508692866	0.04510919060954445	14.604678728010118	0.38447589293335405	0.38447589293335405	4.974118773997415	0.2456897188921976	0.060363437969327076	0.3780711583920582	20.927796349813885	-242.94800737882207
8300000	-458.54164480045154	-210.37136784153753	-248.17027695891397	0.07412068834436598	-0.021386107005018896	-0.021386107005018896	0.2257384528914017	0.1653328839776978	13.870663971860978	1.314084951559346	1.314084951559346	4.554399785322943	0.2557883175070351	0.06542766337307981	0.4297453938003797	21.353160621173966	-248.17027695891397
8400000	-499.99603433682137	-255.98686916734493	-244.00916516947643	0.04993653098684061	-0.008922013564793817	-0.008922013564793817	0.1635213477457422	0.09873393945463282	20.22255726393743	1.1033784439216587	1.1033784439216587	6.175611755683224	0.1931766386118795	0.0373172137053847	0.4021845476527869	21.529166263211863	-244.00916516947643
8500000	-456.26869605404363	-219.48113387180888	-236.78756218223472	0.09015247345936357	-0.04012688540301645	-0.04012688540301645	0.20487903032008234	0.29525541634987307	12.15164824557996	2.3799790337076647	2.3799790337076647	5.347063309679222	0.21438709896245717	0.0459618282015384	0.35476081554320404	20.74681831938648	-236.78756218223472
