# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 14:54:00 CET 2025 [seed=1735826039362]
# TreeSimulations_25_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2000000	-610.2909998833369	-242.0825870760921	-368.2084128072448	0.055918605584832366	6.170896954331511E-4	6.170896954331511E-4	0.04857162221300193	-0.011840739417521057	17.885643111260002	-0.22723239532236605	-0.22723239532236608	20.59104014240436	0.14802574018859724	0.02191161975838209	0.4635122613150563	26.6001873630209	-368.2084128072448
2100000	-599.0701007701732	-229.90565589746657	-369.1644448727066	0.08316117871214557	-0.0065384643231914405	-0.0065384643231914405	0.047749031717719125	0.10376076275967049	12.15571359386101	1.6645300814948132	1.6645300814948127	21.170763766034764	0.16824499689255334	0.028306378979375286	0.4058348175068607	24.74172662693535	-369.1644448727066
2200000	-603.3131882933083	-255.72793822321793	-347.58525007009035	0.07938687635461623	-0.020348586194674813	-0.020348586194674813	0.05601125013246522	0.305156236542534	13.889979959557925	5.046155081004802	5.046155081004802	19.686797188238195	0.1822487482571121	0.03321460624128422	0.4234562239484355	24.175889990898316	-347.58525007009035
2300000	-677.6079914698661	-313.7025862892496	-363.90540518061647	0.04797372076783568	-2.4664999090024634E-4	-2.4664999090024634E-4	0.03515227867834027	0.006006239710400519	20.845497497608864	0.14626482155378426	0.14626482155378429	28.448684233750576	0.1497623189855134	0.022428752187918666	0.45544066080535917	23.744586010360088	-363.90540518061647
2400000	-618.5687839401147	-271.2459781682983	-347.32280577181643	0.06927785723113881	-0.020876701740091513	-0.020876701740091513	0.049331394744277744	0.35711078481407466	16.544517706200875	7.001524351307402	7.001524351307403	23.234063045443968	0.17169221900902687	0.029478218068243647	0.46034728089986465	25.005161620385213	-347.32280577181643
2500000	-607.7586139417014	-255.0444486397436	-352.7141653019578	0.06724323742707827	-0.0034394965393189526	-0.0034394965393189526	0.0464163661832751	0.06156515834218897	14.927964921468055	1.1061762888488411	1.1061762888488411	21.626093812554128	0.1626654589777185	0.02646005154443182	0.44732843529893396	23.206268251815064	-352.7141653019578
2600000	-618.7591610309256	-265.14145635818954	-353.61770467273607	0.08069753821778304	-0.023600062532855424	-0.023600062532855424	0.050619343472146014	0.3692536156835533	14.348319797266946	6.689562156080479	6.689562156080479	22.874142684961104	0.17384762588927075	0.03022299702733584	0.46870388460825674	24.783899315324916	-353.61770467273607
2700000	-674.7410666872897	-307.5887980102367	-367.1522686770531	0.043936841180858194	-0.009564651161146534	-0.009564651161146534	0.038154003240301756	0.23360636082564754	24.07369079259977	6.03492255169974	6.034922551699741	27.72243641983763	0.15570658516201835	0.024244540662816873	0.5038051382244573	25.707977673441583	-367.1522686770531
2800000	-644.8835786091391	-276.34647080607056	-368.5371078030686	0.0636526594103636	0.002298742109264906	0.002298742109264906	0.050798100820440374	-0.040425764065718815	15.73597909025044	-0.7120927196300872	-0.7120927196300874	19.717999321684708	0.17643331605672175	0.031128715014771068	0.4618592008811855	25.191768733664073	-368.5371078030686
2900000	-604.1524581420413	-255.94118277952458	-348.21127536251663	0.08693712781746711	-0.0055915800367817335	-0.0055915800367817335	0.05853553056839591	0.07838304341947831	11.573672924698267	1.105569862433683	1.1055698624336827	17.189250231470563	0.14397061874986286	0.020727539063218364	0.4446409032988963	23.84100920418857	-348.21127536251663
3000000	-658.2466804346736	-301.6120835603294	-356.6345968743442	0.048261226510670045	-0.00295324797977075	-0.00295324797977075	0.050767327921616985	0.059663480615283225	20.79459061510588	1.2096674226982875	1.2096674226982878	19.76807700853903	0.13129293461346678	0.017237834679416062	0.45847434290638345	24.10446124792034	-356.6345968743442
3100000	-647.2615336894996	-285.886608509507	-361.37492517999266	0.051178670499677906	-0.011139790487163527	-0.011139790487163527	0.05107493618843369	0.21788563905664868	20.513238548550202	4.474076654760546	4.4740766547605455	20.554901384199603	0.15282495933481532	0.023355468195687956	0.3948227210999742	24.429323540204418	-361.37492517999266
3200000	-622.1059588344381	-262.2559832198947	-359.8499756145434	0.0674779279323967	-0.007529155301345748	-0.007529155301345748	0.039400270943921574	0.146021155924823	15.142532522421796	2.8936470812412343	2.8936470812412343	25.93349471419272	0.1633367289161332	0.026678887013022387	0.40844382180703753	23.89445961727984	-359.8499756145434
3300000	-590.4948760165863	-242.58250322929027	-347.9123727872961	0.07481119268444826	-0.013843028928888354	-0.013843028928888354	0.05390547272488193	0.21798740816177484	14.033851505780566	3.603920020695251	3.603920020695251	19.476485707902377	0.14878401391426513	0.022136682796440238	0.46515631723934303	25.010905948354125	-347.9123727872961
3400000	-654.2200951638439	-305.9371206299758	-348.28297453386807	0.05434017740270865	-0.0033903521612229843	-0.0033903521612229843	0.04540262962226366	0.06825646335318465	18.488727865383638	1.3806094272110094	1.380609427211009	22.128250291095338	0.19057956668010637	0.03632057123597711	0.4293068516988683	23.869265331772063	-348.28297453386807
3500000	-609.7285824250959	-251.9172073821015	-357.81137504299437	0.09077814984719451	-0.006719760676032967	-0.006719760676032967	0.05038261190465622	0.09936256710639463	11.125709963693392	1.483887108680559	1.4838871086805592	20.046030327920437	0.1543619201605066	0.023827602395638612	0.40417903477939476	24.228456525045797	-357.81137504299437
3600000	-652.1983231905014	-284.3625503249203	-367.8357728655811	0.05402170145813917	-0.007139074198745874	-0.007139074198745874	0.05486518389292936	0.13113219984386	18.834958737638004	2.4508104852199977	2.4508104852199977	18.545395197922186	0.17324553964552053	0.030014017007067625	0.46065615651931724	24.05163261492103	-367.8357728655811
3700000	-628.1710079364576	-275.30823834391686	-352.86276959254076	0.06767139700300266	-0.0012175283584811658	-0.0012175283584811658	0.042286608527015664	0.02276014826602555	14.784951059795722	0.42569262045588474	0.42569262045588474	23.66040521311137	0.16867353215124864	0.02845076044837831	0.4984533184235407	24.626562352217743	-352.86276959254076
3800000	-627.7640269006442	-267.51274105134354	-360.2512858493007	0.06658549801790396	0.003982665332374236	0.003982665332374236	0.045831857545240336	-0.0720941885214331	15.096751662770538	-1.3118671749105963	-1.3118671749105961	21.93288209900603	0.2007209946763025	0.040288917703844254	0.49063761351179014	25.999114434092615	-360.2512858493007
3900000	-597.78607898511	-258.004645331024	-339.7814336540859	0.06133414871685194	-0.012193714868660482	-0.012193714868660482	0.04599592893307019	0.2295753036453732	17.211246736090512	4.562774143325526	4.562774143325526	22.950665230609687	0.16116154073018574	0.025973042210527316	0.43536395494813507	24.04484897021235	-339.7814336540859
4000000	-623.9738407062066	-279.1868516349887	-344.7869890712178	0.07537402492813047	-0.016249116384254924	-0.016249116384254924	0.05465744992324695	0.25315949056336445	14.175685812562802	4.214290438328608	4.214290438328607	19.54863421747395	0.17810345782678016	0.03172084168985566	0.4680092809270876	23.366184692881802	-344.7869890712178
4100000	-639.0197226117425	-282.38525475829596	-356.6344678534465	0.07142618614892177	-0.01845051290708706	-0.01845051290708706	0.05554854492732284	0.29291618514516926	15.314445273586708	5.086710561993615	5.086710561993615	19.69182847741242	0.17876397575264433	0.03195655902689201	0.45555604417235473	24.506423582151175	-356.6344678534465
4200000	-596.403751118792	-243.73058335781226	-352.67316776097977	0.06903400462397895	-0.015167468736020089	-0.015167468736020089	0.049567732703718476	0.25928777902547623	15.529677390182147	4.75200061507747	4.75200061507747	21.628502299487078	0.22173125638380736	0.049164750057541715	0.4280782596586453	23.664955678918318	-352.67316776097977
4300000	-601.6630808889189	-255.22342934113917	-346.43965154777976	0.07314745146848925	-0.011544052604491744	-0.011544052604491744	0.05612301576624834	0.1801723725576694	14.129695646439144	2.9063646634264813	2.9063646634264813	18.415817689968037	0.17245567338683346	0.029740959283306178	0.43514700908931947	23.987768146138862	-346.43965154777976
4400000	-593.8908936857232	-234.0881496411718	-359.8027440445514	0.06427179205111096	-0.005079665260194396	-0.005079665260194396	0.05297794828522234	0.08705171307414024	15.677730979418218	1.5032221517162505	1.5032221517162507	19.019911075406775	0.14981272992966851	0.022443854048979795	0.39564778546651214	24.72845305601637	-359.8027440445514
4500000	-588.9802544689431	-235.45355618815407	-353.52669828078905	0.06748522299069341	-0.012838370852291444	-0.012838370852291444	0.058034149606102974	0.20514633404721763	15.469075072990169	3.422083788199427	3.422083788199427	17.988270489807206	0.14661845112377567	0.021496970209934994	0.4419602817364464	24.136317550381843	-353.52669828078905
4600000	-614.3089057723138	-273.16859160444324	-341.14031416787054	0.06818222208214893	-0.015339890020298029	-0.015339890020298029	0.04795321614079077	0.2682735156055003	15.804004738448793	5.055587801583386	5.0555878015833855	22.470904927430798	0.14787781747296605	0.021867848900567862	0.44363763340547413	24.463218643719408	-341.14031416787054
4700000	-614.1766016209854	-263.5718412276218	-350.60476039336356	0.060921923285207284	-0.009081597098928446	-0.009081597098928446	0.04796963084342827	0.16799340774580165	16.89115066093409	3.197827920348017	3.197827920348017	21.451934623451063	0.12628577851691514	0.015948097855623344	0.40637383163870555	24.467081196691176	-350.60476039336356
4800000	-572.4107681827664	-218.12083969702857	-354.2899284857379	0.06290231472257925	-0.0040609789017166335	-0.0040609789017166335	0.06445185888585704	0.06377929227439706	15.96259878698662	1.00577047754855	1.0057704775485499	15.578827826634257	0.12356471145071393	0.015268237915898195	0.3411721777406429	23.988193079905226	-354.2899284857379
4900000	-608.5218482681473	-261.4868565990696	-347.0349916690777	0.08225232240627174	-0.010219637309935746	-0.010219637309935746	0.05039408907899654	0.15873459889918415	12.471963409091305	2.5292439036630148	2.5292439036630148	20.35651351402955	0.1756325945189326	0.030846808257451792	0.46681942921879593	23.693121731371086	-347.0349916690777
5000000	-614.9790663661003	-253.7846480877187	-361.1944182783816	0.05137426540906362	-0.011323656274688369	-0.011323656274688369	0.04166185281802531	0.24476232807661608	20.7054318973437	5.627718835467809	5.627718835467809	25.532382305455165	0.18301543557491778	0.033494649658676885	0.3864914556627371	26.90065238762486	-361.1944182783816
5100000	-603.0195179386956	-251.1631730500389	-351.8563448886567	0.06618959305666439	-4.797696330250519E-4	-4.797696330250519E-4	0.05144711814643334	0.008221619511244192	15.109136548711431	0.14090011566183763	0.14090011566183763	19.438748672963634	0.18314437934056013	0.03354186368403899	0.45940348265113706	25.698750368189803	-351.8563448886567
5200000	-662.4265521577361	-309.3067110021696	-353.1198411555665	0.04575642876865514	-0.008753389288431697	-0.008753389288431697	0.04593365582699224	0.1909346180392148	22.681738568224468	4.322366331430423	4.322366331430424	22.59422500693603	0.16707414917089436	0.02791377132117826	0.5030481311977988	25.769371826566275	-353.1198411555665
5300000	-575.6327003132648	-228.7985402293053	-346.83416008395943	0.07286913731004557	-0.010271068116924966	-0.010271068116924966	0.05093996501327202	0.16858327027247283	14.124658237145896	2.8479667554583625	2.8479667554583625	20.205189781184323	0.15214757840136728	0.023148885613400203	0.40769100292437155	24.86319610198477	-346.83416008395943
5400000	-637.2904776410685	-292.243451076014	-345.04702656505447	0.06248316638667012	0.0033893590957115734	0.0033893590957115734	0.05638583420313093	-0.057101966388187465	16.056665484494644	-0.9651680422180954	-0.9651680422180953	17.79296724543402	0.12323595032632614	0.015187099452832725	0.40746672781356896	23.473902018979707	-345.04702656505447
5500000	-590.0617451292107	-240.8130270498933	-349.2487180793175	0.107991543356262	-0.01619593291709762	-0.01619593291709762	0.057552107820096385	0.2054378580123274	9.668020366663661	2.7207102438208484	2.7207102438208484	18.141202470975532	0.11187223750447499	0.012515397524257661	0.35162766981091576	23.954913569636247	-349.2487180793175
5600000	-635.1780278238987	-290.8473795770767	-344.330648246822	0.06135109330201528	-0.013098036849113094	-0.013098036849113094	0.04439857164822528	0.2509634958837841	17.395225911220216	5.131771170231255	5.131771170231256	24.03717255466178	0.19012498965153374	0.03614751168999581	0.46560675212574487	24.093609764890882	-344.330648246822
5700000	-671.219954561074	-301.69579004744173	-369.52416451363234	0.03881637194492488	-0.005059929514269845	-0.005059929514269845	0.03893632256826003	0.13015460280156244	26.20626518814237	3.405608078467017	3.405608078467017	26.12553188727419	0.21490581854876364	0.04618451084611412	0.4830442990460455	24.272932933732378	-369.52416451363234
5800000	-669.3604055243626	-311.5020625910851	-357.85834293327747	0.04943467821838358	0.0033666771866490827	0.0033666771866490827	0.03738066535777871	-0.07831809346058495	20.353557761137846	-1.8331364069020708	-1.8331364069020708	26.916898586230072	0.17706603078042518	0.03135237925633448	0.47692793355928376	24.34928595625069	-357.85834293327747
5900000	-615.3271125095104	-255.06970285931897	-360.2574096501914	0.09107720359649066	-0.023688684838544374	-0.023688684838544374	0.05424784421192936	0.3370116111933962	12.38651722447877	5.408884114022626	5.4088841140226265	20.795837465873166	0.14602847333065513	0.02132431502328186	0.46569156204159456	23.955369230282063	-360.2574096501914
6000000	-657.3023583779735	-298.3360820563654	-358.9662763216081	0.05594871678062757	-0.004088432953603134	-0.004088432953603134	0.04824498197588747	0.07869293452389195	17.984883708125214	1.5240961486060682	1.5240961486060682	20.85670102273701	0.21986131047947055	0.048338995845750146	0.49534990372503995	24.492271939416693	-358.9662763216081
6100000	-621.0769954554795	-256.072615910661	-365.0043795448185	0.04991866394924632	1.050290155484386E-4	1.050290155484386E-4	0.04820104732904141	-0.002141162264359533	20.032679272297692	-0.04365076485587809	-0.0436507648558781	20.746532285292318	0.1862593401109655	0.034692541778572325	0.5006254993052917	24.371469518831752	-365.0043795448185
6200000	-601.1191217636618	-252.69106119272718	-348.4280605709347	0.07747444014614661	-0.004165147115638435	-0.004165147115638435	0.04868202920279579	0.06782140555521726	12.967128211083901	1.1094442353978151	1.1094442353978151	20.63638297146689	0.15132178430513268	0.0228982824052891	0.45510602810035217	24.355346921899034	-348.4280605709347
6300000	-627.6619545847769	-273.34987902592786	-354.3120755588491	0.06300571348609037	-0.00833215409919464	-0.00833215409919464	0.0460987417976654	0.15460473489581264	16.260238851969323	2.9389699267493126	2.9389699267493126	22.223772501627316	0.17664455152782874	0.031203297584467743	0.542905231724772	25.027963630866953	-354.3120755588491
6400000	-608.948295058723	-252.06362385499457	-356.88467120372843	0.07411221243668895	-0.012837666574989293	-0.012837666574989293	0.06467091437424684	0.18543286227949868	13.973537798077016	2.7738531434180294	2.7738531434180294	16.01353269555109	0.15464140970138718	0.023913965594432283	0.43808582972891186	24.806505097964703	-356.88467120372843
6500000	-648.0865363047028	-304.6762650495513	-343.4102712551515	0.06893353230652594	-0.0014084418965180407	-0.0014084418965180407	0.04909331998137082	0.024210985491356283	14.51523637535492	0.41642869247120085	0.4164286924712009	20.38131696933668	0.1479362573263381	0.021885136231724528	0.4687866004521102	23.08534544526037	-343.4102712551515
6600000	-610.4088290067002	-253.28152509774984	-357.12730390895035	0.08658588321041064	-0.015353092839281483	-0.015353092839281483	0.03761964197621402	0.26900787969074025	12.45018757007492	5.081092631096472	5.081092631096472	28.655522228834947	0.1546280954774277	0.023909847910976497	0.413479646143714	24.775778390776427	-357.12730390895035
6700000	-617.3546632721776	-264.45035999270453	-352.9043032794731	0.05866156727968324	-0.002696034979477687	-0.002696034979477687	0.04903812838750886	0.050266858991005456	17.090118867903044	0.9395863950434685	0.9395863950434684	20.44395230309497	0.1389638093394829	0.019310940306140157	0.4436541765742448	24.838994019210507	-352.9043032794731
6800000	-620.1435072559852	-255.3323155688925	-364.8111916870928	0.05792952550860506	-0.019435588971164673	-0.019435588971164673	0.051445590577229056	0.3560193817791862	19.76793639636315	7.468113054919353	7.468113054919353	22.259384387988128	0.15649542736110447	0.024490818784934726	0.41754088937331757	24.320681510173728	-364.8111916870928
6900000	-620.1851103856023	-259.51658659967126	-360.6685237859311	0.05637586720276597	-0.00925389776482709	-0.00925389776482709	0.04844911125291552	0.17706599819185634	18.31221772495466	3.497678002582295	3.4976780025822953	21.30827847926842	0.13971805729478914	0.01952113553422998	0.4835259356051921	25.133890466780464	-360.6685237859311
7000000	-656.8304800202887	-293.3722913574296	-363.45818866285913	0.07307402994268702	-0.014599179003155166	-0.014599179003155166	0.05022111996702474	0.24099260010507767	14.52853216715321	4.223415206603034	4.223415206603034	21.139679786172266	0.15774459253191836	0.024883356473060954	0.5126364680544082	23.45758421047551	-363.45818866285913
7100000	-661.6876385373045	-307.5367699825817	-354.15086855472276	0.0659838847191534	-0.01879622063450341	-0.01879622063450341	0.03570306105687994	0.3872566352321276	17.828987959381426	9.386242564483453	9.386242564483453	32.95028076995382	0.16935735081104422	0.0286819122737351	0.4616736661023143	25.171575355137822	-354.15086855472276
7200000	-600.8310204224607	-248.06656766624067	-352.76445275622	0.06343966243717279	-0.009935004660555522	-0.009935004660555522	0.06215919437791317	0.15821037317094513	16.16769533015656	2.5841089168398548	2.5841089168398548	16.500746903126473	0.274893550406467	0.07556646405507282	0.4047588833151673	24.911788234403275	-352.76445275622
7300000	-612.5454279312664	-261.9177186964886	-350.6277092347778	0.06901132375094485	-0.015035623905118931	-0.015035623905118931	0.04871572437717244	0.2593144348296014	15.535011517200347	4.794726826309235	4.794726826309235	22.007097769658504	0.21413672964393896	0.0458545389826014	0.44081922190566836	24.069893278719352	-350.6277092347778
7400000	-654.281574540921	-308.41202328175245	-345.8695512591686	0.06072160688468771	-0.001674304543513166	-0.001674304543513166	0.04363712830744195	0.032526306234038085	16.486043970547556	0.6325498353139384	0.6325498353139384	22.940535271028416	0.18128460025234214	0.03286410628865149	0.4591113596076547	23.606961131609076	-345.8695512591686
7500000	-655.1028442968209	-291.1456024808666	-363.95724181595426	0.044427168509833775	-0.009207112100626805	-0.009207112100626805	0.04110095768065618	0.21546321840707405	23.604577662338883	5.28771116025333	5.287711160253331	25.514844631022854	0.18298544294166177	0.033483672328556154	0.5300652198723244	25.24871728380301	-363.95724181595426
7600000	-571.8499090738392	-213.29102913824266	-358.5588799355965	0.07386422242471902	-0.016101694668859256	-0.016101694668859256	0.0698623303991084	0.22414702945391873	14.254528589181334	3.2853479934080783	3.2853479934080783	15.071064252449323	0.14495684976558298	0.021012488293961795	0.42130435556504864	24.336190279940837	-358.5588799355965
7700000	-631.4822797121161	-276.5823450431485	-354.8999346689676	0.042597539950689774	-0.002728109044396227	-0.002728109044396227	0.04665294683418652	0.06119697078474705	23.56378205555563	1.3779315414827378	1.3779315414827378	21.515450054386267	0.13610718700133312	0.01852516635341586	0.4393604913530532	24.265253130243725	-354.8999346689676
7800000	-590.2571407248421	-251.94269486147616	-338.31444586336596	0.07470190472270631	-0.008669783046769946	-0.008669783046769946	0.08437413560390206	0.10920379317509747	13.548107045863148	1.3921226918811436	1.3921226918811436	11.99501949820615	0.12754235014221257	0.016267051079798752	0.4348536296026394	24.0726367838611	-338.31444586336596
7900000	-624.2165025106417	-261.00198042163186	-363.21452208900985	0.061995132928107995	0.002782494830546984	0.002782494830546984	0.046507914987664045	-0.051819370562799484	16.17372896506043	-0.9676485657954251	-0.9676485657954252	21.55960931377101	0.17088146660225773	0.029200475628138524	0.48071401572857475	25.772263176925183	-363.21452208900985
8000000	-555.9310603601267	-204.83935396390532	-351.09170639622135	0.10498836777403929	0.005436040009850717	0.005436040009850717	0.06461608362694869	-0.06599966582611841	9.5665361272743	-0.8048162349761583	-0.8048162349761583	15.543730862002052	0.14834036007884985	0.02200486242832283	0.4097572237631102	25.033153583751467	-351.09170639622135
8100000	-619.9341486054425	-275.0444923601746	-344.88965624526793	0.07344360258209139	-0.014551150963361157	-0.014551150963361157	0.05915314547866566	0.22076561873754144	14.31349308387326	3.520992788990126	3.520992788990126	17.771404869630178	0.13174383063816278	0.017356436911216917	0.4320169996764659	23.50966587120656	-344.88965624526793
8200000	-563.3474421603428	-222.60336222401813	-340.7440799363247	0.08819538746839037	-0.014805697905148461	-0.014805697905148461	0.05659077822828154	0.20957193068997135	11.859327790767443	3.1027250397571775	3.1027250397571775	18.482481463714375	0.1381870011835866	0.019095647296112562	0.3720840309210671	23.501505994728504	-340.7440799363247
8300000	-599.0496136933424	-244.7371899667879	-354.3124237265545	0.07443756916083169	-0.01896463375219317	-0.01896463375219317	0.07240796483046448	0.25831831451715237	14.39460476734147	3.770143354524298	3.770143354524299	14.798087343300143	0.1407539356311543	0.019811670395659127	0.43302571415707847	24.529777962264365	-354.3124237265545
8400000	-598.3175971016226	-249.8809859797051	-348.43661112191757	0.07375023465265344	0.007676422908798108	0.007676422908798108	0.06020936766011717	-0.115198057655646	13.74163857759739	-1.7519969612862596	-1.7519969612862598	16.83208292986398	0.17325253885863504	0.030016442220962843	0.4886836349320526	24.546516940268692	-348.43661112191757
8500000	-588.5664082696551	-237.85591698865395	-350.71049128100117	0.07111725487491496	-0.018867366301746923	-0.018867366301746923	0.07247980775346789	0.2627938954142798	15.10440489140115	3.9318583849627857	3.9318583849627857	14.820456147585354	0.15512429346370632	0.02406354642261408	0.397376441899449	23.916212429794257	-350.71049128100117
