# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 07:47:08 CET 2025 [seed=1736059627654]
# TreeSimulations_44_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-212.02210524048908	-195.59169957124277	-16.430405669246312	0.6885801062593322	-0.044572753576303484	-0.044572753576303484	0.8871432142547488	0.057028948114847246	1.4570024660571117	0.07320420292476187	0.07320420292476186	1.130891717117527	0.05992405013394722	0.00359089178445582	0.4059359813262924	9.506102769169372	-16.430405669246312
1100000	-258.5684402563826	-226.93029228988985	-31.63814796649273	0.7159029230637699	0.08440295201638517	0.08440295201638517	0.6777341575925692	-0.12117161083824224	1.4176521935025654	-0.17655009523077952	-0.1765500952307795	1.4974918083240185	0.06498715608524464	0.0042233304560479485	0.4359103979095943	9.814876559408468	-31.63814796649273
1200000	-224.18231705823365	-195.2319745616479	-28.950342496585755	0.651598302711868	-0.04049494210729246	-0.04049494210729246	1.1599066766628137	0.046579978749382404	1.538024896718509	0.05369589675212811	0.05369589675212811	0.8640129696586875	0.07147649674350003	0.00510888958672357	0.48137918122133483	9.945778284338934	-28.950342496585755
1300000	-250.37972840878115	-220.41167074617366	-29.968057662607503	0.47982942599400275	-0.05925351648558663	-0.05925351648558663	0.7655905584217035	0.09776252407482801	2.1041847037742687	0.16285512100729335	0.16285512100729335	1.3187855146474146	0.05670308420852294	0.003215239758758844	0.48705181188535573	9.7191135610838	-29.968057662607503
1400000	-342.81581288903874	-289.2467988034569	-53.56901408558187	0.34370555179857976	3.942577273452244E-4	3.942577273452244E-4	0.40484739177455087	-0.0010569179352384692	2.909470364513623	-0.0028333668364849004	-0.002833366836484901	2.470069308569597	0.07627186949532981	0.0058173980763126226	0.4635145218689014	10.298787250992309	-53.56901408558187
1500000	-292.50900596976305	-273.60205232652606	-18.906953643236974	0.5127370310262521	0.03259757094947408	0.03259757094947408	0.7022149200622637	-0.05432539224439539	1.9560903995608	-0.09080381769389705	-0.09080381769389706	1.4282806520272024	0.06566041698288752	0.004311290358366664	0.4906805024845433	9.389175446780847	-18.906953643236974
1600000	-289.3480154735954	-235.40100902163223	-53.94700645196316	0.44393046019815424	0.0011144776773592525	0.0011144776773592525	0.42246435547473304	-0.0025734685519785924	2.2526199764212684	-0.00594250058439588	-0.005942500584395879	2.367079280950267	0.0616228156717856	0.0037973714113188647	0.4911722179400976	10.231342881206654	-53.94700645196316
1700000	-279.8344579059555	-260.41595655043795	-19.41850135551755	0.6057487411511779	0.09026638406787166	0.09026638406787166	0.8716664385261671	-0.12422374649322772	1.6767239202343054	-0.17363500379292587	-0.1736350037929259	1.1652087989728293	0.06534578392816946	0.004270071477187011	0.5166793763768853	9.766067915105893	-19.41850135551755
1800000	-197.07141627968136	-182.90774446996127	-14.163671809720093	0.746229573649983	0.1687435111605142	0.1687435111605142	1.0867675006706552	-0.18737969685929456	1.3888337318166843	-0.21564564654379464	-0.21564564654379464	0.9536435373018728	0.07196302309669622	0.0051786766932156334	0.47665909550595575	9.860497449128149	-14.163671809720093
1900000	-319.1231543206586	-262.9048492465574	-56.21830507410125	0.4934626934564041	0.010210246066286765	0.010210246066286765	0.46866997408864186	-0.021231245923281305	2.0274095333881275	-0.0441682876170626	-0.04416828761706261	2.1346598339915768	0.10582136297738418	0.011198160862391294	0.531660981462956	10.607978563090466	-56.21830507410125
2000000	-253.84356211560373	-219.55596001792497	-34.287602097678764	0.5432816224457462	0.06573889648276439	0.06573889648276439	0.5966468455534698	-0.11546523078300666	1.8655377386633192	-0.20554603313609202	-0.20554603313609202	1.6986805125142461	0.06771507578095705	0.0045853314880207555	0.4578664906440133	9.829071455021971	-34.287602097678764
2100000	-230.76072761804159	-184.5179483906221	-46.24277922741946	0.6054419663149083	-0.07237974838079513	-0.07237974838079513	0.7764898018574775	0.10556329326124955	1.670299127869096	0.15569532311516024	0.1556953231151602	1.3023599098044014	0.06760545092563654	0.00457049699485865	0.49251944722327	10.197359287933889	-46.24277922741946
2200000	-240.13288193474764	-214.70703713350835	-25.425844801239304	0.5363374180515853	0.03661218314245295	0.03661218314245295	0.7720281956374478	-0.05689708237702279	1.8705534207050656	-0.08870795756371179	-0.08870795756371179	1.2994963107016506	0.0830199372255236	0.006892309976929879	0.42066065893697624	10.20707605223124	-25.425844801239304
2300000	-237.87740161980992	-199.16183453340636	-38.71556708640357	0.698211031889416	0.03171903994948328	0.03171903994948328	0.7491152618499919	-0.04385835697896205	1.4349920252080066	-0.06076043526647204	-0.06076043526647205	1.3374807772561417	0.0688968765563733	0.004746779599224141	0.44764897693665917	9.634853393080384	-38.71556708640357
2400000	-255.3087211844827	-229.7328957775437	-25.575825406938996	0.5895349154063543	-0.023525260135864527	-0.023525260135864527	0.7432666286634525	0.03553917579110063	1.6983975064404173	0.05375627212668257	0.053756272126682554	1.3471136624096738	0.07794969536415453	0.006076155007364493	0.48433740044060325	9.880101028295147	-25.575825406938996
2500000	-221.39520094842388	-192.91310558209491	-28.482095366328974	1.0073055791958543	-0.09831064267711091	-0.09831064267711091	0.6500188312460148	0.12149459180941875	1.0076208316558093	0.15239535652381136	0.15239535652381136	1.56146566322587	0.07952813966198113	0.006324724998095577	0.5549662167702576	10.0408368702701	-28.482095366328974
2600000	-164.75540477345317	-146.41346781506272	-18.341936958390434	0.907908462133013	-0.017998854185158786	-0.017998854185158786	1.3242865080601751	0.01641469620420082	1.1017294766921397	0.01497400153348995	0.014974001533489953	0.755327120515161	0.06641981557974384	0.0044115919016471826	0.48949754278935775	9.477089083573984	-18.341936958390434
2700000	-289.479500205098	-254.49447368299985	-34.98502652209816	0.4233974160605046	0.07102227641683825	0.07102227641683825	0.4921882243160977	-0.15558039765061216	2.420434441489467	-0.34926630800882014	-0.3492663080088201	2.0821418263195395	0.06994567313419298	0.004892397190195365	0.47041111129332913	10.137304558091376	-34.98502652209816
2800000	-249.84317003990128	-225.06652482922956	-24.77664521067173	0.5653114546698248	-0.0546829698863113	-0.0546829698863113	0.7289047122381491	0.08518690147458573	1.7818670505842678	0.13367698223451022	0.13367698223451022	1.3819499825992516	0.07761636041477285	0.006024299404035918	0.4860303885071421	9.705287948905745	-24.77664521067173
2900000	-244.5769375911342	-203.78155166079247	-40.79538593034171	0.5505066063797162	0.014202747067064238	0.014202747067064238	0.6965876465284492	-0.022935235359169324	1.8174646594137536	-0.03705634314594089	-0.03705634314594089	1.4363250724516974	0.08095464463515095	0.006553654488003575	0.47270815225412866	9.92959490544725	-40.79538593034171
3000000	-230.66408637467902	-193.3821435765832	-37.28194279809584	0.5302039057707071	0.03862057164082529	0.03862057164082529	0.8169937672106742	-0.058679697275619634	1.8925835763923702	-0.08946538215078309	-0.08946538215078308	1.2282287141879407	0.06637980860493799	0.004406278990428199	0.3978304661320389	10.074409458507363	-37.28194279809584
3100000	-252.0686992362389	-213.9864425388992	-38.08225669733969	0.5854281504332839	0.13638067890811817	0.13638067890811817	0.5537756734175184	-0.23952404111622574	1.8121158315457886	-0.44627743548430426	-0.4462774354843043	1.9156919860451989	0.05485966966491352	0.0030095833557434327	0.5080482531664945	9.851051427939261	-38.08225669733969
3200000	-218.1089642115071	-179.8525546572969	-38.25640955421021	0.4712834445255275	0.09735837585735646	0.09735837585735646	0.687220182736421	-0.17107410458660502	2.1858367896399273	-0.3096671562834807	-0.30966715628348074	1.4990082032954974	0.06656516426649786	0.004430921093825844	0.4812416976892927	10.276097569147582	-38.25640955421021
3300000	-282.6199303376438	-250.92514602942654	-31.694784308217233	0.694849724400259	-0.03936594445740458	-0.03936594445740458	0.6636669474288652	0.057969577627506486	1.4440126656809686	0.08565278505010775	0.08565278505010775	1.5118604394359272	0.07135611673141154	0.00509169539498683	0.47962852113638477	9.686781873900934	-31.694784308217233
3400000	-362.94314148293626	-323.36878699016745	-39.574354492768826	0.3529715014592892	-0.020129312163719874	-0.020129312163719874	0.36907311142502075	0.05577029101568346	2.841929236553591	0.1549993185060599	0.1549993185060599	2.7179439482715115	0.07871907630283548	0.006196692973971634	0.4581327112408504	9.845619332471848	-39.574354492768826
3500000	-283.262717764717	-244.3190417795073	-38.94367598520974	0.5225169058261296	0.03896358008612625	0.03896358008612625	0.5758090839542241	-0.07103451589200618	1.9235195674987642	-0.13015982346229743	-0.13015982346229743	1.7454943326065533	0.05965106611792145	0.0035582496890046366	0.48986243446982747	9.690977791138742	-38.94367598520974
3600000	-292.504932435057	-260.11694966391576	-32.38798277114124	0.5418472610263124	0.14725650856708294	0.14725650856708294	0.6949757173383025	-0.23996684564309476	1.958305785151309	-0.4149400697517127	-0.4149400697517127	1.5268197139320943	0.058417192254877175	0.0034125683509432818	0.45059872301578185	9.728591225174165	-32.38798277114124
3700000	-250.45417541988195	-219.87869264148046	-30.575482778401508	0.6439652125511892	0.018016308138025523	0.018016308138025523	0.4677133296927579	-0.032828022610144565	1.554554224672577	-0.05988139775141452	-0.0598813977514145	2.1403684226216866	0.05730429306548161	0.003283782003734604	0.5107038992844297	9.873620746072932	-30.575482778401508
3800000	-258.93828231454006	-211.0106887251781	-47.927593589361976	0.5432755496089597	0.1039764639105151	0.1039764639105151	1.088485120571855	-0.13521152633985495	1.874964958795919	-0.17910417210783983	-0.1791041721078398	0.935816759674438	0.06481993742615616	0.0042016242879308	0.5119376978204897	10.018472823672129	-47.927593589361976
3900000	-265.2337521158535	-229.024693774849	-36.209058341004535	0.5771170984869519	0.023361132068773594	0.023361132068773594	0.6562012011014016	-0.03796150338365623	1.7352512307484076	-0.061775920412787066	-0.06177592041278707	1.5261221005913428	0.06011588152884031	0.003613919211989563	0.43450167002858997	9.669156491400871	-36.209058341004535
4000000	-272.7198092932468	-241.10168460877193	-31.61812468447487	0.6088289790936473	-0.06555421441656999	-0.06555421441656999	0.89440808755788	0.08883520330034964	1.655562567118077	0.12134181814169051	0.1213418181416905	1.1269514236128024	0.06265394457760752	0.003925516771133915	0.4814029606791632	9.533670650129459	-31.61812468447487
4100000	-276.1542403196772	-237.7535341845857	-38.400706135091525	0.5142355417818936	0.003462218926774644	0.003462218926774644	0.593663915605154	-0.006266184169840787	1.9447105175589168	-0.011341456645763734	-0.011341456645763736	1.6845208885341492	0.07577381232310981	0.005741670633977868	0.4817774188081845	9.765941440175864	-38.400706135091525
4200000	-325.6468844363103	-287.00171535903826	-38.64516907727206	0.5215958657035239	-0.06254099002309384	-0.06254099002309384	0.44437385432919324	0.12990427170866115	1.9501013032623433	0.2744564401419605	0.2744564401419605	2.288984303588604	0.07474144075975987	0.005586282966844694	0.5195244381761429	10.166519066037418	-38.64516907727206
4300000	-287.3001723409208	-253.69744426277705	-33.60272807814377	0.4086343934951146	0.042059282007110246	0.042059282007110246	0.632022155779184	-0.08276147927042958	2.4640527502700453	-0.16397572230080476	-0.16397572230080476	1.5931351329056238	0.07021094257672235	0.004929576457511803	0.4904689473080014	10.02164800588714	-33.60272807814377
4400000	-230.63718936495118	-193.65578217708438	-36.9814071878668	0.5065284702054803	0.012866361098216351	0.012866361098216351	0.6203269603898103	-0.02295321249051282	1.9752633593822602	-0.04096944558063017	-0.04096944558063017	1.612902858602354	0.06627053200733769	0.00439178341253557	0.47328760570925654	10.22165633120829	-36.9814071878668
4500000	-321.79559985059115	-269.77156778246	-52.02403206813113	0.29917539486288663	0.0036269988858784437	0.0036269988858784437	0.44044979551135777	-0.009991628529269554	3.3428545922587256	-0.027527609287908924	-0.02752760928790892	2.2706330047153553	0.06421715351637418	0.004123842805745568	0.43523391333344263	9.852191692408471	-52.02403206813113
4600000	-238.93424927290098	-207.65131119998148	-31.282938072919507	0.6182796089041058	-0.02126212532222448	-0.02126212532222448	0.8295617063372346	0.029688609933325474	1.6188180504756662	0.04149120192042768	0.04149120192042767	1.2065192781790748	0.05757670103562432	0.0033150765021456624	0.3904252149717653	9.58880831177492	-31.282938072919507
4700000	-190.17742920547641	-177.8589663483643	-12.318462857112113	1.034417197347375	0.1236964100729647	0.1236964100729647	1.086184563478694	-0.11669638866343675	0.9800746365051439	-0.1116124443446209	-0.1116124443446209	0.9333644509161583	0.06037617307723956	0.003645282275452787	0.4337609535835917	9.705259139605662	-12.318462857112113
4800000	-288.98777316035125	-237.97277671272118	-51.014996447630054	0.44604460127857753	-0.052279798446778915	-0.052279798446778915	0.6208590832407613	0.09934550947968582	2.264275603687403	0.19066463773202366	0.1906646377320237	1.6267264764167193	0.07646367491372796	0.005846693581312271	0.5159121472030438	10.253476968097795	-51.014996447630054
4900000	-250.5520859197462	-225.06815339175427	-25.483932527991914	0.7825026188314207	0.038625394889086215	0.038625394889086215	0.6636172316675316	-0.053600791822215894	1.281633184246871	-0.07459659798179168	-0.07459659798179169	1.5112346021130247	0.055413174415386866	0.0030706198987900855	0.4024537940534956	9.598041693273933	-25.483932527991914
5000000	-271.72322582088594	-253.50865964333585	-18.214566177550104	0.573968017046334	0.051369843914057745	0.051369843914057745	0.7196016599024522	-0.07993156594781767	1.7534603111148863	-0.1251733945467514	-0.1251733945467514	1.3985934077424016	0.06846772074579353	0.004687828784123966	0.47598671083632627	9.721064644001043	-18.214566177550104
5100000	-249.14316067278668	-223.8752003371237	-25.267960335663	0.6517792105332159	0.2370344538828741	0.2370344538828741	0.6392464437386485	-0.36722062441724873	1.7734076577571742	-0.6575847543393445	-0.6575847543393444	1.8081762588562793	0.06386208540960125	0.0040783659528632055	0.4582070562124517	9.859043732252879	-25.267960335663
5200000	-215.3091591475906	-175.93031201768912	-39.37884712990147	0.6581234248144311	-0.02572021287694731	-0.02572021287694731	0.9397637903131935	0.0327048024787368	1.5210987964231446	0.041630657888865	0.04163065788886499	1.0652365623168816	0.05913652025425317	0.0034971280277816957	0.4766052500669652	9.752407778556956	-39.37884712990147
5300000	-261.68411002288894	-228.3775370992488	-33.30657292364014	0.6178447724994782	-0.028359806528880815	-0.028359806528880815	0.6839204377613967	0.04362754593636779	1.6216160386203187	0.06724278816689888	0.0672427881668989	1.4649467059974262	0.058680390436503346	0.0034433882217804732	0.4591391016284828	9.45681102411821	-33.30657292364014
5400000	-239.65210234157902	-210.79626081667584	-28.855841524903173	0.46996065957864597	0.012386912637207077	0.012386912637207077	0.759003552206562	-0.02074007956106753	2.1287533660936218	-0.03474118387892074	-0.03474118387892074	1.3180838654854612	0.06966583551936516	0.00485332863861124	0.46252972432228545	10.017401283297032	-28.855841524903173
5500000	-262.5051268518848	-219.62437028295804	-42.880756568926756	0.5108187217170679	0.01638730007272944	0.01638730007272944	0.8415221901632326	-0.024994313746623205	1.9588653737471686	-0.038145773286676524	-0.038145773286676524	1.1890656217149316	0.08531241605798684	0.007278208333651051	0.48129936970770404	9.764345535335414	-42.880756568926756
5600000	-241.79048711835878	-209.1553247022764	-32.635162416082395	0.585892893136451	-0.03235871088425806	-0.03235871088425806	0.8481827874887363	0.04590260886295062	1.7104005019889648	0.06525286312873423	0.06525286312873421	1.1814805880456052	0.08260698396577962	0.006823913799922571	0.5060753781480449	9.873508530703733	-32.635162416082395
5700000	-247.41029474071803	-209.7662377690958	-37.64405697162223	0.5040368285172442	0.07964807837955307	0.07964807837955307	0.7484325629851519	-0.12967845566190242	2.0179163029589553	-0.21474634297097175	-0.21474634297097173	1.358978996718042	0.07354859540489551	0.005409395886033018	0.48418379060957406	10.018735170639625	-37.64405697162223
5800000	-267.5680423611824	-238.49178191895024	-29.076260442232137	0.5361429428080869	-0.10143035869826461	-0.10143035869826461	0.5457179201632364	0.18751825667270902	1.933149760779013	0.3593066425134578	0.35930664251345784	1.8992313855531544	0.0649690573648058	0.004220978414871426	0.5341099922921757	9.925829205523506	-29.076260442232137
5900000	-242.05414959426412	-210.39744619961985	-31.656703394644268	0.6419265026966515	0.0953677371685802	0.0953677371685802	0.6605618788865028	-0.14645428112222594	1.5919563836639476	-0.22983657221792628	-0.2298365722179263	1.5470450634142512	0.0661159658167344	0.004371320935879591	0.48502837135313315	10.015592764341019	-31.656703394644268
6000000	-308.40056528641117	-257.4077341712327	-50.99283111517847	0.5110387529211473	0.006307689809098949	0.006307689809098949	0.5185900007449448	-0.012252687056125906	1.9570925789190006	-0.023804417551008667	-0.023804417551008667	1.9285951318870422	0.06977697142215922	0.004868825740848824	0.4444171572888138	10.120990501339868	-50.99283111517847
6100000	-225.61478585843926	-200.70039542690674	-24.91439043153253	0.651227668414807	0.055172932505189	0.055172932505189	0.914272763739301	-0.07150258693832522	1.543452377558077	-0.09314156259418792	-0.0931415625941879	1.0993862368113219	0.08801034647800866	0.007745821087179132	0.556363464913	10.082400628353112	-24.91439043153253
6200000	-312.44982576876623	-257.5312469932642	-54.91857877550207	0.37251644980872295	0.04981871486033903	0.04981871486033903	0.5209926515318505	-0.11308473733069602	2.7192190136707572	-0.26001901617338663	-0.26001901617338663	1.9442765847976298	0.09034031690823452	0.008161372859080245	0.49053372583105104	10.304501649517867	-54.91857877550207
6300000	-286.69029456965023	-254.54780852733347	-32.14248604231677	0.6525838463212988	-0.18687325988692985	-0.18687325988692985	0.7027981118323043	0.275939395774824	1.6586651331448952	0.44103726984049596	0.44103726984049607	1.540155066046908	0.07211953136249812	0.005201226803946349	0.49773234170260916	9.894217712385133	-32.14248604231677
6400000	-249.49235001825465	-228.32227296044132	-21.170077057813327	0.7251093169013734	-0.048702405472676576	-0.048702405472676576	1.2682724848531939	0.050785810066526	1.3826685778294634	0.05309528237504445	0.05309528237504445	0.7905129851389687	0.07998607180507392	0.006397771682806441	0.4764393405163696	9.605072555345261	-21.170077057813327
6500000	-213.73073267573707	-192.506263823692	-21.224468852045078	0.5248076414633311	-0.16741921015565567	-0.16741921015565567	0.9340519773982169	0.23912208653817585	2.0210207583231155	0.36224718458294886	0.3622471845829489	1.1355333141934978	0.07830307371392718	0.0061313713530487144	0.4694946455220821	9.786430624722344	-21.224468852045078
6600000	-267.14804485281854	-229.36837276485872	-37.779672087959796	0.5396715677861649	0.040950536990417646	0.040950536990417646	0.6741210002730478	-0.06789314138550549	1.861559667584973	-0.11308336040032999	-0.11308336040032999	1.4902826405439913	0.08392248422430142	0.00704298335837812	0.5452918040135352	9.8551945359512	-37.779672087959796
6700000	-274.6872416321625	-252.6904907014109	-21.996750930751602	0.8084210306650205	0.11880569235686193	0.11880569235686193	0.6784024351822484	-0.16042599774595334	1.2696556950289726	-0.2223493255330474	-0.22234932553304737	1.5129903908574485	0.06772899023846245	0.0045872161187217415	0.501497969179636	9.678391451151347	-21.996750930751602
6800000	-218.9618540115499	-194.43652911237507	-24.52532489917482	0.6124637834693711	-0.019306839941606837	-0.019306839941606837	0.886830608954588	0.026196945257386084	1.6338708969466202	0.035570359856865644	0.035570359856865644	1.1283854449093154	0.07627118107103352	0.005817293061970382	0.49197169971191324	9.54478699038228	-24.52532489917482
6900000	-239.04617200191694	-217.88446897519506	-21.161703026721895	0.5347389550464123	0.12585410372982156	0.12585410372982156	0.8925554147023721	-0.18217084598412947	1.9342621960379631	-0.272739183529584	-0.272739183529584	1.1588359988158505	0.0795695641457299	0.006331315538341425	0.4871534895671046	9.951164736509147	-21.161703026721895
7000000	-260.31113477956467	-221.459664684889	-38.851470094675676	0.6568738756637429	0.06096758375068815	0.06096758375068815	0.7799093498425094	-0.08517966448553692	1.5334886051689045	-0.11987687413318049	-0.11987687413318049	1.2915713904018407	0.0820226754865459	0.006727719293971218	0.4794071261841897	10.000026865768692	-38.851470094675676
7100000	-302.92334565392457	-244.33749020855493	-58.58585544536962	0.47281981688746566	0.01794543422079255	0.01794543422079255	0.7257563802919912	-0.03063449353980121	2.116957280557569	-0.05234499986233597	-0.05234499986233597	1.3791671433175858	0.08755497440485263	0.0076658735430344	0.5556981867480089	10.207499321635746	-58.58585544536962
7200000	-305.46170564955094	-283.11318410239426	-22.348521547156665	0.4899982973747681	-0.07688420002126618	-0.07688420002126618	0.6429212442111242	0.13698118729308034	2.0798493908639735	0.24872028731528978	0.24872028731528975	1.58514385625844	0.08644411509223532	0.007472585034079626	0.4854946673882502	9.902596177636909	-22.348521547156665
7300000	-252.20077754324444	-225.54010776348292	-26.66066977976152	0.7013130789477221	0.022059473970371276	0.022059473970371276	0.5552190360404289	-0.035351431866352076	1.427680899664676	-0.056723360691573806	-0.0567233606915738	1.8033446667087627	0.07210439618340575	0.005199043948973537	0.49724964604140354	9.84266698297495	-26.66066977976152
7400000	-213.51212627392738	-180.37740694301937	-33.13471933090801	0.622857970382455	-0.0026731391875568123	-0.0026731391875568123	1.056133997438385	0.0032958508349634156	1.6055198942652773	0.004063668205144552	0.004063668205144551	0.9468598351877836	0.0686807719237745	0.004717048432045532	0.4624783388272081	9.917453732927457	-33.13471933090801
7500000	-245.78729628156844	-222.18583494895708	-23.60146133261137	0.7953517472545	-0.020243620055888593	-0.020243620055888593	0.8158080612138457	0.02513127726928409	1.2580999333918295	0.03121873667934613	0.031218736679346132	1.226553190409905	0.05660109895927678	0.003203684403397843	0.4544843410903565	9.761943574057957	-23.60146133261137
7600000	-277.3450262809575	-240.78387969031408	-36.56114659064339	0.7150088579381813	0.01094049529330715	0.01094049529330715	0.8756365922657401	-0.013826724880826185	1.3988515020097059	-0.017477716679442163	-0.017477716679442163	1.1422446523038052	0.06625676745002088	0.004389959232926146	0.46673267516167294	10.025787758627882	-36.56114659064339
7700000	-283.40484469983	-265.4108774860035	-17.99396721382645	0.5163132952534785	0.08271432431518118	0.08271432431518118	0.7438476022444692	-0.13346951688259637	1.971936844528267	-0.219275323594792	-0.21927532359479202	1.3687443599442028	0.071261706841727	0.005078230861996241	0.45851810245393076	9.54033986255932	-17.99396721382645
7800000	-246.0040261197375	-199.39640731312616	-46.60761880661134	0.696191864031513	-0.007607256986853073	-0.007607256986853073	0.644584011230188	0.011355959933611376	1.4365709025479345	0.016954134519503245	0.016954134519503245	1.5515882445633955	0.07073126317687459	0.005002911590596295	0.5000892412986317	9.674966406050553	-46.60761880661134
7900000	-281.3512156477235	-230.7989885811958	-50.5522270665277	0.6529752463436921	-0.02438415676507346	-0.02438415676507346	0.5546211694149566	0.04051922794285555	1.533970105922909	0.0674416513441361	0.0674416513441361	1.8059976124882822	0.06644886474976205	0.00441545162653217	0.4901193619452143	9.873691686524621	-50.5522270665277
8000000	-275.14751264236827	-234.5144960495811	-40.63301659278714	0.5740309510558237	0.02670044896279811	0.02670044896279811	0.5677899020064218	-0.046768891544578785	1.7458851692057384	-0.08210064619070441	-0.0821006461907044	1.765075639020598	0.07122231663230283	0.005072618386472	0.4858972782087235	9.662717073960241	-40.63301659278714
8100000	-262.3946735620277	-225.49381881975887	-36.90085474226886	0.3646493469227709	-0.016401834599428636	-0.016401834599428636	0.8718756227827896	0.029088909493997915	2.7446830488044345	0.051633325004157314	0.05163332500415731	1.1479239183934353	0.061938348303765864	0.0038363589905986155	0.3923458845138331	10.069805792921915	-36.90085474226886
8200000	-323.2527582687069	-288.6039063946246	-34.6488518740823	0.3687981058263585	0.029377724749402603	0.029377724749402603	0.6269854077627257	-0.061093513171239594	2.7216690775368657	-0.12752520876705475	-0.12752520876705475	1.6009087102416635	0.0824482465200104	0.006797713354224407	0.519163373075094	9.705125116604076	-34.6488518740823
8300000	-253.7918787784642	-217.4297023191384	-36.362176459325795	0.5235114979254388	0.004360956934916549	0.004360956934916549	0.974400388476512	-0.006105903854447269	1.9102489389723283	-0.008549374011286286	-0.008549374011286286	1.0263104318086893	0.07586658700247563	0.005755739023404204	0.5009904007521961	9.730199941606422	-36.362176459325795
8400000	-275.68687291903177	-255.31237599540324	-20.3744969236285	0.5872111785784936	0.07721847925774027	0.07721847925774027	0.8240194071879483	-0.11100827830614803	1.7242120411173312	-0.1615751165222215	-0.1615751165222215	1.2287047804358389	0.09455656708804037	0.00894094437947508	0.5022356790265182	10.04326110463418	-20.3744969236285
