# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 01:10:29 CET 2025 [seed=1735949429344]
# TreeSimulations_6_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1973.3315624426257	-561.484150477485	-1411.8474119651407	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.43110811540627925	0.1858542071691538	0.7487616173854735	20.547531468725527	-1411.8474119651407
100000	-965.3578679750902	-545.4723979686571	-419.88547000643314	0.026165805767003017	0.002276073450002951	0.002276073450002951	0.019144469868894533	-0.1016945183762737	38.61718817345443	-4.591172140952209	-4.591172140952209	52.78024682502014	0.23597705694242674	0.05568517140320931	0.5824633639909602	23.57284096737452	-419.88547000643314
200000	-893.1279552622651	-477.9279388830229	-415.20001637924224	0.033655018458788495	0.00168216782300359	0.00168216782300359	0.02273213484931011	-0.06081690193409973	29.82355894191768	-2.206930037680445	-2.206930037680445	44.15390078189104	0.23912111396175742	0.05717890714231178	0.5780165104799229	23.0463797172547	-415.20001637924224
300000	-811.1350895160979	-391.9508018775426	-419.1842876385553	0.0575122736064015	0.0059359069429261195	0.0059359069429261195	0.035605964222310056	-0.13117329864712968	17.692009291263574	-2.9494530784402238	-2.9494530784402238	28.576888766534125	0.282932587149279	0.08005084887098435	0.536861375931299	22.359425718917446	-419.1842876385553
400000	-827.8636501022885	-401.8530742528627	-426.0105758494258	0.048347452114562525	0.0017404481568922725	0.0017404481568922725	0.029011515848371038	-0.04647175617089446	20.72837873270951	-1.2435292505660267	-1.243529250566027	34.54367236203756	0.32619712483901786	0.10640456425324181	0.5090962715185525	22.516785934956303	-426.0105758494258
500000	-782.8178258602622	-353.61371300169463	-429.20411285856756	0.05860115159802492	0.009390809227427683	0.009390809227427683	0.034383448663959065	-0.20920652491060007	17.845564492445273	-4.873981471206341	-4.87398147120634	30.414942968484105	0.3157301156769564	0.09968550594538428	0.48411460522387406	23.092635432818327	-429.20411285856756
600000	-811.3453407604488	-418.32485829278664	-393.02048246766213	0.06049784329367686	0.0035513242502080793	0.0035513242502080793	0.04474117721434935	-0.06826006180594335	16.606893623238538	-1.3181696977324517	-1.3181696977324515	22.455404854462035	0.3214978286278603	0.10336085381242903	0.5098751279011458	21.309233670170542	-393.02048246766213
700000	-736.4208254459094	-328.15055210136404	-408.27027334454533	0.06396977112999064	0.004746690133427653	0.004746690133427653	0.044496195162407375	-0.08896968337880376	15.757110639514728	-1.680910498772315	-1.680910498772315	22.65314500713285	0.31726710562310184	0.10065841631046046	0.5111023991791137	22.45253646848578	-408.27027334454533
800000	-759.7987256168113	-350.2450312102358	-409.5536944065755	0.06550780466768563	0.0071893239517966025	0.0071893239517966025	0.054656182992438455	-0.12014947607873229	15.488953557439519	-2.0373743408713856	-2.0373743408713856	18.564182286347666	0.2668128192889937	0.0711890805369412	0.4898576202995423	21.76744768557294	-409.5536944065755
900000	-755.0522965355981	-347.76442345427415	-407.2878730813239	0.06741484842697164	0.013608878278945448	0.013608878278945448	0.041770826995590586	-0.2564531345075802	15.877780592061374	-5.1729591908720245	-5.172959190872025	25.625496284369063	0.28930863084229963	0.083699483879846	0.4633728317192909	22.54624671471379	-407.2878730813239
