# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 21:16:05 CET 2025 [seed=1736021765370]
# TreeSimulations_32_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1965.2815788349187	-771.4870533901835	-1193.7945254447352	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.49777952491110683	0.24778445542072722	0.686057103159577	14.373375197460442	-1193.7945254447352
100000	-1212.3685805370462	-768.0370238104493	-444.33155672659683	0.02642551719310956	0.007009196749488034	0.007009196749488034	0.026442674459248774	-0.26515743775308986	40.70405047978275	-10.789479663018753	-10.789479663018753	40.67763975388957	0.21416065115545924	0.04586478450333031	0.5263731652121542	16.493997316833802	-444.33155672659683
200000	-1108.7591364021346	-650.7221535957042	-458.0369828064305	0.0296619199068425	0.006773510564720225	0.006773510564720225	0.031098038693389198	-0.2230219885214948	35.477887192667765	-7.7274919515928335	-7.727491951592833	33.839505402525944	0.3540354776558433	0.12534111943900114	0.5364024070269803	16.478008564244362	-458.0369828064305
300000	-1021.3374337674874	-595.8418337753654	-425.4955999921219	0.05828480733884135	0.015513611566209154	0.015513611566209154	0.04951560366980358	-0.2887780580635286	18.718082396886008	-5.864516193845258	-5.864516193845257	22.03305110708724	0.2940581822145951	0.08647021452735203	0.5547360857262973	15.872252100699955	-425.4955999921219
400000	-971.4654497286876	-539.2708527271276	-432.19459700156006	0.0589099609700127	0.00803953187487128	0.00803953187487128	0.04837837281981207	-0.15059507372090758	17.368966571053573	-2.8863798479053804	-2.88637984790538	21.1500528676565	0.23348813309662456	0.05451670829694706	0.5069671624035087	15.668120296202042	-432.19459700156006
500000	-963.5614015406804	-538.2528756339144	-425.308525906766	0.0590849114513945	0.008916902697288983	0.008916902697288983	0.04153482948840135	-0.17999876158825814	17.491511953727723	-3.7551643293350234	-3.7551643293350234	24.882356510591013	0.18824877395122858	0.035437600894140754	0.49671989278249695	15.940543303311033	-425.308525906766
600000	-954.8785535445857	-531.2316767949071	-423.64687674967854	0.06770043272600924	0.026724243859510187	0.026724243859510187	0.061578361945894	-0.41390020142240985	17.824535737130486	-7.735627007099883	-7.735627007099883	19.596636617327462	0.2135643562959988	0.04560973428012432	0.4463565876449419	15.689417522134137	-423.64687674967854
700000	-927.545663183661	-515.5081628720906	-412.03750031157034	0.0683909942988849	0.012905898946198233	0.012905898946198233	0.046928517834067804	-0.22780874022083678	15.422169783775791	-4.241279587484247	-4.241279587484247	22.475406734302553	0.26114775363852205	0.0681981492304462	0.49465485266538056	15.602653697576335	-412.03750031157034
800000	-922.4198476064901	-521.7627843155061	-400.65706329098396	0.06598141116683742	0.013889460250366687	0.013889460250366687	0.06552094687088376	-0.21124405079178032	15.863685648272341	-3.3628639657816835	-3.3628639657816835	15.975171534727195	0.30714555665432464	0.09433839297249494	0.4825358981851142	15.824675696574301	-400.65706329098396
900000	-891.3091398178308	-501.2905119245074	-390.0186278933234	0.0870883094888694	0.017842963185510777	0.017842963185510777	0.06192498496261685	-0.24297080599747425	12.202999216181752	-3.51615209755146	-3.51615209755146	17.16170901087543	0.23234618762492998	0.05398475090383916	0.48910021228827083	15.56998243264701	-390.0186278933234
1000000	-857.9571386050724	-434.1199990891551	-423.8371395159173	0.07790029187316042	0.028531640855499994	0.028531640855499994	0.07536058000553218	-0.37237892175775317	14.903537179109449	-5.642503948877874	-5.6425039488778745	15.40579831139697	0.2736042998408411	0.07485931289139688	0.48948148142626713	15.716245878341413	-423.8371395159173
1100000	-900.7263058220486	-495.3308367803612	-405.3954690416874	0.07933175884423782	0.017689251167452867	0.017689251167452867	0.06037584827802093	-0.25559613605979364	13.48634693584955	-3.951304786329554	-3.9513047863295543	17.720589495949564	0.21081517629679522	0.04444303855704885	0.4424039857719153	15.459215638507425	-405.3954690416874
