# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:44:14 CET 2025 [seed=1735983853880]
# TreeSimulations_19_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-341.90408696815086	-144.42818331919588	-197.47590364895498	0.09281628082867688	-0.049463503498928	-0.049463503498928	0.3489385959195032	0.274851612047528	11.65438375849948	1.6520575784897524	1.6520575784897522	3.1000197985080447	0.2058932174640831	0.04239201699771221	0.42209818512652475	28.05447121482914	-197.47590364895498
1100000	-359.55301762147724	-145.33425687664422	-214.21876074483305	0.1129906737818153	0.00507249489272633	0.00507249489272633	0.3629519868949396	-0.025048154311539183	8.855844207612272	-0.12376630005030453	-0.12376630005030455	2.7569150743195667	0.20859971746578457	0.04351384212680515	0.47523419280682755	26.760594810256357	-214.21876074483305
1200000	-311.7621949146072	-102.28821021752533	-209.4739846970819	0.1517721384179392	-0.08228605930834326	-0.08228605930834326	0.4205452000825976	0.3257046039622024	7.370738233924377	1.4421969465918347	1.4421969465918347	2.6600534336424557	0.16614235836832378	0.027603283244188526	0.42792643420146415	26.598018124404486	-209.4739846970819
1300000	-345.3064430318017	-131.59186497400853	-213.71457805779315	0.08014731439668213	0.012262724195224388	0.012262724195224388	0.40181587504494704	-0.06833275454441579	12.535557531314808	-0.3825634928502671	-0.3825634928502671	2.5003772448950654	0.1918139138535923	0.036792577547833334	0.4694345438931312	26.220985579678285	-213.71457805779315
1400000	-380.7201687880331	-172.19270297540365	-208.52746581262943	0.07176750350687215	-9.824135613006599E-5	-9.824135613006599E-5	0.28889363792044503	6.822781141260334E-4	13.933889527143519	0.0047383674253500315	0.0047383674253500315	3.4614831697298225	0.1848131089339555	0.0341558852338341	0.505551136701814	26.15282515782583	-208.52746581262943
1500000	-378.00288534994843	-166.75485192101203	-211.24803342893637	0.07182189824778631	-0.015991723560474798	-0.015991723560474798	0.19369977741615127	0.1355820740817969	14.184068758964614	1.1710271926064453	1.1710271926064453	5.259307763463732	0.12287416749226472	0.015098061036917125	0.3715145485928334	27.643340844385683	-211.24803342893637
1600000	-375.63847793125564	-167.26819038388214	-208.3702875473735	0.08803444139899988	-0.027379681249236554	-0.027379681249236554	0.3295183908106986	0.1607541718152067	11.660520661589786	0.9688725965461339	0.9688725965461339	3.1152356029022723	0.11588297865228112	0.01342886474132504	0.41186396526549063	26.735931452301227	-208.3702875473735
1700000	-372.0832120083412	-158.601805155977	-213.48140685236422	0.09596366706164731	-0.013942522291638823	-0.013942522291638823	0.23127546158239481	0.09358864331258634	10.512689438757624	0.6337611687902114	0.6337611687902115	4.362054765001612	0.1698735504161545	0.028857023130989787	0.4999733322820842	25.680943862896168	-213.48140685236422
1800000	-341.21669807880915	-119.99773163037253	-221.21896644843665	0.06974540509578778	-0.03710064638433818	-0.03710064638433818	0.3035481073185325	0.2549822276188354	15.33487323782034	1.8742785595694886	1.8742785595694882	3.5234512101305926	0.2129208405710528	0.04533528434948368	0.3962018985869201	30.171071460115108	-221.21896644843665
1900000	-344.64022934387935	-121.2561586884022	-223.38407065547713	0.09331339448807936	0.008814396721765412	0.008814396721765412	0.23503812031556134	-0.059518427272015215	10.754672919209563	-0.4033216126620963	-0.40332161266209626	4.269754350286228	0.1108168729049981	0.012280379320442502	0.40985190527317406	27.113427790462318	-223.38407065547713
2000000	-393.1431183459488	-173.87912424572752	-219.26399410022128	0.060324851448559175	-0.03763289614991997	-0.03763289614991997	0.23779518877129402	0.31420853638466056	18.39278016732876	2.910797268531398	2.9107972685313985	4.665955341877185	0.2751949626906514	0.07573226749030902	0.4843329089687787	26.870312127199394	-219.26399410022128
2100000	-417.71548936784563	-186.22667410849985	-231.4888152593458	0.05133641886752572	-0.015165132830051244	-0.015165132830051244	0.15228244112798522	0.17151753190696553	20.069766297937147	1.9986590017985317	1.998659001798532	6.765782854625584	0.2567324972078289	0.06591157512256789	0.4027443787156054	27.605289467489946	-231.4888152593458
2200000	-355.40652628745477	-140.85572544837848	-214.5508008390763	0.06420358460193679	0.0049165947428193475	0.0049165947428193475	0.2828413042421348	-0.03648491667514244	15.59621522182915	-0.2711070434814565	-0.2711070434814565	3.5402641284934155	0.19625245677619252	0.03851502679069131	0.3899809770278867	29.077116305346536	-214.5508008390763
2300000	-377.01040360759185	-165.0039264194845	-212.00647718810737	0.07293541905028765	-0.013344311670274974	-0.013344311670274974	0.1691625730161683	0.1201364499689091	13.9115416763941	1.0974055586520268	1.097405558652027	5.9980414326422355	0.16228722361909018	0.026337142949992582	0.4520255484467407	27.004936806042597	-212.00647718810737
2400000	-371.79477432188867	-167.8917857535788	-203.90298856830984	0.0954716987932477	-0.03637674353729432	-0.03637674353729432	0.42755942605667413	0.1800479787849703	10.825232769793395	0.9210104893023482	0.9210104893023482	2.4172157117348076	0.22602100737734024	0.05108549577586769	0.48877520968942545	26.026534230475256	-203.90298856830984
2500000	-401.1837416357678	-189.83821087263107	-211.3455307631367	0.07055757137654052	-0.03205161420446417	-0.03205161420446417	0.22401717328208398	0.2549396811525587	15.158006550303043	2.168755952684407	2.168755952684407	4.774241695087986	0.21171169189600333	0.044821840485468244	0.4640051511209331	27.327640979023393	-211.3455307631367
2600000	-350.5168450408644	-140.41250024570664	-210.10434479515777	0.09184164003880527	-0.03447462813554475	-0.03447462813554475	0.41268780290645024	0.17707977374234474	11.240787443623786	0.9390196762308376	0.9390196762308378	2.501581938887688	0.21249307946812743	0.04515330882184792	0.43587650604970707	25.955018080351604	-210.10434479515777
2700000	-412.32931360561474	-186.81799853364248	-225.51131507197223	0.07502389293817076	-0.050614594210333236	-0.050614594210333236	0.20982940236079817	0.4034064053226847	15.919827724542264	3.840146381347461	3.840146381347461	5.692088131416809	0.1742044473290664	0.030347189469225468	0.4765181081534422	28.082152221355535	-225.51131507197223
2800000	-360.40104673331507	-140.87460743500412	-219.52643929831095	0.09058798435310803	-0.03645992525273038	-0.03645992525273038	0.3145202145003501	0.21600121505991995	11.579238655101138	1.3422926615994781	1.3422926615994781	3.335047611408893	0.14499788956253037	0.021024387977587756	0.40236330089147476	27.904513188860417	-219.52643929831095
2900000	-360.1716614606108	-134.5578402610266	-225.61382119958418	0.053800789355492866	-0.03938597027615697	-0.03938597027615697	0.55097619896414	0.22876037810464944	19.61348738446927	1.4020500932505144	1.4020500932505142	1.9151845493186657	0.18058531710823347	0.03261105675508124	0.3872237668885885	29.671784697938172	-225.61382119958418
3000000	-371.2015987353218	-142.40487163597277	-228.79672709934903	0.10151642299919424	-0.04038484091732159	-0.04038484091732159	0.28754665959552156	0.23637201623587506	10.43356416980077	1.4653546307607084	1.4653546307607086	3.6834999757626403	0.1504377115386345	0.022631505052981404	0.4245044635575973	28.0771917018772	-228.79672709934903
3100000	-377.07502800063264	-156.40348998657208	-220.67153801406056	0.08928715947838196	-0.04215477610236616	-0.04215477610236616	0.34862289975263694	0.23893200532726733	11.877910870336772	1.4362529646164486	1.4362529646164486	3.0420977018499604	0.1355419762840368	0.018371627334982394	0.4708707357739319	27.86217948551532	-220.67153801406056
3200000	-356.02701136554344	-140.56292343584613	-215.46408792969734	0.09829433134907349	0.025448590595718225	0.025448590595718225	0.22316536170448406	-0.17182490210927723	10.483025367585098	-1.1954284425979596	-1.1954284425979593	4.617302439554392	0.12172713786133875	0.01481749609191337	0.45305206234216766	27.705923386054778	-215.46408792969734
3300000	-376.2755849499149	-162.80735744462336	-213.4682275052915	0.07724002965771722	-0.03908664207341667	-0.03908664207341667	0.29631600489383597	0.25836256714030825	13.872672554217276	1.8299254099442719	1.8299254099442717	3.616158499111271	0.1610079306824311	0.02592355374263854	0.44000111308735645	28.743907987828116	-213.4682275052915
3400000	-380.29208646420267	-156.90464820075738	-223.3874382634453	0.07491651671281022	-0.06457699977719814	-0.06457699977719814	0.40836682604491054	0.3692018329534572	15.454840560950105	2.44394787188553	2.44394787188553	2.8352519042545907	0.25709972805188636	0.06610027016435392	0.4634756616492708	29.9019868320796	-223.3874382634453
3500000	-350.82876663723266	-145.33021515371854	-205.49855148351412	0.09980283673366216	-0.03442683158353115	-0.03442683158353115	0.4328934236561085	0.1656285188152294	10.302378428061692	0.8193200165924477	0.8193200165924477	2.375195685673095	0.17884815264080584	0.03198666170302898	0.4829322740451991	26.296091763515577	-205.49855148351412
3600000	-356.82575795488174	-160.42575829663403	-196.39999965824774	0.11358145035360119	-0.03897466551802307	-0.03897466551802307	0.4867899914962725	0.16575165425894514	9.052972381162206	0.7248229763622812	0.7248229763622812	2.112306643575213	0.2322499609348846	0.053940044354255416	0.4322466045038297	24.988872964920326	-196.39999965824774
3700000	-400.43138949380875	-178.78230765178526	-221.6490818420235	0.11355176177529548	-0.06215566447190979	-0.06215566447190979	0.3397322487419728	0.3164574967114379	9.786643234232011	1.790513898594338	1.7905138985943378	3.2710776949448443	0.13647186596288804	0.01862457019939248	0.4275623618786132	26.02883682700194	-221.6490818420235
3800000	-358.81267274339496	-145.9106914671305	-212.90198127626442	0.09661335951274659	-0.02672469172002831	-0.02672469172002831	0.4659763347913233	0.12595406305565743	10.517387742854972	0.6031936047861227	0.6031936047861227	2.18062611181842	0.1659848158793654	0.02755095910250683	0.45993310654178443	26.08796125499719	-212.90198127626442
3900000	-366.41147476638014	-147.808102219676	-218.60337254670415	0.06224082076598573	-0.05738257748569595	-0.05738257748569595	0.4463709120606051	0.3442662535132378	18.226860012693493	2.3431280550317575	2.343128055031758	2.5415068422351403	0.22261163980337131	0.04955594217594593	0.4522412091220601	27.68224382411585	-218.60337254670415
4000000	-407.4725686372222	-199.2613312360155	-208.2112374012067	0.07521930613201236	-0.04134695625101306	-0.04134695625101306	0.18357187257376445	0.3518647928589745	15.173012168983867	3.4175054247211776	3.4175054247211776	6.217202185072977	0.24372022484625808	0.05939954799911059	0.38795809535293757	26.29321114092269	-208.2112374012067
4100000	-359.9988837342645	-144.0560276201141	-215.9428561141504	0.09791869535702549	-0.04967564654626856	-0.04967564654626856	0.3485718412957056	0.2688837576911759	11.008448401424133	1.5688352500856975	1.5688352500856977	3.0924268046601506	0.18421145524407787	0.0339338602431409	0.49789402326197985	26.007058927671153	-215.9428561141504
4200000	-396.4838029743711	-180.3090618814257	-216.17474109294537	0.07011874198895338	-0.002947561628799513	-0.002947561628799513	0.3177112637805276	0.01974829155588856	14.267086356632502	0.13236268616723948	0.13236268616723945	3.1487399447880224	0.2124074737127381	0.04511693488902753	0.3500466491819194	28.070311049231368	-216.17474109294537
4300000	-381.6938518966937	-162.56118547142478	-219.13266642526892	0.0644856412960553	-0.04772000729336111	-0.04772000729336111	0.36615222363289496	0.3105547325281014	17.162558040847436	2.236767502750719	2.2367675027507183	3.0226187091367662	0.1140220458367949	0.013001026936808158	0.39147514220850443	28.11818189174385	-219.13266642526892
4400000	-318.5790754456683	-113.64383440117574	-204.93524104449259	0.13112914895537814	-0.04949484853415249	-0.04949484853415249	0.6282325560495416	0.17244482226156252	7.859797990247728	0.6192285122607843	0.6192285122607843	1.6405527085436504	0.1396518761235856	0.019502646504837295	0.3717472147694325	26.585273952568436	-204.93524104449259
4500000	-367.81685965122165	-155.82334296047097	-211.9935166907507	0.11325547542048893	-0.0284278946621867	-0.0284278946621867	0.3175145183257168	0.14991093044976198	9.032587104005424	0.8087108459597477	0.8087108459597475	3.2218682538846775	0.1588487996135043	0.02523294113865124	0.3935034347247698	26.167414943277954	-211.9935166907507
4600000	-358.1276687844946	-153.1025249240027	-205.02514386049188	0.10650382473291477	-0.013350830018818963	-0.013350830018818963	0.31085096133790113	0.07337524375482946	9.440159285243356	0.4054481975072876	0.4054481975072876	3.2343894502981847	0.15287758102671534	0.023371554780579912	0.48094649528213285	26.652198767151546	-205.02514386049188
4700000	-368.50248038951827	-143.13400727408154	-225.3684731154367	0.08210821638481904	-0.016711280696483644	-0.016711280696483644	0.3133993156828369	0.10417593404307614	12.31267394983665	0.6565443515780801	0.6565443515780801	3.2258261149875165	0.1662944100005443	0.027653830797429124	0.5168095515262824	26.66096054374113	-225.3684731154367
4800000	-394.3782400690876	-184.41199464139368	-209.96624542769396	0.09321750988828184	-0.0563567250939806	-0.0563567250939806	0.2942631135762758	0.34027425084067026	12.132362932266707	2.3235676201629096	2.323567620162909	3.8433245943129157	0.17864544411348504	0.031914194702504305	0.42726785751554264	26.92085266566106	-209.96624542769396
4900000	-341.9632899277154	-129.47096943366216	-212.49232049405322	0.09456409425625834	-0.028761865563112565	-0.028761865563112565	0.4318255122255852	0.14233108826055296	10.793494344570894	0.7189038732213436	0.7189038732213435	2.3636329666904734	0.23236591104275864	0.05399391661473122	0.470594009889472	27.06462610853299	-212.49232049405322
5000000	-357.42434510275064	-139.763096227881	-217.6612488748696	0.10245162888486609	0.0031160831983851308	0.0031160831983851308	0.2066577316367031	-0.02141528121934324	9.765182218991937	-0.14724404454058035	-0.14724404454058032	4.841139098787874	0.20584557204788181	0.0423723995317197	0.4564508436661078	25.53073759515279	-217.6612488748696
5100000	-383.1471902329022	-167.46404773548312	-215.68314249741908	0.07867772052297264	-0.041448918391435025	-0.041448918391435025	0.2559963370301225	0.2920588979311478	13.895327663813225	2.2498224351228653	2.2498224351228653	4.270579490283827	0.13635303691481326	0.018592150675892427	0.4133797738113735	27.731973534579225	-215.68314249741908
5200000	-341.0918121918579	-126.31712442410276	-214.77468776775515	0.13359188414562903	-0.0184459200890558	-0.0184459200890558	0.3529293555027543	0.08495058888945728	7.5398971046400005	0.3940741604612916	0.3940741604612917	2.8540245937835285	0.09702748669938631	0.009414333175199588	0.3604586538290592	26.40818535562081	-214.77468776775515
5300000	-365.70044767891534	-146.6858291223883	-219.014618556527	0.11416313600749846	-0.06397936920120625	-0.06397936920120625	0.4974160968027456	0.26848318498646984	9.43984974811866	1.214185942354618	1.214185942354618	2.1665620747134455	0.1570960347848643	0.024679164145127296	0.4564523896207696	26.965351717462134	-219.014618556527
5400000	-359.4114758472702	-136.0000142320527	-223.4114616152175	0.09057234674463278	-0.02042150138561097	-0.02042150138561097	0.3193416628276032	0.12007761871823458	11.202421152272398	0.7163808726292947	0.7163808726292947	3.1772539918500167	0.1623360077070921	0.02635297939827707	0.4567345263465459	27.521730352388534	-223.4114616152175
5500000	-391.230780593066	-167.3681093468263	-223.8626712462397	0.05751972912632213	-0.025643662922048654	-0.025643662922048654	0.26429982554311643	0.2079807812590961	18.171359601558933	1.7630742642381811	1.7630742642381811	3.954643859453296	0.16449690004378278	0.027059230124014264	0.4748106012294977	27.62648356856182	-223.8626712462397
5600000	-350.865250829689	-144.45103115648914	-206.41421967319985	0.13068073751012108	-0.0447294181339667	-0.0447294181339667	0.4803216077228304	0.1785341902589252	7.9041785945811736	0.736067883847079	0.7360678838470789	2.150483908164358	0.18259446292024778	0.03334073788913374	0.43135999950529447	24.991035583207598	-206.41421967319985
5700000	-362.05303681517125	-145.49507297559097	-216.5579638395803	0.09273862328466248	-0.04277720919886348	-0.04277720919886348	0.300260380882836	0.25634987488419053	11.541442689175671	1.6442752351140557	1.6442752351140557	3.564697755214793	0.22775228744464143	0.05187110443626657	0.3856584877935285	28.129834849985777	-216.5579638395803
5800000	-369.7189260296848	-157.60610920876968	-212.11281682091513	0.09263806730709707	-0.0347137162822967	-0.0347137162822967	0.3207907614471855	0.20137031085532928	11.250923400491477	1.2174956693782946	1.2174956693782946	3.249045560226708	0.20742916017655233	0.0430268564915498	0.4745872107808694	25.095518629626113	-212.11281682091513
5900000	-362.2579327958671	-152.40187773386367	-209.85605506200343	0.08501806214216358	-0.015026205582256995	-0.015026205582256995	0.34393252503179933	0.08787333343435116	11.853737739118719	0.5178826869301988	0.5178826869301988	2.9301730379472755	0.18553505375190987	0.03442325617072409	0.4504115717798344	25.670608091283828	-209.85605506200343
6000000	-372.4394803385207	-140.43073491645364	-232.00874542206705	0.09344316431241677	-0.004317767867966438	-0.004317767867966438	0.17478934683818748	0.033785320406398714	10.713921768743845	0.2646627382606679	0.2646627382606679	5.727710357507801	0.16979528150165518	0.028830437620226326	0.47616408453589276	26.94002416441947	-232.00874542206705
6100000	-372.20600307813044	-151.28565360551016	-220.92034947262027	0.07409631156843434	-0.01732699057259873	-0.01732699057259873	0.2169657079311544	0.13665618589975312	13.752780412662442	1.098303961623447	1.0983039616234467	4.696734392295056	0.1759126930775486	0.030945275585795812	0.42839949632797114	26.772749359468204	-220.92034947262027
6200000	-375.61251916830946	-161.47543656127792	-214.13708260703154	0.09872163711537388	0.022330506966176816	0.022330506966176816	0.24913079450054734	-0.14238974164687337	10.339115560295184	-0.9267328533437142	-0.9267328533437141	4.09702227492047	0.13232168604192215	0.017509028596977016	0.411540860741177	25.8349851034986	-214.13708260703154
6300000	-376.5737932186951	-151.00772174049092	-225.56607147820415	0.09890219971094906	-0.02796212880926313	-0.02796212880926313	0.2868301943530159	0.1660178643889608	10.397575842564894	1.013625346068191	1.013625346068191	3.585198290614623	0.18665156456406135	0.03483880655421196	0.39566545231927985	27.09034470261484	-225.56607147820415
6400000	-406.5545741146011	-173.5853743420415	-232.9691997725596	0.08292121850561941	-0.03215612061348109	-0.03215612061348109	0.2720841553399183	0.2140815228938877	12.638891214644339	1.4937206093865587	1.4937206093865585	3.8518680324069448	0.15708303082568856	0.02467507857338422	0.46054994245183767	27.316607556244506	-232.9691997725596
6500000	-351.5920774653694	-135.69039420241106	-215.90168326295836	0.10012640489832171	-0.0810398629408514	-0.0810398629408514	0.3775915591331939	0.41678612031028883	12.08701977211941	2.5941533967140207	2.5941533967140207	3.205129475074798	0.196650723856036	0.03867150719310292	0.3885022713938868	26.71023367784101	-215.90168326295836
6600000	-326.21500095638953	-103.40065627123853	-222.81434468515099	0.13606309301583072	0.02929098594161065	0.02929098594161065	0.3436800565664268	-0.1354523846406111	7.486896282724587	-0.6380893204991563	-0.6380893204991563	2.964065693812929	0.17142975998405954	0.029388162608192263	0.3770289688714299	27.283991010824135	-222.81434468515099
6700000	-347.2416683632696	-131.04394183816018	-216.1977265251094	0.07904861697760356	-0.03435066460298258	-0.03435066460298258	0.33311686436469506	0.2116848104541565	13.243908315459201	1.3656980514769965	1.3656980514769965	3.142778849434285	0.1739862859298939	0.030271227691678795	0.4315509249060253	27.96286980581749	-216.1977265251094
6800000	-367.96040037437604	-147.33697694318573	-220.6234234311903	0.09147567020247797	-0.051239478495329616	-0.051239478495329616	0.3146985562294579	0.3019983190734317	12.02894413432396	1.9585626056790875	1.9585626056790875	3.496538845615618	0.14504558916541896	0.0210382229363435	0.4252882625711236	26.598723056899463	-220.6234234311903
6900000	-428.41029375499716	-203.91751799361353	-224.49277576138365	0.046732540694245435	-0.02157878266698525	-0.02157878266698525	0.17497561382671487	0.23863189043453423	22.690479190575918	2.7982923354570515	2.7982923354570515	6.0601801528506565	0.2107786179152873	0.044427625770278666	0.5466186493148715	26.786995948059342	-224.49277576138365
7000000	-335.3447605436165	-134.9028664460501	-200.44189409756638	0.10915568022366114	-0.021938913316147498	-0.021938913316147498	0.4739256466062433	0.09645768539574223	9.247264658917828	0.428073346982273	0.42807334698227295	2.129851953108249	0.12875485267876907	0.016577812088331527	0.3964113754435924	26.867472744932144	-200.44189409756638
7100000	-343.54906175774767	-122.50694050654918	-221.04212125119847	0.06679782752987516	-0.03943723863906614	-0.03943723863906614	0.29863951446504383	0.27922332471667316	16.236430884699665	2.1441234948215624	2.144123494821563	3.6316637866214303	0.12072138266513113	0.014573652232581023	0.40910289023953794	28.498656378988727	-221.04212125119847
7200000	-341.77899782632915	-124.00862594397694	-217.77037188235224	0.1024566161216886	-0.028036520073776598	-0.028036520073776598	0.45525169745950395	0.1298160279095019	9.927529370889358	0.6113835006945907	0.6113835006945906	2.2342389308289783	0.2651771910259796	0.07031894264042887	0.4065281027503307	26.398534574911103	-217.77037188235224
7300000	-355.8979770047644	-147.2929404358642	-208.6050365689002	0.07419689966376018	-0.02740359990243433	-0.02740359990243433	0.495360646404533	0.1429400692428237	13.758769389002698	0.7611420370648171	0.761142037064817	2.0608379758511766	0.12608163102495545	0.01589657768191301	0.3389691110528802	27.26118670081044	-208.6050365689002
7400000	-377.94245431803085	-152.36627983012133	-225.57617448790955	0.0811356665750584	-0.02039715463964175	-0.02039715463964175	0.29376143239334923	0.13211930962141774	12.543997762382103	0.870985207534073	0.8709852075340732	3.4645991874253785	0.1784842333850965	0.0318566215670656	0.46975764841744483	26.485817848854335	-225.57617448790955
7500000	-381.1244119741172	-145.5112436173971	-235.6131683567201	0.07591588141974583	-0.07581609940015135	-0.07581609940015135	0.35825632275307806	0.45972506798333423	16.70249989178168	3.5346714394183216	3.5346714394183216	3.539323441534212	0.15049709722850543	0.02264937627420622	0.42242979240147827	29.994246417977845	-235.6131683567201
7600000	-383.36381820527663	-165.99011988556165	-217.373698319715	0.07918747764497441	-0.01825873409580655	-0.01825873409580655	0.19803608548896204	0.1458042699088704	12.902553183120718	1.1896028299384578	1.1896028299384578	5.159264985615024	0.17780706395072982	0.031615351990778924	0.4364284118639653	25.04855050114545	-217.373698319715
7700000	-427.58565143932555	-209.02836704272042	-218.55728439660513	0.08860452802329799	-0.07291813159351276	-0.07291813159351276	0.3435424889657987	0.41794327823959904	13.674766403908244	2.902518460387584	2.9025184603875847	3.5269181017308378	0.15965939403054064	0.025491122102199434	0.3962869260933185	27.402910575717396	-218.55728439660513
7800000	-389.36862056137636	-172.87664136183304	-216.4919791995433	0.08992189269026049	-0.030713153608180745	-0.030713153608180745	0.20734043205157446	0.22493119602746223	11.713390127965647	1.7350940514258708	1.7350940514258706	5.080003932200184	0.19980133492746946	0.039920573438798825	0.4374433310994289	28.000565015396976	-216.4919791995433
7900000	-397.9681130246645	-179.2332071913262	-218.73490583333827	0.06446251654240635	-0.018092857753182895	-0.018092857753182895	0.28716817431084124	0.13297971176056442	15.792153294173561	0.9949751007528487	0.9949751007528488	3.5449678412620957	0.17447219549671544	0.030440547001444093	0.4826354507501358	26.8529278120212	-218.73490583333827
8000000	-340.7049258656467	-116.74033213970102	-223.9645937259457	0.12828657291310558	-0.07273550472082688	-0.07273550472082688	0.4478157717851191	0.3034632904444036	8.585705389962747	1.3945145621689239	1.394514562168924	2.4595621456772014	0.2397428418681932	0.05747663022703749	0.48220335642216616	27.296386620976428	-223.9645937259457
8100000	-357.8338145990906	-149.8063776990872	-208.02743690000338	0.10479065486368723	-0.04975832446199025	-0.04975832446199025	0.34392178779633376	0.26210458954610016	10.246777133931241	1.4824953795070044	1.4824953795070044	3.1221240532245145	0.20951652992766426	0.04389717631292983	0.49053837098119424	26.483199193531004	-208.02743690000338
8200000	-361.7175263928377	-149.4288628059362	-212.2886635869015	0.14532426560433384	-0.02674049492984463	-0.02674049492984463	0.29244626442449356	0.129711157126915	6.998919997795894	0.6399623024207599	0.6399623024207599	3.4779480281779476	0.18267997162265703	0.03337197203205478	0.454928078324247	24.829740994225414	-212.2886635869015
8300000	-372.34883934880963	-154.60667426543932	-217.74216508337028	0.1330788123279272	-0.0806691648719144	-0.0806691648719144	0.3012212122750824	0.4029121155103422	8.970617908691674	2.402394737122099	2.4023947371220986	3.963197572042556	0.1721474841630501	0.029634756303667582	0.4439262919736353	26.77691668555129	-217.74216508337028
8400000	-332.54112945852347	-124.1135173735157	-208.42761208500775	0.11302961011062077	-0.045178628493765347	-0.045178628493765347	0.3813455706701486	0.21760936154259614	9.287014992043563	1.1002477343692119	1.100247734369212	2.75264160482445	0.1885391954068755	0.03554702820467198	0.4954189498484578	26.059291386324702	-208.42761208500775
8500000	-380.685469365096	-166.9449465511314	-213.74052281396462	0.0984450006257561	-0.016210096887734098	-0.016210096887734098	0.5028623897452086	0.07285581153551555	10.212161996745559	0.3291956980206014	0.32919569802060134	1.9992274520059559	0.13207575197120236	0.017444004258758566	0.3746110957803941	26.76028325287119	-213.74052281396462
