# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:09:07 CET 2025 [seed=1736050146633]
# TreeSimulations_41_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1600000	-644.5705974900794	-270.05494123379606	-374.51565625628336	0.04040166982305218	-0.01803470694317627	-0.01803470694317627	0.060839494767374526	0.36376141671350415	28.52609230622258	8.456015569225292	8.456015569225292	18.943315803403888	0.28563040539006523	0.08158472848329301	0.4916999977896467	27.432686970472115	-374.51565625628336
1700000	-621.3277955419212	-245.77050885445783	-375.5572866874634	0.05070224667278067	-0.019435591974346945	-0.019435591974346945	0.06742896864439427	0.3323999215449268	22.17286530042871	6.3910626477766055	6.391062647776605	16.672568311604117	0.18898501396424755	0.03571533550306684	0.3888180989756017	27.600124009101734	-375.5572866874634
1800000	-667.8236112029074	-292.46048236201904	-375.3631288408884	0.03557315998139055	0.0016101485229885353	0.0016101485229885353	0.04259542168202892	-0.041364069031639535	28.159261623711096	-1.0644475796091353	-1.0644475796091355	23.516938655422003	0.25046888175205195	0.06273466072612338	0.4427999499656391	27.189644739175414	-375.3631288408884
1900000	-630.0558554279181	-243.5334892115184	-386.52236621639975	0.05056222340967119	-0.024666554368004013	-0.024666554368004013	0.07149327916992997	0.41026342146256267	23.780201449483634	8.204626207472788	8.204626207472788	16.818082376077363	0.2378038034214722	0.05655064892171819	0.43219000297392984	27.25953278869195	-386.52236621639975
2000000	-600.5959776097155	-228.0613267836132	-372.53465082610234	0.04720311296179507	-0.011395439531671225	-0.011395439531671225	0.051737999339162274	0.23059025267876954	22.374750684204066	4.92810162191701	4.92810162191701	20.413581845617365	0.2724930844824731	0.07425248109077223	0.38560077904906587	28.821325011502516	-372.53465082610234
2100000	-636.0290435156076	-255.02816695877988	-381.0008765568276	0.03687964813057514	-0.012507824463554185	-0.012507824463554185	0.0501876569383679	0.2907300566638002	29.61871764515237	7.381610215358031	7.38161021535803	21.764871115092927	0.24282531414887368	0.05896413319149919	0.3883461383118527	27.212842595612496	-381.0008765568276
2200000	-597.3249143742721	-215.7646124280526	-381.5603019462195	0.03573648238993434	-0.007728537978345805	-0.007728537978345805	0.06589782026458352	0.15925970970188874	28.710819951018955	3.367223096150778	3.3672230961507785	15.569918814622707	0.2503714538588388	0.06268586490738864	0.3531485226802342	28.87432387032342	-381.5603019462195
2300000	-602.631745092793	-228.19875478674334	-374.4329903060497	0.050626546330135275	-0.02558414912116232	-0.02558414912116232	0.07492009798198378	0.4154154634399518	23.87208979331367	8.151979529615428	8.151979529615428	16.131338485555233	0.185576224700441	0.034438535174068564	0.42969607139843025	27.90050502674523	-374.4329903060497
2400000	-637.9934308386314	-266.4566821682217	-371.5367486704098	0.03105228559207335	-0.007138068206693418	-0.007138068206693418	0.05272073494116822	0.17641811592709877	33.23823388370332	4.500255559727318	4.500255559727318	19.57717646168334	0.1581324651937272	0.025005876548245345	0.43683928018840246	27.737994859293497	-371.5367486704098
2500000	-629.4599854671553	-248.9656597098545	-380.4943257573009	0.03351568912365152	-0.009284316994153422	-0.009284316994153422	0.04340422794208505	0.2434220220218919	31.716086656517614	6.784182470105324	6.784182470105323	24.490390706108084	0.23696481291981494	0.056152322562122894	0.41587935389363784	29.428712092064	-380.4943257573009
2600000	-605.6238669674378	-231.6881909475745	-373.93567601986337	0.030701990274469716	-0.00766120903075105	-0.00766120903075105	0.05695754264139342	0.18320546523814835	33.70237293758899	4.533217409550797	4.533217409550797	18.166688346635713	0.3145982120909692	0.09897203505083445	0.38404775468293484	29.422828474822058	-373.93567601986337
2700000	-626.6072907509291	-236.29290361589602	-390.3143871350331	0.044160980682262034	-0.022076088111132673	-0.022076088111132673	0.06438822606181349	0.41399923068718925	27.328382741012987	9.369784232697778	9.369784232697778	18.743305354378744	0.26855536645181405	0.07212198485006813	0.5017367599837639	28.695726602644253	-390.3143871350331
2800000	-681.7832888505	-303.2044510082874	-378.5788378422126	0.0327605988248813	-0.012271554016450812	-0.012271554016450812	0.041535794564797064	0.33266904098687916	34.32294831969025	10.14055271416201	10.14055271416201	27.071598176227155	0.2756050146378867	0.07595812409354975	0.4884208884414598	27.271227780587015	-378.5788378422126
2900000	-620.7499927434975	-228.67541008235008	-392.0745826611474	0.05507843773883835	-0.013686321061658962	-0.013686321061658962	0.05204686960637731	0.2556222246908075	19.42522216467418	5.108084871394627	5.108084871394627	20.556680884973215	0.30693226420449626	0.0942074148096987	0.37711377592643947	27.572272318517033	-392.0745826611474
3000000	-602.4510616207197	-227.08402617855776	-375.3670354421619	0.060379687406534356	-0.022646654274787528	-0.022646654274787528	0.05888912659774148	0.379787846981802	19.353367894511575	7.442613892945486	7.442613892945486	19.843226946060415	0.25144018484563935	0.06322216655520928	0.4301105126412115	27.632869455512957	-375.3670354421619
3100000	-645.2899727845705	-262.51360536731715	-382.77636741725337	0.04321596578280891	-0.013642495661795886	-0.013642495661795886	0.04822500192540472	0.29883783818818754	25.4086957838527	7.187931740039899	7.1879317400399	22.769544504721427	0.29343124878214183	0.08610189776184721	0.4646266863990933	26.75481325660208	-382.77636741725337
3200000	-635.8829462437675	-254.3737885735725	-381.50915767019495	0.05214295963606718	-0.01989699052208427	-0.01989699052208427	0.0537297020649877	0.37590866600197387	22.33400267317819	8.27064775030654	8.27064775030654	21.674436208315004	0.24094887063112783	0.05805635825841597	0.5308343028746649	26.024164308636056	-381.50915767019495
3300000	-674.6715006153308	-306.27273990780174	-368.39876070752905	0.03338849841367814	-0.002720801981837035	-0.002720801981837035	0.03863330504215954	0.07575609146253708	30.123310698063374	2.1214742916078033	2.1214742916078033	26.033809697602866	0.2591673565309802	0.06716771869125622	0.43124256517528103	27.3557066579808	-368.39876070752905
3400000	-610.6264916021175	-224.50216204096682	-386.1243295611507	0.03353527579096776	-0.00705250352125754	-0.00705250352125754	0.05329552995660177	0.1668195625395106	30.672936216239897	4.0588955743284405	4.0588955743284405	19.300406172299464	0.2653445336693584	0.07040772154820928	0.4613204499877426	26.992067455817843	-386.1243295611507
3500000	-658.3522369974467	-278.66489269452785	-379.6873443029188	0.03127920561266309	-0.0035923868478155534	-0.0035923868478155534	0.04866348382726716	0.092077525986076	32.243490419632835	2.3802465791866143	2.3802465791866143	20.72500131896673	0.2785045765539508	0.07756479916149543	0.4786943292381515	28.28134317039336	-379.6873443029188
3600000	-641.2605783148698	-259.86295199556463	-381.3976263193052	0.05162990013265087	-0.018239298591203476	-0.018239298591203476	0.04791052531089933	0.3667262725746154	22.37822835393648	8.519280184071137	8.519280184071137	24.115487934267207	0.28628560456049273	0.08195944737856682	0.433619197320248	28.44646090318158	-381.3976263193052
3700000	-603.8940456889388	-228.58714502941712	-375.3069006595218	0.04784650617275518	-0.012503183413660225	-0.012503183413660225	0.05239894807701362	0.2497090041069319	22.290054795001065	5.318745005964987	5.318745005964987	20.353485775565073	0.22879759299234037	0.05234833855908864	0.46172509534660344	27.47458872052538	-375.3069006595218
3800000	-590.0112438623862	-217.25876500222665	-372.7524788601595	0.06075796183511235	-0.018605331662333604	-0.018605331662333604	0.050337346827559956	0.3364268562485069	18.55935196542666	6.859775505007167	6.859775505007167	22.401426961629767	0.25922622868220363	0.06719823763679814	0.4208858041064345	26.55470525468026	-372.7524788601595
3900000	-601.3632176248315	-238.49185731446633	-362.87136031036516	0.05435188422033815	-0.01904976093003257	-0.01904976093003257	0.045326096400349014	0.38380273789796404	21.577019087044217	9.068441534439684	9.068441534439684	25.873651965979217	0.24547331938789585	0.06025715053131193	0.4042345596775295	28.363487593637377	-362.87136031036516
4000000	-638.2247524797608	-265.3108379544522	-372.91391452530866	0.035123313715488144	-0.007337731714828951	-0.007337731714828951	0.04274569926167	0.18937291945798623	29.5301302971647	5.0691456068619525	5.0691456068619525	24.264336492364013	0.25664427931668204	0.06586628610597911	0.428214129984849	26.802640759159026	-372.91391452530866
4100000	-605.5625591240318	-207.88917415513663	-397.67338496889516	0.049577760835428634	-0.03505646844781756	-0.03505646844781756	0.0750409024185314	0.5747456401074641	30.119926129257607	14.070969377630519	14.070969377630515	19.899527402916004	0.2243245580027032	0.05032150732310815	0.4009210391473662	28.713604926100547	-397.67338496889516
4200000	-620.906780938229	-243.480843286302	-377.425937651927	0.038548731090423574	-0.004277689289876665	-0.004277689289876665	0.049876095205147866	0.09755689521677334	26.190454770337016	2.246259002579384	2.246259002579384	20.242338417330995	0.2926115037917333	0.08562149215125954	0.4356326282306323	27.598641837222715	-377.425937651927
4300000	-651.6220623503903	-267.1981227005548	-384.4239396498355	0.0444044137228993	-0.013490989152214562	-0.013490989152214562	0.03881131502431777	0.32497619087522617	25.17947635016132	8.752500194482671	8.752500194482671	28.808090745649128	0.2837618995056492	0.08052081561105415	0.502699770726081	28.224313334032797	-384.4239396498355
4400000	-611.5133889809517	-240.6091809830726	-370.90420799787915	0.04014386043760018	-0.01272062544928423	-0.01272062544928423	0.050225737237039804	0.2832929312470013	27.084035599441513	6.85954834051693	6.85954834051693	21.647422317758608	0.249623907964477	0.062312095427457685	0.4193003779704134	28.223535541692588	-370.90420799787915
4500000	-601.0557257903279	-213.69316033655502	-387.3625654537729	0.03298634134185901	-0.008896459328619303	-0.008896459328619303	0.0538047778244905	0.21117363813549683	31.73058110809209	5.2465568247938466	5.2465568247938466	19.453212553377547	0.21141740885695054	0.044697320767786985	0.4626574625546058	29.168996333704854	-387.3625654537729
4600000	-645.9534906171352	-268.6295900886344	-377.32390052850076	0.03899360930729837	-0.008481185201442707	-0.008481185201442707	0.05171502520813292	0.18886498936484133	26.593829444813494	4.361347438762788	4.361347438762788	20.051994390073386	0.2614837317108563	0.06837374194943509	0.42352215276354443	28.072888898246365	-377.32390052850076
4700000	-647.4907972472449	-257.0066382869564	-390.4841589602886	0.038881288931421405	-6.94872908425358E-4	-6.94872908425358E-4	0.03402318303020102	0.019105023767379388	25.72870300088681	0.5254704907641564	0.5254704907641564	29.402455799630054	0.28350611680576404	0.08037571826628352	0.46486404820177707	28.357194695618777	-390.4841589602886
4800000	-617.7615677174774	-257.7406024935372	-360.02096522394015	0.049789817231917124	-0.010913140768809115	-0.010913140768809115	0.05633553750562957	0.20605742578265357	20.97502030103556	4.063214079584417	4.063214079584416	18.537897630247183	0.26426746801825035	0.06983729465277697	0.4596767509012213	26.424512074711718	-360.02096522394015
4900000	-685.4006634953389	-295.59877339866665	-389.8018900966723	0.022286860004737643	-0.008855714865317403	-0.008855714865317403	0.03594319308071769	0.31288940277570737	49.73891706761822	12.254717222015408	12.254717222015412	30.841007335765863	0.2707688175555162	0.07331575256041241	0.4793868228783622	29.6829698532494	-389.8018900966723
5000000	-636.2261394548268	-260.49742325381726	-375.7287162010095	0.03667155966378604	-0.012984656784669224	-0.012984656784669224	0.05382066206789126	0.29227472877076816	29.816115616678516	7.193371710036188	7.193371710036189	20.31568213338052	0.25406828004212284	0.06455069092356255	0.4308499762889374	27.12981514430355	-375.7287162010095
5100000	-627.3474805076903	-240.92490908950052	-386.42257141818976	0.03125778398639058	-0.013452814796343138	-0.013452814796343138	0.06278874300555355	0.3036639074924178	35.24173378799266	7.550724780554378	7.5507247805543765	17.54420377476778	0.22637088334376831	0.051243776825837965	0.42982668318403405	27.530373030506272	-386.42257141818976
5200000	-634.5927699161009	-245.28438877266433	-389.30838114343663	0.04389384086490287	-0.014904407670244979	-0.014904407670244979	0.04594384803618107	0.3318938807352787	25.602439118413674	8.30555572256292	8.30555572256292	24.460062368568316	0.30233901062754986	0.0914088773472457	0.4537256258313942	28.02386905922878	-389.30838114343663
5300000	-670.1703849095729	-286.1108916384197	-384.0594932711532	0.03160842929853395	-0.0012472584339402134	-0.0012472584339402134	0.03246713901728429	0.038934354731686306	31.685161445769957	1.2172179637680767	1.2172179637680767	30.847133923259523	0.25097353501498004	0.06298771527791541	0.4739352878884696	27.992616998260722	-384.0594932711532
5400000	-650.5318277616509	-286.3420995665093	-364.18972819514164	0.04274478848016682	-0.016122639832497725	-0.016122639832497725	0.04660433174291433	0.36122801415824984	26.905439335833446	9.30786241801894	9.30786241801894	24.67726218499025	0.2712719361239365	0.0735884633284291	0.5084250881127199	27.012643250609642	-364.18972819514164
5500000	-599.6776022391837	-224.25305702233524	-375.4245452168484	0.04963664449050154	-0.015749941430197187	-0.015749941430197187	0.07548365612802516	0.25730680485466145	21.574804760909043	4.501662065440112	4.501662065440112	14.187189238063736	0.2057073579774482	0.042315517126062026	0.39920625710829527	27.462833854435594	-375.4245452168484
5600000	-575.5960092168917	-203.3440416625623	-372.25196755432944	0.0855487182080657	-0.041972035037632395	-0.041972035037632395	0.09745776234603395	0.45966883013235077	14.820816758626277	6.382866026317156	6.3828660263171555	13.009757724533825	0.27795281332155314	0.07725776643336617	0.45166396903094097	27.588552153102327	-372.25196755432944
5700000	-622.4911092784466	-239.76666226660316	-382.7244470118435	0.03816768773980464	-0.013260849397660987	-0.013260849397660987	0.054520402957038853	0.2906992351333186	28.618618719128488	6.960828831409952	6.960828831409953	20.034820793179808	0.24484813118817378	0.05995060734634116	0.44406814016854945	27.18792852543111	-382.7244470118435
5800000	-610.7304945247697	-257.4403941130659	-353.29010041170386	0.05124410992749168	-0.01702808795407236	-0.01702808795407236	0.0629398273039244	0.29983417646074223	21.44209352673748	5.801062222964913	5.801062222964911	17.457642399523746	0.28141420878035367	0.07919395690347249	0.4267537897511946	27.48630412255439	-353.29010041170386
5900000	-656.2237951530238	-275.07800025982107	-381.1457948932028	0.030817798273135365	-0.008858002602897569	-0.008858002602897569	0.040301154784848664	0.25134847481786576	34.63701116983267	7.6130507112495405	7.613050711249541	26.48649719132975	0.2304820579131507	0.05312197901988096	0.4515624937205872	28.19207775502734	-381.1457948932028
6000000	-635.8266988404736	-251.5327747798864	-384.2939240605872	0.04253732154663783	-0.010474020342323257	-0.010474020342323257	0.04835486887452448	0.23094482657139198	24.833262223818956	5.379067294618639	5.379067294618639	21.845586284343934	0.24143347346705524	0.058290122110367264	0.41387772827926006	27.290709252015475	-384.2939240605872
6100000	-637.1781293565473	-259.24364640697206	-377.9344829495753	0.04236651840060657	-0.01455710377898852	-0.01455710377898852	0.05882206813876732	0.2916039786463529	25.797150451920785	6.3841991316060716	6.38419913160607	18.580364204913206	0.22673302967802422	0.05140786674697581	0.48586441391477686	28.213272396073705	-377.9344829495753
6200000	-664.4905094928617	-278.34535439359286	-386.1451550992689	0.03189167873384567	-0.010846206630729844	-0.010846206630729844	0.033869006628670054	0.33001824780488326	35.188604632572634	11.268794537624947	11.268794537624945	33.134236452165666	0.2145939125979717	0.04605054732410591	0.4842187054161693	28.499220177024426	-386.1451550992689
6300000	-672.9063998832014	-283.227509595328	-389.67889028787346	0.03054435405951819	-0.006746483955420053	-0.006746483955420053	0.051423157924250514	0.17022864707644123	33.7162986618347	4.4234247203038475	4.4234247203038475	20.02682459565319	0.2719687373248109	0.073966994082052	0.4218744348528507	27.013859761521623	-389.67889028787346
6400000	-658.985076218521	-276.0490374934082	-382.93603872511284	0.03330527103142673	-0.008586730390158786	-0.008586730390158786	0.05426621665415458	0.2019791632321879	31.302271758125354	4.953066286148146	4.953066286148145	19.21141198119482	0.2890182114754663	0.08353152656447736	0.41046474185082926	27.048025757996726	-382.93603872511284
6500000	-646.58951438756	-270.0229236493892	-376.5665907381708	0.03195013669090223	-0.006077540405317292	-0.006077540405317292	0.05309186425351998	0.1475630105155297	31.99546687174268	3.6625902185590467	3.662590218559047	19.254542186727544	0.2554356315535366	0.0652473618671541	0.3611266421920275	28.613113421892148	-376.5665907381708
6600000	-605.7661687554335	-214.48282874456976	-391.28334001086364	0.043219026774774384	-0.0019536189225921887	-0.0019536189225921887	0.05375992634830476	0.04052966640438477	23.176027582251464	0.84220959943024	0.8422095994302399	18.63182159366595	0.16570778441859454	0.027459069816919406	0.397854676303807	27.739240220942204	-391.28334001086364
6700000	-643.6065970394422	-248.1549329817373	-395.451664057705	0.033473691976753414	-0.015029207553798548	-0.015029207553798548	0.04538876721806063	0.3855760773722426	35.09117346572955	11.619450398136017	11.619450398136017	25.87933543229736	0.3354522956657973	0.1125282426674535	0.5321213313158836	28.247885936942602	-395.451664057705
6800000	-659.0270864563247	-287.73464467818565	-371.292441778139	0.03849144292537	-0.018720861920779153	-0.018720861920779153	0.05108155519002868	0.4221936419043084	31.615114501716487	11.586612643144248	11.586612643144246	23.822911634049138	0.19850917276996957	0.03940589167381763	0.4177536330170518	27.682989774399697	-371.292441778139
6900000	-589.1171377110539	-203.40303076972438	-385.7141069413296	0.04861656702321107	-0.014598984946120679	-0.014598984946120679	0.06342986463236117	0.2628957856184954	22.096287049554167	5.085670036839782	5.085670036839781	16.935959528450475	0.24233754490208687	0.058727485669170965	0.3962659848731458	27.73041785905499	-385.7141069413296
7000000	-632.9604600129753	-256.3190111167747	-376.6414488962007	0.05650843453867633	-0.021031345917709575	-0.021031345917709575	0.07269134687334076	0.32814747785370046	19.831998007183156	5.737871538618624	5.7378715386186245	15.41689911335336	0.2642638081487584	0.06983536029728378	0.4002757666911815	26.367709434815513	-376.6414488962007
7100000	-666.181667142296	-283.0688084856579	-383.1128586566381	0.038373002252510426	0.002527434103218997	0.002527434103218997	0.04488510139779931	-0.06089979719072589	26.15699926177052	-1.4728738470737703	-1.4728738470737701	22.36204353634468	0.223677594085046	0.05003166609567461	0.4451391568105004	27.64281564719353	-383.1128586566381
7200000	-652.7044985606482	-266.34297437094347	-386.3615241897047	0.03949785719743293	-0.01231767098110511	-0.01231767098110511	0.04138549918991006	0.3046616099649987	27.908235152930626	8.306398738834645	8.306398738834643	26.635307252052677	0.23359451295933736	0.05456639648471003	0.4518598867093466	28.94394953918752	-386.3615241897047
7300000	-618.8785474314913	-232.54916501576756	-386.32938241572367	0.041816622918339943	-0.011742990171532802	-0.011742990171532802	0.05633804927821785	0.24193757118124912	25.4007362632191	5.294478600344507	5.294478600344507	18.85356386625739	0.26461526227223653	0.07002123702740452	0.400923550912474	28.0788868252502	-386.32938241572367
7400000	-597.2091193701157	-235.82348204734984	-361.38563732276583	0.0434230989352565	-0.006628188270955819	-0.006628188270955819	0.04728452723051895	0.14627661551060211	23.532744290888143	3.29874207966265	3.29874207966265	21.610973893840352	0.27216030649230133	0.0740712324299834	0.46142820471086565	26.62937879376686	-361.38563732276583
7500000	-582.3657059491788	-205.5458636756053	-376.8198422735735	0.05854741342389956	-0.02394537144240638	-0.02394537144240638	0.0822159254591966	0.34513559099915914	19.389867231079364	5.64729485770452	5.647294857704519	13.807867109346523	0.22253400326864559	0.04952138261076956	0.45727374522262276	27.590586015255212	-376.8198422735735
7600000	-620.5698857180223	-245.609190638197	-374.96069507982526	0.047822232748473324	-0.025288245441894525	-0.025288245441894525	0.0807292920819509	0.40699418248672975	25.062182925912722	7.850665065869402	7.850665065869403	14.846278397327536	0.17535725204536481	0.030750165844901603	0.45814306712642017	28.714896754416397	-374.96069507982526
7700000	-644.409171314423	-274.04990199219395	-370.3592693222291	0.03722414222253493	-0.016940535815734285	-0.016940535815734285	0.05075185523234187	0.3897524303211049	31.676106938305203	10.573213957101435	10.573213957101437	23.23296171794526	0.22339983972163763	0.04990748838765338	0.47767982731112535	27.82566867496492	-370.3592693222291
7800000	-641.8161964262368	-251.75252482572105	-390.06367160051576	0.034267959989561204	-0.01012765475485056	-0.01012765475485056	0.04852400296220967	0.24836274560498536	31.100162028355847	6.491049472740324	6.491049472740324	21.963132532296704	0.273544146081719	0.07482639985557683	0.44187712746504626	28.07696457247604	-390.06367160051576
7900000	-636.7910405182943	-259.5441317424704	-377.2469087758239	0.03091252044679315	-0.006951417069369894	-0.006951417069369894	0.051041606091141514	0.17500238678153765	33.371378167854786	4.544887702205053	4.5448877022050524	20.21083365028584	0.2750672963894834	0.0756620175430199	0.4788334810251217	27.004972658803325	-377.2469087758239
8000000	-593.9474640506621	-224.99983334936485	-368.9476307012972	0.05233856883700296	-0.014884865211621108	-0.014884865211621108	0.06437483987254466	0.25643417544644315	20.451209399389544	4.728765087839572	4.728765087839572	16.62741271386716	0.26192464632185913	0.06860452035083099	0.43209254648774864	26.944870052943866	-368.9476307012972
8100000	-666.422395729403	-284.9521179151168	-381.47027781428613	0.037102487503108135	-0.004610678233455936	-0.004610678233455936	0.04478839800105218	0.11310466998896555	27.30163144128729	2.8105278027854967	2.8105278027854967	22.616536526736883	0.22617631076495365	0.05115572355124489	0.42788860522688277	26.395128029412895	-381.47027781428613
8200000	-579.0994765703716	-216.15638582565114	-362.9430907447205	0.050169522960642546	-0.009384582981954616	-0.009384582981954616	0.07071254481462247	0.15756028568691038	20.439844051417865	2.7126645369871705	2.7126645369871705	14.501772325375425	0.29784960447915065	0.08871438688838648	0.42489709298353484	26.88848538276835	-362.9430907447205
8300000	-647.0313290273004	-267.3766161542119	-379.6547128730885	0.0353994557942465	-0.00640908345711602	-0.00640908345711602	0.034984367920443446	0.18212124823446366	29.218133242677602	5.352717957897665	5.352717957897665	29.564805014246467	0.27628492320011266	0.07633335878769215	0.4671809003371793	27.48944869381238	-379.6547128730885
8400000	-631.4057469574266	-266.54211208321925	-364.8636348742073	0.04243699854040288	-0.009942646198023807	-0.009942646198023807	0.05982846599146645	0.1973220968794116	24.519015893488017	4.074714203560655	4.074714203560656	17.391611575541287	0.23446967610996078	0.05497602901510991	0.4680884010706148	26.59554052863989	-364.8636348742073
8500000	-623.46966978933	-240.2869790000729	-383.1826907892572	0.033175928390243054	-0.007701694347153862	-0.007701694347153862	0.043832726217341064	0.20196471225631632	31.424118357797866	5.521421449364435	5.521421449364435	23.78415376665259	0.25378155934751306	0.06440507986485529	0.46759860687460064	29.08797880645824	-383.1826907892572
8600000	-658.6601494956515	-272.8662793003244	-385.79387019532714	0.04096783577220268	-0.0159960488391065	-0.0159960488391065	0.04821238722106264	0.3599248998905553	28.042137833860064	9.303903668711449	9.303903668711447	23.828434219850465	0.2795118050025186	0.07812684913576598	0.46529330885869413	27.7505828077905	-385.79387019532714
