# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:06:25 CET 2025 [seed=1735941985113]
# TreeSimulations_3_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-277.8522299519902	-99.05527116714158	-178.7969587848486	0.11880933938451954	-0.018585372653959237	-0.018585372653959237	0.033983317075992545	0.2924913986124363	9.204284483377274	5.033795163494204	5.033795163494204	32.17917063634078	0.3208420980650291	0.10293965189076976	0.5073932293286438	33.33038838936532	-178.7969587848486
1500000	-247.1143344507242	-77.16349671854576	-169.95083773217843	0.14817573405466042	-0.03324825957884633	-0.03324825957884633	0.07213872867345306	0.3215852572170832	7.527182576164155	3.4692283159374897	3.4692283159374897	15.46112364462862	0.37405205796402	0.1399149420671186	0.5099207807702529	31.08409726283834	-169.95083773217843
1600000	-291.7297275277161	-118.39030102664726	-173.3394265010688	0.07182848355364664	0.021663016937343117	0.021663016937343117	0.027606322117655926	-0.4864814836051326	18.238440074986208	-14.311925890426869	-14.311925890426865	47.45432902604822	0.3674520335508865	0.13502099696068182	0.6810026519499466	33.16529288657002	-173.3394265010688
1700000	-242.8571026688615	-62.54369099852561	-180.31341167033588	0.09803087994391543	0.002226050213448009	0.002226050213448009	0.061204100849050015	-0.02873844365835892	10.209299165610368	-0.37132172961436927	-0.37132172961436927	16.35227978079185	0.2270275115988263	0.051541491022755216	0.4714307524413207	30.213106211439975	-180.31341167033588
1800000	-298.42834915476726	-117.42514991615676	-181.00319923861048	0.03760187530230445	-0.011339074481604518	-0.011339074481604518	0.034052421497835536	0.31688293753788	29.56297876776051	9.844140398856412	9.844140398856412	32.64447555545096	0.262000278259305	0.06864414580795325	0.5152755709608654	33.4010694384546	-181.00319923861048
1900000	-287.17793970737694	-109.38052142765729	-177.79741827971966	0.06925510655613623	0.010502634799577264	0.010502634799577264	0.07757101789674582	-0.14329222233880984	14.742062206697364	-1.9959838061643875	-1.9959838061643873	13.161656462224213	0.2625102924007654	0.06891165361633535	0.3551690406048029	31.830040895021426	-177.79741827971966
2000000	-276.1252013136458	-100.4009083801208	-175.72429293352502	0.06857049322133671	4.571521297873061E-4	4.571521297873061E-4	0.06495066003424058	-0.006850153862449434	14.584216618975438	-0.10265031464082489	-0.1026503146408249	15.39702485367752	0.313416392275517	0.09822983494700074	0.5186230216396854	30.477806329467576	-175.72429293352502
2100000	-241.40945081189795	-68.23608877143458	-173.1733620404634	0.12948568683117473	0.012761790195044545	0.012761790195044545	0.23521087046296288	-0.07312603459094949	7.764380682819718	-0.4212704841131251	-0.4212704841131252	4.274360974706425	0.35012572723792856	0.12258802487388835	0.6367224386630553	29.833629206289455	-173.1733620404634
2200000	-256.41574002287183	-86.32083233629332	-170.0949076865785	0.19204645731515896	0.0012839881724842582	0.0012839881724842582	0.05730754556046161	-0.012239170053066128	5.207853525175286	-0.11668310455384397	-0.11668310455384398	17.45232342346577	0.29616038800302563	0.08771097542210268	0.6212404792735127	30.97133571401804	-170.0949076865785
2300000	-260.6577266334245	-80.11188227208828	-180.5458443613362	0.06251660721394611	0.014362355130323265	0.014362355130323265	0.0786704405288914	-0.20479632998179229	16.69600582488834	-3.0480821424525875	-3.048082142452587	13.267723317412688	0.32900112985470154	0.10824174344567018	0.5635987356588315	34.456447288644576	-180.5458443613362
2400000	-271.4439774446016	-100.53470081514996	-170.90927662945163	0.09963713212337141	-8.02307408711034E-4	-8.02307408711034E-4	0.06100541252221066	0.01029072586530374	10.03748189998374	0.13200707544150936	0.13200707544150933	16.39372424357451	0.27852750086672057	0.07757756873906102	0.4671672764078235	30.037850989195654	-170.90927662945163
2500000	-312.43971107858215	-131.46998351524852	-180.96972756333363	0.06622516726511599	-0.006223312509171188	-0.006223312509171188	0.03312599874055602	0.13286958776198957	15.371370824262048	2.887787477230743	2.887787477230743	30.730291693351408	0.32768408713199615	0.10737686095952964	0.5472912225545798	30.82414728772395	-180.96972756333363
2600000	-259.25700095374964	-83.83238853944653	-175.42461241430314	0.12603413620678056	0.018736761710300233	0.018736761710300233	0.050853890860698296	-0.2340390602675752	8.39414140848461	-3.0927629070540004	-3.092762907054001	20.803685690715685	0.20371718911762612	0.04150069314198665	0.5039948883523417	31.93240461660768	-175.42461241430314
2700000	-294.4154125842489	-123.0232868096904	-171.3921257745585	0.0485339794527709	-0.010989862879454616	-0.010989862879454616	0.04142280421475907	0.24510353490011916	21.921044325005354	5.81586099427858	5.815860994278579	25.684294798998994	0.32234322443653013	0.10390515434013924	0.5347382825090048	31.958052740676493	-171.3921257745585
2800000	-243.95497226992563	-73.76965946093009	-170.18531280899555	0.2271147732547231	0.01632956109126607	0.01632956109126607	0.0947790832904069	-0.11130010331265984	4.4582881101305265	-0.7681218843800556	-0.7681218843800556	10.683191460441224	0.17206752637961212	0.029607233634398513	0.34402971993372955	28.413200070421826	-170.18531280899555
2900000	-268.06867361621283	-87.63417653592919	-180.43449708028365	0.09514595162268051	-0.0037573628359812397	-0.0037573628359812397	0.04845846702286341	0.05533541135693903	10.54244973466243	0.8174383398164757	0.8174383398164756	20.699610905261796	0.3050695265231966	0.09306741601308734	0.49204132292155545	30.67496935250418	-180.43449708028365
3000000	-269.71999312323953	-88.52276335686801	-181.19722976637155	0.13528666540763906	-0.017776327631042244	-0.017776327631042244	0.07152120766025563	0.18071621850528743	7.641262535152516	1.8992071132932278	1.899207113293228	14.453907612910285	0.29221584227973657	0.08539009847925588	0.5271669371391736	30.655371670539147	-181.19722976637155
3100000	-256.16431701715214	-84.46533971665735	-171.69897730049482	0.09289943025018929	0.004463779068874648	0.004463779068874648	0.07732197429242023	-0.052667741934836754	10.794270796003845	-0.6231506694428802	-0.6231506694428803	12.968908464787036	0.349824347792148	0.12237707430820172	0.5528608828901165	29.235712241147528	-171.69897730049482
3200000	-275.7783627266731	-93.61199392788397	-182.16636879878914	0.15374945126224138	0.0024289846032109355	0.0024289846032109355	0.035535950803408316	-0.032861244347716444	6.511119360249189	-0.4450537643753444	-0.44505376437534433	28.170936927491844	0.3093672202785055	0.09570807698284935	0.519047107452036	33.30286508041539	-182.16636879878914
3300000	-272.2959593753921	-104.92038571185358	-167.37557366353852	0.06810565830967172	-0.011041246232569222	-0.011041246232569222	0.05489574255164066	0.18057480962953038	15.177980196635195	3.0527652760405193	3.0527652760405197	18.83035523438978	0.34946484774845077	0.12212567981184788	0.5264318550644328	30.9804918521767	-167.37557366353852
3400000	-242.5875203060035	-69.93970613419093	-172.64781417181257	0.14096754815505777	0.012633990517434059	0.012633990517434059	0.10275389042667042	-0.1049740218477706	7.172873061150685	-0.8819326437280514	-0.8819326437280515	9.840428663666708	0.3568618257988649	0.1273503627124994	0.5838474195791938	31.35040485519921	-172.64781417181257
3500000	-266.03196546544854	-94.10828642097191	-171.92367904447664	0.08058482785320085	-0.008318093909272595	-0.008318093909272595	0.057059674969866775	0.12266835211874604	12.598865554341415	1.83664815627947	1.83664815627947	17.793256137165052	0.3688730285753708	0.13606731121036633	0.5153943149883236	31.678968606270807	-171.92367904447664
3600000	-271.85428553472514	-95.2495260841954	-176.60475945052977	0.09617114678109212	-0.034314811480679615	-0.034314811480679615	0.11511667057855036	0.3261295188428297	11.635708438319957	3.468456301753913	3.468456301753913	9.720741735317066	0.2561998917979967	0.06563838455730521	0.5886424164975035	30.94816008409014	-176.60475945052977
3700000	-223.33259622292906	-51.03639810626403	-172.29619811666504	0.19563786233659058	0.012562041045701576	0.012562041045701576	0.09901802321044492	-0.09025611334489737	5.153465995766797	-0.6538006846375918	-0.6538006846375918	10.182116733368334	0.36299936144945955	0.13176853641271538	0.4889200513426557	31.81158672154098	-172.29619811666504
3800000	-239.53495455263334	-65.83928657174276	-173.69566798089056	0.12022188935850919	0.012845510574125784	0.012845510574125784	0.0836928158653949	-0.12806059239817802	8.456637546980604	-1.297958802174853	-1.297958802174853	12.147672808061035	0.2119492979392035	0.044922504896921255	0.5158975634856461	28.694344226037078	-173.69566798089056
3900000	-265.9873275905655	-96.54623404533547	-169.44109354523002	0.07389367890097882	3.0704011836182253E-4	3.0704011836182253E-4	0.07701132838559818	-0.004070185220193283	13.53318147851657	-0.05395608321635985	-0.053956083216359856	12.985317714233707	0.2832368641474107	0.0802231212120588	0.528213015476305	32.49062125038406	-169.44109354523002
4000000	-292.2933017688082	-115.00472987072908	-177.2885718980791	0.056619451447056365	0.004482359285577945	0.004482359285577945	0.04074057155063963	-0.09332763857915688	17.816961377622683	-1.9602577782322939	-1.9602577782322939	24.761227966585754	0.33586835935444587	0.11280755481544719	0.555806865666578	31.350710578228902	-177.2885718980791
4100000	-235.3176943175315	-69.07941130756781	-166.2382830099637	0.10560943759204226	0.004525020273792925	0.004525020273792925	0.12961189712417615	-0.038676461231061623	9.483036104190502	-0.3310724677338918	-0.33107246773389176	7.726899550502636	0.3861954206378453	0.14914690292164226	0.5066920741188911	30.045789424133666	-166.2382830099637
4200000	-267.71477772907514	-95.94045431046956	-171.77432341860558	0.09077885812064955	-0.006894946710584535	-0.006894946710584535	0.0624939650392462	0.09154181440544076	11.108872053280448	1.2256396401471532	1.2256396401471532	16.13676967643016	0.3000784805281753	0.09004709447609849	0.5275175147440501	29.75442317170272	-171.77432341860558
4300000	-278.38882002638667	-102.01606390994732	-176.37275611643935	0.07577432961110186	-0.005565829953742683	-0.005565829953742683	0.056391678643893856	0.08514543546883206	13.29345561982158	1.312057297403463	1.312057297403463	17.86261221567637	0.2906846054795743	0.08449753986281576	0.5401722353845892	30.288307302046118	-176.37275611643935
4400000	-253.5553207819503	-77.54147968402093	-176.01384109792937	0.09093889337367815	-0.0012643957832658525	-0.0012643957832658525	0.06454071411957363	0.016504080113121093	10.99939114899679	0.21548543391566613	0.2154854339156661	15.498317186587187	0.31317419370280564	0.09807807560140243	0.6065331833011971	33.854359467266306	-176.01384109792937
4500000	-221.2465665783547	-49.119340604653594	-172.12722597370112	0.2768547923054204	-0.07676832279563019	-0.07676832279563019	0.13829311640143305	0.39233382100349307	4.269131343662841	2.3698508036793027	2.3698508036793027	8.54655316352455	0.29949932613464697	0.08969984635510762	0.3946599114508824	30.406278213573547	-172.12722597370112
4600000	-273.66991448418577	-93.50755605043346	-180.1623584337523	0.1141382446274029	0.004106004586915118	0.004106004586915118	0.05738405404091989	-0.05073506513127601	8.78391544326583	-0.6285160172790377	-0.6285160172790377	17.471416169637806	0.233794934140183	0.0546600712296125	0.535784360846136	35.23096109705878	-180.1623584337523
4700000	-275.58116414218097	-98.50488778893714	-177.07627635324383	0.09359056406146633	-0.011504898277549825	-0.011504898277549825	0.039271887148348686	0.1897692604964825	11.083998931564256	3.247113634606167	3.2471136346061673	26.414766067726596	0.2690935769742319	0.07241135316878688	0.4978767436994984	31.709424822566465	-177.07627635324383
4800000	-260.37371372721964	-85.3832507383886	-174.99046298883104	0.13119536961677675	-0.0033142335053099564	-0.0033142335053099564	0.05193129629860046	0.04015219280091203	7.634528603363834	0.48723240700613024	0.4872324070061302	19.287305986143192	0.3737182477500045	0.13966532870133375	0.575721935414558	31.55211301553962	-174.99046298883104
4900000	-273.1862123763042	-95.32052523818074	-177.86568713812343	0.0675846996318199	0.0034294036275155544	0.0034294036275155544	0.06664650142962099	-0.0510982151699177	14.834982893580646	-0.7633580616846191	-0.7633580616846191	15.043818376041893	0.3269356238743873	0.10688690215813484	0.5563440410288887	30.734254744344497	-177.86568713812343
5000000	-273.6980594391847	-99.3257827207612	-174.37227671842348	0.05068144452550163	0.0013383389341995258	0.0013383389341995258	0.05776952520433156	-0.02473387837984429	19.743165345680307	-0.45738729499687136	-0.45738729499687136	17.320761001336336	0.3441839519760356	0.11846259279784196	0.43956777174005235	30.63351615003664	-174.37227671842348
5100000	-261.33500050329894	-88.06072829149572	-173.2742722118032	0.1033368985749134	0.0010853566792557953	0.0010853566792557953	0.08419881674083894	-0.011635680230692794	9.678395821624813	-0.12475842245876681	-0.12475842245876681	11.878259649010168	0.38206124272942926	0.14597079319595588	0.6179608823246687	31.61617087387531	-173.2742722118032
5200000	-261.67613451831676	-90.01478878489235	-171.6613457334244	0.1023984552283427	-0.007131578867329044	-0.007131578867329044	0.09644837924993718	0.07176150196421868	9.81632357385986	0.7258378657954326	0.7258378657954326	10.421910433352032	0.34839008681323275	0.12137565258973185	0.5689591803269418	29.30468117422232	-171.6613457334244
5300000	-244.7695235835898	-72.39253509799713	-172.37698848559268	0.1560752103719661	0.017123069329341534	0.017123069329341534	0.10454988093783829	-0.13404569763346044	6.524399434979092	-1.068559264298801	-1.068559264298801	9.739819933133568	0.3334742624952144	0.11120508374672715	0.5396746413647646	31.570589911770504	-172.37698848559268
5400000	-271.21979473196393	-94.05368938283853	-177.16610534912542	0.09138599171443053	0.00631900154170215	0.00631900154170215	0.037107377055238866	-0.10851218740668647	11.072979304591103	-1.8856135585327956	-1.8856135585327958	27.26991976493148	0.38460224811717064	0.14791888925678168	0.6298635574579732	32.56142752807551	-177.16610534912542
5500000	-280.9932447792474	-97.25304304927607	-183.74020172997132	0.04855483057808698	-0.009918748639458595	-0.009918748639458595	0.07934836103467886	0.15979812626924175	21.134963805388345	2.6419246819487983	2.6419246819487983	12.932902122529455	0.3934513374181728	0.15480395491614884	0.49472719973310864	34.00243894656048	-183.74020172997132
5600000	-232.84055939314322	-65.81826719699622	-167.02229219614702	0.276201321343423	-0.06670673092477819	-0.06670673092477819	0.19138736088307834	0.2901350217502251	3.953332411015166	1.3779064624800401	1.37790646248004	5.7052651261503	0.31483013677783883	0.0991180150235527	0.5208904671163861	29.667830297678965	-167.02229219614702
5700000	-255.0904377312499	-84.91115049714479	-170.1792872341051	0.11230848264401702	0.024595254107851232	0.024595254107851232	0.07342285369424348	-0.2708503517898244	9.608959351805167	-3.218817916746142	-3.218817916746142	14.69798012868417	0.40567251206108873	0.16457018704195417	0.5185777858197014	32.32875668648462	-170.1792872341051
5800000	-260.29465979124	-90.58484476451623	-169.70981502672376	0.08000559440388018	-0.004121806440010793	-0.004121806440010793	0.06224602138777413	0.05840790331989237	12.54191245879271	0.8305002374474169	0.8305002374474169	16.12027787247822	0.3630863045866275	0.13183166457837323	0.4928159863387823	30.44382913221242	-169.70981502672376
5900000	-271.914072393966	-94.42131480369936	-177.49275759026665	0.12219229940095898	-0.024379199045553843	-0.024379199045553843	0.07369674348782955	0.2569054784946086	8.762125795665948	2.8985488194603692	2.8985488194603697	14.527972986889054	0.3232902444975116	0.10451658218726083	0.4818745723801392	30.255243948836142	-177.49275759026665
6000000	-274.86328866659153	-105.34495698175661	-169.51833168483492	0.062172051682100535	-0.008572223832903148	-0.008572223832903148	0.03655498518617096	0.1798136251517741	16.62183025513615	3.89785548356486	3.8978554835648596	28.270105552234646	0.21740695275544328	0.04726578310640755	0.4398278777049607	30.266272268084016	-169.51833168483492
6100000	-209.23299307541527	-44.772392516923055	-164.46060055849222	0.23522504802995617	0.023805195269317778	0.023805195269317778	0.12821298346837975	-0.13707680150676013	4.332658809837992	-0.804441065276045	-0.804441065276045	7.948882001430845	0.3609250293757382	0.1302668768298775	0.6028690818824887	32.41177013874699	-164.46060055849222
6200000	-246.79610329461582	-74.16787743282235	-172.62822586179345	0.12370730250467915	-0.013503378744038154	-0.013503378744038154	0.07300577650142026	0.14209086829872516	8.25016650064409	1.5259768240038618	1.5259768240038616	13.97979573560585	0.2822787963752671	0.07968131888306951	0.6063974758412449	29.501033028312545	-172.62822586179345
6300000	-255.27695377507013	-78.20449664975494	-177.07245712531517	0.11194477877854554	-3.0465736179103247E-4	-3.0465736179103247E-4	0.05867658190743437	0.0037590435072519792	8.933102030475542	0.04638196719618348	0.04638196719618349	17.042815005573086	0.2932731348161205	0.08600913160487439	0.49020927221220123	32.39674568494251	-177.07245712531517
6400000	-280.7702645894204	-107.58379190655961	-173.18647268286077	0.050913891163267354	-0.002773699915502731	-0.002773699915502731	0.041726113807863646	0.06017794585575535	19.712391340205695	1.3103606639825893	1.3103606639825893	24.0529120896426	0.30022672912511306	0.090136088881164	0.5713001340111167	32.408778339708086	-173.18647268286077
6500000	-258.8763629620037	-88.16618050221707	-170.71018245978667	0.09105198314840506	0.01595048356530919	0.01595048356530919	0.06738508862971762	-0.20363257229362214	11.45785099462533	-2.712146970493622	-2.7121469704936225	15.482061044874424	0.35118165178739497	0.12332855255212313	0.6242486613024523	31.098314199941058	-170.71018245978667
6600000	-248.31284983138593	-69.62188491714812	-178.6909649142378	0.15013131764112805	-0.015375310337509718	-0.015375310337509718	0.08952568357762349	0.13262164772440266	6.780087002054615	1.1644249739966395	1.1644249739966395	11.369959487183019	0.25453940470506903	0.06479030854761092	0.5132399590615829	29.160589209057935	-178.6909649142378
6700000	-279.4710506771119	-100.76027227457855	-178.71077840253338	0.08524592405585932	-0.016526768100420357	-0.016526768100420357	0.050818485695004204	0.251096270345762	12.520153524648512	4.071700898869325	4.071700898869325	21.002043684170786	0.2133117407324563	0.04550189873431065	0.490819955781986	30.911731278049675	-178.71077840253338
6800000	-275.5127062903903	-108.92793048085865	-166.58477580953166	0.08036246564407545	-0.005037989971228305	-0.005037989971228305	0.04319996228514235	0.08550450325431201	12.535265769624733	1.4618657029654571	1.4618657029654571	23.31865148635287	0.28373236318586975	0.0805040539190383	0.3908714115272178	29.985525066083326	-166.58477580953166
6900000	-271.79752748321073	-95.35866224685414	-176.4388652363566	0.07507961605458155	-0.0031474663176106797	-0.0031474663176106797	0.05044598489570822	0.051143066795624643	13.354123600294928	0.8332011818192108	0.8332011818192108	19.875168950083662	0.43655061155455865	0.19057643644865915	0.5031014809076567	30.91510751988952	-176.4388652363566
7000000	-251.5013856488525	-80.9150660676182	-170.5863195812343	0.09816207436025526	0.0174997851571174	0.0174997851571174	0.11771187118075499	-0.16279862089567737	10.464580654017547	-1.5557302026354518	-1.5557302026354518	8.726604496254943	0.285214151006321	0.08134711193425649	0.5062736427840385	30.332072326188783	-170.5863195812343
7100000	-224.10066536770657	-51.11549460698191	-172.98517076072466	0.181115931260065	-0.011548213364888479	-0.011548213364888479	0.11422803975036352	0.08028790221239443	5.557147638238993	0.5618158795933094	0.5618158795933093	8.811216334001065	0.3250120464437263	0.10563283033353889	0.5708986661087583	33.021190139023815	-172.98517076072466
7200000	-265.8047469134756	-94.83192140749864	-170.97282550597697	0.06312630896242066	7.414729428368412E-4	7.414729428368412E-4	0.06358525260999251	-0.011703396236505605	15.843425739370623	-0.1847515111663166	-0.18475151116631666	15.72907155659401	0.3490796581795319	0.12185660775473883	0.5550887470243312	30.133353438737693	-170.97282550597697
7300000	-258.4493886041792	-88.87017421875615	-169.57921438542306	0.1518992171224699	-0.009386103391523395	-0.009386103391523395	0.04521473422017992	0.113257657495714	6.66885579624304	1.3843843403321494	1.3843843403321494	22.404067877940793	0.2956794987627854	0.087426365988612	0.5429938196560946	31.578017765590626	-169.57921438542306
7400000	-248.12983175098054	-77.17563588732163	-170.9541958636589	0.1535718655732828	2.777915728261508E-4	2.777915728261508E-4	0.08410412017825089	-0.002444300522952353	6.51164828211031	-0.021507638557354512	-0.021507638557354512	11.89009495041768	0.2233594531844451	0.049889445326854326	0.5168192433178211	30.513212723420768	-170.9541958636589
7500000	-265.27536881048695	-92.42262888386907	-172.85273992661791	0.11593958174405902	0.013803945549098445	0.013803945549098445	0.06407635840670427	-0.1601542477541009	8.852236459676652	-1.9070339375643302	-1.90703393756433	16.017211623047498	0.314813246196991	0.09910737998108729	0.6556310114163901	31.608659104565604	-172.85273992661791
7600000	-256.3647162769397	-82.17373496672042	-174.19098131021926	0.09988384316957633	0.009678140798786133	0.009678140798786133	0.05222157863767323	-0.1340044793859996	10.194697416643965	-1.8893668014877474	-1.8893668014877476	19.49932546065829	0.3326477060941127	0.11065449636967518	0.5227903715557164	31.32778840442562	-174.19098131021926
7700000	-252.00549961435337	-74.69419432731367	-177.3113052870397	0.09435559937075247	-0.016826570132122146	-0.016826570132122146	0.0479181812953269	0.2502428041232421	11.306216984811343	3.970201870797458	3.970201870797459	22.26305029489284	0.14259052173145242	0.020332056887647807	0.41707991473047934	33.63272988559815	-177.3113052870397
7800000	-269.3626484931909	-97.24238073906803	-172.12026775412284	0.07284091648821896	-0.01770654828400853	-0.01770654828400853	0.05863988382449926	0.2709253584833057	14.816054278724035	4.473767056733396	4.473767056733396	18.404111707168315	0.3276111096608486	0.10732903917321257	0.42610446081729814	32.05705261756541	-172.12026775412284
7900000	-242.88636452210818	-67.65774139634637	-175.22862312576183	0.07758345371452932	-0.0018444907541404205	-0.0018444907541404205	0.04821549658790109	0.030157727046445808	12.901079656827427	0.4935326571212473	0.49353265712124733	20.759100024992566	0.24597846308645843	0.06050540430237619	0.5046168808771225	30.87833694808113	-175.22862312576183
8000000	-289.71619903983475	-112.21122703715945	-177.50497200267532	0.03623444836074811	0.006157932548369057	0.006157932548369057	0.04277914309427727	-0.15640767490760712	28.290118120771417	-4.07227977402867	-4.07227977402867	23.962070065486763	0.282413147166995	0.07975718569276678	0.5175769433025541	33.039740986616344	-177.50497200267532
8100000	-251.32717891074887	-82.01599261929007	-169.3111862914588	0.09166397642862749	0.008539236853559765	0.008539236853559765	0.05032659880989207	-0.1257247911339233	11.084622639846181	-1.8807990285918637	-1.8807990285918637	20.18933550858948	0.2646693656673339	0.0700498731227489	0.5718429638509254	31.650079629398036	-169.3111862914588
8200000	-242.22879623208206	-63.369629918496756	-178.85916631358532	0.0854037587760175	-7.896510853198886E-4	-7.896510853198886E-4	0.04472297933563399	0.012777073123333338	11.710998375103685	0.2067751906168704	0.20677519061687039	22.363520836743234	0.28193823648034816	0.07948916918964873	0.5587980842630237	31.86122362405651	-178.85916631358532
8300000	-258.62140960367697	-77.21910067604831	-181.40230892762867	0.0749060867122338	-0.015274247351576608	-0.015274247351576608	0.05386594779636026	0.24046070267531724	14.16934034163477	4.017863196336934	4.017863196336934	19.703910906722477	0.29706765101478133	0.08824918927943991	0.4760221881697022	32.91200445142536	-181.40230892762867
8400000	-260.0407842749859	-84.66086581159598	-175.37991846338994	0.14151073239677572	0.030582000735195073	0.030582000735195073	0.07626532153766319	-0.29437956029264795	7.737093095449898	-3.1025344411151563	-3.1025344411151563	14.356219687849226	0.34011677193379364	0.1156794185506642	0.5093949143629383	29.958373142223103	-175.37991846338994
8500000	-256.27951099154586	-84.4430011064353	-171.8365098851106	0.18174707207438978	-0.01903426442799651	-0.01903426442799651	0.06050866931089478	0.1815070865017861	5.689594595120794	1.7897806916756913	1.7897806916756913	17.089570316617266	0.28185726080997436	0.0794435154713019	0.40678876568410693	31.088245988789524	-171.8365098851106
