# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 07:48:20 CET 2025 [seed=1736059700379]
# TreeSimulations_44_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-459.44857425696046	-212.06965050793823	-247.37892374902225	0.16705163315183336	0.014192768521681288	0.014192768521681288	0.09458554258707429	-0.1129092121452344	6.063473273316992	-0.9098374894489373	-0.9098374894489373	10.708963390970888	0.20075557535866967	0.0403028010375905	0.475723223510504	18.456127777773194	-247.37892374902225
1100000	-501.90994914749547	-242.58666057146033	-259.3232885760351	0.12194172871554877	-9.397827612473617E-4	-9.397827612473617E-4	0.11073412682505587	0.00808743043129565	8.201174621216905	0.06960205270029787	0.06960205270029787	9.031230384732575	0.2539920642605121	0.0645119687073161	0.5222134302004581	19.32976739276715	-259.3232885760351
1200000	-453.044331475694	-200.2556517429804	-252.78867973271355	0.15944870702264854	-0.029045262374086254	-0.029045262374086254	0.12368172653101434	0.20682928633796185	6.551888335177238	1.5386372836024265	1.5386372836024262	8.44660042272953	0.28544463589943225	0.08147864016375944	0.5474674877412795	18.546979531499325	-252.78867973271355
1300000	-476.8820385679086	-230.282418675665	-246.5996198922436	0.11633406555904931	0.01605162993003066	0.01605162993003066	0.08925989531964586	-0.1575206513880537	8.81465019523295	-1.5851408114458139	-1.5851408114458139	11.488295947694432	0.26689908889327985	0.0712351236520629	0.5485547829509487	18.71554383195838	-246.5996198922436
1400000	-490.50466222583884	-233.10966948550234	-257.39499274033653	0.10984057219503351	-0.007668872432141076	-0.007668872432141076	0.10711280518344239	0.0707016295487046	9.149841566499813	0.6550941096876036	0.6550941096876037	9.382854192241798	0.2895973868779562	0.08386664648654064	0.4826783049346475	18.582977721754915	-257.39499274033653
1500000	-507.80633829876257	-242.05985905978537	-265.7464792389772	0.1322830849875134	2.921267725440531E-4	2.921267725440531E-4	0.13384494061013325	-0.0021954230703381474	7.559581937479631	-0.016499363092182896	-0.016499363092182896	7.471368102127425	0.23214435300563893	0.0538910006324067	0.4367117929711203	18.68730148506796	-265.7464792389772
1600000	-484.84637594451794	-234.18851169737087	-250.65786424714707	0.13947348107303062	-0.011496216675464216	-0.011496216675464216	0.1250174410691597	0.08706103337514409	7.224581370260908	0.6643501267642751	0.6643501267642751	8.059975507323243	0.13715730106811827	0.018812125236290438	0.54266950380198	18.729475963274012	-250.65786424714707
1700000	-449.251626083619	-214.92405400766137	-234.32757207595762	0.16792619861453187	0.002250693235257825	0.002250693235257825	0.12006737235692849	-0.015850558670768355	5.956493457246179	-0.11165597503231994	-0.11165597503231994	8.330750342184546	0.2174192773577615	0.047271142166771224	0.4484670449513751	18.35688383668884	-234.32757207595762
1800000	-498.88386653174484	-249.6146644368516	-249.26920209489322	0.12763566919837094	-0.020827829098342302	-0.020827829098342302	0.08863596552629598	0.1958181691087754	8.147202966540036	1.9144435332659757	1.9144435332659755	11.731961135130716	0.14594301725360023	0.021299364285084655	0.48012105657324344	18.98235661146139	-249.26920209489322
1900000	-493.6710625319551	-233.11666102974567	-260.55440150220943	0.13664616986754452	0.013687913143197495	0.013687913143197495	0.10348942138555937	-0.11510403011614667	7.416430551639446	-0.9809259329530103	-0.9809259329530103	9.792564451535156	0.2528298124819895	0.06392291407967797	0.5783725831051052	18.28848407413584	-260.55440150220943
2000000	-523.6532661257215	-265.78825894020224	-257.8650071855193	0.1093285714888397	0.0031159745666049566	0.0031159745666049566	0.0906618403002399	-0.03129787143598978	9.155708371538362	-0.31467433630828395	-0.31467433630828395	11.040814017383799	0.20669432118288728	0.04272254240925456	0.5514564234602117	18.293117447477357	-257.8650071855193
2100000	-496.5680130576236	-249.77453725910763	-246.793475798516	0.09723139111741437	0.014808923637225744	0.014808923637225744	0.12692528088922359	-0.13330491963270386	10.470812799851995	-1.2216751941484918	-1.2216751941484918	8.02118921878295	0.24094868348112036	0.058056268071285125	0.572347907134384	18.913972224560094	-246.793475798516
2200000	-513.9567480437145	-273.6781700722069	-240.27857797150753	0.12739033486221416	-0.017063617453579642	-0.017063617453579642	0.11407699773657008	0.14154802858455787	8.01038389683072	1.1981918281849737	1.1981918281849737	8.945234422706285	0.23719785287087436	0.05626282140655296	0.49381119110484284	18.343469056122473	-240.27857797150753
2300000	-514.5356098805596	-256.7245997336752	-257.8110101468844	0.09807344076342833	-0.009214064123029112	-0.009214064123029112	0.09691979028342627	0.09450815640403143	10.288333718553396	0.978101235306576	0.9781012353065762	10.410797263904877	0.21069719058439404	0.04439330612015646	0.5214303480547311	17.843649423712403	-257.8110101468844
2400000	-509.3634942180974	-253.1670061896288	-256.1964880284686	0.07580557264158909	-7.603674508953087E-4	-7.603674508953087E-4	0.09383616859791007	0.009015458485446196	13.192714601957377	0.10690239086022388	0.10690239086022388	10.657737842897253	0.19764179877300236	0.03906228062222796	0.4891310111462792	19.291340106000238	-256.1964880284686
2500000	-509.64082207878647	-251.37772084839304	-258.26310123039343	0.10738196568426721	0.011789844432909743	0.011789844432909743	0.08941140182166239	-0.12032225090260402	9.44935318494979	-1.245997733760919	-1.245997733760919	11.348553973783716	0.21647461498514137	0.046861258932965194	0.47934945416577834	18.460641873135938	-258.26310123039343
2600000	-526.8269234909652	-277.3554595987889	-249.47146389217627	0.1279763176316044	-0.02717464125427025	-0.02717464125427025	0.10182907374769647	0.2380472221534153	8.283333051001675	2.210533748036792	2.210533748036792	10.410292685268953	0.1631780030789628	0.02662706068883799	0.5255113950068605	17.988845263860277	-249.47146389217627
2700000	-503.50325546954065	-241.8462775695944	-261.65697789994624	0.12772644486647217	-0.0011876230623173824	-0.0011876230623173824	0.11505180528196805	0.009796963536065552	7.829983765329	0.08082506201867351	0.0808250620186735	8.692571031429184	0.17808813664495984	0.031715384413673886	0.4986288545954486	18.616558123729686	-261.65697789994624
2800000	-481.9000251467843	-249.41547767331528	-232.48454747346898	0.16733324214325326	-0.0035395537038710356	-0.0035395537038710356	0.1395309951544328	0.023164452893011844	5.979307322012591	0.15168012924145266	0.15168012924145266	7.17071414029454	0.26982238898213273	0.07280412159602534	0.5756994440526756	17.985676221598677	-232.48454747346898
2900000	-432.1734263842992	-185.17972484023028	-246.9937015440689	0.16051762567714717	-0.023295042571108718	-0.023295042571108718	0.137445060996647	0.15683304538933704	6.38694254760917	1.082498690508863	1.082498690508863	7.4591029000568	0.20266438233235584	0.04107285186615531	0.5201448906964921	18.102765257724137	-246.9937015440689
3000000	-489.65505802398576	-238.097303481974	-251.55775454201176	0.13598518529987216	-0.009061826338133008	-0.009061826338133008	0.09397193509363458	0.08016242587389992	7.401303112799025	0.7137165305496738	0.7137165305496739	10.710299561796207	0.250787172607055	0.0628942059442408	0.5154439378782163	18.11591790527879	-251.55775454201176
3100000	-495.29638360163176	-243.45458397281203	-251.84179962881973	0.1232562156943144	-0.013751042474468105	-0.013751042474468105	0.08778212558597848	0.13219899767119728	8.257493812823151	1.2935338190412429	1.2935338190412429	11.594472470263003	0.18958114443216578	0.0359410103242097	0.45570201332742943	18.34099171004415	-251.84179962881973
3200000	-469.29239817447126	-224.18709944460767	-245.1052987298636	0.14946087239447683	0.0055127037641325635	0.0055127037641325635	0.12133637512981942	-0.04093599875761739	6.701945150048107	-0.30449103342795036	-0.3044910334279504	8.255385640080426	0.19516321046477542	0.038088678718918224	0.4847419245507869	17.453397610432216	-245.1052987298636
3300000	-502.83637750204724	-262.84656800970214	-239.9898094923451	0.17702359912323232	-0.017713142015805136	-0.017713142015805136	0.11372130662478196	0.12484153530533904	5.738399652084063	0.8938086537836304	0.8938086537836304	8.932645867067945	0.18914292020327608	0.035775044263022866	0.5151610443281893	17.841929380660023	-239.9898094923451
3400000	-500.33569536117847	-238.46790702909198	-261.8677883320865	0.10282966061293602	-0.0028613295158792774	-0.0028613295158792774	0.09648733887903906	0.02872589106805798	9.732851906066397	0.28862746922083027	0.28862746922083027	10.372613338952753	0.2890748825553644	0.08356428772439772	0.5169524301512592	19.10715885900267	-261.8677883320865
3500000	-524.3227190705517	-243.94768290120746	-280.37503616934424	0.11952850354530702	0.015632124486989182	0.015632124486989182	0.07949677759670123	-0.16036422925949886	8.58703539428499	-1.6885414769719587	-1.6885414769719584	12.911158434327044	0.16654167056680713	0.027736128035182914	0.46383240128791725	18.436449073158236	-280.37503616934424
3600000	-538.311489723298	-272.9860949298661	-265.3253947934319	0.08234039015908656	0.002550291968159675	0.002550291968159675	0.08342324437120249	-0.03077087917950772	12.156218138394921	-0.37162191083816576	-0.3716219108381657	11.99842743972599	0.24160707362794184	0.05837397802705771	0.49937339761986765	18.686465400051034	-265.3253947934319
3700000	-478.5660693377822	-242.79167266076854	-235.77439667701364	0.10778413015995644	-0.006631279530105778	-0.006631279530105778	0.11175926565817415	0.06041964300519514	9.31179670876563	0.5525190823301325	0.5525190823301326	8.980587896402664	0.20286431872437727	0.04115393181150573	0.4916305874892719	18.544385874630507	-235.77439667701364
3800000	-538.4499040916851	-267.05667480085805	-271.393229290827	0.07799678357382586	-0.015563243747601534	-0.015563243747601534	0.0681559738004499	0.2134567087524485	13.4331043417176	3.0674153049183697	3.0674153049183697	15.3726646930933	0.2547775590106121	0.06491160457540593	0.4990691845559254	18.642223613552343	-271.393229290827
3900000	-481.50493431939685	-224.01558918917436	-257.4893451302225	0.1348398833652752	-0.0016449420651310504	-0.0016449420651310504	0.12741248317547846	0.01254976035154221	7.41737159905834	0.09576099807422665	0.09576099807422664	7.849760842636332	0.21344818216570213	0.04556012646984276	0.5093449169358939	18.189707479676695	-257.4893451302225
4000000	-530.6229017859719	-274.05447391212664	-256.5684278738453	0.0914802345226767	-0.0018472040484927578	-0.0018472040484927578	0.08726298272862897	0.020674556894462508	10.935997544207927	0.23149585661985686	0.2314958566198569	11.46451323116807	0.18264373281254978	0.033358733135702076	0.5559583941486135	19.094398679597884	-256.5684278738453
4100000	-448.62984073761	-208.6740556810251	-239.9557850565849	0.18312339553662907	-0.005017389803287454	-0.005017389803287454	0.16773668169114436	0.02862805896076561	5.465277853034632	0.1634790261467085	0.1634790261467085	5.966615220406367	0.26791156954654494	0.07177660909689318	0.48798495060979274	18.27957765008249	-239.9557850565849
4200000	-497.42153671513415	-248.38932293409812	-249.032213781036	0.13676639553458958	0.008328449387198372	0.008328449387198372	0.0989278512483428	-0.07160035278221322	7.349415213858692	-0.6187259893118641	-0.618725989311864	10.16046558580606	0.21327825561902555	0.045487614319894405	0.5225373228157064	18.446588658560696	-249.032213781036
4300000	-531.4225579203032	-264.7682576481757	-266.6543002721275	0.0840974740417648	-9.180676719438516E-4	-9.180676719438516E-4	0.07253152982128314	0.011754923313516014	11.892606867374804	0.15053064407956943	0.15053064407956943	13.789012858025957	0.18359457780353972	0.03370696899886	0.5327843558500199	18.94283403503658	-266.6543002721275
4400000	-530.8303915387767	-279.73366598864015	-251.09672555013657	0.11645332654964259	-0.026847315352007416	-0.026847315352007416	0.0982362085870626	0.2510088987722128	9.164547874696883	2.504611185523295	2.504611185523295	10.86403986556604	0.20663484905011087	0.042697960841962104	0.5112442669640466	19.347903318998842	-251.09672555013657
4500000	-520.4412052314522	-250.5961826318735	-269.8450225995786	0.0981349259902064	0.017796440518780453	0.017796440518780453	0.0983655632527794	-0.18113392842718073	10.535723843382609	-1.9061384543615438	-1.9061384543615436	10.511020782411785	0.16795666956274688	0.028209442850609744	0.49612162509361457	19.374423590098026	-269.8450225995786
4600000	-501.431971026445	-246.00228537204674	-255.42968565439827	0.13776503917345298	-0.00878806161077788	-0.00878806161077788	0.10686381027050919	0.07242829393820051	7.297014742927276	0.6000779400741263	0.6000779400741263	9.407052952388145	0.20069759367013604	0.040279524104983026	0.5281681344332017	18.00858268781702	-255.42968565439827
4700000	-494.14300983927444	-244.65072908458416	-249.49228075469026	0.12663097254178876	-0.0011999202859142577	-0.0011999202859142577	0.08703539080438967	0.011429690818714686	7.897993949076218	0.10888631704801444	0.10888631704801444	11.491080187695813	0.24353776303276206	0.059310642023001764	0.4917035658253659	18.021671783670648	-249.49228075469026
4800000	-496.3194476830789	-249.52262966585528	-246.79681801722367	0.12310204397668624	-0.011033372283275346	-0.011033372283275346	0.09353176627327991	0.10282437356522266	8.210146630086957	0.968500947639073	0.9685009476390732	10.805802902930305	0.1364316427186914	0.018613593134920663	0.4852412931651825	18.505270652675957	-246.79681801722367
4900000	-472.7970657612314	-223.79735946306127	-248.99970629817014	0.1176441257747862	-0.03199871797892436	-0.03199871797892436	0.10254309384637447	0.2913360630539197	9.288597430804025	2.8985200120190058	2.8985200120190058	10.65648483415151	0.2212406095654462	0.0489474073208902	0.49764515035723855	19.156770575442255	-248.99970629817014
5000000	-471.73449148286136	-225.43640786250714	-246.29808362035425	0.1715144612613686	-0.030612036925497278	-0.030612036925497278	0.1084550062619196	0.22444867961722567	6.139713807237299	1.732968834331494	1.7329688343314937	9.709553687214486	0.21335139804359265	0.04551881904715551	0.4816678146404929	18.60766725051687	-246.29808362035425
5100000	-483.77504254601	-241.76674032274084	-242.00830222326917	0.12129838609831531	-0.0160217462623998	-0.0160217462623998	0.10593847059376373	0.14133687633759068	8.412175333586447	1.2722265854333978	1.2722265854333976	9.631848428819588	0.2680066384342921	0.07182755824484939	0.5626797809009955	18.408595515435394	-242.00830222326917
5200000	-482.0342447266433	-229.87535241484892	-252.15889231179438	0.1367805390677396	0.005514478405510714	0.005514478405510714	0.143849753253066	-0.03931313921034727	7.322298347991274	-0.28070021119653205	-0.28070021119653205	6.962458347016446	0.2254894985221239	0.05084551394375892	0.5243339018537043	17.865811304973825	-252.15889231179438
5300000	-467.588224858653	-217.65649135059485	-249.93173350805816	0.09891954896555252	0.0032523346968701514	0.0032523346968701514	0.14378571545247096	-0.027270700718036597	10.116748964901284	-0.22883395318187844	-0.22883395318187844	6.959969851362294	0.2053608358503305	0.042173072901146386	0.510211910501774	18.232992727246014	-249.93173350805816
5400000	-508.81094881164216	-264.26649779873907	-244.5444510129031	0.1073884194570625	0.002771278635384473	0.002771278635384473	0.09642814894616322	-0.027233255050075407	9.318902407665913	-0.26781884159174285	-0.26781884159174285	10.378112735448036	0.18695592323688726	0.03495251723335688	0.5259610180887876	18.026623255862287	-244.5444510129031
5500000	-549.2458807725009	-305.4412001316985	-243.80468064080242	0.08530544854692332	-0.0037082270904889264	-0.0037082270904889264	0.08171097281284327	0.04441582633513301	11.745752260770352	0.5330485641301053	0.5330485641301052	12.262449345953245	0.213441777220711	0.045557392263135627	0.5217405743149056	18.316152089743404	-243.80468064080242
5600000	-464.79733177141145	-222.9374758754783	-241.85985589593312	0.12359609900160183	-0.026160405655572583	-0.026160405655572583	0.11863111592185765	0.21604428600113693	8.487002207712576	1.871544567613677	1.8715445676136773	8.84220262904892	0.21077189498495177	0.044424791715547536	0.5257142037161553	17.607359495462923	-241.85985589593312
5700000	-508.72099724989687	-246.225782248667	-262.49521500122984	0.1308339343989459	0.004272576837005381	0.004272576837005381	0.14438982100042164	-0.031085753003167266	7.65067001404184	-0.2263876723655704	-0.22638767236557036	6.932394900068543	0.20959303666337728	0.04392924101777581	0.46099307935779066	17.827639508286403	-262.49521500122984
5800000	-486.3549183927097	-222.61530725682587	-263.7396111358838	0.10470611815441433	0.0027020729289975757	0.0027020729289975757	0.120892875812374	-0.0240165534209652	9.55605217115319	-0.2135870265824102	-0.21358702658241022	8.276559896510456	0.2470919789270709	0.06105444605009606	0.4927845745117011	19.882758599478674	-263.7396111358838
5900000	-543.8713490729203	-280.1063261776368	-263.76502289528355	0.10801685225667738	0.001530304118461717	0.001530304118461717	0.09508647956269048	-0.015099848993430394	9.259925988781335	-0.14902752675726263	-0.14902752675726263	10.519140702632814	0.22657998481583652	0.05133848951914471	0.5377851484986143	18.105155562833893	-263.76502289528355
6000000	-509.58158474904917	-257.4680015722706	-252.11358317677855	0.14456825393264497	0.0027972557910668095	0.0027972557910668095	0.07894048485810246	-0.026184592466891195	6.921893818845341	-0.24527728205266194	-0.24527728205266192	12.676462591994435	0.24925959487191973	0.062130345635713555	0.4934323597421979	18.330426228207802	-252.11358317677855
6100000	-505.9730202197326	-246.3846499582819	-259.5883702614507	0.11380238731588828	-0.007997589458109664	-0.007997589458109664	0.08125788483315599	0.08316692871479286	8.848363696553951	0.8708764739124167	0.8708764739124167	12.39221171674163	0.20136428734346806	0.04054757621734277	0.5458496646276465	18.14700446886462	-259.5883702614507
6200000	-467.56351045334	-224.99873333583298	-242.56477711750696	0.1723612239690147	0.018446212828133503	0.018446212828133503	0.14736631673066164	-0.11574128931863681	5.880545016905551	-0.7360826227713557	-0.7360826227713557	6.87794849735728	0.22148294092956844	0.0490546931228107	0.5459174497488124	18.422359372586456	-242.56477711750696
6300000	-503.40922230405727	-244.34927588357917	-259.0599464204781	0.12118202755739653	0.013227569448203157	0.013227569448203157	0.11502825422183877	-0.11203627961069074	8.356946216193903	-0.9609994274660252	-0.9609994274660252	8.804025528488124	0.20668061306757513	0.042716875817988706	0.4497612487768612	18.3253454030998	-259.0599464204781
6400000	-497.80659645031074	-230.08682354607564	-267.7197729042351	0.0904921731554189	0.002205999866687988	0.002205999866687988	0.11286669943261925	-0.021828156575892335	11.05594727879475	-0.21609047084513164	-0.21609047084513158	8.864232768205962	0.17148934881020808	0.029408596755349216	0.4615520332803079	18.62097168834802	-267.7197729042351
6500000	-507.03949978010115	-261.6721845621735	-245.36731521792763	0.14372558158781432	-0.007108739398994718	-0.007108739398994718	0.1196617877118298	0.05420605642992607	6.978207668412401	0.4145538917258397	0.4145538917258397	8.381514055250626	0.2377071222260817	0.05650467595700535	0.5380849883289327	17.50570115959556	-245.36731521792763
6600000	-455.8583382512248	-198.32981238241024	-257.52852586881454	0.1678120258726188	0.028907000347890392	0.028907000347890392	0.10098663220005848	-0.22205448170434774	6.268118068174906	-1.7942225345073457	-1.7942225345073457	10.415889395592574	0.18559571687039902	0.03444577012063732	0.538866430512051	18.557758982698132	-257.52852586881454
6700000	-468.1748217695251	-227.23091957468125	-240.94390219484387	0.14834705084896474	0.006325104327727812	0.006325104327727812	0.1290541850850076	-0.04571325944016038	6.755065721584521	-0.3310740787021842	-0.3310740787021842	7.764909579863074	0.22543295126143548	0.05082001551444074	0.5082466886421656	17.66417767509083	-240.94390219484387
6800000	-547.360502344346	-276.0737804948101	-271.28672184953587	0.0884762522451524	-0.00562874692037365	-0.00562874692037365	0.06346466999437718	0.07511598217785324	11.366602932581511	1.0081157163118744	1.0081157163118744	15.846209053362621	0.21791993476037655	0.04748909796596677	0.5203230999666542	19.27978286404067	-271.28672184953587
6900000	-439.7993636883506	-190.71679216780416	-249.08257152054642	0.1388569203108649	-0.017137335066659768	-0.017137335066659768	0.1867708963113657	0.10641550789612408	7.284145188962542	0.6683634294357264	0.6683634294357265	5.415479542114245	0.20654671509369862	0.04266154551599751	0.4995043213014744	17.822570493279663	-249.08257152054642
7000000	-531.1726069387427	-281.9958534538866	-249.1767534848561	0.11959707122910074	0.0036831347700446537	0.0036831347700446537	0.12967029824200357	-0.02957583967601858	8.368729148878845	-0.23770406737089975	-0.23770406737089972	7.718617984880251	0.2556443590211873	0.06535403829935371	0.5646884617697383	17.87269200129933	-249.1767534848561
7100000	-479.077786978488	-226.50602204203105	-252.571764936457	0.09827016419272168	0.0045195536840237395	0.0045195536840237395	0.11693353688845667	-0.042161413789258397	10.194149551665248	-0.39401019919261343	-0.3940101991926134	8.567095265431902	0.20624112123340424	0.042535400087611745	0.5040224182888631	18.62880213559343	-252.571764936457
7200000	-567.1454941230973	-296.34733229450404	-270.79816182859327	0.06584350569194859	-0.0027319561509881675	-0.0027319561509881675	0.06300545059993655	0.042415851566405226	15.214899883395377	0.6597276731983727	0.6597276731983728	15.900248907604517	0.3187119701826409	0.1015773199377006	0.4770494066068627	19.53877016882993	-270.79816182859327
7300000	-506.98781007408905	-254.71319980377493	-252.27461027031413	0.10409967809016851	-0.012702377397113458	-0.012702377397113458	0.0976125790066064	0.12601070021789035	9.761172333638129	1.2702266048286928	1.2702266048286928	10.409876555414199	0.2811859639286839	0.07906554631050312	0.5481521721304754	18.72373479085903	-252.27461027031413
7400000	-520.1124882420638	-259.2274097724011	-260.88507846966274	0.08843554781038572	-7.196160290171685E-4	-7.196160290171685E-4	0.08626347767916698	0.00823898878990744	11.308437730138289	0.09433578697135389	0.0943357869713539	11.593178393107323	0.2011861878764745	0.040475882192268095	0.48613315949729674	18.774232151273836	-260.88507846966274
7500000	-497.4264336872626	-228.75455024468064	-268.67188344258193	0.12698414056305338	-0.00124127372678836	-0.00124127372678836	0.1229220393283357	0.009935230394305602	7.8757765663719494	0.07953003857819503	0.07953003857819503	8.136040729653248	0.2245754956482285	0.050434153245647505	0.5319755809567541	18.941160118744627	-268.67188344258193
7600000	-511.38561091205133	-257.78704255807116	-253.59856835398014	0.12005196539355815	-0.010454090850565635	-0.010454090850565635	0.09495392438243583	0.09791408583604795	8.410357701452583	0.9259506025535393	0.9259506025535393	10.63336748100742	0.1873081934792786	0.035084359344470864	0.475345485456265	17.869308892180015	-253.59856835398014
7700000	-508.57017876187854	-262.73792545753435	-245.83225330434422	0.10835051724285208	-0.02048924692231046	-0.02048924692231046	0.10711459356864508	0.19018934367205703	9.575676512916914	1.8316682534540765	1.8316682534540765	9.686163841529867	0.189973416001819	0.036089898787400175	0.4962030765698542	18.201722502947586	-245.83225330434422
7800000	-522.0810748381134	-247.7269759778099	-274.3540988603035	0.10845464628390426	-0.016381294169799093	-0.016381294169799093	0.0982755627694208	0.1586723882086648	9.458582097126717	1.5766260848158675	1.576626084815867	10.438273226661606	0.21175486041745803	0.044840120910417135	0.4980239817198835	18.229897152481847	-274.3540988603035
7900000	-450.6786185741895	-209.70226550280938	-240.97635307138015	0.1702112933117012	-0.0157727720665432	-0.0157727720665432	0.12980675999521382	0.10611216769817092	5.9419560193732455	0.7220049088849778	0.7220049088849778	7.791489587260783	0.19577785805864117	0.03832896970602945	0.490901077455434	17.584044041731655	-240.97635307138015
8000000	-466.11233609838393	-222.08842623748856	-244.02390986089537	0.1935852523025899	-0.010237330233119818	-0.010237330233119818	0.1303706578636382	0.06444075943412361	5.187223280810202	0.4073256865369577	0.40732568653695767	7.702422799889737	0.2280937995156878	0.05202678137750279	0.5363939135521043	18.318101062772232	-244.02390986089537
8100000	-518.7832613282039	-242.77019744653515	-276.0130638816688	0.06703227705054306	0.0040268804378290465	0.0040268804378290465	0.1039660880224495	-0.048237067484121855	14.952979153865847	-0.5791682690702556	-0.5791682690702556	9.640953703639362	0.19480743314834048	0.03794993600984514	0.5275449486418377	20.090333498770693	-276.0130638816688
8200000	-540.6733435817571	-275.7287017146232	-264.94464186713395	0.10659275936874386	0.015160407400205838	0.015160407400205838	0.07400588294678778	-0.17069228704515818	9.66304124915004	-1.9795134687798113	-1.9795134687798113	13.917950703750154	0.27283647760573526	0.07443974351230488	0.5019962444856257	18.501566393719084	-264.94464186713395
8300000	-481.93368132360104	-254.37786120007533	-227.55582012352573	0.14322743493949736	-0.012395557770651969	-0.012395557770651969	0.09889257802120315	0.10415284017392185	7.058471584937856	0.88473466921697	0.8847346692169701	10.222878197059647	0.18226754141587018	0.03322145665378595	0.5154860302518436	17.822908975724623	-227.55582012352573
8400000	-459.7837931601333	-210.08495329444332	-249.69883986568996	0.13801205512169748	-0.007973964907607116	-0.007973964907607116	0.12825456997474885	0.059934844672587	7.271865744179597	0.4521133419911259	0.4521133419911259	7.825102342325042	0.16802324149414802	0.028231809682200786	0.4286685963560031	18.268827314409066	-249.69883986568996
8500000	-455.02401520905323	-189.17701786073175	-265.8469973483215	0.1127511302037858	-0.006139081367462485	-0.006139081367462485	0.09960624611447881	0.057929482800636305	8.898954029502207	0.5484736650915805	0.5484736650915806	10.073335394094906	0.19254787276810093	0.037074683307520784	0.5343622732068376	18.63584098665571	-265.8469973483215
