# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 19:26:56 CET 2025 [seed=1736015216072]
# TreeSimulations_30_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-899.9150191858591	-415.1192375059118	-484.79578167994725	0.027648219899666114	-0.006819847728677299	-0.006819847728677299	0.11985892330517504	0.11846932239539593	36.68354666869742	2.087255546183787	2.087255546183787	8.461904520979623	0.2726502223733542	0.07433814376023948	0.5239967314342184	22.44534450710998	-484.79578167994725
1400000	-938.4854789061269	-460.2251814960082	-478.2602974101187	0.02605418107083952	0.0021647954919933577	0.0021647954919933577	0.09455731557120059	-0.043614469481878304	38.454705007561856	-0.8803821422322482	-0.8803821422322482	10.595751806620525	0.23976031738490497	0.057485009792510366	0.497684765904688	22.45112782292229	-478.2602974101187
1500000	-889.1549185339494	-423.13975009203165	-466.01516844191775	0.02847213880721275	5.692908368138227E-4	5.692908368138227E-4	0.0964465560558151	-0.010863775573112919	35.126199767510734	-0.20733787164119272	-0.20733787164119272	10.369660425942696	0.19664899433239455	0.03867082697194214	0.42932781298635203	21.39303287548791	-466.01516844191775
1600000	-869.3408928450846	-404.7759695790493	-464.5649232660353	0.023948501632902856	0.006384080134151862	0.006384080134151862	0.16155533283384882	-0.10263571386480629	42.20081296446157	-1.6676228940616586	-1.6676228940616584	6.25572811779994	0.156080138371494	0.024361009594064717	0.44285338826651033	21.877067261043344	-464.5649232660353
1700000	-910.5520948874091	-436.00081362117095	-474.5512812662381	0.026135485455956706	0.007655536576284682	0.007655536576284682	0.10068084842380216	-0.1492405760842197	39.13377187140176	-2.975640617055728	-2.975640617055728	10.158636340413983	0.20993106004907094	0.04407104997332663	0.47770133397764114	22.00959644336627	-474.5512812662381
1800000	-871.1255404911541	-390.12293657448686	-481.0026039166672	0.02723310064939891	0.010981768196707703	0.010981768196707703	0.13793362891691707	-0.17917963421325958	37.938033495613155	-3.0204866859459414	-3.0204866859459414	7.490343672815422	0.251874013618797	0.06344051873644195	0.4673670273153453	22.23922777568537	-481.0026039166672
1900000	-869.1316966152742	-401.18858300465337	-467.94311361062086	0.02708736731731799	6.633094909686969E-4	6.633094909686969E-4	0.13024441397676598	-0.011167430540955273	36.9221827778135	-0.18803750207800482	-0.18803750207800482	7.678830105053077	0.20726520573422905	0.042958865508052294	0.4322360432334519	21.46360645457122	-467.94311361062086
2000000	-834.5995009107565	-365.34350642688344	-469.2559944838731	0.034021646925483144	7.26761103853534E-4	7.26761103853534E-4	0.11298913354008389	-0.01172183679025763	29.39709010942566	-0.18908598542733931	-0.18908598542733931	8.85162483332687	0.2538226943901324	0.06442596018746655	0.4644722567733769	21.21153913659848	-469.2559944838731
2100000	-873.9593338763125	-435.80280194611754	-438.156531930195	0.03304609730365895	0.0027107873802984838	0.0027107873802984838	0.14289370239599458	-0.03944834811634616	30.307923759107407	-0.5749612185256102	-0.5749612185256101	7.0091164328555795	0.17454138244906464	0.03046469418723065	0.47950427521438155	21.570707057172502	-438.156531930195
2200000	-863.1574224482391	-405.04270728805403	-458.1147151601851	0.04033354142555454	0.008606382524143303	0.008606382524143303	0.13937835799612144	-0.11478623072286392	25.124295180927547	-1.551383572638801	-1.551383572638801	7.270510393701156	0.201835133440103	0.04073742109078419	0.4872233337008657	20.7592882517839	-458.1147151601851
2300000	-832.0995028495483	-378.33906357537404	-453.76043927417436	0.03633933020908229	0.0014876821697983851	0.0014876821697983851	0.1453734240284327	-0.020468178180088097	27.529927385881123	-0.2817281245285199	-0.28172812452852	6.881719465532614	0.22102160905784016	0.04885055167051673	0.46157094866034454	20.746528729849302	-453.76043927417436
2400000	-871.1879789215598	-401.89202049232466	-469.29595842923504	0.023125732836684922	0.0053916238184423156	0.0053916238184423156	0.14498502759775383	-0.09311298585387504	43.620060045960706	-1.6221189084308543	-1.6221189084308543	6.957586391207952	0.2602012112650657	0.06770467034380734	0.5054994707039628	22.73533668112859	-469.29595842923504
2500000	-904.3825386797521	-446.50702992967695	-457.8755087500751	0.02592018734799073	0.004984399912072695	0.004984399912072695	0.10475893772052589	-0.09565292799800763	38.9362142765849	-1.8525737969432239	-1.852573796943224	9.63386982180947	0.17612862454175793	0.031021292382971532	0.4168350091215598	21.24759092480368	-457.8755087500751
2600000	-897.4148523037161	-421.1550690771468	-476.25978322656925	0.024404597586067174	0.0028979863986281986	0.0028979863986281986	0.11843442809735012	-0.05390406704156739	41.09529412656038	-1.0055657408038932	-1.0055657408038932	8.468096076044763	0.24715211501426224	0.06108416795602311	0.4715880457821158	22.407313006349188	-476.25978322656925
2700000	-898.1167109336982	-406.07836065754657	-492.0383502761517	0.027795590589401297	0.009611226965216737	0.009611226965216737	0.10704551172319157	-0.17620030208863632	37.12967765256448	-3.333738643680269	-3.333738643680269	9.641145173988006	0.1945826363925001	0.0378624023854559	0.4420015812131963	21.7915211110013	-492.0383502761517
2800000	-887.107299125971	-406.29404130583646	-480.8132578201346	0.03323245866115776	0.0043755625675894	0.0043755625675894	0.10194424750356855	-0.07517463004518986	30.2620806093742	-1.2988827753828447	-1.298882775382845	9.865032775061172	0.1766402225006575	0.03120176820508179	0.4247165729459158	21.92709840550798	-480.8132578201346
2900000	-867.1566467430542	-395.4555186691608	-471.7011280738934	0.03582416502453803	0.005389938548364502	0.005389938548364502	0.11391720937736473	-0.08437253669900573	28.114256503697984	-1.3302126668668106	-1.3302126668668106	8.841243303233446	0.22096910932393818	0.048827347275414545	0.454874278388125	21.259333338000083	-471.7011280738934
3000000	-874.5394290136749	-415.9064565000169	-458.632972513658	0.02851867670825182	9.512216446366919E-4	9.512216446366919E-4	0.10770868752473212	-0.0171629395154232	35.07507250497224	-0.309763018384843	-0.309763018384843	9.28703780795869	0.22400856469047134	0.05017983705468508	0.492247869095193	22.32793514068535	-458.632972513658
3100000	-949.0373409116295	-446.59100342252646	-502.44633748910303	0.026416653752561664	0.0029646818051698837	0.0029646818051698837	0.07746080839338261	-0.06553875296022847	38.018208777711564	-1.4550828240266633	-1.4550828240266636	12.965445086411007	0.1917819674139368	0.036780323025160315	0.4651371662068666	21.887633944246137	-502.44633748910303
3200000	-922.4629675980021	-442.284424019591	-480.17854357841117	0.02141366053597617	0.0030608854693525787	0.0030608854693525787	0.09675498072107593	-0.06724576793152934	46.91129444814591	-1.4840589957719068	-1.4840589957719068	10.382334088946834	0.25008650522603	0.06254326009616912	0.4910335839420553	21.821640920433744	-480.17854357841117
3300000	-909.6017895242924	-431.56197660394065	-478.03981292035166	0.03439075812823452	-1.8211231369820034E-4	-1.8211231369820034E-4	0.07869149584884504	0.0035006971153870563	29.077935743715866	0.06729380473370958	0.06729380473370959	12.708009223148538	0.23156224207659018	0.05362107195553735	0.48421665532480496	21.3241877803368	-478.03981292035166
3400000	-881.8516881599444	-392.57648054662997	-489.2752076133145	0.02799718406920072	-9.573813995531464E-4	-9.573813995531464E-4	0.08919134492316798	0.019158718346719117	35.730993116879766	0.38353708229346833	0.3835370822934683	11.21596711127489	0.24073915338684274	0.057955339973413796	0.42731187878310417	22.263552527422288	-489.2752076133145
3500000	-859.2488502984686	-379.48658637557065	-479.7622639228979	0.030570975167851754	0.001184070521658525	0.001184070521658525	0.11946880186363884	-0.01959276226656755	32.72332721668824	-0.3243250666570842	-0.3243250666570842	8.373600539601105	0.16814846279954132	0.02827390554184873	0.4216603958175148	21.428539633416918	-479.7622639228979
3600000	-863.9189399325409	-392.59572740485856	-471.3232125276823	0.031862225031337885	-1.22364381612349E-4	-1.22364381612349E-4	0.13497356682347117	0.0018659182271766397	31.385236928036427	0.028453238651380195	0.028453238651380195	7.408883866652454	0.250181870328013	0.0625909682408227	0.4615010131312334	22.546420631417796	-471.3232125276823
3700000	-852.0874872854479	-390.78600240361106	-461.30148488183676	0.037408139750208326	0.003286201524933276	0.003286201524933276	0.12726575950785404	-0.047627232891462784	26.79292574104142	-0.6918353669370166	-0.6918353669370165	7.8754373078328035	0.23317655722405556	0.05437130683886326	0.450439003390692	20.604392424896535	-461.30148488183676
3800000	-900.2877788594288	-421.52859088748704	-478.7591879719418	0.02902512007471105	0.0031991884561111865	0.0031991884561111865	0.11846631554980491	-0.054557614239603994	34.5557715830359	-0.93318024644724	-0.9331802464472398	8.466418617115139	0.23526119005418994	0.05534782754571368	0.514497915366363	21.50993562393395	-478.7591879719418
3900000	-921.8279886870589	-421.6032623746701	-500.22472631238884	0.02302278365229641	-0.0010986526924937213	-0.0010986526924937213	0.09194843965240658	0.0238786256084005	43.460014617383166	0.5192851804305175	0.5192851804305174	10.881865073992737	0.19894575629798236	0.03957941394897619	0.42181471545716387	21.457225680203234	-500.22472631238884
4000000	-909.4053250914876	-440.83879451852926	-468.56653057295836	0.03237055158624807	0.00803823007879712	0.00803823007879712	0.09954778472102467	-0.14160206378404358	31.52437537631239	-2.5455130224675604	-2.5455130224675604	10.250970648949512	0.20376922653988266	0.041521897684662024	0.47148531252254156	20.959049997195816	-468.56653057295836
4100000	-851.3177181753995	-396.34394232178346	-454.9737758536161	0.03596534976960965	0.014046725563000552	0.014046725563000552	0.11631678404773037	-0.21717596516963233	29.180867089468737	-3.5239594616711725	-3.523959461671173	9.022774314518305	0.2356077548790819	0.055511014159161536	0.4348987025338692	20.63761814961418	-454.9737758536161
4200000	-800.8777257228825	-356.3516146777033	-444.52611104517916	0.03896572816753939	0.0023369526401974556	0.0023369526401974556	0.14803800375773243	-0.030769603712195188	25.687898386729664	-0.405513452168908	-0.40551345216890805	6.7614236907082015	0.20862894338788773	0.043526036019146466	0.43978853100173887	21.20734152598516	-444.52611104517916
4300000	-868.586792671424	-401.0181293799446	-467.56866329147937	0.03679900996673044	0.008225906413324595	0.008225906413324595	0.12520871943008446	-0.12118487241610726	27.57967294974544	-1.8119170104713596	-1.8119170104713598	8.1057027368095	0.16525803726703828	0.027310218881353814	0.4352787057191496	21.221963816050216	-467.56866329147937
4400000	-908.5548788816498	-432.69062450808593	-475.86425437356377	0.0315240751864306	-0.0011622088190191907	-0.0011622088190191907	0.10579538948335514	0.020124709424095485	31.734639703392983	0.3486189550583638	0.3486189550583638	9.456037478660075	0.19097260000548644	0.036470533952855516	0.42389349824273936	22.18190843875226	-475.86425437356377
4500000	-899.5229018320122	-416.2665524530709	-483.2563493789413	0.021002143755011787	0.0013516520944821609	0.0013516520944821609	0.12308083659946258	-0.02658507491949758	47.64786289216025	-0.5232604478093745	-0.5232604478093744	8.130488008761315	0.1965916792269422	0.03864828834126894	0.4771562433886066	21.924963122162076	-483.2563493789413
4600000	-905.8804830577747	-425.38618388922947	-480.49429916854524	0.029786505375660962	-6.856843092867385E-4	-6.856843092867385E-4	0.09045030095744239	0.013210201025223125	33.578109524967495	0.2545484381264222	0.2545484381264222	11.057724842071748	0.22932614829593578	0.05259048229224953	0.5073775116015791	21.483528695213344	-480.49429916854524
4700000	-894.0189406062614	-411.74846326603705	-482.2704773402244	0.028184142298401497	-0.0013032660758679766	-0.0013032660758679766	0.09837092432658151	0.02475125948160569	35.50269473490217	0.4703570487584798	0.4703570487584797	10.17183692473254	0.21333259182034703	0.0455107947327868	0.46284297320161716	21.254930741948982	-482.2704773402244
4800000	-966.1899147971573	-505.15464703173654	-461.0352677654207	0.022472347893060372	0.0035174853967356	0.0035174853967356	0.08406532789264126	-0.08092815187480658	44.79249553850329	-1.8742203580201786	-1.8742203580201788	11.973932273542152	0.21211294103382655	0.04499189975401958	0.48325678606743616	22.433594967688627	-461.0352677654207
4900000	-833.8893954257135	-377.98607556561296	-455.90331986010045	0.032953852475508555	-0.00243403962752811	-0.00243403962752811	0.14052980076145877	0.03576764386559574	30.38433712292528	0.5262704437965493	0.5262704437965493	7.125043639780108	0.2126656126381472	0.04522666279875848	0.48353586893301737	21.616126844839368	-455.90331986010045
5000000	-837.8779757888381	-366.18938352787734	-471.6885922609607	0.03223225456690991	0.009983760873170988	0.009983760873170988	0.1151414667496069	-0.1638826392645688	31.881069671327502	-2.764364437632322	-2.7643644376323215	8.924662699896752	0.2043781454719184	0.04177042634654064	0.43809282790547377	21.35462633915865	-471.6885922609607
5100000	-913.9312544529208	-420.59488532466816	-493.33636912825267	0.0327561147893392	0.003670188380423349	0.003670188380423349	0.08994493755282283	-0.06761667353701943	30.668869624102886	-1.2514381798196983	-1.251438179819698	11.168977834649285	0.2220044240887223	0.04928596431496527	0.48806931737155146	21.46888805122605	-493.33636912825267
5200000	-884.6631317964998	-410.96927608771483	-473.693855708785	0.031189772301711972	0.005751034395394343	0.005751034395394343	0.08925108991656311	-0.10900165668734804	32.44731046878442	-2.09079349863926	-2.09079349863926	11.339068534293956	0.2218412843639877	0.049213555448263654	0.4395782299762576	21.52334128797741	-473.693855708785
5300000	-956.7234053941411	-485.39212443527435	-471.3312809588667	0.031390950837636225	0.001120707347704753	0.001120707347704753	0.08676006196531168	-0.021474845953605253	31.871012348699114	-0.4116880153019806	-0.41168801530198057	11.531358543562526	0.16650238884742125	0.027723045491897868	0.4620894494645482	20.911002549373006	-471.3312809588667
5400000	-896.5008106285916	-420.96948196594707	-475.5313286626445	0.02804745609652601	0.0014987885163194414	0.0014987885163194414	0.10191640338268482	-0.02803312889603153	35.681898241584626	-0.5247400570461249	-0.5247400570461249	9.819680062822773	0.18613020653433557	0.03464445378451442	0.4759397057950183	21.63246452830039	-475.5313286626445
5500000	-912.2274620531209	-428.71439904393094	-483.51306300919003	0.0257880157784001	0.010198279312079457	0.010198279312079457	0.08133971352494576	-0.2226725176143879	40.80072683057387	-5.115547993987409	-5.115547993987409	12.93549905304677	0.20346236626098638	0.04139693448451977	0.480740755146593	20.965789419062133	-483.51306300919003
5600000	-836.1759945697024	-352.4001667332191	-483.77582783648324	0.029401777239534355	0.008583729164210595	0.008583729164210595	0.12391799049458463	-0.1422073467929399	34.71355929466511	-2.4045886325455896	-2.4045886325455896	8.23641775903164	0.20645354156669787	0.042623064825432246	0.5002478233871331	21.538797205666548	-483.77582783648324
5700000	-829.9806587887025	-355.6273037629269	-474.3533550257756	0.03390010413082049	0.00788620438695847	0.00788620438695847	0.1403952980748826	-0.11431184405801824	29.888999934194054	-1.6789078098407653	-1.6789078098407653	7.217052308937251	0.1823725056724482	0.03325973082524715	0.4594561268275601	21.956478660167015	-474.3533550257756
5800000	-881.1848178472915	-412.93871646532205	-468.24610138196937	0.03502884608992593	0.010104364195927782	0.010104364195927782	0.09058093359524795	-0.17938151162916766	29.497048086656505	-3.290415595672424	-3.290415595672424	11.406898963435292	0.17619005212360858	0.03104293446731991	0.46429458866564277	21.450767983661333	-468.24610138196937
5900000	-810.3005935243191	-346.9630435801237	-463.33754994419536	0.03185015897371507	0.0019770062258947416	0.0019770062258947416	0.12890582796390065	-0.030854318509946205	31.426935637695305	-0.48198943676864986	-0.4819894367686498	7.764993343804581	0.2024609240254642	0.040990425757244785	0.4433511776060832	21.54111870177079	-463.33754994419536
6000000	-928.0655462110697	-446.50412538032776	-481.56142083074195	0.024151910538658655	0.0036763545583488742	0.0036763545583488742	0.09507974840311471	-0.07671806346979618	41.64972811377702	-1.6104288281862913	-1.6104288281862913	10.579755670982047	0.27561368348541826	0.07596290252440031	0.4925345333457053	22.029369555392584	-481.56142083074195
6100000	-877.3531207497258	-415.3967792367591	-461.9563415129668	0.02782056309426335	0.004714173981868776	0.004714173981868776	0.10521038870746735	-0.08713514055104538	36.21963426439798	-1.622897316317101	-1.6228973163171008	9.577482154405425	0.22684945073153134	0.051460673297197466	0.49469281079791383	21.228332558146743	-461.9563415129668
6200000	-944.3603472341274	-453.5525617971563	-490.8077854369711	0.01927301219134346	0.0021831907756185414	0.0021831907756185414	0.08404772175198137	-0.05424427596946404	52.0391475411661	-1.3517485603974482	-1.3517485603974484	11.933114950428402	0.25602946021002454	0.06555108449543653	0.4781769285381403	22.428128987923294	-490.8077854369711
6300000	-890.5694613016531	-414.1716286199901	-476.397832681663	0.03173085357404419	-0.007249926200036146	-0.007249926200036146	0.0991883388546848	0.1292297189247442	32.05031832548882	2.3426387136887232	2.3426387136887232	10.253059679500394	0.2386184143148076	0.056938747650113176	0.4745375890833331	21.158246952387238	-476.397832681663
6400000	-924.9879639303302	-453.5793289207864	-471.40863500954384	0.03464615866228364	0.008897211453463475	0.008897211453463475	0.10524041355120241	-0.14734489522678734	29.503770821709942	-2.4943011797227967	-2.4943011797227963	9.712925771878423	0.21210164524620542	0.04498710791614718	0.4716178219461207	21.915243097682684	-471.40863500954384
6500000	-846.1547338317614	-378.95326374762766	-467.2014700841338	0.03384400112708461	0.01102513611495696	0.01102513611495696	0.13275694482997616	-0.1644805254961899	30.368930122128564	-2.522064579679014	-2.522064579679014	7.742013847923359	0.21926352942368102	0.048076495335329435	0.4904482790503425	21.216816889072327	-467.2014700841338
6600000	-913.9289517477264	-437.88482085215816	-476.0441308955682	0.02258265084644938	4.4485337644994526E-4	4.4485337644994526E-4	0.10215285921877136	-0.00926198701607399	44.28558004829281	-0.19285402252262412	-0.19285402252262415	9.790091040146901	0.22458868085642164	0.05044007556882761	0.40686037874291736	22.585382468536515	-476.0441308955682
6700000	-856.0485337733313	-380.0558126541393	-475.992721119192	0.038789030971204	-0.0014545580722894955	-0.0014545580722894955	0.12219121097340488	0.021127913751365163	25.791997455004395	0.3070266494601823	0.3070266494601824	8.18754949821333	0.18755135330005504	0.03517551012468206	0.43082656488712334	21.476176863380143	-475.992721119192
6800000	-914.6952321514902	-419.40999802815264	-495.2852341233376	0.028986675402856137	0.002798260514621191	0.002798260514621191	0.09694396596077232	-0.05278719065385463	34.595008215639076	-0.9985752546165725	-0.9985752546165725	10.344060754762653	0.19855941149160253	0.03942583989189154	0.503162261579865	21.82236345319507	-495.2852341233376
6900000	-941.4825218060273	-462.21742762374686	-479.2650941822804	0.024983433380472937	0.0032370853288871365	0.0032370853288871365	0.08218362722614811	-0.07143901108087589	40.2318487074117	-1.5846699835527973	-1.5846699835527973	12.230291432489702	0.20846571463259456	0.043457954177278345	0.47925299076021455	21.23659559886051	-479.2650941822804
7000000	-841.0858862020443	-373.5759111167532	-467.50997508529105	0.03443573095483146	0.004884751280308329	0.004884751280308329	0.11602647998461434	-0.07727859969680989	29.214070179810733	-1.2299215380210708	-1.2299215380210708	8.670502293449983	0.20272893345475707	0.04109902045970332	0.4440741011155678	21.638336890415424	-467.50997508529105
7100000	-903.3637998873661	-442.79566203979743	-460.56813784756866	0.027360118374200885	0.006004182677021875	0.006004182677021875	0.1049332449958049	-0.11205683696969254	37.014328573591115	-2.1179254528156113	-2.1179254528156117	9.651053975844418	0.196606003940846	0.03865392078558796	0.47052527845245695	21.143754677843415	-460.56813784756866
7200000	-938.6161834783128	-471.24460585682834	-467.37157762148445	0.03138524457061144	0.0010897966704465783	0.0010897966704465783	0.10424181321466358	-0.01905292858284328	31.873676933248667	-0.33322354941402776	-0.3332235494140278	9.59656317426706	0.19508492350409185	0.038058127378597366	0.47764969265999424	21.11371731245635	-467.37157762148445
7300000	-846.090321933449	-388.29394067151947	-457.7963812619295	0.028792926569807132	0.005690035460587783	0.005690035460587783	0.12733242035739278	-0.09397288736116735	35.040188804121314	-1.5658220921390467	-1.5658220921390464	7.923430501026102	0.22044422682678666	0.04859565714125977	0.48689326876850125	21.795945421160084	-457.7963812619295
7400000	-865.5571129028791	-409.6635023834824	-455.8936105193967	0.028503373369104832	0.0025960563027048254	0.0025960563027048254	0.09807324429240123	-0.04910104161187576	35.16835449095476	-0.9309269718843649	-0.930926971884365	10.221103075208312	0.22463114188901567	0.05045914990636309	0.4335692682298933	21.951644447695152	-455.8936105193967
7500000	-914.5191394177837	-431.2092180235578	-483.30992139422585	0.03370238694996839	0.0033227359921663203	0.0033227359921663203	0.09697395568422836	-0.0581216520012004	29.772062683276488	-1.0201162110049256	-1.0201162110049256	10.347000591764946	0.21580224358879332	0.04657060833795689	0.4765501720946911	21.735151068764473	-483.30992139422585
7600000	-881.2945885306715	-409.82322334033813	-471.4713651903334	0.022681626756987188	0.011187520488828085	0.011187520488828085	0.10167497022682567	-0.232964484080676	46.61865722371081	-5.129553337349436	-5.129553337349436	10.399678315137141	0.171042928547089	0.029255683405964593	0.47117161898662263	22.859185068981557	-471.4713651903334
7700000	-864.5686567323919	-374.24151335928553	-490.3271433731063	0.03114237478545799	0.005600994106840343	0.005600994106840343	0.120093662989486	-0.09158602420780342	32.38221107023207	-1.5102593164029712	-1.5102593164029714	8.39727033406636	0.10998648636954919	0.01209702718391903	0.4140805491383893	21.51230283583869	-490.3271433731063
7800000	-808.8709286744822	-345.96210345030454	-462.90882522417763	0.03323479936693905	0.0011303618014710795	0.0011303618014710795	0.1564165645053852	-0.015677599680203387	30.09634078167213	-0.21749457348864845	-0.21749457348864845	6.394756531834336	0.23817960381989486	0.05672952367580208	0.46240149487330817	21.13380532426303	-462.90882522417763
7900000	-966.0054212336759	-480.9363597574605	-485.0690614762154	0.024527329348442935	0.004577311868662116	0.004577311868662116	0.0834419036837161	-0.10117967270777366	41.192548877265324	-2.2596697169212256	-2.2596697169212256	12.10834327131598	0.19902490993258215	0.039610914773672436	0.47562875913769764	21.62840431348765	-485.0690614762154
8000000	-855.0380327427035	-384.30070756821203	-470.7373251744915	0.026697634310555295	0.0065520909791474185	0.0065520909791474185	0.11571848728291073	-0.11788055049277506	37.98432577688298	-2.1507087079634317	-2.1507087079634317	8.763436706919187	0.14568418851396703	0.02122388278297308	0.35937843960704474	22.37686661796738	-470.7373251744915
8100000	-882.1373793714783	-397.35288619099765	-484.78449318048064	0.03006042232971697	0.00812278786646097	0.00812278786646097	0.0942021772301286	-0.15264307356944398	34.059925483745204	-2.936891243777388	-2.9368912437773886	10.86870574189459	0.23664251394456495	0.055999679406003616	0.4239660707753048	21.700883626599495	-484.78449318048064
8200000	-838.4608288181103	-358.9195985804694	-479.54123023764083	0.03130178720038111	0.0020101288578807147	0.0020101288578807147	0.12220868685891532	-0.032500369034981255	31.98083816983155	-0.5260313923396168	-0.5260313923396169	8.191376706613097	0.236102012442778	0.0557441602795297	0.44975195411570035	22.580667017080668	-479.54123023764083
8300000	-839.7354320341664	-375.12029895141086	-464.6151330827555	0.03149936236399092	0.0057934417920127825	0.0057934417920127825	0.10856633449210056	-0.09906909120424434	32.0613463853887	-1.7108944952988534	-1.7108944952988532	9.302257208879716	0.18205543288773496	0.03314418064394057	0.42686133575542096	22.039275590438837	-464.6151330827555
8400000	-902.1259248775303	-433.99344032601806	-468.1324845515123	0.028667477033631324	-4.0236675070009587E-4	-4.0236675070009587E-4	0.10739079797631132	0.00725176654630824	34.88456935748072	0.13070385066919657	0.13070385066919657	9.312274512610413	0.20943863678814498	0.043864542579676515	0.4892898654078931	20.460347611277083	-468.1324845515123
