# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 04:33:03 CET 2025 [seed=1736047983420]
# TreeSimulations_40_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3700000	-376.5260441901812	-152.56686312740018	-223.959181062781	0.1581736894240079	0.049092403507580325	0.049092403507580325	0.17089402512398413	-0.2985958265460419	6.941021774464117	-1.9939342025543456	-1.9939342025543458	6.424373360290642	0.35585691905866473	0.12663414684192506	0.4784238576427048	19.400365613886024	-223.959181062781
3800000	-372.62781313831164	-142.5268109793382	-230.10100215897344	0.13569740442271203	0.018076624629720667	0.018076624629720667	0.15127857720394777	-0.12616615092072672	7.488539518750828	-0.8948227859308238	-0.8948227859308239	6.71724572238292	0.3984450278746369	0.1587584402380202	0.5361486021103802	20.158657451727393	-230.10100215897344
3900000	-406.3636980778797	-176.228381860166	-230.1353162177137	0.13217029740410952	0.03950877934072292	0.03950877934072292	0.1264644441854607	-0.30559233617138937	8.34534000535286	-2.6071691448014125	-2.6071691448014125	8.721867063507089	0.4528085269853044	0.20503556211060112	0.488107606735829	18.99418248405765	-230.1353162177137
4000000	-412.88306586782534	-181.5380552117577	-231.34501065606764	0.10466123168779419	0.03231526351425109	0.03231526351425109	0.1372323035016556	-0.26964141929052793	10.303788622624992	-2.4263211797742055	-2.4263211797742055	7.858260633813538	0.39541172840571415	0.15635043496079426	0.48230727551573294	19.528697233497013	-231.34501065606764
4100000	-387.1838337035082	-165.31057418384074	-221.87325951966747	0.18568335001387112	0.020713090777135786	0.020713090777135786	0.1437830421628263	-0.12676652723191234	5.4734697907634615	-0.7884968556556619	-0.788496855655662	7.0685123340048825	0.42967334311078875	0.18461918178000158	0.4712147695999951	18.85383859057979	-221.87325951966747
4200000	-423.86249493910395	-200.5088892091329	-223.35360572997106	0.11141977555807885	0.028667890662736017	0.028667890662736017	0.1232749124765583	-0.2446117126508781	9.546267295134145	-2.220008447430041	-2.2200084474300406	8.628219141048142	0.4626201485938709	0.2140174018850152	0.44932669260509805	19.465615545161974	-223.35360572997106
4300000	-415.7036923998153	-178.0048994433154	-237.6987929564999	0.09541214503289396	0.034150451757065055	0.034150451757065055	0.13822200275935412	-0.29737608018912626	11.49760867371859	-2.840709311794914	-2.840709311794914	7.9365910231977015	0.43168801078975133	0.18635453865961246	0.49623749889032087	20.342411854976966	-237.6987929564999
4400000	-370.53691896444025	-150.7855806961729	-219.75133826826738	0.19890405581370138	0.054627454639040306	0.054627454639040306	0.1567304328991807	-0.309394421608847	5.559756775084586	-1.9378199588742275	-1.9378199588742275	7.05579734226466	0.389761675389365	0.15191416360232474	0.42396662085094794	19.03169210266038	-219.75133826826738
4500000	-396.7855522410182	-176.03897515651303	-220.74657708450516	0.13714662428826258	0.03355683863461566	0.03355683863461566	0.14795583255153394	-0.23557132965080846	7.719871797036516	-1.750890706406214	-1.750890706406214	7.155881175099676	0.4971393107533904	0.24714749429635607	0.5108797536359211	18.705466047294923	-220.74657708450516
4600000	-407.74576646739564	-173.64682991265252	-234.09893655474312	0.09454989540938966	0.031010773020565815	0.031010773020565815	0.18026709917229888	-0.23753293268022113	11.208850893192142	-1.928222800866825	-1.928222800866825	5.879029975391186	0.4085571787006371	0.16691896826782435	0.4563490484309902	20.015067404109697	-234.09893655474312
4700000	-435.80002047998687	-194.66151275891693	-241.13850772106994	0.08997975139731304	0.012604397243049546	0.012604397243049546	0.15810254805133675	-0.10567694575680156	11.239125751436084	-0.8960159553512671	-0.8960159553512671	6.396441762020086	0.4440520727352428	0.19718224330046535	0.4523468566233305	19.642514048894096	-241.13850772106994
4800000	-387.0592715589412	-152.22851742477036	-234.83075413417086	0.14384130828584643	0.011501565032520516	0.011501565032520516	0.16227867272307067	-0.07528083085934412	6.991729397676503	-0.4955415829311828	-0.4955415829311827	6.197360915433615	0.35136001092005276	0.12345385727373959	0.4313091765109238	20.255719504015005	-234.83075413417086
4900000	-415.9463619620161	-175.9602636313963	-239.9860983306198	0.12296817538259461	-2.0382095338480992E-5	-2.0382095338480992E-5	0.14590683751201486	1.5216495504590164E-4	8.132185584138691	0.0011360055821406354	0.0011360055821406354	6.853688560495515	0.3901495552062803	0.15221667542765838	0.4771130587043233	19.155346402590066	-239.9860983306198
5000000	-415.4645422942617	-183.26328560180477	-232.20125669245695	0.10023430336407435	0.03434827071999103	0.03434827071999103	0.1342826609499536	-0.29606476165498846	10.935136653319576	-2.7971074706979686	-2.7971074706979686	8.162452224900017	0.4989117820246163	0.24891296624297823	0.4826801277125916	20.21845052909045	-232.20125669245695
5100000	-358.933322580231	-136.69023901376158	-222.2430835664694	0.16495002481606286	0.01759444129699564	0.01759444129699564	0.22528689133226829	-0.09127068853105672	6.113368683553854	-0.477441478257344	-0.4774414782573439	4.476071865959981	0.47647473719655165	0.22702817518652296	0.531460092876319	20.31429629111652	-222.2430835664694
5200000	-387.77525600974707	-152.13790396693446	-235.63735204281258	0.13245319803865468	0.03985847437877579	0.03985847437877579	0.13939626740576305	-0.29333499316077066	8.26062556366203	-2.3620139800692463	-2.3620139800692463	7.849179135636346	0.4734054734067007	0.2241127422514224	0.5611976575820933	20.094903522935816	-235.63735204281258
5300000	-393.1778759422748	-152.60761633126222	-240.57025961101255	0.10149605938184122	0.004329367772591314	0.004329367772591314	0.12250860661132973	-0.038825458161621335	9.86747365400399	-0.34870956103575446	-0.3487095610357545	8.175014961299233	0.4089542230991521	0.16724355659063106	0.4806701543755032	19.890661798170555	-240.57025961101255
5400000	-405.22308775648867	-177.72935146481333	-227.49373629167533	0.11668735563506281	0.05442457267916499	0.05442457267916499	0.21708322103961322	-0.34195582050419815	9.704718255350251	-2.433053745423963	-2.4330537454239636	5.216515145560228	0.4669444325908447	0.21803710312758592	0.48370256312926463	19.227043389795675	-227.49373629167533
5500000	-393.2803402306565	-149.39255010026858	-243.8877901303879	0.11206233779379873	0.04476386011901837	0.04476386011901837	0.1184620794927885	-0.38851520027377745	10.510031495832473	-3.9714783139068777	-3.971478313906878	9.942242317138632	0.46676689390603854	0.21787133324669103	0.509559771145893	20.94358078428866	-243.8877901303879
5600000	-410.08987556798365	-168.6383193551403	-241.45155621284337	0.13245444825124267	0.0371604502622236	0.0371604502622236	0.09584147534013843	-0.32981541382628893	8.47125303916985	-3.2845443593557175	-3.284544359355718	11.707406874923057	0.5086131798676781	0.25868736673511106	0.5396861062047136	20.2613037012179	-241.45155621284337
5700000	-386.03353179006217	-157.72661292806367	-228.30691886199847	0.09970112185985969	0.03093985781148539	0.03093985781148539	0.20252606591358924	-0.21773479041518853	10.529147874204298	-1.6085353588163782	-1.6085353588163778	5.1833715850404385	0.4783363621279736	0.2288056753338239	0.47277413666961565	19.025360806446905	-228.30691886199847
5800000	-386.6920696103677	-145.13672250393032	-241.55534710643738	0.14437073255211785	0.01397787883433125	0.01397787883433125	0.22044588052271713	-0.07835211023117843	6.969397163555986	-0.4419106806147759	-0.4419106806147759	4.564281135866102	0.44471689166317485	0.197773113730556	0.48265563824153357	19.613838728575654	-241.55534710643738
5900000	-398.6266169919229	-174.91135338265735	-223.71526360926558	0.11337510991941173	0.03411266085635582	0.03411266085635582	0.09629655422028031	-0.3264760764441608	9.872561111291809	-3.4973144335232935	-3.4973144335232935	11.623496917848074	0.46602077312856	0.21717536098734078	0.49901827832896095	19.68856971507372	-223.71526360926558
6000000	-391.5704864030518	-148.27411420108385	-243.29637220196796	0.1171336963887547	0.0037645122225254965	0.0037645122225254965	0.12086418126068216	-0.031638725463962694	8.54580742205652	-0.2661731222279518	-0.26617312222795175	8.28204023335048	0.2001878366617289	0.04007516994730305	0.5215883870928243	20.82430579336497	-243.29637220196796
6100000	-438.0035939006037	-214.060233622622	-223.94336027798167	0.12605785386824667	0.03931415851642161	0.03931415851642161	0.1517446410144568	-0.28425449997950725	8.630190228044134	-2.235918608946958	-2.235918608946958	7.169302661029804	0.45137546032653647	0.2037398061849927	0.47895038127045253	19.41829070703319	-223.94336027798167
6200000	-478.1445919055549	-228.18760886555157	-249.9569830400033	0.0509911777167028	0.0028103270833538052	0.0028103270833538052	0.09465015740252013	-0.040452808362516884	19.643380616954726	-0.5832459878718088	-0.5832459878718088	10.582540372714734	0.4087299806904161	0.16706019711518794	0.5106917969455507	21.296182020934335	-249.9569830400033
6300000	-423.5839297074747	-201.5974039187621	-221.98652578871256	0.1052907117253144	0.002243990878238921	0.002243990878238921	0.14298511581832585	-0.018288607556500334	9.5006916439675	-0.1491026899129271	-0.14910268991292713	6.996074936548581	0.4136495390549983	0.17110594116041256	0.42942838513366655	19.511812292208685	-221.98652578871256
6400000	-363.7652450044311	-152.32393645149688	-211.4413085529342	0.1481551994025494	6.07442331431786E-4	6.07442331431786E-4	0.30673671103120803	-0.002849467623737401	6.749733546742182	-0.01336675309711872	-0.013366753097118718	3.260151405320122	0.4822084360099053	0.23252497575911896	0.5303311282605434	19.503961130133536	-211.4413085529342
6500000	-418.1423746977505	-174.8071907370909	-243.33518396065955	0.09044690504237164	0.04180064433896033	0.04180064433896033	0.12849692580643934	-0.38773923776072117	13.012537487202465	-4.233038635253332	-4.233038635253333	9.159314396658683	0.3034846554046949	0.0921029360661064	0.4300963354567745	22.069524564505073	-243.33518396065955
6600000	-404.06857826382065	-168.77623177777386	-235.29234648604682	0.14804300664535444	0.028788968124220885	0.028788968124220885	0.11594906704941454	-0.2197346373035685	7.097483934932937	-1.7622327110046883	-1.7622327110046885	9.062020834516742	0.3304140693864486	0.10917345724851285	0.47112477079385684	19.657648994845424	-235.29234648604682
6700000	-394.0094424896101	-163.9429231828188	-230.0665193067913	0.07528157806823642	0.015663919466418097	0.015663919466418097	0.1508805875334382	-0.14697362341476586	13.576736673302644	-1.4094915279955873	-1.4094915279955873	6.774086570657131	0.3772499341190749	0.14231751279284638	0.43782337581236164	21.309176021790865	-230.0665193067913
6800000	-406.1151713340415	-159.2466990361867	-246.86847229785485	0.09737887127544573	0.013804343594716613	0.013804343594716613	0.1289811708185203	-0.12317433744603762	10.427371331842151	-1.1160002327547347	-1.1160002327547347	7.872510725564981	0.3851122609450754	0.14831145353022784	0.4609506200427953	20.695195087902988	-246.86847229785485
6900000	-406.4390811477841	-176.68543711487484	-229.75364403290925	0.11542501099821223	0.010452034926178631	0.010452034926178631	0.1534675949518932	-0.07853125653089434	8.717395124398823	-0.5937052596287644	-0.5937052596287645	6.556468343854001	0.36524406950518945	0.13340323030871165	0.4796715961931117	19.606951126872694	-229.75364403290925
7000000	-440.69518077177736	-199.67363478785416	-241.0215459839232	0.09477032888715153	0.010143044754250237	0.010143044754250237	0.09588426869408723	-0.10640412573662268	10.672659911217838	-1.128999246703859	-1.128999246703859	10.548669804363893	0.5298282164554164	0.2807179389523276	0.5756739961612753	20.515601000317336	-241.0215459839232
7100000	-422.2355638087919	-179.60665317699758	-242.62891063179433	0.09750872674610693	0.008048888506839514	0.008048888506839514	0.09685002269728148	-0.0828255456000309	10.326331706379285	-0.8581876418251134	-0.8581876418251135	10.396563971845731	0.46707165958064767	0.2181559351834204	0.5201049373834836	20.273903470157762	-242.62891063179433
7200000	-375.5409524750753	-155.42732773488592	-220.11362474018938	0.15953032395668704	0.07906375284130716	0.07906375284130716	0.2181030072051488	-0.4238624795069387	7.641217254229954	-2.769990749494382	-2.769990749494382	5.589129098271111	0.49727149807810483	0.24727894280084262	0.46096408925187726	19.634900294749144	-220.11362474018938
7300000	-434.47579501209975	-207.52549122415496	-226.9503037879448	0.09099967951854236	0.027748119079155545	0.027748119079155545	0.1355910974551298	-0.24980321886952506	11.720423429040094	-2.398532876207096	-2.398532876207096	7.865964623652459	0.44801604779670945	0.20071837908338344	0.4701427430044295	19.811141467039565	-226.9503037879448
7400000	-425.7947504587154	-201.83033970550454	-223.96441075321084	0.12245479698281238	0.03668280713802185	0.03668280713802185	0.20042540585508548	-0.23415221764779406	8.639985434126219	-1.581331059319535	-1.5813310593195353	5.278810127670933	0.4273481549478225	0.18262644553730814	0.5735734117812723	19.100433520967098	-223.96441075321084
7500000	-381.32762424088804	-153.41233244152906	-227.91529179935898	0.1288822407421502	0.03330558936799278	0.03330558936799278	0.19896652977463672	-0.20798430893306855	8.109831728540607	-1.3575284531535508	-1.3575284531535508	5.253211615038869	0.38614205211112684	0.1491056844085922	0.5103018021189515	19.776039444573367	-227.91529179935898
7600000	-426.1060640596948	-185.19934120539705	-240.90672285429775	0.09684277938551188	0.01791603288637895	0.01791603288637895	0.12523661865790248	-0.16268314578121876	10.60673075425667	-1.5173719878953194	-1.5173719878953194	8.201956404155814	0.43559280562403696	0.18974109231142006	0.5356533025582313	20.121987090262696	-240.90672285429775
7700000	-410.77121834655304	-176.13531206984328	-234.63590627670976	0.0996899755530185	0.044031681259399345	0.044031681259399345	0.11250391712598176	-0.4157724434075604	12.127548435395163	-4.746468930208701	-4.746468930208701	10.746248112310262	0.3945886540568767	0.15570020591041753	0.47843549014145725	20.052110245558666	-234.63590627670976
7800000	-409.72259864593445	-185.1011934738503	-224.62140517208417	0.166221951682547	0.028979926110891664	0.028979926110891664	0.18190861136350273	-0.16665811136121006	6.187921638457407	-0.9858000152842812	-0.9858000152842813	5.654314020064151	0.4546626773942649	0.20671815021532142	0.5374532786809971	18.894569198468968	-224.62140517208417
7900000	-368.46833715985883	-150.86294118280856	-217.6053959770503	0.18348861997493152	-0.003255221022617728	-0.003255221022617728	0.2576787059111584	0.01497051183889021	5.451150957485604	0.06886366931844129	0.06886366931844129	3.881671801040921	0.5490109596893827	0.30141303385905704	0.5659296356272825	18.982998002255304	-217.6053959770503
8000000	-421.6562528276361	-190.83023566210468	-230.8260171655314	0.11282333632142683	0.025373448273046325	0.025373448273046325	0.1269055357238072	-0.21205071429821898	9.280727129707847	-1.8555853250909327	-1.8555853250909324	8.25088198312525	0.43974171726905775	0.19337277790673993	0.4444477777335607	19.667209980542943	-230.8260171655314
8100000	-414.9539822673988	-189.14998910596998	-225.80399316142882	0.11913498671565688	0.03128943134147662	0.03128943134147662	0.10515131505644758	-0.27955718305943894	9.105451059884823	-2.7094704960988705	-2.7094704960988705	10.316350209002229	0.40735659636396504	0.16593939660123433	0.5047041212718607	20.301999562711305	-225.80399316142882
8200000	-431.11136552053813	-208.66340345588438	-222.44796206465378	0.0994961734331313	0.0013975324772435716	0.0013975324772435716	0.16099217503239355	-0.011042218489490689	10.05186341292016	-0.08725769170797118	-0.0872576917079712	6.212239478451762	0.38463774690770636	0.14794619634623676	0.4745986022634394	19.887706552878235	-222.44796206465378
8300000	-398.19043096476844	-175.1506449648047	-223.0397859999637	0.10418920017403184	0.02214279085294043	0.02214279085294043	0.16813547714810118	-0.1672982220631958	9.874292318172673	-1.3004060376234705	-1.3004060376234705	6.11884318744217	0.46431212557366186	0.21558574995473195	0.5336127173823204	20.13892971230284	-223.0397859999637
8400000	-413.5711134279877	-176.1987855501866	-237.37232787780113	0.12227155448153702	0.027933505183719738	0.027933505183719738	0.18535477252745208	-0.18554994612452633	8.470133490530525	-1.276473837378483	-1.276473837378483	5.587427690322395	0.5355550080076749	0.28681916660210066	0.5497720948599661	18.658345230047555	-237.37232787780113
8500000	-387.5651870412842	-163.35981744256955	-224.20536959871467	0.11295034170816327	0.012898963538212847	0.012898963538212847	0.15509698685003429	-0.09745617460433253	8.938341948225137	-0.7433758013217582	-0.7433758013217583	6.5094029088561625	0.3538708563041165	0.12522458294140867	0.4162659066767481	19.191387729655712	-224.20536959871467
