# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:08:39 CET 2025 [seed=1736010518987]
# TreeSimulations_28_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1.1568320391057166E8	-323.10247690090824	-1.1568288080809477E8	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3442040772817475	0.11847644681737922	0.6698736024024048	18.95835373920215	-1.1568288080809477E8
100000	-483.36944523709724	-264.0815563808136	-219.28788885628362	0.05449243862261633	-0.00258439763444139	-0.00258439763444139	0.05158206188668884	0.04874632323007116	18.394879898196315	0.9216321014689803	0.9216321014689803	19.43276067608174	0.22135344573788213	0.04899734794003353	0.43980800403370734	20.589160606737696	-219.28788885628362
200000	-434.4047076265869	-213.53444876286582	-220.8702588637211	0.06598695273885674	0.028932715804776025	0.028932715804776025	0.2143797367755307	-0.24325865315674244	16.10767923430752	-2.173894382791804	-2.173894382791804	4.958009018734056	0.23774916488177678	0.05652466540198228	0.4576311385199817	19.37258005670349	-220.8702588637211
300000	-429.2174815570995	-201.70024172884294	-227.51723982825658	0.08752672555408222	0.0367463196096362	0.0367463196096362	0.15981770350570193	-0.3106927108896482	12.645778289886538	-2.9075990992211356	-2.9075990992211356	6.925663061834577	0.14221543134798148	0.020225228913492432	0.4169098298330325	18.26268057298531	-227.51723982825658
400000	-376.91032076935505	-170.85249029590966	-206.0578304734454	0.1106237319909659	-0.0032520204895715205	-0.0032520204895715205	0.2431736742316487	0.01982763164208572	9.043206838060085	0.12093699707308687	0.12093699707308687	4.113904569453716	0.17416073375757038	0.030331961182975316	0.4327793904282473	18.30628053696513	-206.0578304734454
500000	-380.12525882611897	-169.97394796147165	-210.15131086464731	0.08218981492255824	0.021166493806548923	0.021166493806548923	0.23708598260284716	-0.1516306454923073	12.453281699208008	-1.111800482945675	-1.111800482945675	4.317138055989381	0.18652875735233015	0.034792977319404464	0.467089696327848	19.35827792782988	-210.15131086464731
600000	-385.37224113572535	-173.77328805950543	-211.5989530762199	0.10648917596180946	7.478381255430311E-4	7.478381255430311E-4	0.1990960149436226	-0.005135983091258377	9.390873485365221	-0.03527370061372608	-0.03527370061372608	5.0228347327862	0.16383410571601728	0.026841614195767128	0.3776085197893644	17.8858881522619	-211.5989530762199
700000	-373.51873027560396	-153.9862151918901	-219.53251508371386	0.1149916317346242	-0.013675451026055935	-0.013675451026055935	0.17173581905832072	0.097314621404356	8.779427347988769	0.699112330744839	0.699112330744839	5.878567918891577	0.14611964356783427	0.02135095023639093	0.4593280495546621	20.274995312372916	-219.53251508371386
800000	-437.557561045311	-218.2247823332467	-219.33277871206425	0.07777120912089068	-0.015969640066369754	-0.015969640066369754	0.09978378362417067	0.18128243186660725	13.295151611279604	2.1277884857487113	2.1277884857487113	10.362204946539142	0.21827769882748704	0.04764515380542314	0.4101783781539916	18.987043982658026	-219.33277871206425
900000	-376.8375781608556	-159.99325394398767	-216.84432421686796	0.17958785537280547	0.01963178154691133	0.01963178154691133	0.21729751895286903	-0.09937882254697229	5.623847222477084	-0.5080874400080969	-0.508087440008097	4.647888602207317	0.13632711530899028	0.018585082368470732	0.37276280605906587	18.47034189530702	-216.84432421686796
