# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:58:23 CET 2025 [seed=1735959503167]
# TreeSimulations_9_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-853.4585402593809	-320.2645998345204	-533.1939404248604	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.32036811791850295	0.10263573097864381	0.633723441581225	22.707319266840816	-533.1939404248604
100000	-477.10177077649837	-227.97501270297298	-249.12675807352537	0.0738812920055529	0.0066725649444881255	0.0066725649444881255	0.0729948472357996	-0.0908614088949884	13.647900487393741	-1.247574394722251	-1.247574394722251	13.813639720549231	0.20038749335034522	0.04015514749123465	0.3783192338180448	24.001456113290565	-249.12675807352537
200000	-462.86373667534474	-223.68300213024105	-239.18073454510366	0.0868047024521784	-0.02213663733966869	-0.02213663733966869	0.10750331759817325	0.2291548694669317	12.158584235309444	2.5036452436462446	2.503645243646245	9.817578753529721	0.2403542342558766	0.0577701579247288	0.42233883019505414	22.81175189318192	-239.18073454510366
300000	-430.5341151887923	-187.11132168571586	-243.42279350307646	0.09553148601850371	-0.02240089841792233	-0.02240089841792233	0.08902631829084914	0.24290304733544596	11.12409568086617	2.799056976884389	2.799056976884389	11.936935182844657	0.18243745501773626	0.03328342499334854	0.43859602614582927	24.53321048650309	-243.42279350307646
400000	-426.1902483203267	-197.63683542810523	-228.55341289222147	0.09811441787839349	-0.008318681480563517	-0.008318681480563517	0.11279783290678348	0.07907472712342144	10.256312761181174	0.7563886364360654	0.7563886364360654	8.92120114553648	0.16961058642354523	0.028767751026938907	0.38236482008498696	23.073917909248582	-228.55341289222147
500000	-455.5530980599169	-230.2821519492949	-225.27094611062205	0.10033332558610548	0.009908437988995863	0.009908437988995863	0.16345607715805766	-0.07737168519289897	10.026802404231683	-0.6078082355676231	-0.607808235567623	6.1546957916928715	0.17720692222374973	0.03140229328401409	0.4245188621626187	22.521007251384606	-225.27094611062205
600000	-423.106060380289	-197.4750299674403	-225.63103041284873	0.1356725229868769	-0.07719047649237687	-0.07719047649237687	0.22612936311871804	0.44069618544965705	9.14719444501941	3.122444109165871	3.1224441091658703	5.4881105730430555	0.16357688094680126	0.026757395980283993	0.4179688901017504	21.981081815661685	-225.63103041284873
700000	-435.216778537479	-197.6448304489705	-237.5719480885085	0.07207088390020049	-0.020301357363538972	-0.020301357363538972	0.15539769406335527	0.191832800475165	14.405342816182458	1.881932767524714	1.881932767524714	6.680960074120527	0.127907345240888	0.016360288966571716	0.3831990955518303	24.54143323263819	-237.5719480885085
800000	-405.4347863348753	-171.62888401696912	-233.80590231790615	0.11370851656227378	-0.009637142983015557	-0.009637142983015557	0.12855762896712655	0.07970817738621289	8.850647670695578	0.6634764329435294	0.6634764329435294	7.82834924178232	0.18059445452329342	0.0326143570045659	0.4442701389159617	23.820622453000798	-233.80590231790615
900000	-430.30388889826315	-188.776779957227	-241.52710894103612	0.08525284703971613	-0.025675131974429194	-0.025675131974429194	0.11716932896193222	0.2568924068079616	12.558602286158168	2.751946895729339	2.7519468957293394	9.137686536400007	0.1423678213070848	0.02026859654372603	0.35390589060855326	25.512151812780544	-241.52710894103612
