# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 20:16:17 CET 2025 [seed=1735758976959]
# TreeSimulations_4_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-309.7099097947277	-137.2382446901091	-172.4716651046186	0.294280549374996	0.010666454534793661	0.010666454534793661	0.2278660767668756	-0.04119072821529542	3.4038931958658147	-0.15933689002835438	-0.15933689002835436	4.396001256115091	0.2784802788358348	0.0775512657004843	0.45272811498803023	15.793380251351936	-172.4716651046186
1100000	-349.2024473662377	-162.51770712507218	-186.68474024116554	0.20373467620302835	0.04705703070927334	0.04705703070927334	0.156990133456004	-0.26312121370975716	5.273439447686412	-1.5806878850944917	-1.5806878850944919	6.843630581738186	0.29135471929118656	0.08488757245324612	0.36949266747221354	16.230866110994064	-186.68474024116554
1200000	-377.5864169395336	-181.88982251426654	-195.69659442526705	0.11983873096653777	-1.5185066806689253E-4	-1.5185066806689253E-4	0.1477557056187606	0.001141158517404977	8.344558509416167	0.008575823038925885	0.008575823038925887	6.767936967690858	0.3023389298303137	0.09140882849093934	0.42683961087553	16.396973334458416	-195.69659442526705
1300000	-353.8012581312371	-176.89253747349716	-176.90872065773996	0.16645147636475868	0.006047422434895263	0.006047422434895263	0.1891775610533471	-0.03407937880774582	6.0147424123398885	-0.19227274102684463	-0.19227274102684463	5.292185547340796	0.2968228438259788	0.0881038006169414	0.45860191193191946	16.63899742930093	-176.90872065773996
1400000	-417.2364158571353	-223.09812127759605	-194.1382945795392	0.12208717015473582	0.010762703777900633	0.010762703777900633	0.10417752830796374	-0.09543316978410146	8.26615276088997	-0.8539860274409418	-0.8539860274409418	9.68722540297269	0.3292898233205263	0.10843178774246343	0.4226574622683378	15.960749702922751	-194.1382945795392
1500000	-395.27196593335617	-208.45460981092612	-186.81735612243006	0.10766745930963892	0.009918650441492956	0.009918650441492956	0.11242010678037517	-0.09015469650445466	9.363966414468312	-0.8261681319378068	-0.8261681319378068	8.968097449651149	0.24993918078088662	0.062469594089420724	0.42023434285843864	17.115670900458703	-186.81735612243006
1600000	-355.98060108106915	-180.89718932638255	-175.08341175468664	0.20860173449005345	0.01799041518442617	0.01799041518442617	0.14412936420241607	-0.10375427334989323	4.845990839451714	-0.6048828957520705	-0.6048828957520705	7.013713687190415	0.32950491299626994	0.10857348768867942	0.4753907603994908	15.726976199416583	-175.08341175468664
1700000	-342.99340989395625	-150.88423328666335	-192.1091766072929	0.1723929743901535	0.009571553729373765	0.009571553729373765	0.13840946116254774	-0.0619640465019152	5.823058309203284	-0.40268717909651924	-0.40268717909651924	7.252787009927943	0.27271979747175923	0.07437608793303738	0.36559429595099335	16.437916770370283	-192.1091766072929
1800000	-424.92000267767054	-230.66194548559687	-194.25805719207366	0.1349942585807689	0.0030383496581109846	0.0030383496581109846	0.11442590528351726	-0.02444656946920309	7.412152210466265	-0.19681478664063323	-0.1968147866406332	8.744505797533193	0.19788185698145697	0.039157229322429786	0.4499564292031242	16.250051584328855	-194.25805719207366
1900000	-395.0515643077866	-211.19019124936227	-183.8613730584243	0.1586816818698444	0.02973451117418008	0.02973451117418008	0.13796184565842004	-0.20096383412441515	6.567148533171565	-1.4153982248509624	-1.4153982248509624	7.553437469319223	0.23923250392657536	0.057232190934978895	0.39903593537916315	15.665044292566652	-183.8613730584243
2000000	-359.25250616870227	-180.29217382030473	-178.96033234839754	0.13074256090428735	0.013531593893199611	0.013531593893199611	0.15844229435978452	-0.09401667770537206	7.716828825988234	-0.6590474736467399	-0.6590474736467399	6.367731336171613	0.2866795353233141	0.08218515597319129	0.4662807384683164	16.433701161851193	-178.96033234839754
2100000	-340.98227783993883	-148.91433167099183	-192.067946168947	0.16548870970709256	0.014964681493450965	0.014964681493450965	0.19636605759090014	-0.0830137594834625	6.084639280717394	-0.4636987163442241	-0.46369871634422405	5.127867391913643	0.3253598095244423	0.10585900565378138	0.4277349988499901	16.40556512705951	-192.067946168947
2200000	-399.056464605855	-212.74348407336853	-186.31298053248645	0.12110659983501168	-0.005734672402071436	-0.005734672402071436	0.14340517125030852	0.04351533204001697	8.272853650840979	0.33082562577220603	0.33082562577220603	6.986478715172962	0.26470071814330026	0.07006647018557889	0.3628154833442935	16.502859902025133	-186.31298053248645
2300000	-371.76789487277506	-192.1726094237295	-179.59528544904558	0.14700760351759118	-0.00812208513268499	-0.00812208513268499	0.14101819012948394	0.056410515709308516	6.824084473582775	0.39304003970112483	0.39304003970112483	7.113921287330861	0.33298072848581983	0.11087616554294727	0.4697987968629026	16.01642460070947	-179.59528544904558
2400000	-401.3176436213469	-207.55011412268345	-193.76752949866346	0.14091008419197298	0.03733357446994447	0.03733357446994447	0.1663261531602622	-0.2438643207463589	7.545450662097402	-1.6936521337764405	-1.6936521337764403	6.39244080296895	0.2740171965942281	0.07508542402935983	0.4394845364164396	16.092680739070435	-193.76752949866346
2500000	-375.75528792451485	-191.12028000923382	-184.63500791528105	0.13220777741327397	-0.015027295520851155	-0.015027295520851155	0.12933045081174357	0.11492167025419397	7.665084227033685	0.8906292767781101	0.8906292767781101	7.835615997478982	0.22222896331978684	0.04938571213818716	0.4790332142290237	16.08473174117453	-184.63500791528105
2600000	-391.40028076590204	-196.36350346140463	-195.0367773044974	0.13170349562043743	0.02473088970741832	0.02473088970741832	0.11148392811629868	-0.20409621857728466	7.9228409466102825	-1.7575529399684908	-1.757552939968491	9.359787240585735	0.3140887474221237	0.09865174125719864	0.4642418195423933	16.558340023101483	-195.0367773044974
2700000	-382.05582788308186	-194.75772303726754	-187.2981048458143	0.13506491432978524	0.021762760814696396	0.021762760814696396	0.15357622080587907	-0.1511056582429269	7.576848874327459	-1.0736893310424385	-1.0736893310424385	6.663573558007441	0.3791332254648326	0.14374200265136758	0.517981943225146	15.797214708332444	-187.2981048458143
2800000	-424.50674584526723	-235.03971361933324	-189.46703222593396	0.08590779504876558	-0.005149746450486457	-0.005149746450486457	0.11339967882140049	0.052175143053990715	11.672161715161595	0.530060349261005	0.5300603492610051	8.842438416262233	0.27821496102198223	0.07740356453646309	0.5191915592514246	16.85284496015194	-189.46703222593396
2900000	-369.66849331141873	-204.7076878316769	-164.9608054797418	0.18797900185458555	0.012494574207322244	0.012494574207322244	0.19229120040243333	-0.06571841579937666	5.342818262473882	-0.34716221604008274	-0.34716221604008274	5.22300366302972	0.29612168224141727	0.0876880506934869	0.5523584920940869	15.82502985282623	-164.9608054797418
3000000	-394.30566198191843	-207.0933653401091	-187.21229664180933	0.19961923022678257	0.004560350619038464	0.004560350619038464	0.1427361508583853	-0.027016560359318043	5.013196506829055	-0.16016919088676881	-0.16016919088676881	7.011050961165957	0.29182185516636877	0.08515999515274111	0.4647011756016496	15.034446904273048	-187.21229664180933
3100000	-362.8695046562829	-186.63556026618184	-176.23394439010107	0.20550530815694015	0.02791632077743192	0.02791632077743192	0.20803600548206738	-0.13501356499775274	4.956402954122251	-0.6650989786545143	-0.6650989786545143	4.896109757907565	0.3849767768998995	0.148207118752235	0.4433984573670281	15.019545579287739	-176.23394439010107
3200000	-314.0872897382849	-139.39976595593194	-174.68752378235294	0.33371228983998247	0.038804902919566654	0.038804902919566654	0.23410621872952225	-0.13883342111387847	3.055486915604886	-0.5064704123432223	-0.5064704123432223	4.355516656995268	0.31785104688651583	0.10102928800685408	0.4574901277320833	14.796986595380286	-174.68752378235294
3300000	-416.3170273097694	-218.6573545490466	-197.6596727607228	0.1177364722357234	0.01981200979041131	0.01981200979041131	0.11588003990045857	-0.16961673788498122	8.74514107709142	-1.4951567223025932	-1.4951567223025932	8.885240810280251	0.16026884838975688	0.025686103764178878	0.3680828525428176	17.467604516723476	-197.6596727607228
3400000	-393.1173362687725	-202.65614727753086	-190.4611889912416	0.09274636072461297	0.003047410287619702	0.003047410287619702	0.08913660745587347	-0.033516174298017946	10.794219734512374	-0.36903374724088295	-0.369033747240883	11.231351807206947	0.287360846258639	0.08257625596248117	0.45591833958010064	17.39667501649686	-190.4611889912416
3500000	-366.7341636187272	-178.26443325001145	-188.46973036871577	0.175925139680359	0.006821428130624885	0.006821428130624885	0.1392348945328538	-0.04358502610980343	5.695054566259801	-0.2790134294572375	-0.2790134294572375	7.19577713200417	0.2937245542692471	0.08627411378066788	0.3574580570340111	15.501937031476524	-188.46973036871577
3600000	-351.94890933112447	-170.55113141383728	-181.39777791728716	0.1597193340030503	0.040308212134645104	0.040308212134645104	0.15003525521769226	-0.2603862994295002	6.716358790913906	-1.804405334757762	-1.8044053347577618	7.14986855225347	0.3250610668074028	0.1056646971539668	0.49589527459320426	16.237162147106286	-181.39777791728716
3700000	-364.6653434199543	-187.6404690419356	-177.02487437801867	0.20454888054665926	0.010036442704113016	0.010036442704113016	0.14447639790283065	-0.058382515528592756	4.905527584258361	-0.34077570625734965	-0.3407757062573496	6.945218668350715	0.3211322093266004	0.10312589586698351	0.5433825839912145	15.812585425262174	-177.02487437801867
3800000	-328.4151328689958	-145.87364413795498	-182.54148873104083	0.18669318386840109	0.02440801537199123	0.02440801537199123	0.24384001137598454	-0.11439729412456119	5.427409044544068	-0.543275415063251	-0.543275415063251	4.155430722645887	0.3062146529715329	0.09376741369447632	0.5068142134742284	15.569136675366279	-182.54148873104083
3900000	-401.98294310711026	-214.55995775484527	-187.42298535226496	0.1417469558717353	-0.023640443535453956	-0.023640443535453956	0.1519398979419406	0.16108786842271033	7.242770048675375	1.1269080649337735	1.1269080649337735	6.7568862450533915	0.2702303390841401	0.07302443616152934	0.5160389124469942	15.81581347975989	-187.42298535226496
4000000	-319.46852288256076	-146.4390904855719	-173.02943239698885	0.208580373222455	0.020620902006408693	0.020620902006408693	0.17615434445463304	-0.10757819644343714	4.850449526141991	-0.567801178422624	-0.567801178422624	5.74330752722328	0.28675799392647605	0.08223014708073688	0.4010502343752531	16.081038801355067	-173.02943239698885
4100000	-340.1537587080404	-157.70607452300507	-182.4476841850353	0.18163232544975239	0.03625293483126977	0.03625293483126977	0.18295412952688525	-0.1988728467341547	5.732344477632141	-1.135882044944215	-1.1358820449442149	5.690929526673351	0.3548346376211803	0.12590762005575432	0.48315381301163296	15.833132350610988	-182.4476841850353
4200000	-357.00396435469486	-173.78995895422193	-183.2140054004729	0.152948171398492	-0.005109738211539184	-0.005109738211539184	0.21574113606188028	0.028129371269710143	6.543340001830837	0.15497626020129016	0.15497626020129016	4.638855187225761	0.31446984812109874	0.0988912853773069	0.4196162530410472	15.83168209660441	-183.2140054004729
4300000	-419.5367608334923	-220.5478696267518	-198.98889120674048	0.12134663686538903	0.010805255094301388	0.010805255094301388	0.12755052061621125	-0.08685204213150594	8.303490205946103	-0.7034179822616695	-0.7034179822616695	7.899619741796595	0.368218392376103	0.13558478448404174	0.4413938767642933	15.80560783756869	-198.98889120674048
4400000	-343.1324589420764	-160.02231687114514	-183.1101420709313	0.1811849864885103	-0.009321825456083652	-0.009321825456083652	0.20351018556770828	0.048545255114796196	5.532258649573109	0.2534062330362913	0.25340623303629134	4.92536629494822	0.34874093850504023	0.12162024218937625	0.5061896447279336	16.752592068381194	-183.1101420709313
4500000	-387.86780596906783	-192.85822498412054	-195.00958098494726	0.1841940181434539	-0.030222523689707344	-0.030222523689707344	0.2027558275348033	0.15638903252691044	5.565168223882414	0.8295368400921652	0.8295368400921653	5.055690429540012	0.28600382484628906	0.0817981878267068	0.4771381275247576	15.606214517863483	-195.00958098494726
4600000	-407.300679815574	-226.99463883616176	-180.30604097941224	0.09679685416215461	0.0041297518560567065	0.0041297518560567065	0.13464093224033258	-0.0361746868609768	10.344451080928472	-0.31728847491264695	-0.3172884749126469	7.436893862862209	0.30206165434911847	0.09124124302812632	0.40784987025944874	16.443362396898994	-180.30604097941224
4700000	-398.44265805439176	-214.4726497939695	-183.97000826042225	0.11292738113277409	0.017651234106758153	0.017651234106758153	0.14047983433432215	-0.1401420459318926	9.032647631850434	-1.1349485049520218	-1.1349485049520218	7.261065238249699	0.3074050996037893	0.09449789526241563	0.4520912362768187	16.356129838162058	-183.97000826042225
4800000	-391.7600439554757	-210.4102251378505	-181.34981881762522	0.11894867816155008	0.010044149955704951	0.010044149955704951	0.14784485722958832	-0.07574086605473215	8.45549352628116	-0.5744416580928164	-0.5744416580928164	6.8028729372224825	0.30606800965979886	0.09367762653711073	0.4359541680569369	16.078801740834965	-181.34981881762522
4900000	-364.7680063242851	-173.53159657219393	-191.2364097520912	0.1673601273449996	0.031511643842352506	0.031511643842352506	0.23007493146191904	-0.16058700918708252	6.13330569429055	-0.8400330422210541	-0.8400330422210543	4.46146312212278	0.328159027309033	0.10768834720441067	0.4305423187438653	15.582658844315572	-191.2364097520912
5000000	-362.6377060762778	-183.56638716063796	-179.07131891563984	0.1652419006548753	0.0365001516169596	0.0365001516169596	0.19184141635317928	-0.20500449872615223	6.317226942389593	-1.2019288930366625	-1.2019288930366625	5.441320266875433	0.33457992104956696	0.11194372356953446	0.41618954754400006	15.722901775510657	-179.07131891563984
5100000	-342.6580545729862	-156.2340084975242	-186.42404607546197	0.22555172145906524	0.024210995115335796	0.024210995115335796	0.2126861361768088	-0.1105401313396567	4.488417414703283	-0.5109362277033013	-0.5109362277033013	4.759926023911478	0.3507308721076744	0.12301214464940985	0.4870683818551117	15.768484165121702	-186.42404607546197
5200000	-381.82608458679175	-209.7502618401076	-172.07582274668414	0.2032644445810566	0.020044535016006438	0.020044535016006438	0.17464172194497643	-0.10638766446892052	4.976019827162351	-0.5711235697579947	-0.5711235697579948	5.791559400171015	0.2939019008346676	0.08637832731423079	0.4284599909942888	15.561053139184372	-172.07582274668414
5300000	-361.25361176502577	-175.74658317972154	-185.5070285853042	0.1756263944769077	0.022743630470233107	0.022743630470233107	0.12475505128240004	-0.15365115463409307	5.831580879105958	-1.0631338707996199	-1.0631338707996199	8.20952348918911	0.3119301186800405	0.09730039893974415	0.4869174228116607	15.910016037107987	-185.5070285853042
5400000	-352.22807970308367	-173.9098695816407	-178.31821012144297	0.1774777541535229	0.023149648913083003	0.023149648913083003	0.22406464230549006	-0.11608758641664031	5.7114787419506134	-0.5900918872796829	-0.5900918872796829	4.523964198844712	0.30920975061663253	0.09561066987640009	0.4559954388340519	15.438562578695947	-178.31821012144297
5500000	-383.1128704857282	-205.81926906501755	-177.29360142071067	0.12317492433906878	0.004847869410816884	0.004847869410816884	0.1953149978349289	-0.0312551770857329	8.12647417244462	-0.201705378466038	-0.20170537846603803	5.12494100519737	0.3020905584940603	0.09125870553125327	0.42560602281230864	15.574603297886979	-177.29360142071067
5600000	-361.47064700793703	-181.92375790624854	-179.5468891016885	0.1585560602971729	0.013628369363621917	0.013628369363621917	0.19340688833061548	-0.07782452946527676	6.345349159977446	-0.4471234858269098	-0.4471234858269098	5.201953108806306	0.1981766043898236	0.03927396652748065	0.3956604134204533	15.837947893187675	-179.5468891016885
5700000	-374.0969107846971	-196.26583586761828	-177.83107491707884	0.12212456550734621	0.004997075477242853	0.004997075477242853	0.11529334799378371	-0.042112620628246465	8.202908394786428	-0.3555326746506389	-0.3555326746506389	8.688936881804041	0.2993148868533088	0.08958940149200906	0.43024752747875716	16.26013605588557	-177.83107491707884
5800000	-374.52311349852494	-189.75863902054317	-184.76447447798174	0.1639070484814263	0.0449272687425304	0.0449272687425304	0.1687161117788486	-0.2701673876053077	6.581397873540884	-1.752554796625881	-1.7525547966258812	6.393802518090389	0.260147792033165	0.06767687369973087	0.40473739281421994	16.620613528208725	-184.76447447798174
5900000	-331.76986623674065	-151.35962861725667	-180.41023761948398	0.20348326546433718	0.08323217163951688	0.08323217163951688	0.22478220783773947	-0.3891758750305189	5.7915910379946185	-2.1445055815459577	-2.1445055815459577	5.242816448781557	0.2920913440695827	0.08531735328037535	0.4569854191705027	16.24099224422991	-180.41023761948398
6000000	-370.9106936428933	-193.43958139862474	-177.47111224426857	0.2585379186960404	-0.006507130411870501	-0.006507130411870501	0.24221400087925424	0.02600325799056208	3.8705217091078077	0.10398238512932138	0.1039823851293214	4.131374005251743	0.3139687925156138	0.09857640267371257	0.43093558972830615	14.393928875281777	-177.47111224426857
6100000	-364.02270788974414	-177.6324289925866	-186.39027889715754	0.12940826527055083	0.009908671480161103	0.009908671480161103	0.17678010899883512	-0.06551152712538105	7.760789132623412	-0.4349986566784872	-0.43499865667848714	5.681127048009436	0.2891533369160237	0.0836096522496715	0.40897785178154344	16.553948066510124	-186.39027889715754
6200000	-365.5256911488199	-186.4503768960063	-179.07531425281354	0.13846214625534345	-8.561176938086944E-4	-8.561176938086944E-4	0.1605613122841491	0.005741792435786007	7.222428629866192	0.03851020432217377	0.03851020432217378	6.2283557292900715	0.27987855427497227	0.0783320051430486	0.4620791530744137	16.02185864823209	-179.07531425281354
6300000	-402.6472219491451	-223.6764834992111	-178.970738449934	0.11893168051561145	0.018339227103025886	0.018339227103025886	0.1428676736524161	-0.1406906591323818	8.577979945118969	-1.1011134868862473	-1.101113486886247	7.140828601886867	0.35433422920330426	0.12555274598509977	0.4908209774760036	15.494354190938664	-178.970738449934
6400000	-413.18824388104656	-232.06524402518244	-181.12299985586415	0.12880757455517997	0.022460702604656817	0.022460702604656817	0.10819841808281384	-0.19025767298464388	8.055096844807903	-1.6721421430067789	-1.6721421430067789	9.58939609073262	0.29740510940410836	0.08844979909966966	0.4233682007690489	15.942523168266916	-181.12299985586415
6500000	-381.7559143341137	-198.2764382229474	-183.4794761111663	0.1152317712490739	0.0021476406266638043	0.0021476406266638043	0.1262405183083199	-0.017806399284063305	8.680914626029525	-0.14768225905036017	-0.14768225905036017	7.923899409033464	0.358298417477945	0.12837775596719977	0.3966160554337157	16.21833840585568	-183.4794761111663
6600000	-380.74340284407486	-203.99451476344504	-176.74888808062983	0.3004957225757998	-0.01489436187194244	-0.01489436187194244	0.16104907098213841	0.06770545204382872	3.3431595288919382	0.3091866815206385	0.3091866815206385	6.237882231757623	0.300018325375032	0.09001099556083855	0.4366448218780471	15.363067372436376	-176.74888808062983
6700000	-370.3361420267072	-206.12842204667467	-164.20771998003255	0.21807749700280432	0.04152718702729083	0.04152718702729083	0.1690778674539505	-0.21626373842975855	4.810513593578585	-1.1815094471325212	-1.1815094471325212	6.204625002567547	0.2599423374397344	0.06757001879363274	0.4293255758957929	15.598647367937508	-164.20771998003255
6800000	-379.80974505331284	-195.44586226124957	-184.36388279206327	0.11606564129408298	0.02320416312818316	0.02320416312818316	0.1697430512566984	-0.16531721103038313	8.85789861946906	-1.2108897714359748	-1.2108897714359748	6.056788046256345	0.2803448743671079	0.07859324858390952	0.4126714891494139	15.417792017061577	-184.36388279206327
6900000	-388.13654143354245	-214.01403055094227	-174.1225108826002	0.13552209288605713	-0.022904430497899975	-0.022904430497899975	0.1668887414407742	0.15230035937273342	7.554090851957911	1.036751475262904	1.036751475262904	6.134303568177267	0.35355021864730657	0.12499775710555829	0.4906693705396624	15.326553990054638	-174.1225108826002
7000000	-392.78406281195726	-203.7100951315268	-189.07396768043048	0.1364024825792181	-0.011367931524101316	-0.011367931524101316	0.1321560988177863	0.08466944373684344	7.384181431965975	0.6351796824440771	0.6351796824440772	7.621446820432075	0.25744809685572245	0.06627952257463345	0.4473596744986119	15.976573696260354	-189.07396768043048
7100000	-392.8048467499475	-201.05808297634002	-191.74676377360748	0.19473924457851166	-0.02241270687167015	-0.02241270687167015	0.12201272041591048	0.14540020388796976	5.2459781582651575	0.9636419081190243	0.9636419081190243	8.372879648396989	0.31543062783945003	0.09949648097918963	0.42419232052557077	15.399753909958777	-191.74676377360748
7200000	-353.5560980307805	-170.2384829348244	-183.31761509595609	0.14586422268534802	-0.025289632800168497	-0.025289632800168497	0.20699826771413643	0.14554080644280767	7.00405143721632	0.8557071076812518	0.8557071076812519	4.935502745117817	0.2773833315843341	0.07694151264082463	0.416236195832105	15.863780716093823	-183.31761509595609
7300000	-365.52027551356673	-172.18538054414375	-193.33489496942298	0.14709300110878057	-0.002351489534511063	-0.002351489534511063	0.13367914557224286	0.016769310850579658	6.80033231593288	0.1196215774993246	0.11962157749932462	7.482702590637217	0.3682458685502098	0.1356050197042984	0.513378664239228	16.729671238944874	-193.33489496942298
7400000	-333.482579337866	-150.86679559275692	-182.6157837451091	0.18385499095105826	0.04319913658787628	0.04319913658787628	0.250539922449704	-0.2012791943915418	5.668728059508663	-0.9774256945872655	-0.9774256945872655	4.1599116655518324	0.2904797907316517	0.08437850882350416	0.4634947990398227	15.34376648525729	-182.6157837451091
7500000	-387.93743694618854	-213.34290609601422	-174.59453085017435	0.19500610198187227	0.0029928056043711545	0.0029928056043711545	0.13132268699067198	-0.01870184820736448	5.129838868291474	-0.11690752653906798	-0.11690752653906798	7.617494771270371	0.28539465623412497	0.08145010980699437	0.48984330710446944	15.257258670077691	-174.59453085017435
7600000	-363.6950025682124	-173.9598945158393	-189.73510805237308	0.18243757113897366	-0.030290711954759006	-0.030290711954759006	0.15879232502786247	0.1779662242336712	5.660609787792662	1.0797996725611967	1.0797996725611967	6.503512689729748	0.25768168729943947	0.0663998519694861	0.34487403342479417	16.573981032201228	-189.73510805237308
7700000	-397.47547303822375	-218.34215886230137	-179.13331417592235	0.11148309117270755	-0.029591792234210837	-0.029591792234210837	0.14787736681144414	0.23047080230473763	9.473153670487449	1.8956761353294664	1.8956761353294662	7.14170448873783	0.25835717056224045	0.0667484275809266	0.3823662992034157	15.946660648711585	-179.13331417592235
7800000	-401.68452391111055	-209.6607018086472	-192.02382210246336	0.16791409261175183	-0.01130880706032573	-0.01130880706032573	0.13187239616688554	0.0759969691422487	5.990021887393417	0.513678402612286	0.513678402612286	7.627138955398516	0.3261171372368527	0.10635238719956022	0.4822020583557126	15.430628532594058	-192.02382210246336
7900000	-349.14788908738535	-160.34403923326622	-188.8038498541191	0.20532396665533698	0.04077334237992698	0.04077334237992698	0.18455678159472202	-0.20945536413492463	5.093826084206598	-1.125357264905285	-1.125357264905285	5.6670070209526875	0.3201985807309219	0.1025271311020967	0.4980404479531444	16.070813384023413	-188.8038498541191
8000000	-378.6665930568843	-191.79263288015733	-186.873960176727	0.1665090710385098	0.00756651525860756	0.00756651525860756	0.11382475163458904	-0.05496150388417608	6.023875536234703	-0.40043791448100047	-0.4004379144810004	8.812054541617334	0.26470938440388336	0.07007105819148289	0.4306382068916367	15.962962887352601	-186.873960176727
8100000	-369.27595205557463	-182.18404849406406	-187.09190356151058	0.15859651497542204	-0.005371390327384384	-0.005371390327384384	0.15426751203880706	0.03434018694728739	6.312753094627849	0.2198016968285585	0.21980169682855852	6.489899444650626	0.2551022060233705	0.06507713551799019	0.4720949292662937	16.098185850636245	-187.09190356151058
8200000	-356.8509289059676	-160.77152726499773	-196.07940164096985	0.20801855254890114	0.026464528373332696	0.026464528373332696	0.14287474545124967	-0.1535095465775702	4.92328154424351	-0.9119339020064582	-0.9119339020064582	7.168054069945474	0.28368973188072694	0.08047986397455874	0.4452553183907636	15.77577041364818	-196.07940164096985
8300000	-366.3321450242204	-190.28336912484696	-176.04877589937342	0.19849313039333275	0.026474696617184563	0.026474696617184563	0.23640357057106007	-0.12221689211583942	5.1143506221499	-0.5727531136194401	-0.5727531136194401	4.294196836652586	0.298536825540294	0.08912423620367592	0.5530731179521402	15.534890984948264	-176.04877589937342
8400000	-355.5438760109085	-173.86186410868058	-181.6820119022279	0.1559496746270452	-0.008093509965937943	-0.008093509965937943	0.16062105837863777	0.05113796336427597	6.429137799280682	0.3239568421234296	0.3239568421234297	6.24215752312342	0.2796483545005436	0.0782032021748617	0.47955995114887606	16.35781229654017	-181.6820119022279
8500000	-325.0369083176786	-147.06881048725924	-177.96809783041934	0.21052273424304058	-0.01007043844070251	-0.01007043844070251	0.2180619160472461	0.047001202163178914	4.760597507881368	0.21985179720100215	0.21985179720100217	4.596006593708217	0.2884094033097178	0.08317998391746748	0.4649441354355298	15.198401402540606	-177.96809783041934
