# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:39:17 CET 2025 [seed=1735983557172]
# TreeSimulations_19_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-357.0127421243013	-161.59137675305143	-195.42136537124986	0.1282505956143244	-0.06701696456974347	-0.06701696456974347	0.16545540977202472	0.4600601027844732	9.890641397666988	4.006159514716334	4.006159514716334	7.66660124323696	0.20026952349499022	0.04010788204091044	0.49704606712998933	20.298322408192337	-195.42136537124986
1100000	-387.60053365364143	-188.91818458629425	-198.6823490673472	0.09092010295370946	-0.041580590676859215	-0.041580590676859215	0.126931121799377	0.38705852376104866	12.936782769391403	4.237881627326399	4.237881627326399	9.266550272374683	0.19081746147191753	0.03641130360258673	0.5632036509265292	20.451862532098712	-198.6823490673472
1200000	-361.44274651832376	-166.86611122427348	-194.57663529405028	0.18222521370246675	-0.032423593932366504	-0.032423593932366504	0.09089585973367664	0.2519328889165504	5.859626328968293	2.0901958047653584	2.0901958047653584	11.747197981749677	0.25792671145693435	0.06652618848298868	0.5133535698798561	20.01071071638948	-194.57663529405028
1300000	-341.83511136411573	-150.60769239439418	-191.22741896972153	0.14968403898433527	-0.042732170743750485	-0.042732170743750485	0.1743450548406478	0.26452236175525534	7.183374687967964	1.7606532858826787	1.7606532858826789	6.167290135161305	0.16524313751445727	0.027305294495621836	0.5840222493794924	20.453195781760186	-191.22741896972153
1400000	-371.6867711157504	-166.59077128152634	-205.09599983422407	0.10746699122454076	0.004992531931876838	0.004992531931876838	0.10137859666788093	-0.04783107796649668	9.32652014059971	-0.45929763427065395	-0.45929763427065395	9.886633777234767	0.24106954513034964	0.058114525589353684	0.5640322826252475	20.63770270536903	-205.09599983422407
1500000	-355.1904908727517	-150.7240907305726	-204.46640014217908	0.16866217998721753	-0.027906239148761353	-0.027906239148761353	0.14283913844368373	0.1797913717723337	6.127068579849359	1.197034950876229	1.197034950876229	7.234745006642642	0.20072026224283113	0.0402886236748309	0.5526385967678726	19.533249708412153	-204.46640014217908
1600000	-365.42296920837623	-167.85931504683057	-197.56365416154566	0.1463559830341914	-0.010849887666443226	-0.010849887666443226	0.16061593283250797	0.07076616961582008	6.867044549305436	0.4638808905597278	0.46388089055972775	6.257368355860698	0.2415358607231623	0.058339572015278854	0.528023133665559	19.765098869116994	-197.56365416154566
1700000	-372.7033149438836	-184.9964860405297	-187.7068289033539	0.1517894597241998	-0.027782367008791223	-0.027782367008791223	0.1472416487416291	0.18583739138857913	6.8237340408366425	1.2875398035345855	1.2875398035345855	7.034496775961359	0.17498532993436913	0.030619865692240022	0.4767492283753795	20.02588182225432	-187.7068289033539
1800000	-396.1248843140171	-189.03014413182152	-207.09474018219555	0.10230933538476986	-0.03726213052647273	-0.03726213052647273	0.15181635012029526	0.2989859483769691	10.733801509987329	2.6345272600314575	2.6345272600314575	7.233529838971122	0.16495528064471632	0.027210244612577122	0.5047936189175379	20.15602624044573	-207.09474018219555
1900000	-397.6426623725622	-189.82662071524922	-207.816041657313	0.09548849699583536	0.006522862280701884	0.006522862280701884	0.1059991303687577	-0.06483530068771527	10.516673660089607	-0.6471639314134262	-0.6471639314134262	9.47386415062168	0.23310131265922282	0.05433622196345275	0.5364431757309853	20.13793061464258	-207.816041657313
2000000	-402.8093959655661	-190.358779105045	-212.45061686052114	0.08502016613089938	-0.012443172057458514	-0.012443172057458514	0.1061241104887772	0.1309975279514047	11.96727809290653	1.4031768999867142	1.4031768999867145	9.58745347223602	0.23364708789296001	0.054590961680860584	0.5442773009795941	21.268631422439935	-212.45061686052114
2100000	-409.0724414156623	-209.83896029034275	-199.23348112531954	0.10536941766730677	-0.01690744822773879	-0.01690744822773879	0.07790353850132407	0.18661312435284425	9.832843161996164	2.134027412504503	2.1340274125045027	13.299536554117957	0.23329791271383055	0.0544279160766301	0.5758742953345407	19.576456718959832	-199.23348112531954
2200000	-354.5709727856356	-154.57887188778253	-199.99210089785308	0.1861769840826224	-0.029892706353100935	-0.029892706353100935	0.12742613471722167	0.19407651529605444	5.581462882683862	1.3093470295010985	1.3093470295010983	8.15484145833344	0.17553578132884606	0.030812810526728462	0.48508888079839285	20.575281799129655	-199.99210089785308
2300000	-362.6527594779768	-168.5911638030689	-194.0615956749079	0.16003472760445003	-0.04835379474482951	-0.04835379474482951	0.19644487701757435	0.2727112734621701	6.750703260891927	1.6616474036694633	1.6616474036694637	5.499491632956466	0.18822068477889037	0.03542702617863441	0.5094608560414748	19.43446877778382	-194.0615956749079
2400000	-362.2236971022148	-162.99322426318588	-199.23047283902892	0.1966438302165592	-0.05366003552615149	-0.05366003552615149	0.14517532867808688	0.31758821950045085	5.6557923556267875	2.0905068477883804	2.0905068477883804	7.660920638837597	0.21725788591142114	0.047200988990700084	0.4771364900181573	19.511918966324863	-199.23047283902892
2500000	-375.1706797518053	-170.8575909107577	-204.3130888410476	0.16426505315364623	-0.013877244162642391	-0.013877244162642391	0.08178059337668751	0.11973069724125915	6.176261560623191	1.0480419149605147	1.0480419149605147	12.40568075696792	0.22342682045916107	0.049919544100490196	0.49006221694536367	20.85559200204092	-204.3130888410476
2600000	-334.06315884544557	-124.4504785018958	-209.61268034354975	0.1732030943152814	-0.047415670342941696	-0.047415670342941696	0.13974732540364593	0.30477007307013454	6.364758181845972	2.1595352532956316	2.1595352532956316	7.888493096236859	0.2147095920284247	0.04610020890901258	0.5225659137094487	19.91104788412759	-209.61268034354975
2700000	-339.4620463432604	-144.2116381193985	-195.2504082238619	0.15415183960349835	-0.025097690281540998	-0.025097690281540998	0.1803427438831593	0.15052549467358967	6.637502416801322	0.9237187829846227	0.9237187829846227	5.673547967006043	0.14857726915129138	0.02207520490845528	0.5339364102468966	19.975216630112197	-195.2504082238619
2800000	-378.8782167872199	-184.28798547461662	-194.5902313126033	0.09787621513114339	-0.00487918466838659	-0.00487918466838659	0.10639060486873968	0.047814215352804154	10.24039841068898	0.4696354061079789	0.46963540610797894	9.42086417414206	0.1744037004184337	0.030416650719642772	0.4657775881406726	19.897382899255284	-194.5902313126033
2900000	-405.6531370222629	-204.6858659465962	-200.9672710756667	0.1696337355821189	-0.017743586325807293	-0.017743586325807293	0.13247098530532425	0.11836543745357143	5.978819325910584	0.8008221316629375	0.8008221316629374	7.656087514463557	0.2063778489805337	0.04259181654983198	0.5639712174161069	19.535126929491394	-200.9672710756667
3000000	-380.6929305402741	-182.0541327347604	-198.63879780551375	0.07563559635079334	-0.013728209796812328	-0.013728209796812328	0.1438628802685139	0.13160621963559416	13.454319431885505	1.2838872646614017	1.2838872646614017	7.0735791736226385	0.11177043448134026	0.012492630024147576	0.4087357260073634	20.487052456286442	-198.63879780551375
3100000	-390.5217003101551	-185.01803127629123	-205.50366903386384	0.12320158655905164	-0.02055818143105661	-0.02055818143105661	0.09571734169168228	0.1893133453079891	8.418493548814315	1.8081249927539909	1.8081249927539909	10.83577691691362	0.20467389581923917	0.04189140362982477	0.5920024673436401	20.041573464152766	-205.50366903386384
3200000	-375.3444420657469	-193.9893718017162	-181.35507026403064	0.15750654145164844	-0.03438368059999857	-0.03438368059999857	0.1208532049312253	0.249214886195382	6.7693754304236	1.925940175054678	1.9259401750546778	8.822446309475586	0.18633981534583602	0.03472252678312027	0.5639418442775328	19.15327657757187	-181.35507026403064
3300000	-358.9656102674383	-168.47921755019695	-190.48639271724136	0.15846872833219705	-0.05633106208019497	-0.05633106208019497	0.21942997348325216	0.30208431618934084	6.944074336214443	1.782651095077674	1.782651095077674	5.0148966070405	0.20071946368441174	0.040288303101757884	0.605587543934099	20.06235068411318	-190.48639271724136
3400000	-372.12810144382087	-172.5100922911284	-199.61800915269248	0.11072083619588001	-0.009382333558153136	-0.009382333558153136	0.1724064282363215	0.06790776904936478	9.073566130319104	0.49378219169370685	0.4937821916937069	5.827119322085095	0.1690633348565904	0.02858241119283161	0.4717859409337103	20.63535499864428	-199.61800915269248
3500000	-371.9639329768803	-176.43096936770633	-195.53296360917398	0.12425347701443736	-0.009104343765213267	-0.009104343765213267	0.13855642194979395	0.06938746839045151	8.087000361137934	0.5313851951509135	0.5313851951509136	7.252193000859266	0.14398559048658402	0.020731850267770274	0.5240206570461908	19.770316780785006	-195.53296360917398
3600000	-373.87057465361346	-164.42266118650377	-209.4479134671097	0.16711210505426635	-0.05116527757924512	-0.05116527757924512	0.09446353267407781	0.40722955352056267	7.173656871541334	3.885543285333784	3.885543285333783	12.69066344233011	0.14388281000324404	0.020702263014429623	0.4324413947912149	20.487397549362605	-209.4479134671097
3700000	-425.8971546538013	-226.26924917704497	-199.62790547675635	0.07711372948310727	-0.01385246190611809	-0.01385246190611809	0.07912330864223305	0.17734089297562464	13.38893871948229	2.3440597563178893	2.3440597563178893	13.04888554583224	0.1451401626468616	0.02106566681315744	0.5033388755807958	21.415446242376735	-199.62790547675635
3800000	-390.2728473749073	-193.57408837528206	-196.69875899962526	0.09755081268218985	-4.020381539859867E-4	-4.020381539859867E-4	0.12707237611210226	0.0036109896937199237	10.25120152176003	0.03243328142625503	0.03243328142625504	7.8696335900289505	0.22424124871758097	0.05028413762642001	0.48514840005287163	20.194947152862692	-196.69875899962526
3900000	-367.5331188970464	-167.11642613778545	-200.41669275926094	0.14300531313288012	-0.047652685770617945	-0.047652685770617945	0.15547511521685461	0.3195809274639103	7.788168126239571	2.3870516380116102	2.3870516380116102	7.163522085646718	0.24506792183761977	0.06005828631380972	0.5984498712606255	19.669373714812238	-200.41669275926094
4000000	-359.83534596926563	-165.43537898884722	-194.3999669804184	0.12516734731206203	-0.015617252943513774	-0.015617252943513774	0.10173666156065157	0.13839499332184146	8.145312684040263	1.250359570869461	1.250359570869461	10.02123684863404	0.17708644330640208	0.031359608402911555	0.4530234621809246	19.959697300425844	-194.3999669804184
4100000	-437.5126381378532	-231.29148962636452	-206.22114851148865	0.06596483670893333	-0.012937581375413003	-0.012937581375413003	0.07916393307492907	0.1790330321744378	15.661590066281745	2.559538012835924	2.5595380128359237	13.050314596505453	0.19942834366516768	0.03977166425703223	0.5327027384267902	21.37734747659119	-206.22114851148865
4200000	-346.55697751201234	-149.95947602987732	-196.59750148213502	0.16242124053261936	-0.04652259563596044	-0.04652259563596044	0.12157397020305909	0.3310718273840527	6.914745465022308	2.6460590754543727	2.646059075454373	9.238009867740317	0.21492078601396195	0.04619094426085922	0.42667962176673246	20.353203076887624	-196.59750148213502
4300000	-379.1784926255869	-190.96737320735116	-188.21111941823574	0.14814782865434103	-0.026440050624202717	-0.026440050624202717	0.1279258459534165	0.19205936483994865	7.008537059116032	1.4485428903249693	1.4485428903249693	8.11641728544529	0.1695995634531976	0.028764011923515197	0.4690843851622364	19.48274710121737	-188.21111941823574
4400000	-420.5857339391182	-212.17093979765346	-208.41479414146474	0.09321246215367164	-0.01784591684336477	-0.01784591684336477	0.07343843221551902	0.21569504905649434	11.251655217669779	2.734210103716156	2.7342101037161566	14.281275546097168	0.164458274310666	0.027046523989242267	0.5055843747270423	21.734353024613867	-208.41479414146474
4500000	-383.25191323500474	-184.66496391605375	-198.58694931895099	0.15928073065474566	-0.061390466218226844	-0.061390466218226844	0.15032840954697888	0.39673341498425774	7.450989771493709	3.042803002025315	3.0428030020253147	7.894709313302951	0.1892024181765205	0.03579755504384294	0.470586280116163	19.738774447748465	-198.58694931895099
4600000	-403.88834824291337	-201.37348794483785	-202.51486029807555	0.10065789411776155	-0.03133157009515907	-0.03133157009515907	0.09013894951186667	0.32892886962201306	11.139914764104512	3.872144308046196	3.8721443080461957	12.43990934971458	0.21732659371125104	0.047230848334135184	0.5048771004692745	19.678091074060625	-202.51486029807555
4700000	-394.7479969564368	-193.76288357586017	-200.98511338057662	0.0983250658543776	-0.021040598833618904	-0.021040598833618904	0.11687131996612629	0.196278169258402	10.577859928262972	1.9043552116404745	1.9043552116404743	8.89926437338339	0.1653754355890896	0.02734903469628112	0.5069162146681725	21.04205495067969	-200.98511338057662
4800000	-373.2327837973125	-171.71333106162203	-201.51945273569046	0.16409876335557297	-0.020165257615189638	-0.020165257615189638	0.1288610274241113	0.13867249376926652	6.213374711186373	0.972321144843936	0.9723211448439361	7.912455198845439	0.16237339101093062	0.026365118108388565	0.4560821334792714	19.49858669556312	-201.51945273569046
4900000	-425.11536460207634	-218.46313730934736	-206.65222729272898	0.06790652692629798	-0.017596319016768704	-0.017596319016768704	0.0914471229588507	0.22329605180827114	15.498918482557409	2.98231267654744	2.98231267654744	11.50913983087117	0.2325779712898763	0.05409251272931453	0.45145045331255573	21.36296005060546	-206.65222729272898
5000000	-396.3720702583071	-185.1469548006553	-211.22511545765178	0.07439170681663503	-0.027714076249816078	-0.027714076249816078	0.12069253736126384	0.29248118733842526	14.699861887237	3.3754621628777186	3.3754621628777186	9.06060838282894	0.15713180096907878	0.024690402875786187	0.3951174113916761	22.085328834027614	-211.22511545765178
5100000	-368.8341772435391	-172.15597241209116	-196.67820483144794	0.10187454924687019	0.005141085636101368	0.005141085636101368	0.14157878214647698	-0.04280779930286763	9.834015260306513	-0.35709810349729393	-0.357098103497294	7.0761724090412965	0.244702134647822	0.05987913470120081	0.46372456034981857	20.389680517368955	-196.67820483144794
5200000	-410.70017687679047	-207.23710201305494	-203.4630748637355	0.08392966412521972	-0.006985242887445819	-0.006985242887445819	0.08820743627398756	0.08118413531681411	11.993787917636762	0.9498011197714908	0.9498011197714908	11.412128433135624	0.20363652193921347	0.04146783306749977	0.49849617260274603	20.424042849444334	-203.4630748637355
5300000	-403.68765828892543	-200.69104027915714	-202.9966180097683	0.07756489246855992	-0.006209379192766342	-0.006209379192766342	0.0964434107396118	0.07179253758665592	12.959224715552981	0.8343622408833723	0.8343622408833724	10.422494018297067	0.17872805412053985	0.03194371732971462	0.5380927093551127	20.4325823612275	-202.9966180097683
5400000	-381.6689925060272	-168.22322778224856	-213.44576472377867	0.0965462986126107	-0.02464948723512831	-0.02464948723512831	0.16753403279252982	0.19381552136779256	10.76199331603382	1.5834252446881965	1.5834252446881962	6.201907773827856	0.18229332359331069	0.03323085582669548	0.5018222940575822	20.997177541585238	-213.44576472377867
5500000	-355.1743832678976	-155.81693139249663	-199.35745187540098	0.17443401376192508	-0.05675710544336368	-0.05675710544336368	0.1399736960122281	0.3632297706959581	6.60415128451554	2.677878212106572	2.6778782121065725	8.230036420188414	0.18538742887987358	0.03436849878669019	0.5456215085580185	19.657138626069745	-199.35745187540098
5600000	-362.33571145595147	-170.34357940616601	-191.99213204978548	0.1547394657203475	-0.0033279215702685942	-0.0033279215702685942	0.14347334473180895	0.022335049775395254	6.465700904232049	0.14997451649517762	0.14997451649517762	6.973414506357555	0.20847146168733602	0.04346035033805441	0.5489839599474067	20.839314751237755	-191.99213204978548
5700000	-373.92257299888627	-176.13098015529252	-197.79159284359375	0.09643007848340708	-0.012122445697642108	-0.012122445697642108	0.15959005890417197	0.09771946255627705	10.470189110660089	0.7953145691501627	0.7953145691501629	6.32646647673286	0.15864770949359003	0.025169095727562537	0.4828240572188739	20.892098597147665	-197.79159284359375
5800000	-366.34777711196904	-158.03009912290037	-208.31767798906867	0.12365981339870177	-0.02043176286857097	-0.02043176286857097	0.09177839756208593	0.19178794721984754	8.395510351367122	1.8690136373728525	1.8690136373728525	11.311891153194498	0.27650868966672343	0.07645705546120836	0.49207041205102575	21.06421479297195	-208.31767798906867
5900000	-365.2298060113184	-159.9390659887156	-205.29074002260273	0.10470175225755379	-0.013234831506952632	-0.013234831506952632	0.12975178071036897	0.11354938288482283	9.675691698616594	0.986931729517123	0.9869317295171229	7.80769149835696	0.2018424998858106	0.04074039476015345	0.5301063075723178	20.792097614087456	-205.29074002260273
6000000	-378.55484332754594	-182.12732409350332	-196.42751923404262	0.12212762175395703	-0.029932480819950192	-0.029932480819950192	0.11011197193207999	0.25811811971335585	8.77263214418743	2.384723829651686	2.384723829651686	9.729920202980141	0.2020864373281711	0.04083892815199283	0.5051839724696394	20.701591731833698	-196.42751923404262
6100000	-399.7161828841823	-201.34654045812087	-198.3696424260614	0.1765729906586672	-0.04551267638743538	-0.04551267638743538	0.14167189447014786	0.28775865039852133	6.174674491783077	1.983639471987798	1.9836394719877983	7.695815358688948	0.20989058893284646	0.044054059322577124	0.5335877974706635	20.517906907331366	-198.3696424260614
6200000	-382.062052097579	-192.11742822219622	-189.94462387538275	0.13645068847909775	-0.020080144611459814	-0.020080144611459814	0.14016805304773206	0.14519593241504455	7.4864838459458305	1.0724960145287719	1.0724960145287719	7.287936536573594	0.16217555220475505	0.02630090973291723	0.5582287688248967	19.789187016350247	-189.94462387538275
6300000	-365.65806790525403	-167.6290345577878	-198.02903334746625	0.11210675439088123	-0.004451952078351135	-0.004451952078351135	0.11255292780474939	0.039632931147459305	8.93410255136658	0.35338215715504717	0.35338215715504717	8.898686688688123	0.14122462930524174	0.019944395922402942	0.5018787214027374	20.42893519792355	-198.02903334746625
6400000	-319.07337641508497	-129.35793357736017	-189.7154428377248	0.13727192662728369	-0.01253009085626064	-0.01253009085626064	0.16174112972496552	0.08409169751223625	7.336691480543714	0.5683737401357868	0.5683737401357868	6.226751206182283	0.24543902120244543	0.060240313128814456	0.48614322187773196	19.679604519482364	-189.7154428377248
6500000	-375.3763974613046	-173.94457026483045	-201.43182719647413	0.1449815226686789	-0.018115041699832926	-0.018115041699832926	0.1605431026940371	0.11873730399808062	6.9960650168171306	0.7894079993951171	0.7894079993951171	6.317930461081698	0.1969654270144243	0.0387953794389745	0.49006994671867254	20.33919392140487	-201.43182719647413
6600000	-390.1027743504603	-197.37893763277438	-192.72383671768594	0.09052016415856473	-0.022722433532938464	-0.022722433532938464	0.1156381500543799	0.2220913313852943	11.620435180462044	2.283368991009448	2.283368991009448	9.096338013317638	0.1393655437369166	0.01942275478108641	0.4448507728613843	20.73220815891547	-192.72383671768594
6700000	-360.05126151206355	-165.20290953248806	-194.84835197957548	0.1325686389244638	-0.040624023752969404	-0.040624023752969404	0.1607291647255821	0.27830127426961965	8.176548972435269	2.0666088835877567	2.066608883587757	6.743978108924009	0.19194974327186273	0.03684470394213401	0.5397522916845418	19.982386403414274	-194.84835197957548
6800000	-386.6202016183797	-182.4458661328005	-204.17433548557926	0.09015113421381926	-0.010825301774909262	-0.010825301774909262	0.08551853828181857	0.1232889857562819	11.263693954474173	1.4258064813454276	1.4258064813454276	11.873855725724786	0.22687223902535625	0.05147101284037838	0.5525102825309443	20.61583950211785	-204.17433548557926
6900000	-402.4459600554201	-194.3084747258381	-208.137485329582	0.09627636080515738	0.004328442361809834	0.004328442361809834	0.13289863234347987	-0.03826586632370336	10.401997077996816	-0.33878787167242413	-0.3387878716724242	7.5355660635174875	0.2645313885487389	0.06997685552752388	0.5466704387960415	20.84252292241722	-208.137485329582
7000000	-379.0836230320713	-184.6341944148623	-194.44942861720898	0.11295407995190744	-3.8287121584065293E-4	-3.8287121584065293E-4	0.10243847769052938	0.003559345925525274	8.853267358998435	0.0330897267737851	0.0330897267737851	9.762080535060262	0.17815142860662292	0.03173793151458066	0.4616429323977216	19.591049374166097	-194.44942861720898
7100000	-388.75463596398225	-192.53005863193187	-196.2245773320504	0.09370331001576176	-0.023014373886104503	-0.023014373886104503	0.1410503725070867	0.20018640448928454	11.117511379377058	1.8139800627265257	1.8139800627265257	7.385642425958057	0.20711198084859192	0.04289537261102751	0.5102724822389133	19.8705000406805	-196.2245773320504
7200000	-360.170411303263	-155.90608170766706	-204.26432959559594	0.08961300179458306	-0.022427488749943332	-0.022427488749943332	0.12633063775926312	0.21078552826916566	11.67795273047571	2.0731879307393886	2.0731879307393886	8.283789408135416	0.1653377054117158	0.027336556830811317	0.4989723266385767	20.152107194344055	-204.26432959559594
7300000	-359.59372726454444	-172.1605274360202	-187.43319982852427	0.15493700395112864	-0.004391790268324336	-0.004391790268324336	0.16525895959699616	0.02744615477242563	6.45910165916971	0.17165193268816104	0.171651932688161	6.055670819470106	0.1586679717341414	0.025175525254226297	0.4784837895059052	19.9339757293591	-187.43319982852427
7400000	-375.76076945136634	-182.78140760095047	-192.97936185041587	0.1343521331139062	-0.03920100522933141	-0.03920100522933141	0.12001150920801756	0.30871908050607594	8.227244988686232	2.6873778686130665	2.687377868613066	9.210349250460435	0.1578008150709456	0.02490109723705477	0.47368591921304726	19.332348578657033	-192.97936185041587
7500000	-373.1894436604978	-177.23747250699137	-195.95197115350643	0.10125829728474381	-0.022335347480562085	-0.022335347480562085	0.16040511253303086	0.17525414568847406	10.188668841943366	1.4187045247845214	1.4187045247845214	6.431760448538455	0.21900009651592336	0.04796104227398375	0.5409241253181768	20.2261513926099	-195.95197115350643
7600000	-372.46042558611964	-171.3379466191341	-201.12247896698554	0.08926146287016407	-0.022231730039671355	-0.022231730039671355	0.11860505451332855	0.21606760668082373	11.751672217097664	2.202772936762671	2.202772936762671	8.844239038319575	0.1617087720448703	0.026149726956259826	0.47865307154137093	20.7642686864092	-201.12247896698554
7700000	-364.25432972816134	-175.9810525148068	-188.27327721335456	0.1638320274787236	-0.02858113709101208	-0.02858113709101208	0.11102350400248329	0.21192033663838902	6.3908261033314675	1.645210882373607	1.6452108823736067	9.430633694909558	0.1586495331092986	0.025169674355798435	0.5712518908957958	19.705170682012163	-188.27327721335456
7800000	-360.58810980240514	-153.45907699046302	-207.1290328119421	0.12968913532297624	-0.022167186332633804	-0.022167186332633804	0.16569480122953828	0.15121829371021334	7.891193854857505	1.0557094324597152	1.0557094324597152	6.17642859104992	0.28986621480716857	0.08402242248663559	0.5673267120095169	19.89455723755451	-207.1290328119421
7900000	-395.22676940503925	-191.83866461649274	-203.38810478854649	0.08541380234844956	-0.019826841369721928	-0.019826841369721928	0.10432397731905384	0.2100377880699104	12.248042765438996	2.3277486848229736	2.327748684822973	10.027914299347689	0.24393744089389083	0.05950547506986048	0.6120627750349965	20.72200425657923	-203.38810478854649
8000000	-383.18062209602795	-174.53455431242304	-208.6460677836049	0.14968554337870052	-0.0341213444188185	-0.0341213444188185	0.11083139985238302	0.2649139303904661	7.18490406489135	2.2119957569863318	2.2119957569863318	9.703714565633284	0.19761559595744663	0.039051923765616794	0.43998719949540044	19.255096461373896	-208.6460677836049
8100000	-367.06338531948774	-154.05656567591612	-213.00681964357162	0.14173862409352317	-0.0328910054287337	-0.0328910054287337	0.08374522498507012	0.3018929813325876	7.762730292974595	3.0488186550760537	3.0488186550760537	13.138405337516092	0.1311601784794339	0.017202992418756956	0.5779226852614093	21.420802987212976	-213.00681964357162
8200000	-378.02826067080656	-181.56332643869143	-196.46493423211513	0.12268187999656471	-0.01651122237662644	-0.01651122237662644	0.13424166383650724	0.12866053476649866	8.288364712354287	1.0194378480807256	1.0194378480807256	7.574639169007985	0.22150748424200062	0.049065565575220155	0.5581452872731602	19.862377576040668	-196.46493423211513
8300000	-358.96544133763797	-161.11130063559364	-197.85414070204433	0.1055255619913057	-0.03425900094309645	-0.03425900094309645	0.1768208593913891	0.2508009103775802	10.112461859581556	1.95928716542197	1.95928716542197	6.035052790270259	0.12957719676592094	0.016790249921714195	0.48904188686858385	19.69970733163074	-197.85414070204433
8400000	-394.9043254745844	-202.54510186024322	-192.3592236143412	0.1366935990323885	-0.016167793805704905	-0.016167793805704905	0.11854752211047524	0.12700781139173406	7.4355746446016475	1.0140814041546655	1.0140814041546653	8.57373853919432	0.17326240734882284	0.030019861800309418	0.559718296141529	19.049338729691375	-192.3592236143412
8500000	-375.46758456345265	-177.85404883667067	-197.61353572678198	0.13753748751105782	-0.03442263379307242	-0.03442263379307242	0.1198626308385419	0.26809681248118283	7.833806933169081	2.2497442729198096	2.2497442729198096	8.988974425950348	0.15800832054667827	0.02496662936198183	0.4598032463501943	19.92193187792027	-197.61353572678198
