# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:58:18 CET 2025 [seed=1735945098262]
# TreeSimulations_5_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-1021.3952116789729	-380.331546063984	-641.063665614989	0.018202326196537576	7.718999968926895E-4	7.718999968926895E-4	0.0152336668140069	-0.046354869889299516	55.05633677333897	-2.7897410848704918	-2.7897410848704913	65.78543520548138	0.329341515119684	0.10846583358132905	0.5174014688171535	32.495190533973876	-641.063665614989
1100000	-957.8155428179882	-334.3309017941452	-623.484641023843	0.02412920728625616	-0.0012831368141605142	-0.0012831368141605142	0.021921003929379068	0.05579190856337424	41.57295532118125	2.4334555852419353	2.4334555852419353	45.76078995645993	0.3111792823060405	0.09683254573650246	0.47659251737628006	32.30324348067389	-623.484641023843
1200000	-1023.8338017613075	-373.64738286048305	-650.1864189008245	0.019409764405628478	1.2149012357176058E-4	1.2149012357176058E-4	0.014774024719832074	-0.007174331353746135	51.52311242839094	-0.4236861257802252	-0.42368612578022513	67.68984705551132	0.1879264031270739	0.035316332992279494	0.4167597862107508	33.20707624544993	-650.1864189008245
1300000	-1075.137378883116	-435.67681376174914	-639.4605651213669	0.021890602839387596	-1.6323570526476927E-4	-1.6323570526476927E-4	0.01795822041022621	0.008232934312325725	45.68479877596519	0.41526332663937987	0.4152633266393798	55.68857954502615	0.32692108729637387	0.1068773973190433	0.43876945238151466	30.79821885349046	-639.4605651213669
1400000	-1063.2226491685485	-412.3519821202708	-650.8706670482777	0.02007396887852764	-7.00135056811755E-4	-7.00135056811755E-4	0.012688094880688136	0.043869935099021574	49.91181805576826	2.7541576492497075	2.7541576492497075	78.96601434209062	0.3062562659127861	0.09379290041084315	0.4960184507363764	32.56411537475122	-650.8706670482777
1500000	-1003.7664188801253	-371.7824806681009	-631.9839382120244	0.019432164453966172	0.00283440274062186	0.00283440274062186	0.017851830163885515	-0.1521807069965191	52.681111427077724	-8.364379743539683	-8.364379743539683	57.344709840432245	0.3499323593974395	0.12245265615345877	0.44821577286073	31.697964259821152	-631.9839382120244
1600000	-1041.4214619999138	-384.2682057141889	-657.1532562857249	0.016638976588009207	0.001018776613695607	0.001018776613695607	0.019059384517526288	-0.05720858759896505	60.29719218168003	-3.2230510491940123	-3.2230510491940123	52.63987240044842	0.33517503703074264	0.1123423054485597	0.5002919529915539	33.30055418875979	-657.1532562857249
1700000	-1018.1147208945088	-385.23286149069367	-632.8818594038152	0.02092664404502722	-7.972651222157639E-4	-7.972651222157639E-4	0.015692402308569126	0.04399549973298682	47.87864483524788	2.4325130643161343	2.4325130643161343	63.84869175055409	0.31083532238746314	0.09661859764371815	0.4970021489125558	32.15144766061389	-632.8818594038152
1800000	-1010.7816009595344	-366.8159646408676	-643.9656363186668	0.01891398618818378	-4.3698617394288364E-4	-4.3698617394288364E-4	0.018744569078880686	0.023208038278366688	52.89942021455779	1.2332273495367447	1.2332273495367447	53.37753559927781	0.30923984521615977	0.09562928186931445	0.5060977164852292	32.773282683593514	-643.9656363186668
1900000	-1017.7728963358102	-361.2635101215113	-656.5093862142988	0.015489411154934948	5.424424355607615E-5	5.424424355607615E-5	0.014559069034609344	-0.003612180141019351	64.56107582224094	-0.2405419407531441	-0.24054194075314414	68.68660665310544	0.3287203814660194	0.10805708919116531	0.4622510842956211	33.706197570112955	-656.5093862142988
2000000	-1052.2002683907936	-405.5643255123774	-646.6359428784162	0.018574046862301047	8.283892774320576E-4	8.283892774320576E-4	0.013258041442081607	-0.052788766518003294	53.989012111608204	-3.373342806913398	-3.373342806913398	75.63669531364081	0.3622633705644994	0.13123474965275184	0.500864209192308	32.62599826127295	-646.6359428784162
2100000	-965.0934643190967	-321.6089834462065	-643.4844808728902	0.028200444861441912	-6.459761151405299E-4	-6.459761151405299E-4	0.020701588911642116	0.0267353971924577	35.48579810204678	1.1073052459142396	1.1073052459142396	48.340023416185716	0.17243685355703034	0.029734468464648726	0.40356105509245044	33.145942881528285	-643.4844808728902
2200000	-1022.7572350583926	-378.2126937718884	-644.5445412865041	0.025117331783372266	0.00432651770496693	0.00432651770496693	0.018536339967143718	-0.20051171014300959	41.48088274966476	-9.681942279446455	-9.681942279446455	56.20791896012245	0.2803221392582866	0.07858050175834222	0.42381766516321506	31.951086511685627	-644.5445412865041
2300000	-1017.5389039174274	-364.7714560269792	-652.7674478904482	0.022062517997151174	0.0034878308311584727	0.0034878308311584727	0.016846414751912356	-0.18091481380207725	46.859460153069385	-9.701641106441613	-9.701641106441611	61.36840972922877	0.29711578731071875	0.08827779106926827	0.4007819522831212	32.81892089268575	-652.7674478904482
2400000	-1019.9786730004805	-379.55931576756626	-640.4193572329143	0.024547432633019572	4.552325396084705E-4	4.552325396084705E-4	0.013885411452097438	-0.024657604503043166	40.7622410988788	-1.336388093330312	-1.336388093330312	72.06184496567325	0.2825427705731233	0.0798304172031366	0.45786557095740743	33.066383207478566	-640.4193572329143
2500000	-1032.2938515151764	-417.6010846108584	-614.6927669043179	0.027220801948267606	0.0012025165120696105	0.0012025165120696105	0.015785703761224176	-0.058010768173679984	36.86065584229061	-2.807955094466576	-2.8079550944665765	63.562361713066544	0.30538916047572245	0.09326253933606655	0.4553615761840666	31.583765659116544	-614.6927669043179
2600000	-1017.1503648786653	-369.7236832720778	-647.4266816065875	0.022320939167225797	0.0014981491972485984	0.0014981491972485984	0.01761722464959636	-0.07554923790513907	45.0581601660539	-3.831695844544904	-3.831695844544904	57.08847290408191	0.32443891952335563	0.10526061250148243	0.49772931573271617	31.502184218126214	-647.4266816065875
2700000	-1002.6100240617659	-350.4315488843425	-652.1784751774234	0.02265382247570961	0.004838780994109347	0.004838780994109347	0.020581697458489406	-0.22409110839546023	46.47656633122114	-10.926694763080102	-10.926694763080102	51.15573606460454	0.3421011243518152	0.11703317928277614	0.46965373383395914	32.17355364828465	-652.1784751774234
2800000	-1056.8976191962784	-403.0270768466362	-653.8705423496423	0.022755401446670424	0.001958904605023412	0.001958904605023412	0.016835911744909525	-0.10008124887641841	44.39023408080249	-5.164925741859103	-5.164925741859102	59.99779590943443	0.3442897829519172	0.11853545464507825	0.4662394817421147	31.551082598246637	-653.8705423496423
2900000	-965.213239943466	-334.021924733064	-631.191315210402	0.02448423070289916	0.005508303415896483	0.005508303415896483	0.025388204857271945	-0.22093200107426977	42.938482762840096	-9.31606596865073	-9.31606596865073	41.4096122159148	0.34674201970705304	0.12023002823052636	0.48196251603812945	31.25156626318768	-631.191315210402
3000000	-968.707813108753	-310.43206725050146	-658.2757458582516	0.022038914561415258	-5.936542838089041E-4	-5.936542838089041E-4	0.019051798334955537	0.0289714690525275	45.4124021545437	1.4150510415404567	1.4150510415404567	52.532576375024625	0.33097680416519254	0.10954564489540422	0.45449532040837215	33.13258540729168	-658.2757458582516
3100000	-1003.8595957974137	-372.82004867709315	-631.0395471203205	0.023569654299063686	-1.4960856346833446E-4	-1.4960856346833446E-4	0.025232317767616152	0.006134812218262352	42.429032884763025	0.25157207981055907	0.25157207981055907	39.6332055797484	0.34412923122145744	0.11842492778107132	0.46769302823497927	30.862224788964134	-631.0395471203205
3200000	-983.0906248289365	-343.6174199697955	-639.473204859141	0.024895545663502022	0.0033737089928240352	0.0033737089928240352	0.021385240724837083	-0.1462142572091073	41.04532000158767	-6.475258660140778	-6.475258660140777	47.782751268532344	0.3333685349013625	0.11113458006228093	0.4796509788178619	32.525711276217876	-639.473204859141
3300000	-1039.7399907264748	-391.66650280248666	-648.0734879239883	0.01786519822201286	0.00134553458563601	0.00134553458563601	0.015205443804985765	-0.0816378193173975	56.35030956446619	-4.986456916530355	-4.986456916530354	66.20717311196678	0.30943965467572715	0.09575289988583327	0.44288859502050515	31.875159718391625	-648.0734879239883
3400000	-978.6956184587468	-348.28418517921835	-630.4114332795284	0.023843736322540783	0.0017958395770538988	0.0017958395770538988	0.013556180302450233	-0.09988763138019119	42.36240829913682	-5.611911888569079	-5.611911888569079	74.51052368268246	0.3450670172324396	0.11907124638169277	0.472815232877575	32.95559235372769	-630.4114332795284
3500000	-1001.8452976560482	-343.6847967205997	-658.1605009354485	0.01729740620045545	0.0015770803006739116	0.0015770803006739116	0.01948684435891766	-0.08589987990575257	58.24189066044989	-4.713546059219465	-4.713546059219465	51.698141683739976	0.28973585612308467	0.08394686632337682	0.3946389748191529	32.38757724153113	-658.1605009354485
3600000	-1031.6153189477825	-392.02617066332715	-639.5891482844554	0.017627146171485124	0.0014790249191436507	0.0014790249191436507	0.016384387417414024	-0.08703008025395928	57.163651560099794	-5.160184691236784	-5.160184691236784	61.49952488762373	0.34230150179271307	0.11717031812954674	0.4706279862406625	31.53044316416873	-639.5891482844554
3700000	-1025.2019178589903	-366.46930813997847	-658.732609719012	0.021642035385214805	0.002525813173595606	0.002525813173595606	0.01906983328478975	-0.12433079896097449	46.93185440300082	-6.216157967511952	-6.216157967511952	53.2621779391026	0.31300735021931286	0.09797360129131558	0.4188883903621665	32.26042955774373	-658.732609719012
3800000	-1052.5770916200322	-415.6334631374598	-636.9436284825723	0.02154872432314683	0.004110160121929589	0.004110160121929589	0.01620489396762382	-0.21995045354266005	48.76565404294397	-12.368772481176139	-12.368772481176139	64.8469306561861	0.3265786718596317	0.10665362891360099	0.459139018112263	31.36909428388849	-636.9436284825723
3900000	-1003.6989366760854	-364.27286867719016	-639.4260679988953	0.02659729424204828	0.0037347352723002512	0.0037347352723002512	0.018193946150286834	-0.16977652568555224	38.713695641790444	-7.9468963709234615	-7.946896370923461	56.59462469968724	0.32212125322504176	0.10376210177927148	0.4229926559142324	31.848947601921342	-639.4260679988953
4000000	-1039.14415458868	-396.2498616863587	-642.8942929023214	0.01681435849162294	0.004333584299370138	0.004333584299370138	0.02529043231726587	-0.2101497952442894	62.22083438026001	-10.661709044013485	-10.661709044013486	41.36755757248731	0.34048505696272297	0.11593007401490871	0.4552802638518274	31.018425639818094	-642.8942929023214
4100000	-1035.450682733572	-407.9339465826769	-627.5167361508951	0.022339266907098965	0.0010027865737841106	0.0010027865737841106	0.012699220517190841	-0.05953680430407328	44.9234634397001	-3.5473552037489697	-3.5473552037489697	79.0251054237742	0.2835139745783418	0.08038017378120865	0.5115351736840863	32.58077569315121	-627.5167361508951
4200000	-1036.5154043487962	-398.75855559624637	-637.7568487525498	0.018963059457615932	0.0020307849649703704	0.0020307849649703704	0.017608762448808796	-0.11113358358509504	53.393552992707896	-6.157776559208174	-6.157776559208173	57.50007264835248	0.3230533318078001	0.10436345519212059	0.493412835226423	32.55703562910957	-637.7568487525498
4300000	-1045.8234577812384	-400.6342368236993	-645.1892209575391	0.0192219819740281	0.0025529442627359217	0.0025529442627359217	0.021925138764060065	-0.12435724008423102	52.840942146239335	-6.152753765505559	-6.152753765505559	46.326166887966686	0.317926262902626	0.10107710864322966	0.4634532946056785	32.66452768266729	-645.1892209575391
4400000	-1013.56012161578	-372.2521747672525	-641.3079468485275	0.02035063416480841	-0.001664123131842092	-0.001664123131842092	0.01887443488884995	0.0849101298678517	49.495366075114035	4.36391256690008	4.36391256690008	53.3664766007354	0.33397017819220876	0.11153607992173567	0.4707496005226659	31.5444580572781	-641.3079468485275
4500000	-1014.3233726863286	-374.99821560735063	-639.325157078978	0.01964707807089913	-3.9081718296926236E-4	-3.9081718296926236E-4	0.016795296626614553	0.021514478591823233	50.92172401052248	1.1849201102048135	1.1849201102048132	59.56805106699556	0.31660915542820894	0.10024135730096377	0.45636873135444467	32.071781601117465	-639.325157078978
4600000	-1046.3461348181092	-404.1905778729982	-642.155556945111	0.019482525285799013	9.404035626836291E-4	9.404035626836291E-4	0.014161532158388097	-0.05661565290051369	51.493100849549116	-3.4194248864421724	-3.419424886442173	70.84089688355641	0.352268220710691	0.12409289932267613	0.4823570343432435	32.46756544613454	-642.155556945111
4700000	-1096.0809980602257	-444.26296834647974	-651.818029713746	0.015399757698196199	0.0017345260257266347	0.0017345260257266347	0.012350428337020384	-0.12577168136230824	65.97978896831167	-9.266371822460851	-9.266371822460851	82.27024483389312	0.299728818252477	0.08983736449102639	0.4937114789713557	32.766679318835806	-651.818029713746
4800000	-1061.8304899923107	-425.1505553208898	-636.6799346714209	0.018396443338334133	0.00324571243591098	0.00324571243591098	0.01635228026776428	-0.18713453609535705	56.331007790618656	-11.180963726131559	-11.180963726131559	63.3728248319131	0.32603028131364364	0.10629574433345361	0.4500125156445557	31.39882317137158	-636.6799346714209
4900000	-1064.6130240747325	-411.3388513667629	-653.2741727079697	0.015870707348676256	0.0019690188570152417	0.0019690188570152417	0.013479395527640657	-0.13462215088308016	64.17216391836233	-9.374025755949091	-9.374025755949093	75.5566250275226	0.31502760463703205	0.09924239168334618	0.46973158271739046	33.59501468500326	-653.2741727079697
5000000	-1055.2880859584468	-409.1021492138414	-646.1859367446054	0.020017552701013377	5.600525167948338E-4	5.600525167948338E-4	0.009051116213701015	-0.04160755465863011	50.04279023405982	-3.096478926609762	-3.0964789266097625	110.67521034584523	0.2994230225998433	0.08965414646282628	0.42359797230815244	32.22160117173075	-646.1859367446054
5100000	-1085.537222342431	-449.060566283013	-636.476656059418	0.019845186109685033	7.165711594936766E-5	7.165711594936766E-5	0.011553218846689724	-0.004732386825477618	50.39118254973657	-0.3125437904975574	-0.3125437904975574	86.55790297551279	0.3202288836024219	0.10254653789325348	0.5099658378003952	33.011204005706254	-636.476656059418
5200000	-952.1969903708936	-299.78662101330076	-652.4103693575928	0.024653587736183848	0.004119533379726555	0.004119533379726555	0.028699093136870833	-0.15487234515643264	41.55885519441778	-5.9654529981184385	-5.965452998118438	35.70060133484245	0.30140124536949986	0.09084271071028546	0.474441243378122	31.52261906701394	-652.4103693575928
5300000	-1067.1002872552012	-435.98353624107654	-631.1167510141248	0.018835099841942014	-2.6246944610448347E-4	-2.6246944610448347E-4	0.01732799889350025	0.01452849357398436	53.103574182347444	0.8043667239058554	0.8043667239058554	57.722252167483035	0.34286843752977125	0.11755876545410665	0.49732015648491434	32.27510425372955	-631.1167510141248
5400000	-987.765819321905	-349.08538724559526	-638.6804320763098	0.022763596790335044	0.002664048479711429	0.002664048479711429	0.02114161603421975	-0.12143743654952326	44.58732031599307	-5.618434404918075	-5.618434404918075	48.00805103980495	0.2906838750146735	0.08449711519354634	0.4646621956691147	32.13696901102561	-638.6804320763098
5500000	-1013.7355491702999	-368.82995860400166	-644.9055905662983	0.020476008675917874	3.287431791347225E-4	3.287431791347225E-4	0.015157380198572603	-0.018660446282464917	48.85465470260303	-1.0595917165141309	-1.059591716514131	65.99744285913448	0.3252070350269606	0.10575961563102676	0.469643658346518	32.803949714046276	-644.9055905662983
5600000	-978.6246624884617	-340.72639952357576	-637.8982629648859	0.024254972282757706	-8.802981760673696E-5	-8.802981760673696E-5	0.016047914325565866	0.004461902871147366	41.22948059126341	0.22616170443329198	0.22616170443329198	62.31463408179238	0.28639913285294694	0.08202446329891995	0.47322218811249916	31.94675483260291	-637.8982629648859
5700000	-972.9699253574722	-334.6638865077978	-638.3060388496745	0.02397612836549357	0.0048794041995575965	0.0048794041995575965	0.02223292705473963	-0.21133865859224202	43.65809829113795	-9.581532275169494	-9.581532275169494	47.08116777626504	0.3629889028567778	0.13176094359716728	0.46631433946521206	32.658320189761696	-638.3060388496745
5800000	-982.3439638057146	-338.05236289775195	-644.2916009079626	0.022056580618120613	0.004582714665590293	0.004582714665590293	0.017457189456311507	-0.2335428426784911	47.95343174576137	-12.58833190054155	-12.58833190054155	60.58757257936105	0.30443178376627283	0.0926787109671147	0.46164380003306016	32.98832543266156	-644.2916009079626
5900000	-1043.6598565502622	-404.8166044900745	-638.8432520601879	0.020037104252974208	0.0012545905669312364	0.0012545905669312364	0.014845055433501137	-0.07274340521354675	50.172906240875854	-4.240230369451883	-4.240230369451883	67.72084870457299	0.3098413588985522	0.09600166768410143	0.4983566722554136	30.68200980626504	-638.8432520601879
6000000	-996.3624639275517	-348.9868525154274	-647.3756114121243	0.025878601456724132	-2.2112534707347028E-5	-2.2112534707347028E-5	0.02134206063374824	9.409140459506714E-4	38.64199875686064	0.040037021416814936	0.04003702141681494	46.85587312683023	0.3309241678234341	0.10951080484963237	0.47677631630733386	30.969622641379665	-647.3756114121243
6100000	-1005.3555006837634	-360.014620247454	-645.3408804363094	0.025710876085693602	0.0021145965596175427	0.0021145965596175427	0.015938886396738777	-0.10445761267417841	39.32311607721873	-5.216959572993862	-5.216959572993862	63.43176929672965	0.3425159679442899	0.11731718829681383	0.48486291827047956	31.973692966667837	-645.3408804363094
6200000	-1050.5956030057273	-399.95364547850903	-650.6419575272183	0.026469222892856383	9.837092896089392E-4	9.837092896089392E-4	0.019294096860993572	-0.04352952718235455	37.8514481120228	-1.9298556134142952	-1.9298556134142952	51.92771779434954	0.3609999727489587	0.1303209803247489	0.49037720106107474	31.63870896776595	-650.6419575272183
6300000	-1003.0247719559793	-377.86467593633665	-625.1600960196427	0.021656638962509335	0.002229196011071194	0.002229196011071194	0.0158229884076676	-0.1204227315434683	46.85468636002448	-6.60104635374341	-6.601046353743411	64.12916448254137	0.32480054399044556	0.10549539337648936	0.49267354633543503	32.67095967265377	-625.1600960196427
6400000	-990.1904125865949	-335.9652380648892	-654.2251745217058	0.02765423017948925	0.0012576151055049324	0.0012576151055049324	0.014586222275204242	-0.06261747409439782	36.3031758937756	-3.1300374778619937	-3.1300374778619933	68.8277172437987	0.2654765322827461	0.07047778919287193	0.48707425161955586	31.869064286807	-654.2251745217058
6500000	-1062.8610676719472	-423.7018139542088	-639.1592537177386	0.019509891205203436	7.533926130011316E-4	7.533926130011316E-4	0.017746541899438594	-0.040489001284611734	51.34021715454562	-2.179542390471704	-2.179542390471704	56.44153417677338	0.30007415831270917	0.09004450048708085	0.4721573350335718	30.75195860403389	-639.1592537177386
6600000	-1019.9357284229663	-388.0608407463563	-631.8748876766101	0.02282160595285023	0.001498085956753844	0.001498085956753844	0.015411587372641353	-0.07988034746878941	44.099519068051535	-4.286701208515659	-4.28670120851566	65.30293230325366	0.32947693705495673	0.10855505205111592	0.4138345888335262	31.754155813973473	-631.8748876766101
6700000	-995.4706955895848	-348.89404685850525	-646.5766487310796	0.02039910229757284	8.678808017651606E-5	8.678808017651606E-5	0.021497249465758227	-0.0041444137457245355	49.022607067336835	-0.19791266596216195	-0.19791266596216192	46.518377993109915	0.31931093967906565	0.1019594761987279	0.48389882006596296	33.02067101769115	-646.5766487310796
6800000	-1021.9746938567953	-382.410602911842	-639.5640909449533	0.022874877872152064	0.0026312411500296223	0.0026312411500296223	0.01220959177896384	-0.15744565809941802	44.827310658290116	-9.660557583299015	-9.660557583299015	83.98472899086792	0.33633568389117946	0.11312169225854739	0.4719174124888815	31.464693546381387	-639.5640909449533
6900000	-1016.3335266053896	-388.1573827722353	-628.1761438331542	0.02038642054722834	0.0013673461458107508	0.0013673461458107508	0.014632735025142337	-0.07916718946087335	49.36163119719828	-4.612564640338947	-4.612564640338947	68.770942052474	0.33152569704796947	0.10990928780314203	0.4870060846498374	32.41157753098137	-628.1761438331542
7000000	-1024.5600404651432	-389.3739708071	-635.186069658043	0.023382714351612433	8.633175900068882E-4	8.633175900068882E-4	0.020888631602161326	-0.03906322834141746	42.83199344553524	-1.7702266984671358	-1.770226698467136	47.94609273225248	0.3264575749761344	0.10657454825929844	0.4403920781479994	30.99583682090058	-635.186069658043
7100000	-1033.2736452546244	-400.00676615519103	-633.2668790994334	0.018459135922077693	0.0025809205120523276	0.0025809205120523276	0.01580029131246636	-0.15112502937191094	55.43989598449698	-9.055906748981366	-9.055906748981366	64.76922198746063	0.24078678352627944	0.05797827512093136	0.45663337032926377	32.45833296224717	-633.2668790994334
7200000	-1011.3401704013518	-383.7164276865613	-627.6237427147904	0.03154939424881002	0.004481507550789512	0.004481507550789512	0.01987772583145793	-0.17895559119727278	32.74499138034945	-7.382480640181484	-7.382480640181484	51.97197362978013	0.3107093711589452	0.09654031332598717	0.42527396667217665	30.95163837881978	-627.6237427147904
7300000	-1045.9383211199176	-407.75122769520556	-638.1870934247121	0.023636993927052354	0.0028598479226531683	0.0028598479226531683	0.013664114604034277	-0.15913146815974835	43.40571955860162	-9.084654257384727	-9.084654257384727	75.08578194324329	0.3154402722446556	0.09950256535378244	0.4667008288662715	31.666460605580554	-638.1870934247121
7400000	-1064.7472870081556	-422.6049921421816	-642.1422948659741	0.022592244807332094	-3.555717276344824E-4	-3.555717276344824E-4	0.014154166434528872	0.019884074432164448	44.280483915245824	1.1123854053196278	1.1123854053196276	70.67851981448483	0.31880533267162914	0.10163684013986812	0.4525829456632111	31.48038490663216	-642.1422948659741
7500000	-1014.8728869196523	-369.4301176670261	-645.4427692526262	0.01919328121206515	0.0029045526477225027	0.0029045526477225027	0.016734591697747016	-0.16206792782951285	53.50698065400899	-9.286981429679097	-9.286981429679097	61.36836470525815	0.3109582550511134	0.0966950363844333	0.4489325493344668	32.81031189371327	-645.4427692526262
7600000	-1035.6488157200552	-408.4626550500878	-627.1861606699674	0.017669512476497288	0.0027880801608382542	0.0027880801608382542	0.018345969465471318	-0.15485407540218746	57.98512799858475	-8.812136382369568	-8.812136382369566	55.84708644318916	0.28948332744835087	0.08380059687056914	0.4343142764934155	32.377248050234414	-627.1861606699674
7700000	-1064.5092325111073	-415.46563083378595	-649.0436016773214	0.01585871819183514	0.0011166148117646645	0.0011166148117646645	0.0178293536939634	-0.06640511654929125	63.33608797377327	-3.9666055856354396	-3.966605585635439	56.335702784864544	0.2823488300383406	0.07972086182401975	0.4179180736927448	32.62522128570683	-649.0436016773214
7800000	-974.6157234825977	-331.99780030900195	-642.6179231735957	0.021302794291888062	0.0025154710759644535	0.0025154710759644535	0.023909839863861852	-0.1114583751079295	47.53269580657343	-5.000749571927087	-5.000749571927087	42.349896388757124	0.3228794397587715	0.10425113261893815	0.5082940153178894	32.24758916633787	-642.6179231735957
7900000	-1020.9864003802761	-368.15840622552525	-652.8279941547509	0.02325177234501062	0.00420096705352668	0.00420096705352668	0.012681518076186367	-0.24464459314601145	45.74537991195035	-15.153929735118604	-15.153929735118604	83.87490781139664	0.2620734180541301	0.06868247645057483	0.46284908021819726	32.468806922440834	-652.8279941547509
8000000	-1016.9354505091646	-369.0717907526645	-647.8636597565	0.01768869134198928	0.0012661432750926415	0.0012661432750926415	0.018402049479053776	-0.07017814811273433	56.81309761389929	-3.908995112902999	-3.908995112902999	54.61072958305328	0.31212469022258565	0.09742182224654505	0.4128804874017049	33.759134473921925	-647.8636597565
8100000	-1032.2273889836324	-404.3767777964212	-627.8506111872113	0.018843122914750484	0.004458386361901053	0.004458386361901053	0.015555573870500373	-0.2604103505873392	56.93041286931456	-16.316837837483376	-16.316837837483376	68.96221098717203	0.2681106791162261	0.07188333625616396	0.45871073118127215	32.7456541472124	-627.8506111872113
8200000	-986.2896307331814	-355.1730485722963	-631.1165821608852	0.019076071867954077	8.297782048775284E-4	8.297782048775284E-4	0.02204754793807801	-0.040461073451078404	52.5076540854106	-1.9761701878000506	-1.9761701878000508	45.430892621897755	0.347140421407724	0.1205064721751322	0.4888507647137539	31.39137096879296	-631.1165821608852
8300000	-1009.22748881306	-372.1536363875383	-637.0738524255216	0.02352215972106535	4.564856878586138E-4	4.564856878586138E-4	0.01880989127822803	-0.021701783457521072	42.53313476245437	-1.032210499871169	-1.0322104998711692	53.18856842506413	0.31972623973345227	0.10222486837409299	0.46692311930793995	31.122459016486932	-637.0738524255216
8400000	-1030.6580504120298	-398.54883155671115	-632.1092188553187	0.022887668705532823	-4.8147257974755106E-4	-4.8147257974755106E-4	0.016298683488586846	0.024928406413180018	43.718817531386335	1.2914792704017408	1.2914792704017408	61.39279976549617	0.3181708578017928	0.10123269475432864	0.49090199227021203	32.04015595880588	-632.1092188553187
