# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 09:29:13 CET 2025 [seed=1735979352769]
# TreeSimulations_17_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-522.1053563123268	-247.59183735817652	-274.51351895415024	0.0827402745085271	0.021047884501692142	0.021047884501692142	0.07258135981569645	-0.2716047888283213	13.04859662660492	-3.783965406591284	-3.783965406591284	14.874955079070425	0.2220149342307409	0.04929063102148021	0.4964201027216435	22.8564722415881	-274.51351895415024
1100000	-443.91668733437655	-180.4854536040668	-263.4312337303097	0.10800289745887055	0.010237817414698938	0.010237817414698938	0.12082195622322596	-0.08962243617159948	9.333983097829034	-0.7909126593754814	-0.7909126593754814	8.3436591403564	0.2818648758855957	0.07944780825800228	0.522418470695531	22.280957667889425	-263.4312337303097
1200000	-499.0679857578823	-212.82199681165255	-286.2459889462297	0.07551668037667926	-4.3676599204669044E-4	-4.3676599204669044E-4	0.05878172014383757	0.0065555060840149235	13.242676604939156	0.09839709982213092	0.09839709982213092	17.01282259280326	0.1958086558209902	0.038341029694423	0.4738328613257812	23.860374114686696	-286.2459889462297
1300000	-511.4286185417333	-226.4762207221681	-284.9523978195652	0.08365932999961088	0.026796250375645887	0.026796250375645887	0.07848895971220614	-0.3306835181693922	13.420828309506275	-4.58189122328448	-4.5818912232844795	14.304909996641191	0.26319198603614846	0.06927002151365216	0.580090049440791	23.27775059597801	-284.9523978195652
1400000	-508.10122117511435	-242.61011251596562	-265.4911086591487	0.10462688907002603	0.01986828883462953	0.01986828883462953	0.06647632946872102	-0.23823485037886313	10.132872182436744	-3.028488980273259	-3.028488980273259	15.948096145883053	0.24574381507013593	0.060390022645225166	0.5560378246051937	21.72249924783102	-265.4911086591487
1500000	-486.40441460778476	-201.5694449311248	-284.83496967665997	0.053473614127398324	0.013301847467121479	0.013301847467121479	0.06951208721072127	-0.21817853938581924	19.635498455010882	-3.757453068524312	-3.757453068524312	15.105014245931505	0.21077433310743546	0.044425819496884164	0.4879397110353766	22.99002550491403	-284.83496967665997
1600000	-472.0153774552032	-218.02976802792048	-253.9856094272827	0.14438902482229402	0.02075541952115987	0.02075541952115987	0.08421552936920217	-0.1882211111597998	7.1801050721461515	-1.7695797211588917	-1.7695797211588917	12.31041801024318	0.2640015682512271	0.06969682803910733	0.5402309796956751	21.64187445230568	-253.9856094272827
1700000	-512.4941864294423	-226.17746345122922	-286.316722978213	0.06723246345463199	0.0032037826031635123	0.0032037826031635123	0.058682435846763595	-0.05100578785515	14.912563437424268	-0.8141552173149452	-0.8141552173149452	17.085323092920035	0.23697514200191955	0.056157217926829935	0.5344420870733932	22.373840866380462	-286.316722978213
1800000	-496.19279885452517	-208.39031861294376	-287.8024802415814	0.06442514139354015	-0.004006445929141875	-0.004006445929141875	0.06928822975770195	0.05996555573057155	15.57790674719105	0.9007596425841394	0.9007596425841393	14.484550237648513	0.2137523141141744	0.04569005178916467	0.5295206643306293	22.6496988514178	-287.8024802415814
1900000	-494.8576029658889	-203.64630453982963	-291.2112984260593	0.10511915966297838	0.008783700878301666	0.008783700878301666	0.0808579208322165	-0.09527420042953019	9.600155921555876	-1.0428773969464402	-1.04287739694644	12.480661297259527	0.1788086542912655	0.031972534849453296	0.49198790380646096	22.939875624107366	-291.2112984260593
2000000	-465.9668606861511	-181.79062058525798	-284.1762401008931	0.11689285003301014	0.029462844363113125	0.029462844363113125	0.07266778227256779	-0.31967578823079335	9.528595179357003	-3.8633285341705683	-3.8633285341705688	15.327626803691684	0.2397915359755915	0.05749998072553339	0.5149123025968416	22.7548039520977	-284.1762401008931
2100000	-499.7028523409489	-226.1287411897252	-273.5741111512237	0.09311267188498529	0.01934407516507061	0.01934407516507061	0.09292388124971959	-0.20796004655706937	11.2251344438737	-2.336749622379459	-2.336749622379459	11.247940209561712	0.21697560237629746	0.04707841202655714	0.4885932894926319	22.71130385297245	-273.5741111512237
2200000	-459.9810514981783	-186.05471336538267	-273.92633813279565	0.13034087263803332	0.01812617663715428	0.01812617663715428	0.10025693701456855	-0.1585654920565584	7.870067695304581	-1.4228864499493254	-1.4228864499493254	10.231626076680708	0.18872592041330924	0.035617473035850736	0.4995052080833293	22.027594907959198	-273.92633813279565
2300000	-555.0869748858394	-284.08517620471434	-271.001798681125	0.07266001713956861	0.011420430227698999	0.011420430227698999	0.05382676567871146	-0.18261463283373727	14.237521633189782	-3.020776380987478	-3.0207763809874786	19.219036344620903	0.1595819934491457	0.02546641263320318	0.4710753132050113	22.275596686564864	-271.001798681125
2400000	-490.73152387979115	-215.0564578885831	-275.67506599120804	0.11586607930235278	0.019581645268728718	0.019581645268728718	0.10419517845603096	-0.17821621332484186	8.913763868761462	-1.6751846359277953	-1.6751846359277955	9.912194466236192	0.16352141443985163	0.026739252980409717	0.4856387462199395	21.933311451406514	-275.67506599120804
2500000	-493.3824560462164	-233.35953077545543	-260.022925270761	0.11184809029105174	0.024481877832670827	0.024481877832670827	0.07765724874424462	-0.26268751955021674	9.603376452626067	-3.027517622580772	-3.027517622580772	13.831539668753539	0.16716456107241476	0.027943990478533083	0.46381951711227376	21.86403204422509	-260.022925270761
2600000	-430.5723248501356	-160.59473993072658	-269.977584919409	0.13085945976759322	0.023628946763841623	0.023628946763841623	0.10985995416594257	-0.1970707164914109	7.950560976189092	-1.710026037015113	-1.7100260370151132	9.470294449803685	0.3083622645172591	0.09508728617821208	0.4829472471559545	22.264450592020275	-269.977584919409
2700000	-466.84641685905774	-192.78806230330528	-274.0583545557525	0.13302900445184213	0.020755027561922757	0.020755027561922757	0.09500841438576889	-0.18461590301270042	7.782405639044383	-1.700102507558779	-1.700102507558779	10.89677878633821	0.27973770076483734	0.07825318122919768	0.531401910430567	22.005353267776385	-274.0583545557525
2800000	-529.223312890431	-265.6665924691584	-263.5567204212726	0.07793459713077519	0.015145906893542125	0.015145906893542125	0.06944325188843162	-0.20588045078885683	13.399221402420629	-2.9224345676246717	-2.9224345676246717	15.037644313394742	0.16782165776264607	0.028164108814202705	0.42678289252628043	21.865628732596736	-263.5567204212726
2900000	-526.1337580029881	-249.4539364305849	-276.67982157240317	0.0582282176209805	0.016110164022718775	0.016110164022718775	0.060311492249140675	-0.2718524033920614	18.544296741991474	-4.953478202219556	-4.953478202219555	17.903741161969084	0.20731710274724338	0.04298038109151107	0.5406656746507944	23.226384096484075	-276.67982157240317
3000000	-521.7682623050612	-240.52683366060919	-281.241428644452	0.06481771954290808	0.017343965129906026	0.017343965129906026	0.09931487834171826	-0.21616947139503068	16.18415320070168	-2.826337739691084	-2.8263377396910836	10.562565455632116	0.23849965956212418	0.05688208761124913	0.5017543320693132	22.372104194471593	-281.241428644452
3100000	-516.9430547743303	-234.8121665089476	-282.13088826538274	0.07344431165925575	0.009798975385820767	0.009798975385820767	0.05400614702568722	-0.15558939322790047	13.953546637860502	-2.531757356885011	-2.531757356885011	18.975777470952554	0.2274749682360505	0.05174486117399219	0.4693484375750012	22.76236510229027	-282.13088826538274
3200000	-479.010421469246	-202.4300409823047	-276.58038048694135	0.08624170311398568	0.027379359695288097	0.027379359695288097	0.08240289523716436	-0.32478307522288613	12.962673574190083	-4.307005249984091	-4.307005249984091	13.566550577274091	0.24182759442400206	0.05848058542489963	0.5667339317429079	22.53588689885413	-276.58038048694135
3300000	-450.68424013884385	-166.9997158561305	-283.68452428271337	0.09436698955845296	0.03983368593826346	0.03983368593826346	0.10012255419810936	-0.4098023877015119	12.735740733648143	-5.066905260641752	-5.066905260641752	12.003624182951908	0.21115163107128387	0.044585011304063574	0.5356244419910718	22.352140880859782	-283.68452428271337
3400000	-474.3542604899803	-179.60769398420035	-294.7465665057799	0.07371268631217387	0.031275373122545386	0.031275373122545386	0.0920761253240055	-0.3796276728729779	15.850517556071726	-5.383923889142582	-5.383923889142581	12.689328795981668	0.23414463671385058	0.05482371090186106	0.49243411894590317	24.078790165618614	-294.7465665057799
3500000	-457.2616819366324	-177.51037265376158	-279.7513092828708	0.09219018374769859	0.008021899139244698	0.008021899139244698	0.10074113153492574	-0.08323987984226482	10.922824762651448	-0.8697718322853749	-0.869771832285375	9.995691000985456	0.182641065951391	0.033357758971860364	0.4413482455719292	22.8989637610898	-279.7513092828708
3600000	-479.9086055223091	-202.649974309944	-277.25863121236506	0.07323910111088003	0.024183634647797873	0.024183634647797873	0.11074648444526271	-0.26852522926051997	14.714941298058886	-3.21329174464166	-3.21329174464166	9.731316339001847	0.19983187528048255	0.039932778378114334	0.43879422070753127	22.82516135953912	-277.25863121236506
3700000	-520.6143670479346	-261.7068168313914	-258.90755021654326	0.07378806498575292	0.021725334375382238	0.021725334375382238	0.10131264199215116	-0.2512705487358712	14.465642882153615	-3.1019912460085917	-3.1019912460085917	10.535622959390771	0.17358697733872633	0.030132438701595488	0.48095425526808433	21.09063629127	-258.90755021654326
3800000	-451.16629952843635	-175.14983452989213	-276.0164649985442	0.11200604348687587	0.029454477418450947	0.029454477418450947	0.10907718773629482	-0.2664793912157727	9.610546763576618	-2.5951680502718277	-2.5951680502718277	9.868601685406652	0.2341094596170378	0.05480723908218145	0.4486612585801373	22.75781031513196	-276.0164649985442
3900000	-478.97243918020945	-203.75882914915505	-275.21361003105443	0.08825911301545043	0.0024770182494120636	0.0024770182494120636	0.0862793920269465	-0.028385456884012474	11.339411304964807	-0.3255462061115934	-0.3255462061115934	11.599599398903932	0.19896530058178744	0.03958719083560102	0.4510017760284164	22.063393321045826	-275.21361003105443
4000000	-482.2521871778219	-211.83266299969995	-270.41952417812195	0.08987209064621932	0.01965786599285558	0.01965786599285558	0.07961758864981504	-0.23239107120254027	11.762146775311482	-2.9041158997460874	-2.904115899746088	13.277075318550049	0.23039685983864763	0.05308271302350944	0.44726194019104304	23.042577491147078	-270.41952417812195
4100000	-480.43671993878775	-216.32691170735987	-264.1098082314279	0.08972784797335186	0.03593894457534451	0.03593894457534451	0.11644314678622274	-0.3515966482946784	12.716874664018016	-3.924928742786442	-3.924928742786442	9.799269669721651	0.30283983175644463	0.0917119636982717	0.48745855133682137	21.471772541717304	-264.1098082314279
4200000	-463.59579238023764	-190.28845605779324	-273.3073363224444	0.12057709712321245	-5.749562325465052E-4	-5.749562325465052E-4	0.14562262108008436	0.004338983036280724	8.293605095720357	0.032745324213341045	0.03274532421334104	6.867194256710214	0.27433107463442774	0.07525753851007996	0.5700125762012191	22.31625766578302	-273.3073363224444
4300000	-505.6954653560364	-235.06912257215237	-270.626342783884	0.07962584254947351	0.00618775161714846	0.00618775161714846	0.07075557962525346	-0.08243763145742905	12.644669519056137	-1.1058078342265745	-1.1058078342265745	14.229866669838398	0.27067232933733915	0.07326350986890098	0.5210667690683051	22.68655910966835	-270.626342783884
4400000	-538.1592738010462	-252.80979353394977	-285.34948026709645	0.043592004765249076	0.008501369077396364	0.008501369077396364	0.06982031102920891	-0.15409713355327767	23.49796749171302	-2.861128678331776	-2.861128678331776	14.67085287609077	0.19718632641755846	0.03888244732605191	0.44345067921086734	22.927246501537155	-285.34948026709645
4500000	-505.2252426620641	-216.0726724671291	-289.152570194935	0.070739962932286	0.026783963729100926	0.026783963729100926	0.0738664195358795	-0.3705261894142582	16.385894989027932	-5.941525524217426	-5.941525524217427	15.692348585721465	0.24690230378827024	0.06096074761595529	0.4760432006912111	23.700584899354496	-289.152570194935
4600000	-462.560470425739	-175.29110373805239	-287.26936668768667	0.11241498670370152	0.00145689772161127	0.00145689772161127	0.11478240070440764	-0.012825647672975593	8.897074612820212	-0.11292783260217606	-0.11292783260217605	8.713570357163809	0.2979584235384652	0.08877922215752741	0.45463831421302736	22.58436661891276	-287.26936668768667
4700000	-493.463086052717	-216.17293660660152	-277.2901494461155	0.0597803016306306	0.0159084980049679	0.0159084980049679	0.09587682336116482	-0.21013253928508416	17.500672435816714	-2.903823914587031	-2.903823914587031	10.911870463323572	0.14626957816194125	0.02139478949567224	0.4623998463975424	23.178449815099814	-277.2901494461155
4800000	-513.91399824832	-235.63116266513038	-278.28283558318964	0.08254333339701897	0.011331049550565906	0.011331049550565906	0.06645231427640252	-0.15299388818112347	12.40521933642027	-2.115263501613386	-2.115263501613386	15.409066888027104	0.19748948511142608	0.039002096729576184	0.4591880190083041	22.738160939957723	-278.28283558318964
4900000	-509.42340080162137	-225.84940475878952	-283.5739960428318	0.07490382917794505	0.020566791830956412	0.020566791830956412	0.0955610994118068	-0.2430938509752444	14.188942489709545	-3.0537638043458237	-3.053763804345824	11.121744423270815	0.22682190946794453	0.051448178614684426	0.5665841693467095	23.2146396744879	-283.5739960428318
5000000	-545.9232830719252	-268.7974425151842	-277.125840556741	0.07240643439875795	-0.0012484579665003681	-0.0012484579665003681	0.0544444735676429	0.019884214652942028	13.816390030639019	0.31682154444191335	0.3168215444419133	18.37460210058246	0.2898065075186724	0.0839878118001703	0.4868525896414343	22.39023664268274	-277.125840556741
5100000	-489.4670455628259	-219.06826291796557	-270.3987826448603	0.0683977952890883	0.015533211974595807	0.015533211974595807	0.0939895594631385	-0.1937315755146998	15.190482310962498	-2.5104594923127364	-2.5104594923127364	11.054371415106065	0.2915756940119193	0.0850163853385324	0.49925022800364804	22.0957643611595	-270.3987826448603
5200000	-467.59435344110864	-199.93618248827462	-267.658170952834	0.09557833724532108	0.01663878976759479	0.01663878976759479	0.08878385337357472	-0.1806238120772996	10.81547635317771	-2.026905010753658	-2.0269050107536586	11.643167164678262	0.16137905315006693	0.026043198795612125	0.4774985839773437	22.536232131976465	-267.658170952834
5300000	-513.5497305730555	-224.28259076853217	-289.2671398045233	0.07702419435950829	0.01048238348873899	0.01048238348873899	0.06001749152469814	-0.15417272257699893	13.299041543265021	-2.322750417381365	-2.3227504173813647	17.067490403228277	0.20203594426808105	0.040818522776295156	0.494406374501992	23.890134548764692	-289.2671398045233
5400000	-509.38300359519394	-221.30905816117556	-288.07394543401836	0.08364370134912345	0.009017692055221132	0.009017692055221132	0.057873030413148195	-0.129610643601824	12.159743386813181	-1.8947136610955986	-1.8947136610955986	17.574437299511253	0.24087154510194608	0.058019101239798844	0.42454682474919603	22.909391165880116	-288.07394543401836
5500000	-424.49021707432064	-155.0805289088746	-269.409688165446	0.1564364331026353	0.05292230699604639	0.05292230699604639	0.19508321484243257	-0.30294226159074966	7.038306432771695	-1.9093565485285042	-1.9093565485285042	5.643989178235789	0.26308198555755036	0.06921213112490314	0.4684717515480248	21.943892672092435	-269.409688165446
5600000	-477.547245180091	-206.46870333700502	-271.078541843086	0.09302965050464032	0.03774083916688321	0.03774083916688321	0.11569035867211783	-0.36379127087701657	12.388852453122986	-4.041526824380464	-4.041526824380463	9.96220106062611	0.25366066809951415	0.06434373454069188	0.5160723851581626	22.749043459065536	-271.078541843086
5700000	-529.3003265104096	-261.3782185822047	-267.9221079282049	0.06536434872134521	0.0029746039537712245	0.0029746039537712245	0.06998117913454063	-0.04398129916163232	15.328510468714024	-0.6515501511913705	-0.6515501511913705	14.317250952996405	0.2609072516534689	0.06807259396536655	0.5557406038496616	22.8078011198187	-267.9221079282049
5800000	-451.4002421145361	-197.29473129491856	-254.10551081961754	0.10973333439570114	0.024769567272193694	0.024769567272193694	0.12233477933411765	-0.21378348870405972	9.549442947043278	-1.9335104111541672	-1.9335104111541672	8.565775177789739	0.21506740362981244	0.04625398810406866	0.5456139778236452	22.68563794786131	-254.10551081961754
5900000	-489.826336804247	-199.45585689395364	-290.37047991029334	0.06020341697447161	-0.005235813084845344	-0.005235813084845344	0.07349794579780891	0.07871109658501475	16.713902798459742	1.1906573717277629	1.1906573717277629	13.690641942763754	0.30989966075268777	0.09603779973463096	0.5698052128834061	22.997716791477174	-290.37047991029334
6000000	-485.347778223752	-200.23000950208873	-285.11776872166325	0.053077268944615626	0.007409650944836895	0.007409650944836895	0.06956981136158866	-0.12193631116255553	19.12481354042291	-2.0369207555141498	-2.0369207555141498	14.590996467199178	0.23105236050571673	0.053385193295263686	0.4780231363701819	23.025750840009884	-285.11776872166325
6100000	-458.98755099724167	-186.70537227142128	-272.2821787258204	0.1661311118860123	0.05242026056894918	0.05242026056894918	0.11046245839487963	-0.38696023427406573	7.079398706248766	-3.359547942762826	-3.359547942762826	10.64713202696584	0.18920299762531817	0.03579777431040615	0.4983409014544232	21.962018995781687	-272.2821787258204
6200000	-501.8541621835126	-209.47172533506054	-292.3824368484521	0.058006389999127224	0.03037934927919195	0.03037934927919195	0.1623136135580263	-0.3130855867037916	19.11298409602317	-3.577272459732115	-3.5772724597321153	6.830451156980066	0.251358995830556	0.06318134478494546	0.514984879758076	22.9486900899795	-292.3824368484521
6300000	-529.8445921693358	-251.21627404629842	-278.62831812303733	0.06793699209201153	0.018341612187448387	0.018341612187448387	0.06105400157611697	-0.28479167012672785	16.018742096230273	-4.812289901973302	-4.812289901973302	17.824632735314022	0.17662955869452895	0.031198001004624047	0.4475852733643738	23.347720010601734	-278.62831812303733
6400000	-509.8332696884178	-238.89146457418067	-270.9418051142371	0.09434199298798164	0.01520065010348477	0.01520065010348477	0.08636519930994195	-0.1683992873351263	10.909097347788771	-1.920048503952237	-1.9200485039522373	11.916674698993283	0.23943840758814472	0.05733075102834652	0.5149856477703643	22.010352178526492	-270.9418051142371
6500000	-476.7987584983887	-193.75011921816784	-283.04863928022087	0.07357801324985938	0.019457636824377036	0.019457636824377036	0.10452537142958823	-0.2218733827874758	14.29471389509716	-2.6609936676143926	-2.660993667614392	10.062405270522474	0.20914062659017127	0.043739801690529455	0.5423606777708443	24.109994202120756	-283.04863928022087
6600000	-433.3469438986482	-185.6178484370013	-247.72909546164692	0.13965342672731584	0.021125720417662242	0.021125720417662242	0.1592820376741077	-0.1416453520576187	7.307190461480048	-0.9691592660540754	-0.9691592660540757	6.406712285931094	0.24273145344725314	0.05891855849261602	0.5123801660826572	22.00939947961052	-247.72909546164692
6700000	-522.3763018323593	-249.52560735736154	-272.85069447499785	0.07545818530374579	0.01650015056138351	0.01650015056138351	0.05810577118291997	-0.24918683500227895	14.12974634984422	-4.0123887424648865	-4.0123887424648865	18.34938245643453	0.1813375021131538	0.03288328967263806	0.4519322229155667	22.781560782761684	-272.85069447499785
6800000	-462.0577965000018	-191.13289233577947	-270.9249041642223	0.09753855035702932	0.00936965267774082	0.00936965267774082	0.12746797076350277	-0.08403008599546437	10.32526385440288	-0.7589681983820101	-0.7589681983820102	7.900896690987811	0.23967748084562274	0.057445294824503855	0.5032193155090481	23.20001681027376	-270.9249041642223
6900000	-469.81435304911076	-198.33056172483523	-271.48379132427556	0.0865582385592212	0.021088161443089556	0.021088161443089556	0.08472843815551248	-0.24624641258666927	12.298673625777145	-3.0610314624261976	-3.0610314624261976	12.564276514906581	0.16647955153570945	0.027715441079530938	0.40292459079345266	21.06424683485436	-271.48379132427556
7000000	-497.0800041961664	-219.25084906340396	-277.8291551327624	0.07023478514023473	-2.528635744236788E-5	-2.528635744236788E-5	0.08677434542589632	3.2390262710752914E-4	14.237960619033235	0.00414899311191794	0.00414899311191794	11.524144607543072	0.31010341373611916	0.0961641272107947	0.516499783996544	22.58335123429636	-277.8291551327624
7100000	-499.9849629275882	-224.97494612044855	-275.01001680713966	0.06211689383240988	0.008983654125473937	0.008983654125473937	0.07999191247295223	-0.12744567964639666	16.36447848387851	-1.8378459783998078	-1.8378459783998073	12.707666827562738	0.21730167135418943	0.04722001637332415	0.4572295876734028	22.850142143253372	-275.01001680713966
7200000	-478.72560953686025	-209.41304757198873	-269.3125619648715	0.10393447597415918	0.03436898383734434	0.03436898383734434	0.1353119123800862	-0.28981366596805236	10.503670371100975	-2.6679134960647435	-2.667913496064744	8.067977583223827	0.23136622304431564	0.053530329165792014	0.5171990591849469	21.96834989040959	-269.3125619648715
7300000	-516.2504004983641	-234.0521527507948	-282.1982477475693	0.0549142812216106	0.00839493639799481	0.00839493639799481	0.08829733466197749	-0.1205593676416417	18.47878016031682	-1.7568841092684666	-1.7568841092684666	11.492407265073728	0.27104763323890957	0.07346681948441444	0.5002006432102913	23.005216375738044	-282.1982477475693
7400000	-464.7489092422879	-173.8052505325747	-290.9436587097132	0.059297085256717244	-0.010168840730314283	-0.010168840730314283	0.07253951874730877	0.15504845290888233	17.27963822342385	2.422319475037418	2.4223194750374186	14.125158239729954	0.22330831426665373	0.049866603220614585	0.4982863725819613	23.228305518608416	-290.9436587097132
7500000	-520.4779198076652	-234.05464036582282	-286.4232794418424	0.0515567126676503	0.0026358385000247978	0.0026358385000247978	0.059119674918594926	-0.047743051040796	19.440428890670177	-0.8667475082970342	-0.8667475082970342	16.953486429556147	0.1907953655232474	0.036402871505149585	0.5299622713963423	22.129806597163682	-286.4232794418424
7600000	-506.50755913376616	-214.0311233923	-292.47643574146616	0.06006064496207939	0.027786548888350297	0.027786548888350297	0.07683551516364225	-0.40903324810088404	19.99519848115181	-7.230999349005412	-7.23099934900541	15.629810177820385	0.23844617368687807	0.05685657774591282	0.47721288340613455	24.635966666920044	-292.47643574146616
7700000	-463.2693298540503	-194.05702564322152	-269.21230421082873	0.14580613886061897	0.02117531813952666	0.02117531813952666	0.0951312149437297	-0.1797962036924835	7.087538338275621	-1.5776197037728528	-1.5776197037728525	10.862960172871102	0.2387445615550454	0.05699896567211086	0.4606341861469784	22.790528835010235	-269.21230421082873
7800000	-481.7134513729469	-196.1975392290606	-285.51591214388634	0.0826218887150409	0.0076204247856514	0.0076204247856514	0.08270821521501524	-0.09218437106504673	12.207065321203384	-1.1247132209531234	-1.1247132209531234	12.194324226242042	0.2559917452570968	0.06553177363977433	0.4819879998079969	22.06037921602396	-285.51591214388634
7900000	-491.8753422129306	-206.9677981259144	-284.9075440870162	0.07343282094306183	0.016315524348487292	0.016315524348487292	0.09691373015717508	-0.1934030304693964	14.147055770343178	-2.3816711265380293	-2.3816711265380293	10.719412116015922	0.17864387991087705	0.03191363582961186	0.5365606489703836	24.07979041000878	-284.9075440870162
8000000	-482.4055723279011	-222.71649616855274	-259.68907615934836	0.06920971202832465	0.0102081218072841	0.0102081218072841	0.0711115645637831	-0.1455097871819236	14.761383417626604	-2.1190083623599514	-2.119008362359952	14.366595668940427	0.23811694026679553	0.05669967724202067	0.4630257764124226	21.988651905346824	-259.68907615934836
8100000	-500.35496171816624	-235.9054716238938	-264.44949009427245	0.09576433000971074	0.021578095740109268	0.021578095740109268	0.09349749534142748	-0.2280401090096545	11.015112517924212	-2.542155291239439	-2.5421552912394394	11.282172494659308	0.17774776623628932	0.031594268401990554	0.4657418518696299	21.971286961597666	-264.44949009427245
8200000	-547.4335757010458	-254.96965381345296	-292.4639218875928	0.04068409761881163	0.013587819330290664	0.013587819330290664	0.08164390802612484	-0.235762933931012	26.026277148711422	-4.331497110887973	-4.331497110887974	12.96919299641565	0.2958042036573458	0.0875001269013565	0.519035376566025	23.88439140916759	-292.4639218875928
8300000	-461.27456232602276	-198.34000311477652	-262.9345592112462	0.08076448280890924	0.006954405751893069	0.006954405751893069	0.09738435105142731	-0.07841609844193341	12.458287290202668	-0.8896705051098854	-0.8896705051098855	10.332123373155431	0.20792543811925207	0.04323298781708292	0.39097431958911344	22.93723579147951	-262.9345592112462
8400000	-486.8770225148912	-214.03677463990368	-272.84024787498754	0.08996251584896245	0.009432680095155492	0.009432680095155492	0.07522282594434593	-0.11466463350679681	11.263837400599066	-1.4124459365872157	-1.4124459365872157	13.470952971392524	0.1740673924507596	0.030299457114606763	0.44700619209907355	23.070561229528398	-272.84024787498754
8500000	-491.9042685904308	-219.0974963084182	-272.8067722820126	0.08956357630673789	0.008706567295008641	0.008706567295008641	0.07468431777340867	-0.10645511627865238	11.293235883755635	-1.3165457104213318	-1.3165457104213318	13.543172435390035	0.2059556198679919	0.04241771735520878	0.5187335477367638	22.289435180811914	-272.8067722820126
