# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:56:42 CET 2025 [seed=1736038602190]
# TreeSimulations_37_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1800000	-287.42431478456234	-172.2286946937072	-115.19562009085512	0.28494261799802206	-0.09138043449992435	-0.09138043449992435	0.5895451834397456	0.2229543580537244	3.693055307601011	0.5724294051082236	0.5724294051082236	1.7849502927316745	0.26942948714825243	0.07259224854497032	0.4249187794069563	18.10617198247427	-115.19562009085512
1900000	-294.56779573738817	-173.00663099670086	-121.56116474068729	0.30159424814727365	-0.19749790540706358	-0.19749790540706358	0.7487288328946914	0.415612583122097	4.008036565401925	1.0572303238295842	1.0572303238295842	1.6144707154067781	0.25865604790812563	0.06690295111945058	0.4740005209867211	17.39461211842604	-121.56116474068729
2000000	-293.9996464038202	-170.60704180975654	-123.39260459406364	0.3118643267224853	-0.23106998635561526	-0.23106998635561526	0.5530355180539247	0.556396227403081	4.644285396503081	1.940481086961417	1.940481086961417	2.6189763423952033	0.29930358384349764	0.08958263530156163	0.47112581829312694	16.710738046425792	-123.39260459406364
2100000	-297.7587791951978	-159.49931526486066	-138.25946393033715	0.2729567907310408	-0.17919515600031682	-0.17919515600031682	0.6064288851949154	0.440442657466641	4.545331090900405	1.3431110123410355	1.3431110123410355	2.045877130314171	0.29913637965353007	0.08948257363222088	0.4479519579129303	18.130080845978778	-138.25946393033715
2200000	-267.9294164151829	-145.97403750594998	-121.95537890923296	0.30446614509474423	-0.1896639960690738	-0.1896639960690738	0.5263621205299053	0.47377602332235635	4.235053221401458	1.5260161896292241	1.5260161896292241	2.4497019794909827	0.24525201838054503	0.0601485525197312	0.4251359860369375	17.27411190855474	-121.95537890923296
2300000	-293.2450352695988	-168.02717708097776	-125.21785818862105	0.24381955055315563	-0.0691044999853878	-0.0691044999853878	0.4620837986533813	0.2058788315847184	4.2829305215449445	0.6405110350677597	0.6405110350677597	2.2598978753565944	0.3104094239634111	0.0963540104852967	0.5161463369763755	17.77850993655779	-125.21785818862105
2400000	-277.31366879775857	-155.88627206620347	-121.42739673155509	0.4161440712705104	-0.353484556224901	-0.353484556224901	0.6613106026897226	0.6738230225481685	4.40142643265965	2.3526558669666775	2.3526558669666775	2.769693254024537	0.2968012167741047	0.08809096227858909	0.4524135830668494	16.86259297737044	-121.42739673155509
2500000	-256.5070092802205	-129.40691342614494	-127.10009585407555	0.2558777779591189	-0.19828042708218813	-0.19828042708218813	0.8385507685229716	0.4280543153784943	4.78484546299576	1.1314057985972488	1.1314057985972488	1.4600614189474523	0.28894218549289896	0.08348758655741283	0.4039741856490575	17.921254358908964	-127.10009585407555
2600000	-296.2965590542766	-163.5619692251249	-132.73458982915173	0.17015739658293985	-0.08971392760584782	-0.08971392760584782	0.5946154199632432	0.28204367856453644	6.3848150638306365	0.9633232122514365	0.9633232122514365	1.8271028171319819	0.33271377571144184	0.11069845654816363	0.499879802025046	18.226314349877317	-132.73458982915173
2700000	-276.3366817311206	-142.4624112628609	-133.87427046825968	0.15960581571071045	-0.0061979495263267	-0.0061979495263267	0.6331241546083273	0.019497513860038687	6.267818582696479	0.06135861810509793	0.061358618105097934	1.5800697072391605	0.24170748522091026	0.05842250841181655	0.38459332503155685	18.27776051666623	-133.87427046825968
2800000	-283.15070446092074	-166.1695976907255	-116.98110677019523	0.2669785717349678	-0.014255383004033607	-0.014255383004033607	0.5970218105280938	0.03570636078433324	3.750400510615502	0.08955015504384388	0.08955015504384388	1.6771189160954514	0.279471543642506	0.07810434370592513	0.4780493762459428	16.848655257500983	-116.98110677019523
2900000	-247.0542834169973	-135.0090857586462	-112.04519765835109	0.47728818476322	-0.3423013946657794	-0.3423013946657794	0.9999003230520461	0.49549579416929046	2.7769581151119613	0.9506513937607766	0.9506513937607766	1.3255414238487966	0.27595964126622075	0.07615372360778125	0.49970124426160956	16.923831154040307	-112.04519765835109
3000000	-299.0554902513341	-176.82869403617863	-122.22679621515546	0.2819871295156494	-0.13199360336358992	-0.13199360336358992	0.596775864058781	0.3217604173735594	3.955804675315839	0.8749363785363207	0.8749363785363207	1.869187533373545	0.2166668983480972	0.04694454483978468	0.5247171096213261	17.786141029516067	-122.22679621515546
3100000	-264.7019998196451	-146.42394380062225	-118.27805601902286	0.3200465970305512	-0.21784466302801933	-0.21784466302801933	0.6797663740745155	0.46704688398849314	3.996260470486712	1.2806811998469658	1.2806811998469658	1.8815134334473274	0.2965573766060904	0.08794627761948652	0.5188618063398055	17.590337946293914	-118.27805601902286
3200000	-279.30625710092323	-156.14398328887086	-123.16227381205239	0.281868491250346	-0.2078266932317984	-0.2078266932317984	0.7966557459581917	0.43857383221723034	4.392670848630397	1.1459331857684016	1.1459331857684016	1.5541913943940915	0.19819815209177416	0.03928250749259404	0.46664873359258996	18.163016498403707	-123.16227381205239
3300000	-316.6518998282905	-183.5458026084815	-133.106097219809	0.13203906955627334	-0.07837050338405183	-0.07837050338405183	0.3180208952253077	0.38244904496728804	8.87106199261453	2.1861129389620215	2.1861129389620215	3.683175505342172	0.4032320371652284	0.1625960757964201	0.4665343329476176	19.52531452819085	-133.106097219809
3400000	-273.8932110674909	-157.0353815132747	-116.8578295542162	0.2946770204903106	-0.23197756393702168	-0.23197756393702168	0.9238787665246521	0.4445957998417073	4.229589531221206	1.0620115013543223	1.0620115013543223	1.349054536284786	0.2072523867910077	0.04295355183056946	0.462542678010882	17.858255285225972	-116.8578295542162
3500000	-283.14216270614173	-160.37038081582924	-122.77178189031251	0.20797274381923414	-0.07241007962363606	-0.07241007962363606	0.5421192776436446	0.2156494668443733	5.042838018678665	0.6735645041968966	0.6735645041968966	1.9345795337496743	0.2801949871431979	0.07850923082017684	0.5406118424764956	17.833062925046075	-122.77178189031251
3600000	-285.36700560624894	-158.15080681879388	-127.21619878745504	0.4068371980154125	-0.26565498999157383	-0.26565498999157383	0.9134873792722304	0.43576904319192455	3.0341556077539775	0.8823751656568328	0.8823751656568329	1.351312994367611	0.28449634556927034	0.08093817064226969	0.44301649765517326	18.111508391115894	-127.21619878745504
3700000	-297.78480519560304	-170.28735302936943	-127.4974521662336	0.22273506280441963	-0.04537502315307705	-0.04537502315307705	0.46632222856219663	0.14079249538088467	4.580434678365536	0.4456946653021764	0.4456946653021764	2.1878077931282123	0.2967662892649014	0.08807023044405912	0.5554375476830391	17.97228852899143	-127.4974521662336
3800000	-319.90883646670466	-179.82357699380466	-140.08525947290002	0.2994545564585651	-0.10730970985997326	-0.10730970985997326	0.4093993326382833	0.3064784853372672	3.685588750163641	0.9660481293277475	0.9660481293277474	2.695818621287429	0.18289335610440682	0.033449979707133363	0.4669185026810718	17.144209435918192	-140.08525947290002
3900000	-286.1579687531443	-164.44889843541316	-121.70907031773113	0.2347971795019688	-0.17576048528636537	-0.17576048528636537	0.6922300095287147	0.4359629611753731	5.258432003777466	1.3351408464052494	1.3351408464052497	1.783605140046474	0.27175572721965185	0.07385117527668182	0.4112981458592764	17.378336989720218	-121.70907031773113
4000000	-338.91565601162216	-199.02840858087734	-139.88724743074482	0.16799933108802143	-0.09501991450171633	-0.09501991450171633	0.3979962117798192	0.36746957735208824	6.881662282132809	1.642967803019431	1.642967803019431	2.904838352611177	0.22569936104666818	0.05094020157687428	0.4667028420057525	18.581369099653557	-139.88724743074482
4100000	-302.159794495995	-166.88502198167046	-135.27477251432458	0.18668532999763723	-0.061742247673967986	-0.061742247673967986	0.37035200706889093	0.23481183818713935	5.669186983500664	0.9451233965642396	0.9451233965642396	2.857697602908526	0.2735261577758265	0.07481655898760634	0.5174101549123868	18.52223694388008	-135.27477251432458
4200000	-267.35078129836836	-153.9573586953477	-113.39342260302067	0.2717478853220754	-0.12640228948493706	-0.12640228948493706	0.46595745488900675	0.35522107271398895	4.211267661976147	1.1424087511046748	1.1424087511046748	2.4560248358723236	0.38811719593253347	0.15063495777853256	0.49008772519728316	17.232268500453053	-113.39342260302067
4300000	-246.0204652345813	-130.8413474650282	-115.1791177695531	0.47181369478824375	-0.1288053457524217	-0.1288053457524217	0.7764384123674115	0.21281150842342822	2.2200226833194305	0.36828521715108814	0.3682852171510881	1.3490279306725017	0.2440343461014054	0.05955276207714052	0.480428600470434	17.41928534984639	-115.1791177695531
4400000	-254.0974703758231	-135.5102919913041	-118.58717838451899	0.3644421899954074	-0.18221934376516313	-0.18221934376516313	0.7412963305021213	0.35057765299191784	3.1284164719901617	0.7690015087003628	0.7690015087003628	1.5380177984929846	0.2908551522148096	0.08459671956990007	0.4768868183402786	16.890041333775397	-118.58717838451899
4500000	-256.59475087599077	-138.83393074456825	-117.76082013142252	0.35915201345985137	-0.14558136616990927	-0.14558136616990927	0.9828513703515677	0.2450319487921875	2.962188045850033	0.43876357664614796	0.438763576646148	1.082438131549017	0.3326187745655601	0.11063524919349489	0.4913059374707718	17.402196027707333	-117.76082013142252
4600000	-237.30450003930497	-101.78471719167344	-135.51978284763152	0.2991586271951848	-0.22473033827412334	-0.22473033827412334	0.8179383209016226	0.454308290208737	4.212060810690358	1.1572728977585973	1.1572728977585973	1.5405493269954273	0.18332776356805278	0.033609068894863856	0.48835393704408836	17.428206680588918	-135.51978284763152
4700000	-316.7207746266315	-181.9658038989849	-134.75497072764665	0.16585812349993054	-0.06392695739333547	-0.06392695739333547	0.4305761365325139	0.2392162525235028	6.395211702133669	0.9494869578606755	0.9494869578606754	2.463438454445306	0.2563467879150136	0.06571367567434495	0.5257907751339377	18.434174441705018	-134.75497072764665
4800000	-270.8731660928696	-144.12023373430347	-126.75293235856616	0.48110542654480554	-0.3174481531292457	-0.3174481531292457	0.9401459945818637	0.4720141596564778	2.6743945665288607	0.9030316788841574	0.9030316788841574	1.3685807801066376	0.2534171953388803	0.06422027489342422	0.4567708562810978	17.509900848670085	-126.75293235856616
4900000	-305.72374647330037	-167.21070732346857	-138.5130391498318	0.12864189292192657	-0.08014949682614253	-0.08014949682614253	0.5912128955286119	0.29062812503302055	8.49068027675151	1.1510637826748011	1.1510637826748014	1.8474853834498635	0.2587766721459993	0.06696536604695802	0.4718810171454102	18.43946797968013	-138.5130391498318
5000000	-285.843274719837	-169.95970848182444	-115.88356623801256	0.3300588660219353	-0.17685049711210205	-0.17685049711210205	0.7293815751836765	0.3604401726723475	3.482153986118358	0.8443052092601053	0.8443052092601052	1.575740099662595	0.24820780352574548	0.061607113731075074	0.4621330000255083	17.48751408977948	-115.88356623801256
5100000	-251.30029245229292	-133.91352238881893	-117.38677006347397	0.5325767432683896	-0.29807338549277923	-0.29807338549277923	0.9833995383662866	0.4118765833222862	2.26127090844714	0.6854026760241548	0.6854026760241548	1.2246297146620837	0.1977129576767705	0.03909041363329644	0.44015493557620433	18.844918355685465	-117.38677006347397
5200000	-264.33739280303666	-141.05961675740545	-123.27777604563121	0.24918206975361362	-0.0921639057403286	-0.0921639057403286	0.5927148362665977	0.23981678558362193	4.25801731915761	0.6620983360487619	0.6620983360487619	1.7901046231904827	0.29689174063126617	0.08814470565506302	0.449708162408721	16.88033035911331	-123.27777604563121
5300000	-220.6494858867495	-115.66694235473582	-104.98254353201366	0.48705597712454424	-0.10561642941940264	-0.10561642941940264	0.9966216719191866	0.15159220814453084	2.101443686476487	0.22269933019236032	0.2226993301923603	1.0269902179811359	0.2797438495197173	0.07825662134411024	0.48727408771282965	16.326848037295523	-104.98254353201366
5400000	-223.4267362808676	-123.98947921433435	-99.43725706653323	0.42729597678021314	-0.2370932274469752	-0.2370932274469752	1.17009150701017	0.33530870870770674	2.6367534693899013	0.5342799142582163	0.5342799142582163	0.9628940492957367	0.32434401139833285	0.10519903772996188	0.515291424048407	16.675869027980383	-99.43725706653323
5500000	-292.75546420782524	-163.1515853782659	-129.60387882955933	0.21545003537693252	-0.09805400823674817	-0.09805400823674817	0.5456981405496969	0.28596694088064933	5.054815476280934	0.9082767220852469	0.9082767220852468	1.9957190473318325	0.28110232800996443	0.07901851881262163	0.5243159343865922	17.588874781869	-129.60387882955933
5600000	-285.44628957532683	-154.30822309108822	-131.1380664842386	0.44911900987314013	-0.0749194592441661	-0.0749194592441661	0.5970019470697531	0.1446858437803965	2.274189186201014	0.285394419373984	0.285394419373984	1.7108513641940677	0.24459007717627027	0.05982430585309385	0.576665824121376	17.472661874056623	-131.1380664842386
5700000	-266.28390141290134	-152.46754049294964	-113.81636091995169	0.2746981512826384	-0.09923733106450161	-0.09923733106450161	0.7203972988623082	0.223080274101311	3.831008831869512	0.5277353098903403	0.5277353098903403	1.460820363046861	0.35744613072621856	0.1277677363711449	0.5003412694915896	16.88171315101408	-113.81636091995169
5800000	-305.2280375659468	-166.40227154737963	-138.8257660185672	0.196444918751527	-0.027557203753493763	-0.027557203753493763	0.44623172129711236	0.09307531775406132	5.134969765737355	0.31711194285140604	0.31711194285140604	2.2605715153768253	0.2995305123267918	0.08971852781475037	0.47371529235162124	17.251521563094176	-138.8257660185672
5900000	-236.95147717356528	-133.09943291296753	-103.85204426059775	0.43097922229528135	-0.3038816028688876	-0.3038816028688876	0.800549312817954	0.517347312525951	3.1682827903461535	1.2026527751092315	1.2026527751092317	1.7056588908788652	0.2709473281160931	0.07341245461324983	0.5003435884235823	17.554306638686178	-103.85204426059775
6000000	-270.13200485586674	-145.42968200377607	-124.70232285209065	0.3789817339237171	-0.14345981359946797	-0.14345981359946797	0.7596611895942736	0.2673690625667069	2.841799058595757	0.5366655145974092	0.5366655145974091	1.4177240451952204	0.27245839759233625	0.07423357841858358	0.4508336174025024	16.947055824788556	-124.70232285209065
6100000	-292.92040636989293	-175.89357652445656	-117.0268298454364	0.23496238541468917	-0.1300061528727422	-0.1300061528727422	0.5390485356671779	0.3653009488444057	4.911401248027133	1.1845174213860137	1.184517421386014	2.1407989756188517	0.3974880847611331	0.15799677752707375	0.42642531222486835	16.98976299948915	-117.0268298454364
6200000	-292.27627329820825	-164.56768282986076	-127.70859046834751	0.31236073961944205	-0.12129386380215244	-0.12129386380215244	0.3930578917934235	0.34616435758311287	3.637281204845112	1.1224298004999214	1.1224298004999214	2.890525469836971	0.2578456392965173	0.06648437370422972	0.43005598674807666	16.939308275338426	-127.70859046834751
6300000	-296.6287683938063	-170.50512246219915	-126.12364593160714	0.19061923852737586	-0.0493254886293721	-0.0493254886293721	0.34583222025318855	0.19211235887319453	5.44709707150171	0.7769106200305419	0.776910620030542	3.002385073299953	0.30606379751303825	0.09367504814810208	0.4788447699194326	17.406983039652	-126.12364593160714
6400000	-275.44322598448457	-140.68499715193136	-134.75822883255324	0.30482776341588047	-0.18161942505168868	-0.18161942505168868	0.6882405249183045	0.39651983441715144	3.89256050023237	1.0272057143322602	1.0272057143322602	1.7240491779929428	0.3224422790143999	0.10396902329600013	0.5033419674901194	18.221526345945833	-134.75822883255324
6500000	-312.5926250887785	-179.9002072067343	-132.69241788204423	0.206022844499932	-0.1283791033157733	-0.1283791033157733	0.6259905836613341	0.3574808222500199	5.5649955732262715	1.1412777768451998	1.1412777768451998	1.8315231052195513	0.26239897221394143	0.0688532206189328	0.3628007751416674	17.83384678091615	-132.69241788204423
6600000	-346.51837898282554	-220.33279154213218	-126.18558744069338	0.20461345761749955	-0.06557926258020642	-0.06557926258020642	0.4448053847673499	0.21737741185844403	5.129655364692838	0.7562835964387113	0.7562835964387115	2.3596758413905805	0.29044903466170496	0.08436064173591629	0.4868860530927209	16.619202188264627	-126.18558744069338
6700000	-260.81598174077214	-131.19754802370136	-129.61843371707081	0.4019947645505184	-0.24917375123380353	-0.24917375123380353	0.7498994759120027	0.45382724726280105	3.1328295641675528	1.0409647153445845	1.0409647153445845	1.6793998708864564	0.26399043677635703	0.06969095070937176	0.46634340754688686	17.360799230793727	-129.61843371707081
6800000	-261.5938773356039	-146.09937059984026	-115.49450673576365	0.34559044565503205	-0.16406720830641086	-0.16406720830641086	0.678108450665143	0.33891543372663685	3.269099256136217	0.7909531109732323	0.7909531109732322	1.666060152635586	0.2501821981483512	0.06259113227034085	0.48666266264409264	16.757431663607893	-115.49450673576365
6900000	-251.96000997047403	-135.2069887756205	-116.75302119485355	0.3036050021343752	-0.1700115817353058	-0.1700115817353058	0.6319099217007007	0.38814720163130456	3.8780071438243016	1.0433546077706	1.0433546077706	1.8632123452170728	0.29819382137646694	0.08891955510710027	0.4677084855132454	17.69544663303372	-116.75302119485355
7000000	-324.64312126642494	-195.10067355215045	-129.5424477142745	0.1438943411821042	-0.04355276625601996	-0.04355276625601996	0.4568936958777134	0.16985811648773816	7.156007157320471	0.6821365885788025	0.6821365885788027	2.25371666251366	0.42998999652540904	0.18489139711192126	0.46190033384890916	18.056863679602763	-129.5424477142745
7100000	-269.6367911296967	-142.77135718607602	-126.86543394362064	0.2575615134809537	-0.12952187611185736	-0.12952187611185736	0.5056780067888561	0.35889351384229323	4.456597734269262	1.1414910118078883	1.141491011807888	2.2699188851483103	0.27543879650649683	0.07586653062094736	0.5245594222458239	18.410478827348616	-126.86543394362064
7200000	-245.4876590867028	-135.26772713832435	-110.21993194837844	0.4631428852920566	-0.36901709882812644	-0.36901709882812644	0.9030129039373107	0.570613462183719	3.201601415136367	1.3083375228264347	1.3083375228264347	1.6420572845593888	0.23221064706234232	0.053921784609111706	0.4286592167111515	17.02125558684887	-110.21993194837844
7300000	-273.92743929453644	-158.7804366086783	-115.14700268585814	0.24131973483683655	-0.06593257600068565	-0.06593257600068565	0.42808231338121394	0.20513510209402658	4.325916234804432	0.6662709296981661	0.6662709296981661	2.4386173548350665	0.28552915156102043	0.08152689639115618	0.44215153602190305	17.616764317426597	-115.14700268585814
7400000	-261.70464272183455	-134.16973973445994	-127.53490298737462	0.2952354379838172	-0.20795918786755574	-0.20795918786755574	0.6372409824075982	0.4794485621453181	4.398129305908431	1.435299084402247	1.435299084402247	2.037664977279803	0.2848599023146671	0.0811451639467217	0.42938504242486075	17.38981410944215	-127.53490298737462
7500000	-306.80668073307066	-156.5144529303731	-150.29222780269757	0.18782201485638444	-0.06867324625305374	-0.06867324625305374	0.4139787560981802	0.24627782089113673	5.667967398366329	0.940235978703165	0.940235978703165	2.5715547989351117	0.22616434833243337	0.05115031245663426	0.41488476067462365	18.173634903810097	-150.29222780269757
7600000	-272.31138656464793	-159.37413105052843	-112.93725551411953	0.44204917652899467	-0.24263421611647848	-0.24263421611647848	0.8311501218851294	0.40029209653859765	2.6938350800263993	0.7864001289042833	0.7864001289042833	1.4327226183035633	0.3395259620596388	0.1152778789125233	0.5030814741296081	17.112453370343193	-112.93725551411953
7700000	-244.55564449370547	-130.47053015825327	-114.08511433545219	0.36915611412964955	-0.1576661294928038	-0.1576661294928038	0.5704041613121257	0.34359119892613077	3.071484927147356	0.848993000234824	0.848993000234824	1.9878141100956308	0.29997975868223314	0.08998785561905083	0.49804398086417323	17.708973670730092	-114.08511433545219
7800000	-264.96392780477316	-139.8342522616239	-125.12967554314926	0.24475052590153465	-0.13746823633601643	-0.13746823633601643	0.4852389649108154	0.3988987819929639	4.858950405665038	1.3765410262007927	1.3765410262007927	2.450814450431795	0.34140662939225175	0.11655848659297834	0.4839556960313025	18.366894705209564	-125.12967554314926
7900000	-299.9669984223973	-186.6968412084797	-113.27015721391763	0.20731262788924876	-0.12101976067383571	-0.12101976067383571	0.4988206207571183	0.3763320551105639	5.619498964538567	1.3633566687020735	1.3633566687020733	2.3354950643202295	0.3181429146955851	0.10121491417100233	0.5272091885361279	17.900072184953796	-113.27015721391763
8000000	-287.6674040904559	-171.02911700542546	-116.6382870850304	0.29971131383429855	-0.18695822745328086	-0.18695822745328086	0.5525048815290639	0.45943592722198034	4.229262594793772	1.4311103206343587	1.4311103206343585	2.2942020807633674	0.30043918668406966	0.09026370489538527	0.5250618575109047	17.291114308735864	-116.6382870850304
8100000	-275.6590683697485	-151.59561588752405	-124.06345248222445	0.2868724605787586	-0.02721408422772576	-0.02721408422772576	0.6270555415931031	0.06416471804590726	3.5002806811621148	0.15191147667049792	0.1519114766704979	1.6013479909134634	0.2432869626701391	0.059188546205261656	0.5623850679331127	18.284707950095875	-124.06345248222445
8200000	-261.3473130744402	-151.60699749963885	-109.74031557480137	0.3344440663002553	-0.1049950869350434	-0.1049950869350434	0.6555261349965241	0.22423955574883406	3.1483460804987846	0.5042680265148022	0.5042680265148022	1.6062603900423704	0.2502832342196251	0.06264169733143572	0.5388819192099553	17.281339777470077	-109.74031557480137
8300000	-270.87956421643537	-147.12415897339764	-123.75540524303774	0.2703032044756157	-0.11754038704255071	-0.11754038704255071	0.6524723570065684	0.27988553947574857	4.013988661060752	0.7231046277118237	0.7231046277118237	1.662896498468187	0.2606729041733973	0.06795036297019316	0.5261161985902439	17.82253823558575	-123.75540524303774
8400000	-267.58184887340917	-141.0195669267519	-126.56228194665727	0.2700402011298712	-0.06655601605637056	-0.06655601605637056	0.6068970595713163	0.16440521513817521	3.8060256827052372	0.41739188294637236	0.4173918829463724	1.6934996218125578	0.29539186668145423	0.08725635490155403	0.47713107917684094	17.91937445138743	-126.56228194665727
8500000	-314.6436652274504	-203.83852041836658	-110.80514480908381	0.30018389549089725	-0.14575062758560048	-0.14575062758560048	0.8279791296089141	0.2923526561381523	3.6426268980131664	0.6412180421701928	0.6412180421701927	1.3206346548638217	0.2517926560433752	0.06339954163737745	0.5378268051532853	16.74008860802308	-110.80514480908381
