# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:50:32 CET 2025 [seed=1735995032403]
# TreeSimulations_23_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1000.1938005825796	-405.400911826155	-594.7928887564246	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.38957477132183527	0.15176850245046025	0.6189094602445051	20.322473998327368	-594.7928887564246
100000	-607.9892527130421	-353.762221414308	-254.22703129873406	0.042602807786011436	0.008705926955234965	0.008705926955234965	0.05981751235143941	-0.17245736003996975	24.192142922995	-3.5209593461659705	-3.520959346165971	17.22995782279923	0.21982755948286128	0.04832415590819092	0.5780625023243765	23.537380295106008	-254.22703129873406
200000	-533.6001237649048	-285.387361192913	-248.21276257199182	0.0695640403514241	0.0037737887997543293	0.0037737887997543293	0.09902992131960305	-0.04546759417781711	14.405022762472013	-0.5489402883173062	-0.5489402883173062	10.11887691476359	0.199467323703613	0.039787213225481934	0.4759310009630934	22.173811607919607	-248.21276257199182
300000	-491.21741065473606	-243.01679466420725	-248.2006159905288	0.08092805852560946	0.007991163371767184	0.007991163371767184	0.15636318666257415	-0.07103840343751137	12.419327350093214	-0.6347074138122932	-0.6347074138122932	6.4278048566888915	0.21884623917841764	0.04789367640253718	0.3940939676498084	20.886079118405107	-248.2006159905288
400000	-538.0426029967872	-276.8842676435644	-261.1583353532228	0.05525808642242962	0.02014457165699467	0.02014457165699467	0.105144778955082	-0.2642811940991802	19.455778955988755	-3.7275111252932187	-3.727511125293219	10.224845452621036	0.24470557612348579	0.0598808189859271	0.4229036688600232	22.504649236834744	-261.1583353532228
500000	-489.0623535889327	-236.1151598163516	-252.9471937725811	0.09071540856629537	0.023535785445618178	0.023535785445618178	0.10574404144059661	-0.2403035648549002	11.699057046474199	-2.6038960948598175	-2.603896094859818	10.036355007364621	0.24853779067749238	0.06177103339484902	0.4081015262016545	21.562377133733186	-252.9471937725811
600000	-490.81443236229916	-236.27670507506375	-254.53772728723538	0.09167506236123037	0.03109420825936165	0.03109420825936165	0.2167606857426297	-0.22057873301330325	11.465968271328546	-1.644787218228503	-1.6447872182285033	4.849326586620998	0.25570538115126806	0.06538524194971528	0.4550899677985686	20.293580444881695	-254.53772728723538
700000	-494.62018821429007	-243.19439500940078	-251.4257932048893	0.08236656200481117	0.02273807439111721	0.02273807439111721	0.13991261653131343	-0.21181161634308937	12.711122962504867	-2.0657640939149164	-2.0657640939149164	7.483038510737998	0.2743513770916105	0.07526867811206306	0.48224253282019647	20.626222736472666	-251.4257932048893
800000	-450.4473586180089	-220.43662208287532	-230.01073653513356	0.14204266443766014	0.016159802027805047	0.016159802027805047	0.2148530640014347	-0.09250300796183686	7.1008993061333685	-0.5340818737671212	-0.5340818737671212	4.694513722829574	0.24980853438125203	0.06240430384970918	0.4703260795686983	19.799907435039696	-230.01073653513356
900000	-454.7768744852641	-213.61369437894317	-241.16318010632097	0.10054938324867468	0.020330639253795062	0.020330639253795062	0.14339486971186477	-0.16931464405309538	10.23888454534196	-1.451677235530701	-1.451677235530701	7.179570149596064	0.21569415632122776	0.04652396907112624	0.4368440288851072	20.999361812445326	-241.16318010632097
1000000	-551.9280779728426	-308.0799400774007	-243.848137895442	0.07451402645664294	0.017434737129367123	0.017434737129367123	0.12894554429137292	-0.17786611452983803	13.858731848431868	-1.8738402172145743	-1.8738402172145745	8.008573830795509	0.15291944969356197	0.02338435809458183	0.4330178165864944	21.57645926052966	-243.848137895442
