# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:42:00 CET 2025 [seed=1736012520073]
# TreeSimulations_29_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-801.7133453228248	-348.6433704983986	-453.06997482442614	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4791352581115136	0.22957059556558673	0.6769565296247857	19.694798008458847	-453.06997482442614
100000	-543.8570832751981	-292.62112024568853	-251.23596302950955	0.05336401733043898	0.009780126736683058	0.009780126736683058	0.06365461207050556	-0.167805150450466	19.282177372644494	-2.9625840505443173	-2.962584050544317	16.164962977744324	0.39928554959297285	0.15942895011376237	0.5109311740890689	21.39044377890478	-251.23596302950955
200000	-495.4032396819876	-259.8152775025903	-235.58796217939732	0.059583533120054655	0.011707219467626932	0.011707219467626932	0.098404627272197	-0.15289133525717796	17.184869909665103	-2.0444876336817392	-2.0444876336817392	10.405356880160264	0.3471416467685678	0.1205073229211931	0.5231317371423735	22.85423144201211	-235.58796217939732
300000	-467.9533456960436	-225.156632586025	-242.79671311001854	0.0756938731714753	0.0045873466322213915	0.0045873466322213915	0.09393297965268892	-0.05440291171465462	13.250325560967251	-0.6470979262308555	-0.6470979262308555	10.677490123288148	0.30336581748473457	0.09203081921818129	0.5098026492121486	21.445304287466495	-242.79671311001854
400000	-449.2316368166696	-216.64464680558595	-232.58699001108366	0.08134744389033055	-0.007172777615179965	-0.007172777615179965	0.1309561248589728	0.06949483097937867	12.35260656075258	0.676581564424785	0.676581564424785	7.673203297534041	0.3150587465568169	0.0992620137819526	0.4658909401619836	20.961419132140396	-232.58699001108366
500000	-455.0231784419442	-209.62338815044205	-245.39979029150211	0.0892939016386163	-0.0027826218927324083	-0.0027826218927324083	0.12142248561799586	0.026723524671323183	11.206976498697156	0.2568286919666751	0.2568286919666751	8.24159258515981	0.3229673637992803	0.10430791807945668	0.4998349532367504	20.579228889796173	-245.39979029150211
600000	-425.802931307178	-201.54944081469623	-224.25349049248177	0.1768891582501906	0.00984617456580516	0.00984617456580516	0.13327243184746976	-0.064127862212278	5.676602083310205	-0.41938767288988044	-0.41938767288988044	7.534411658273379	0.1464981258458309	0.02146170087634091	0.4458902549861655	20.436322359561295	-224.25349049248177
700000	-452.12148031265474	-214.52806101150213	-237.59341930115264	0.1358024020930816	0.020025048079386838	0.020025048079386838	0.11242128455058488	-0.16206736453409012	7.5622692832048966	-1.3470296713902867	-1.3470296713902867	9.13505247729006	0.2709065315730977	0.07339034884896577	0.5026760146143971	21.2503466342309	-237.59341930115264
800000	-490.6945798543808	-240.5594218903568	-250.13515796402402	0.09435635007952504	0.02111789561190677	0.02111789561190677	0.10028115192310569	-0.21709779639049143	11.12233253351175	-2.342217384815433	-2.342217384815433	10.465203900306612	0.3351007798510858	0.11229253265680585	0.5304590879503772	21.596385154887635	-250.13515796402402
900000	-490.9701398841404	-236.22993426006522	-254.74020562407517	0.0632753083028689	0.0182111225093925	0.0182111225093925	0.07195336755815286	-0.26989449022427636	17.045606769058914	-4.314177969048916	-4.314177969048916	14.989792140721873	0.31095155672906966	0.09669087063223182	0.5397557146686067	22.742250409648243	-254.74020562407517
1000000	-484.9910421852652	-230.21562175410185	-254.77542043116338	0.09289043602236803	-0.0067273239416336195	-0.0067273239416336195	0.09806828587786824	0.07048432546587426	10.819120760157556	0.7421739807696472	0.7421739807696471	10.247888354460297	0.35331795537728106	0.12483357759198237	0.5654296556185425	21.09599570445608	-254.77542043116338
1100000	-505.41924820283657	-254.4677684123268	-250.95147979050978	0.06712910249976572	0.01162064814748652	0.01162064814748652	0.08782601101928632	-0.1513433532990415	15.245872521343784	-2.017248856185259	-2.0172488561852586	11.653059581163305	0.3663942984616962	0.1342447819452385	0.5440606340294585	22.38409203163588	-250.95147979050978
1200000	-463.5859435268725	-219.31119293732598	-244.2747505895465	0.0758003011136617	-0.001137669552373052	-0.001137669552373052	0.10279382372570431	0.01288834518331107	13.194751502883305	0.14603277212466642	0.14603277212466642	9.729827150971099	0.3580486943152646	0.1281988675008658	0.4943120330980224	21.532169200372675	-244.2747505895465
1300000	-430.34929728456655	-200.67497112448203	-229.67432616008452	0.12532972071282006	0.027080445313663236	0.027080445313663236	0.11039861222212907	-0.23022207222398103	8.425524760245214	-2.066755712921912	-2.0667557129219123	9.56505379737751	0.34422570887567144	0.11849133865095851	0.47600897177277146	20.775380351145735	-229.67432616008452
1400000	-476.67801108220556	-224.93781948797644	-251.74019159422915	0.07605720725229498	0.011901537885812639	0.011901537885812639	0.10953347303875109	-0.130394558142745	13.375416625675987	-1.453327675026729	-1.453327675026729	9.287542941552928	0.3180974322668373	0.10118597641475513	0.5096599714241379	20.371403620179063	-251.74019159422915
1500000	-527.4308757205113	-276.54601428597425	-250.88486143453702	0.0567399963857055	0.01669874144297534	0.01669874144297534	0.058957407475431246	-0.28871536656882707	19.22694406410432	-5.445723979617356	-5.445723979617356	18.503811198958445	0.34645336980370306	0.12002993744834142	0.5264907108296069	22.391041111416293	-250.88486143453702
