# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:10:21 CET 2025 [seed=1736050221127]
# TreeSimulations_41_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-562.8347092020841	-225.2960073691129	-337.53870183297124	0.1013636187532812	-4.977370810956981E-4	-4.977370810956981E-4	0.0313212092590186	0.008833639722004762	9.866242460370124	0.15678815856041872	0.15678815856041872	31.929739079037333	0.19044158765922445	0.03626799831016607	0.3910731616893529	24.88062553237785	-337.53870183297124
1100000	-538.7561307492643	-233.64031010553302	-305.1158206437313	0.1589044194354151	-0.00389465609810251	-0.00389465609810251	0.05923683148170037	0.040142574021045076	6.303248397328693	0.4144209640263222	0.4144209640263222	16.908636098204347	0.1539846110828696	0.023711260450342605	0.3896756155833926	23.463090793679555	-305.1158206437313
1200000	-525.4441581091633	-223.1244447761036	-302.3197133330597	0.16114832174337881	-0.008720535703134786	-0.008720535703134786	0.04501475375897775	0.10238888924081514	6.2712074288763535	1.2148969775131402	1.21489697751314	22.450296137996325	0.20233134360202526	0.04093797260380081	0.3183527894658581	22.98593902435451	-302.3197133330597
1300000	-519.2189328107688	-210.87354482032978	-308.345387990439	0.12976790999420135	-0.0037753086848800765	-0.0037753086848800765	0.062190859372269015	0.04202478817510263	7.719699018291202	0.4686258887975816	0.4686258887975816	16.10798142201951	0.14390159692546145	0.020707669597697976	0.32785755981015074	22.21739779386422	-308.345387990439
1400000	-505.8148947213291	-204.03812276836194	-301.7767719529671	0.15125575754115453	-0.006098411672075675	-0.006098411672075675	0.06468349451471309	0.061654395384511104	6.636545844842048	0.6256988578940197	0.6256988578940197	15.518885872652637	0.1660623826670516	0.027576714937058277	0.3265175331251582	22.15942873459348	-301.7767719529671
1500000	-539.1300321291584	-222.64394413167477	-316.4860879974836	0.13873603857460168	-0.010221208534094943	-0.010221208534094943	0.04276691244903975	0.13269472394783285	7.337123756460267	1.753558245398337	1.753558245398337	23.801659418734907	0.1507939317036918	0.022738809838657663	0.38692849808503027	23.05836503862705	-316.4860879974836
1600000	-586.6006210417866	-275.675149836637	-310.92547120514956	0.12285239266157155	-0.005964109070756602	-0.005964109070756602	0.040214132035480424	0.08485245611934303	8.198881051959852	1.2159660889586077	1.2159660889586077	25.047218562176216	0.17361110452303882	0.03014081561370951	0.4150816172954117	23.55545433895746	-310.92547120514956
1700000	-562.116178830043	-256.56124897242967	-305.5549298576134	0.13583944288034352	0.005630085044644682	0.005630085044644682	0.04385592181153299	-0.07294371655342792	7.401011272350806	-0.9501185052904596	-0.9501185052904595	22.923910989892697	0.12641308354561057	0.015980267691509516	0.35489671119523847	22.569074580699976	-305.5549298576134
1800000	-605.097889201267	-274.0501699077457	-331.0477192935212	0.10426631691671066	-0.0014327475401351233	-0.0014327475401351233	0.05270585168727824	0.01932716869043172	9.594408900360037	0.2608128947920857	0.2608128947920857	18.980315221334557	0.17001996467438704	0.028906788387879818	0.3841884135289697	22.87213387682887	-331.0477192935212
1900000	-555.856485170101	-237.90273225784097	-317.95375291226003	0.1478713452423893	-0.01613472134457043	-0.01613472134457043	0.04785680491178104	0.1917995603250233	7.020914316539561	2.367071857185025	2.367071857185025	21.693718306770634	0.1568581500774315	0.024604479245714028	0.4371535020033839	23.04185447639587	-317.95375291226003
2000000	-526.1468378691101	-221.08366767219132	-305.06317019691875	0.13689411954373387	-0.014640192161028092	-0.014640192161028092	0.045616465735399674	0.1852650780185828	7.564555027752174	2.427775528717047	2.427775528717047	22.701081365465107	0.1950190911190888	0.03803244590091546	0.4258932590252744	22.164266367988077	-305.06317019691875
2100000	-594.320334003338	-264.83738795320374	-329.4829460501342	0.1393009371152503	-1.4153134420771726E-4	-1.4153134420771726E-4	0.04545572053644968	0.0017786124961655023	7.178725313563891	0.022351744320320478	0.022351744320320478	21.99950086965499	0.152392014721137	0.023223326150767238	0.39554510828721734	22.725416853854284	-329.4829460501342
2200000	-505.36279874420796	-198.76129505321177	-306.6015036909962	0.1760767598663574	0.006955857050313421	0.006955857050313421	0.07338381068700583	-0.061192683560095044	5.700687697789951	-0.5403530880051267	-0.5403530880051267	13.678202446014376	0.1782736063042954	0.03178147870473891	0.36847707160339027	22.298419482656445	-306.6015036909962
2300000	-565.5283469143246	-247.02042095306462	-318.50792596125996	0.10599585526416576	-0.00836642713331945	-0.00836642713331945	0.04623340688521248	0.11951368644780032	9.571039301825264	1.7319814459632534	1.7319814459632532	21.942802075621913	0.15521541780822395	0.024091825925381526	0.4329128889719446	23.83394103300841	-318.50792596125996
2400000	-583.766970333746	-255.0280132919383	-328.7389570418077	0.11829112569780319	0.002408273168463241	0.002408273168463241	0.044869731714542574	-0.03305620006355482	8.462967122711968	-0.4542290731060496	-0.4542290731060496	22.31111864135876	0.17199032741823012	0.029580672725429996	0.36349197139400957	23.8292389097547	-328.7389570418077
2500000	-591.8985897379395	-270.2097096637074	-321.6888800742321	0.11482099780178794	-0.0047668347395869275	-0.0047668347395869275	0.041042952293258134	0.06943846967149103	8.751405071814995	1.0164108424378004	1.0164108424378004	24.482767597556204	0.19324087539462467	0.03734203592328086	0.4472332153808438	23.390191869058725	-321.6888800742321
2600000	-561.5035733012737	-248.463803837628	-313.03976946364577	0.13501499281028131	-0.014834354976769791	-0.014834354976769791	0.04877983788032281	0.18279212939043465	7.6626155339924855	2.3302652042557943	2.3302652042557943	21.208926191353285	0.17994413475105922	0.03237989163130736	0.36095006510495165	23.24157870006151	-313.03976946364577
2700000	-607.0963610085432	-281.77056453428287	-325.32579647426036	0.12454117944908327	-0.008412965906643241	-0.008412965906643241	0.03591484190219219	0.12579276471218814	8.158572476186876	1.911126109811681	1.9111261098116812	28.29131871364639	0.19679745303822557	0.0387292375223326	0.43758050207170385	24.12171231358575	-325.32579647426036
2800000	-570.2101371011388	-249.42219155130658	-320.78794554983216	0.13547439853811122	-4.8363169813269645E-4	-4.8363169813269645E-4	0.03765722271554066	0.006771143196338039	7.38180690428403	0.09480454348358577	0.09480454348358579	26.556548209532444	0.16901017306805835	0.028564438600495037	0.33666079415984473	22.6948562546445	-320.78794554983216
2900000	-551.3070756265083	-232.87114269289657	-318.43593293361175	0.14320166059929124	-0.012267208797540622	-0.012267208797540622	0.065078812947777	0.12707260085600738	7.097770102872659	1.3379135836228322	1.3379135836228324	15.618177702457407	0.1567555408186643	0.02457229957735193	0.37701631944025815	22.81951712318958	-318.43593293361175
3000000	-570.19959106612	-242.98675208182885	-327.2128389842911	0.14507386507977768	-0.020270045643035427	-0.020270045643035427	0.04264414269755776	0.2577095079764151	7.383403047050615	3.5095538870620557	3.5095538870620557	25.11807600575318	0.13661597151789912	0.018663923673779424	0.32672500492305956	22.50401217601232	-327.2128389842911
3100000	-537.6353131069432	-231.1863640047635	-306.4489491021797	0.1691084507185279	-0.003956674959367798	-0.003956674959367798	0.07562119149458564	0.034988551318928564	5.920613044284278	0.30978011471960487	0.30978011471960487	13.240014861370007	0.1392643663009344	0.01939456372120083	0.40149949865168444	23.55476609650709	-306.4489491021797
3200000	-497.18553934617887	-188.44188318625658	-308.7436561599223	0.21660235172727085	-0.014364524291465106	-0.014364524291465106	0.044308706819264104	0.14662739765095878	4.718194305317621	1.529600423389493	1.529600423389493	23.064811767282063	0.08079018156594026	0.006527053437457592	0.29987524062709736	23.43695349678587	-308.7436561599223
3300000	-505.83477859432566	-182.45525124809308	-323.3795273462326	0.20291916987677827	-0.020074776968631768	-0.020074776968631768	0.05516470523076996	0.18973984414533535	5.112112864307317	1.8603294472459255	1.8603294472459257	18.804518113567763	0.1169633620424259	0.013680428060267594	0.3636904008375229	23.259230048169616	-323.3795273462326
3400000	-559.0726759484386	-249.9978431522928	-309.0748327961458	0.09750942920404006	0.002060787775175686	0.002060787775175686	0.04658960374122744	-0.030574928772737178	10.265014462271614	-0.4540501446062233	-0.4540501446062232	21.48409989805487	0.14701934059554644	0.02161468650914929	0.3136572957734026	22.84923485916846	-309.0748327961458
3500000	-505.40620775302773	-185.77500604065582	-319.63120171237193	0.1617775767333668	0.013592792941611509	0.013592792941611509	0.06432837647010912	-0.13324417834285804	6.293053300893416	-1.3297424120336103	-1.3297424120336103	15.826218057057783	0.206827250835019	0.042777511687971864	0.41936266974508596	23.654429608362847	-319.63120171237193
3600000	-585.0971536653383	-266.85848191546785	-318.2386717498705	0.10548416666208643	-0.016498619453131778	-0.016498619453131778	0.046827347981527635	0.23474923520126872	10.032985523614494	3.5349089211328764	3.534908921132876	22.600492291571506	0.14636082737335307	0.021421491789412456	0.3675248614510367	23.725858305160905	-318.2386717498705
3700000	-548.0889083982411	-230.6691929258348	-317.4197154724062	0.14335053955401394	-6.165842308803545E-4	-6.165842308803545E-4	0.05425954918599621	0.0069912471766374485	6.976247756286963	0.07927534271425815	0.07927534271425814	18.430836505813005	0.16881811754792792	0.028499556812426007	0.360968652166749	22.48555643342608	-317.4197154724062
3800000	-580.7578276341613	-247.81560055112348	-332.9422270830379	0.07439768822110901	-0.006087376320112275	-0.006087376320112275	0.04667320554146793	0.10330387568921959	13.586266298577272	1.7719956190113777	1.7719956190113777	21.656682725004924	0.1799241297684664	0.03237269247293993	0.41823162191705954	24.74942550150034	-332.9422270830379
3900000	-542.5920484933775	-220.6327249730547	-321.95932352032287	0.15952313203380591	0.006071876452898082	0.006071876452898082	0.05702810654815415	-0.0636599973332106	6.294191148433392	-0.6701529006919003	-0.6701529006919001	17.606565365618852	0.20805936336721167	0.04328869868476942	0.416823024044625	22.712194355239966	-321.95932352032287
4000000	-599.986834325575	-275.150231070593	-324.8366032549821	0.08598211518476671	0.002338753549806566	0.002338753549806566	0.036001446170272185	-0.042035907144844564	11.650913020860349	-0.7568755448642212	-0.7568755448642212	27.82583067994958	0.20756045756706668	0.04308134354545009	0.4235188874689043	23.647938229269318	-324.8366032549821
4100000	-549.8522603030949	-232.7038676846602	-317.14839261843474	0.09253149110440492	-0.008104435788612781	-0.008104435788612781	0.0429967486014707	0.12848729836701556	10.988541255697013	2.071224683586255	2.0712246835862547	23.64797666159193	0.17565824488998832	0.03085581899783111	0.4369131260825707	23.677341346341436	-317.14839261843474
4200000	-534.0815661341392	-226.99959137328898	-307.08197476085013	0.09796965217943863	-5.323717856308079E-4	-5.323717856308079E-4	0.04268818111740861	0.008232190703189651	10.207934307299771	0.12730493716357855	0.12730493716357855	23.427275357695695	0.20225455189017877	0.040906903760297014	0.3511654841276539	22.682450739989022	-307.08197476085013
4300000	-534.7648337040373	-213.33120643046615	-321.4336272735712	0.1267810480453995	-0.011012889663634421	-0.011012889663634421	0.0470648311982736	0.14256925054899286	8.051264165178651	1.883947772602202	1.8839477726022023	21.688120045550278	0.15764824798948615	0.024852970094154523	0.37554944861732353	23.686670679252014	-321.4336272735712
4400000	-565.0591716761026	-252.3506854489433	-312.70848622715926	0.15108770867049393	-0.014008666227517222	-0.014008666227517222	0.03895167902982518	0.18260771787481592	6.846988893056621	2.4624659181675925	2.4624659181675925	26.5584408403072	0.17793510913597085	0.031660903063229856	0.4091377763443972	23.05385828352067	-312.70848622715926
4500000	-555.0594889672052	-250.80070390519995	-304.25878506200524	0.1637853109419522	-0.006183863946445948	-0.006183863946445948	0.046416326157033734	0.07092299540689269	6.1364202627615	0.8175310535080103	0.8175310535080103	21.653060119549902	0.13970283623125165	0.01951688245105592	0.36989898183089587	22.83445825834983	-304.25878506200524
4600000	-537.5059547490707	-215.7540813879777	-321.75187336109303	0.13074477598527243	0.008582193629876977	0.008582193629876977	0.053158520476003515	-0.10294368104281439	7.730411419161605	-1.2480386407256294	-1.2480386407256294	19.01314973069133	0.18427859067307123	0.033958598980453336	0.3410086595613855	22.544979831170316	-321.75187336109303
4700000	-527.7510166303932	-222.8267282381666	-304.9242883922267	0.18944695251120267	-0.009595872037089821	-0.009595872037089821	0.06914378979421228	0.083842466561222	5.3158908621912335	0.7377467828787139	0.7377467828787138	14.565000366939346	0.14230554779846613	0.020250868934221528	0.3414816249311776	22.09269054244313	-304.9242883922267
4800000	-525.1756600446553	-220.07824667631382	-305.09741336834145	0.1520265771723573	-0.006410291716619681	-0.006410291716619681	0.059733786889972176	0.06726792181497111	6.607696893823666	0.7091006090478115	0.7091006090478114	16.817040975667112	0.18799254400251886	0.03534119660053899	0.38971103147141206	22.906984104246835	-305.09741336834145
4900000	-584.8577221034726	-256.30577158593803	-328.5519505175346	0.09208313531002463	3.3266074113883664E-4	3.3266074113883664E-4	0.03317743123468462	-0.006018525748757232	10.860145243723556	-0.10889161189416093	-0.10889161189416093	30.142063045521457	0.1986563454383282	0.03946434358291238	0.4029528059430372	23.237595384786587	-328.5519505175346
5000000	-558.7847076820641	-238.43098883403096	-320.3537188480331	0.13672744606263673	0.0031914234027191415	0.0031914234027191415	0.037773101272323376	-0.044408412974576275	7.328272654018363	-0.6191607271250772	-0.6191607271250772	26.526177896034884	0.1496197889109089	0.02238608123374494	0.3290928458901494	23.338875024339757	-320.3537188480331
5100000	-514.9105313910228	-206.06568051224139	-308.8448508787814	0.10796196801754396	-0.01010332804610189	-0.01010332804610189	0.06630004987180897	0.11941864264253864	9.396523088583848	1.43191680006715	1.43191680006715	15.301151765756938	0.16122769570651344	0.02599436986283209	0.3448519113527764	23.229997977160487	-308.8448508787814
5200000	-528.0068125806647	-216.53019825207483	-311.4766143285899	0.1567201913835993	0.009048503263254253	0.009048503263254253	0.05301361737229563	-0.09927057811824605	6.444305098115008	-1.099930897003315	-1.099930897003315	19.05081709890409	0.12949900672704706	0.01676999274329178	0.37299774644434536	22.38215239788443	-311.4766143285899
5300000	-542.0576142779503	-228.29937438743403	-313.7582398905163	0.1442245164625008	-0.00932681126309895	-0.00932681126309895	0.04381738621480926	0.1173249584058657	7.030408522687777	1.4964674769082789	1.4964674769082789	23.140523826494135	0.1353328811560975	0.018314988722010414	0.31672692391160195	22.574465926294053	-313.7582398905163
5400000	-541.6518292565937	-232.39793364923926	-309.2538956073544	0.14585508682808992	-0.003963753762765523	-0.003963753762765523	0.06487504700538865	0.04074806914884062	6.867523022014593	0.4195938419455503	0.4195938419455503	15.439883482267762	0.14636253257671955	0.02142199094227129	0.4005646196785745	21.67737631776882	-309.2538956073544
5500000	-540.4423897752829	-233.78489251109255	-306.6574972641903	0.1590198016482607	-0.01094256248417586	-0.01094256248417586	0.0538984804512041	0.11819665084800986	6.377623267525343	1.2947960781308225	1.2947960781308225	18.81627048664886	0.1701816296247955	0.028961787061751072	0.33906103689682476	23.380828259507624	-306.6574972641903
5600000	-579.3465409812392	-243.22528957023326	-336.1212514110059	0.09715111165711669	0.011560065935251074	0.011560065935251074	0.04741627850751804	-0.17032276211165162	10.600769666750908	-2.5844625552513567	-2.5844625552513567	21.719894305551673	0.20525735047085045	0.04213057992231353	0.38678884394503854	23.38006062868861	-336.1212514110059
5700000	-554.700413359777	-236.42842431589514	-318.2719890438819	0.1263922729300101	0.005288585679223793	0.005288585679223793	0.04637953514152264	-0.06907423551069869	7.949806587716529	-0.9065039816398716	-0.9065039816398714	21.664601012266047	0.18370190229172473	0.033746388905598376	0.47654651889450184	23.427775480368542	-318.2719890438819
5800000	-555.9165687052152	-246.1323547453743	-309.784213959841	0.11850853049757289	-0.005665864248313713	-0.005665864248313713	0.06360476806113732	0.06525991769162742	8.474301960198227	0.7548843580335102	0.7548843580335102	15.789336285771464	0.17655639677232335	0.03117216124122607	0.4161531362903842	23.927045529142365	-309.784213959841
5900000	-582.9970787529113	-246.7651160378388	-336.2319627150725	0.10531157379006792	-0.003491450167617813	-0.003491450167617813	0.03129004015747542	0.060822565690678704	9.53089090435024	1.0634895474108461	1.0634895474108461	32.077719162619005	0.12778424319113332	0.016328812807930703	0.4010895785860973	24.73980087878813	-336.2319627150725
6000000	-513.0565846052342	-183.29017841255452	-329.7664061926797	0.12603828926922697	-3.563086958490991E-4	-3.563086958490991E-4	0.04451761370730577	0.004756738023277107	7.9342764239879005	0.06350411555580383	0.06350411555580383	22.463527215172395	0.14765303967867718	0.02180142012635302	0.4105935954008576	24.053387258064554	-329.7664061926797
6100000	-519.0647192372951	-209.75944340725746	-309.30527583003766	0.1511529901971879	0.004905798608702532	0.004905798608702532	0.05648655139121639	-0.05309196673977208	6.634514629675054	-0.5762007387255296	-0.5762007387255296	17.753371379268017	0.16767066381228454	0.028113451503252146	0.3605738026918084	23.066006995353547	-309.30527583003766
6200000	-576.6187199557897	-262.65621126277574	-313.962508693014	0.1330262057880041	-0.0038391982941791826	-0.0038391982941791826	0.060030567271129535	0.04296212142206234	7.5312165073984305	0.4816518464286389	0.4816518464286389	16.688983670974167	0.2012277928641477	0.040492624620976324	0.4126570104368864	22.705974802308063	-313.962508693014
6300000	-609.4172984351578	-298.9013630596507	-310.5159353755072	0.10370396486896565	-0.0094188982438225	-0.0094188982438225	0.04195702269999789	0.14279075608884823	9.84353465558648	2.209767169216086	2.2097671692160863	24.32998116688192	0.22728965037768145	0.05166058516880867	0.44627020463852685	22.861485239165727	-310.5159353755072
6400000	-531.7087755753917	-212.4631815593925	-319.24559401599913	0.1965055638190496	-0.01692386167866689	-0.01692386167866689	0.04944355699562271	0.1716948181598484	5.243487789994082	1.7947750417611505	1.7947750417611505	20.839409362119913	0.18513399966649619	0.03427459783251421	0.35416252225423883	23.385334883563665	-319.24559401599913
6500000	-569.699756144821	-254.36578355780406	-315.33397258701694	0.1328514759475548	-0.005258942605658126	-0.005258942605658126	0.053992050736598955	0.06209409869748157	7.5563375846610565	0.7360036361755172	0.7360036361755172	18.592933351941024	0.17026887695787746	0.028991490460496813	0.44845343087019596	23.300434449401287	-315.33397258701694
6600000	-529.5307329827301	-217.09335366075206	-312.437379321978	0.14658071133137082	-1.849249985700139E-4	-1.849249985700139E-4	0.048599455684969546	0.0021909956179709668	6.822212768664769	0.02595909087269551	0.02595909087269551	20.576460916909326	0.15296932062937324	0.023399613053811993	0.3067886229097091	22.268116526471808	-312.437379321978
6700000	-551.1712521667207	-243.79525063673512	-307.37600152998556	0.17271957430369486	0.022895891501715802	0.022895891501715802	0.06114561770674333	-0.2227943179502268	6.092128595670336	-2.281189078994053	-2.281189078994053	17.208589873015605	0.21244021005262284	0.045130842847202514	0.316041463213693	22.245948666468436	-307.37600152998556
6800000	-551.946329656398	-230.60281571858346	-321.3435139378146	0.13637734307696306	0.003065883728425355	0.003065883728425355	0.06103521496986831	-0.03360425941237084	7.340885958779905	-0.36874291053714353	-0.36874291053714353	16.40250670672043	0.18689717078397636	0.03493055244705483	0.4028593682810283	22.805392144987806	-321.3435139378146
6900000	-596.8618342732252	-282.33633885662067	-314.5254954166045	0.1333188262045081	0.002806808520604602	0.002806808520604602	0.04939687663724692	-0.03458735097384723	7.509799974709198	-0.42671869138292934	-0.4267186913829293	20.268441768318965	0.15436243140708564	0.023827760229907218	0.3581959146642876	22.800865460693252	-314.5254954166045
7000000	-551.7725535626043	-232.84849006871212	-318.92406349389216	0.16061378573097082	-0.001355858106986923	-0.001355858106986923	0.03922296809880622	0.017082546260526504	6.227933013434774	0.21528695749810023	0.21528695749810023	25.50270790437955	0.15010158408642005	0.022530485545252627	0.3519707560212033	23.306721798587983	-318.92406349389216
7100000	-529.7720196088749	-216.18820949144956	-313.5838101174253	0.14707464749930801	-0.008120282185917232	-0.008120282185917232	0.061939803443474675	0.08507800588221774	6.84884212689341	0.8978803229158618	0.8978803229158617	16.26241908420807	0.13550626131811006	0.018361946856411928	0.33748842076285324	23.004513388625053	-313.5838101174253
7200000	-548.5484383989028	-248.08709620111586	-300.461342197787	0.13505809475757252	6.052296180736166E-4	6.052296180736166E-4	0.057830687245707876	-0.006848267039472777	7.404568402627859	-0.07749283848697541	-0.07749283848697541	17.29266845320541	0.14594320425914717	0.021299418869427152	0.3059534610113773	22.07951500999365	-300.461342197787
7300000	-537.3381452981127	-208.8611088655409	-328.4770364325719	0.14683783015165683	-0.01033401487910244	-0.01033401487910244	0.03624432153853343	0.14165441539844656	6.949686334286958	1.9815010720303399	1.9815010720303394	28.155496316199248	0.15180246678442058	0.023043988921835113	0.36867977104758687	24.538465868534892	-328.4770364325719
7400000	-554.9660227105185	-252.53157413037758	-302.43444858014084	0.09990431126018322	-0.0029853044686160954	-0.0029853044686160954	0.04530226549034931	0.04437481500518	10.02932702971815	0.660907230023805	0.660907230023805	22.11750336239983	0.12403962650627469	0.015385828943816123	0.3102656593483879	23.742602888242285	-302.43444858014084
7500000	-530.8463194707629	-222.8778035701174	-307.9685159006455	0.15165766380226423	-0.013808283077155434	-0.013808283077155434	0.05813423772462459	0.14705896659422982	6.73954979116972	1.6008055660741227	1.600805566074123	17.58179717173608	0.18428548249932494	0.033961139060009	0.3631370589842824	21.77231787942894	-307.9685159006455
7600000	-484.58618357928964	-175.42208797658157	-309.1640956027081	0.1832117125809393	-0.014115037786582695	-0.014115037786582695	0.0702718442233814	0.12439838789122178	5.5439588608158665	1.1135781289434112	1.1135781289434112	14.454127518548752	0.1302778182487982	0.016972309927666896	0.34644185866599153	22.97182647779847	-309.1640956027081
7700000	-534.4272586846296	-232.59858925259354	-301.828669432036	0.13953869234771418	-0.005359095218731209	-0.005359095218731209	0.0525449943596896	0.0625861842396729	7.194652730580572	0.7337869100327665	0.7337869100327665	19.10614790533312	0.17940735919254866	0.03218700053244417	0.3979885533840509	23.535588748874954	-301.828669432036
7800000	-522.5665506330048	-206.4738945056179	-316.09265612738693	0.11668535429354653	0.006370596782426511	0.006370596782426511	0.050393189095359246	-0.08307799786104325	8.62961704031732	-1.0909373178702297	-1.0909373178702297	19.981865403707584	0.1178863297102855	0.01389718673256214	0.3319964463547256	24.120857904193794	-316.09265612738693
7900000	-557.5735914474457	-239.5134632277888	-318.06012821965686	0.1598585455423142	-0.014639986461544283	-0.014639986461544283	0.050633666203234326	0.16272454255824087	6.425677753726897	1.857891051049332	1.8578910510493318	20.286887694669286	0.09016539600587527	0.008129798636896307	0.3492959773579446	23.282272627371768	-318.06012821965686
8000000	-584.3728343489024	-247.5271586121031	-336.8456757367993	0.10784020597750775	5.108458217627787E-4	5.108458217627787E-4	0.043364855972433135	-0.00747017089203135	9.273496814128277	-0.10924346442288128	-0.10924346442288128	23.061434983275092	0.2067280740522948	0.04273649660137108	0.45925025318592283	24.324156707446498	-336.8456757367993
8100000	-608.3365244306331	-276.7263919382327	-331.61013249240034	0.09010431048259245	-0.005638942959373738	-0.005638942959373738	0.034807240262664824	0.10069087669494224	11.211921964288175	1.8163861295658557	1.8163861295658557	29.023918304159054	0.18479869329227708	0.03415055704253309	0.35461514232665803	24.557475399268764	-331.61013249240034
8200000	-548.3927223754231	-235.93392093869144	-312.4588014367317	0.1679246548874654	-0.01044793975104119	-0.01044793975104119	0.050464166592216295	0.11349634468191458	6.032762236385359	1.2490038107125427	1.2490038107125425	20.074630871232905	0.14033498358876276	0.019693907618858312	0.3214686340820403	22.262072549576924	-312.4588014367317
8300000	-589.6265169238549	-267.7639949916834	-321.8625219321715	0.11060104702881039	-0.0015220880732610827	-0.0015220880732610827	0.03392900026572229	0.02484703845903327	9.04709117669817	0.4058613419172818	0.4058613419172818	29.491519021231863	0.19897933762192088	0.039592776800458376	0.3514402712304434	24.39708901119816	-321.8625219321715
8400000	-540.5346615584413	-225.99427687779533	-314.5403846806459	0.13871869510824875	-0.00803451643048624	-0.00803451643048624	0.043733557708265994	0.10315370744402917	7.286365608755184	1.3386156368204274	1.3386156368204276	23.111660296895963	0.1205624589187093	0.014535306500525468	0.40115789859702844	23.385473622142367	-314.5403846806459
8500000	-565.6276629792195	-239.19939753268008	-326.42826544653946	0.13351820927145963	-0.009692885921276793	-0.009692885921276793	0.03368531572921953	0.1445315102464005	7.649406310560778	2.201102205179726	2.2011022051797258	30.31988896247586	0.12712211024516054	0.01616003091318275	0.3722658180919427	24.540932014681612	-326.42826544653946
