# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 07:27:29 CET 2025 [seed=1735972049320]
# TreeSimulations_14_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1186.9272886702665	-425.2660512908697	-761.6612373793969	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.33271235563248086	0.11069751159051441	0.6571305236724853	17.743502444920043	-761.6612373793969
100000	-687.6452081852399	-346.51500333840835	-341.13020484683153	0.03685760495855225	5.163853291114972E-4	5.163853291114972E-4	0.03644164347152106	-0.014090011975809735	27.13683021410658	-0.3845342763452856	-0.38453427634528553	27.44658233211943	0.23915755194496782	0.057196334652309985	0.5010176779741997	19.987260543239923	-341.13020484683153
200000	-611.6390811097995	-281.4985132253652	-330.14056788443435	0.07355410465413137	0.005817109043597702	0.005817109043597702	0.05461698411855226	-0.09177827496090343	13.710924908725392	-1.4603139768668287	-1.4603139768668287	18.464857075452457	0.2449703702874882	0.060010482318789075	0.49755852842809367	19.360062002002163	-330.14056788443435
300000	-613.7653228785225	-281.88144295188806	-331.88387992663445	0.07190839939825597	-6.520308923049962E-4	-6.520308923049962E-4	0.059345699612425286	0.009981222444363695	13.907966845272735	0.1528067592343762	0.15280675923437623	16.852099499357518	0.20542872072651214	0.04220095929933132	0.5293011033455928	19.018288959800525	-331.88387992663445
400000	-583.7209831640005	-271.8939703226876	-311.8270128413129	0.06559138134140777	-0.005386674452012857	-0.005386674452012857	0.07081626512091803	0.07903706994437944	15.341743174043431	1.1669773301917827	1.1669773301917827	14.209816420738926	0.2775366223959973	0.07702657677097839	0.5277935310392338	19.008067517139175	-311.8270128413129
500000	-575.7596930437473	-245.5023440471452	-330.2573489966022	0.12282149217540685	-0.003655465608798778	-0.003655465608798778	0.06372368710168351	0.04131950112874434	8.155821943649103	0.46785313252390365	0.4678531325239037	15.719589788291549	0.25385187973203	0.06444077684348502	0.4375705285614284	18.522386916706594	-330.2573489966022
600000	-582.4348990503973	-243.0956637447207	-339.33923530567665	0.07749143519254129	-0.007742411810686163	-0.007742411810686163	0.06533639155317301	0.10881075968681511	13.059270859094445	1.5475334730739674	1.5475334730739674	15.488789897675545	0.2246527295418512	0.05046884889060414	0.3899926665851843	19.26220538557865	-339.33923530567665
700000	-630.6855316560084	-295.8613192134265	-334.8242124425819	0.06765106713375034	0.00351978284846672	0.00351978284846672	0.04845540136005927	-0.0614762612183895	14.837809819549104	-1.0778131445776995	-1.0778131445776997	20.715826100814056	0.23120867592516456	0.05345745182306777	0.4842877143079367	19.489804198145773	-334.8242124425819
800000	-563.5843319872853	-238.60692912109587	-324.97740286618944	0.09662007463859516	0.012048895119396214	0.012048895119396214	0.06810381521481676	-0.14853466419395997	10.583310845093022	-1.8723944023733858	-1.8723944023733858	15.014728331311925	0.2372231421869504	0.056274819189050085	0.4390089889887665	18.525836029499974	-324.97740286618944
900000	-568.0745329257535	-253.72739594163895	-314.3471369841145	0.08884985581650437	-0.0038316632462380793	-0.0038316632462380793	0.06154930697122138	0.051814031629494633	11.285239707399503	0.7025463053880944	0.7025463053880943	16.290872638516706	0.21479895095812285	0.04613858933271006	0.4237048189424327	18.44569924863404	-314.3471369841145
