# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 07:45:18 CET 2025 [seed=1736059518363]
# TreeSimulations_44_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3300000	-614.5466850329595	-278.9600865575659	-335.58659847539366	0.047572272009192805	0.007553651229583238	0.007553651229583238	0.03725192567182392	-0.1794343632795881	21.719959133332903	-4.404201744074961	-4.404201744074962	27.737299086822585	0.4212253333862193	0.1774307814863316	0.5687768885536076	22.586328768700827	-335.58659847539366
3400000	-583.2803551866034	-256.7625128090052	-326.51784237759813	0.06466800836300395	0.010432495422221487	0.010432495422221487	0.05620671094997249	-0.1730411424388362	15.940919416617119	-2.958784921392756	-2.958784921392756	18.340648166823083	0.512156778531243	0.26230456579550065	0.5071276874887253	22.081863516691406	-326.51784237759813
3500000	-586.9973224340539	-254.96276865531675	-332.0345537787371	0.052875709581821084	-0.004761955835098162	-0.004761955835098162	0.0420003209530352	0.10104875204848648	19.107378327880728	2.16637610516413	2.16637610516413	24.054963495749	0.45696539036797	0.2088173679941512	0.5213609229709563	22.681345579843583	-332.0345537787371
3600000	-618.4641140254517	-274.1486211900902	-344.31549283536157	0.0575554589429122	0.011389454206858768	0.011389454206858768	0.03461392010914617	-0.25517272920561007	18.58465119496941	-6.115141915972038	-6.115141915972039	30.90225335493765	0.5220170477882956	0.2725017981816077	0.5714328079986444	23.193896112360207	-344.31549283536157
3700000	-611.7484453932464	-274.54505882827505	-337.20338656497137	0.05397679140982988	0.010020313466766725	0.010020313466766725	0.05155620492723359	-0.18994912826397556	19.219949678107305	-3.735533305097588	-3.735533305097587	20.12233476352371	0.5428740535369988	0.29471223800369223	0.5379731975444293	23.06208608191144	-337.20338656497137
3800000	-550.2940507852128	-222.35260392352643	-327.94144686168636	0.08892886592378496	0.00560111268702382	0.00560111268702382	0.07022569521221493	-0.07087693188409427	11.301717304000672	-0.9014106871466632	-0.9014106871466631	14.31169744633841	0.5201995269147961	0.27060754780237767	0.5458901170386649	21.62151135580859	-327.94144686168636
3900000	-584.2267987152727	-263.5747467589491	-320.65205195632353	0.048943402658010365	0.0016242070115693884	0.0016242070115693884	0.05007053456917321	-0.03280977010362785	20.453781034992414	-0.6634875152819489	-0.6634875152819489	19.993348377205873	0.49590979759289944	0.2459265273486305	0.566804560189361	21.95353796204595	-320.65205195632353
4000000	-549.0938865315879	-214.5585500929129	-334.535336438675	0.08896976762292777	-0.002174040398524613	-0.002174040398524613	0.060383239753988134	0.029661163072104042	11.249670377236825	0.4050335485449528	0.4050335485449528	16.57546967295986	0.48899949912363083	0.23912051014316182	0.5697764457637032	22.806213768813866	-334.535336438675
4100000	-570.7967442235804	-259.38366875916665	-311.41307546441374	0.07828310118948885	0.007844710239365244	0.007844710239365244	0.05105479023631429	-0.12408653217929975	12.973914441172045	-1.9934779673018654	-1.9934779673018657	19.893104100927985	0.5061204230002899	0.2561578825779924	0.5402254128605868	21.3065998403198	-311.41307546441374
4200000	-601.8150639854159	-271.2069569268538	-330.60810705856204	0.0742604919618228	7.186944459555688E-4	7.186944459555688E-4	0.041331997769394	-0.012972455183947549	13.468377147732276	-0.23419259591845304	-0.23419259591845304	24.198402373344432	0.3313209086377963	0.10977354450057496	0.4393097670706442	22.110362553457286	-330.60810705856204
4300000	-587.1034499779887	-256.23320718962674	-330.8702427883619	0.055342664055875714	0.007527211725479082	0.007527211725479082	0.042979961773188274	-0.15433736775578552	18.51015449253764	-3.2417397826439034	-3.241739782643903	23.834392108322216	0.43510191294262873	0.18931367464633486	0.4509898540979932	23.0122026290223	-330.8702427883619
4400000	-552.3564589550732	-227.7265407741569	-324.6299181809163	0.06839401698119311	0.001456081647958006	0.001456081647958006	0.06366002694527008	-0.022066998383211946	14.628285247976265	-0.3345895173589092	-0.3345895173589092	15.716097489496294	0.478381554216382	0.22884891141448124	0.5989549338275088	21.994004769342805	-324.6299181809163
4500000	-566.5992338560483	-221.77255158336882	-344.8266822726794	0.06188743105759096	-9.46428016114912E-4	-9.46428016114912E-4	0.05103575373415516	0.016840271674109085	16.162953577245997	0.2997324614495296	0.29973246144952964	19.599664980149498	0.4863802198782681	0.23656571828883244	0.504250646418595	22.94003846477023	-344.8266822726794
4600000	-573.3775655538919	-252.0880212726739	-321.289544281218	0.06003649601337612	0.015935279861924598	0.015935279861924598	0.04387628658540339	-0.310482476907311	18.433514172775332	-6.6948055553919605	-6.694805555391961	25.222818207102012	0.4517179128018962	0.2040490727461015	0.5547735211637175	22.42478212073713	-321.289544281218
4700000	-574.0590227528219	-246.18143229576577	-327.87759045705604	0.05536411735762415	0.008986754344599095	0.008986754344599095	0.04553957288777177	-0.17897575513438274	18.659962352254418	-3.6823467394488123	-3.6823467394488127	22.685595846606336	0.44122942975100043	0.19468340967839304	0.5132857470849664	22.325446464650664	-327.87759045705604
4800000	-606.0634395131954	-265.73700511019206	-340.3264344030033	0.055403198759786595	0.0011271647159105647	0.0011271647159105647	0.053921683691075736	-0.020622354267151522	18.057178733928303	-0.3774625223941803	-0.3774625223941803	18.553305348705123	0.462748927223964	0.2141365696469295	0.44830113540077954	22.412265223990453	-340.3264344030033
4900000	-583.4239919795679	-229.9251891432549	-353.49880283631296	0.041606679470124225	0.01668699554713513	0.01668699554713513	0.05543800444809173	-0.3474504087901503	27.33446828881671	-8.227751975558196	-8.227751975558197	20.51474384587484	0.46671027268429643	0.21781847862905032	0.5170456346928624	22.713291523859237	-353.49880283631296
5000000	-581.0664180931518	-255.2871494201108	-325.779268673041	0.0639270498228036	-8.212316732406792E-6	-8.212316732406792E-6	0.04295016788726599	1.5672595566068197E-4	15.642830810038616	0.0029909983481479245	0.002990998348147925	23.282796639766087	0.49302153063765114	0.2430702296722924	0.6145613646675523	22.455658438909975	-325.779268673041
5100000	-610.2170710700282	-272.49314111804324	-337.7239299519849	0.05041193075015593	0.0034238166741562184	0.0034238166741562184	0.04322257633684375	-0.07334803982802987	19.94387083063718	-1.5798261761399608	-1.5798261761399603	23.26120098368839	0.43554123734854083	0.189696169431098	0.5894483439110922	22.45801417954617	-337.7239299519849
5200000	-566.9762924610112	-237.5642891899824	-329.4120032710288	0.06665805098355274	-0.0010207642611925732	-0.0010207642611925732	0.05371670672043134	0.017058642241215068	15.006305573290604	0.2851608253177546	0.2851608253177546	18.621601044628306	0.4692880387087767	0.22023126327513032	0.6095501855891019	22.300713321670486	-329.4120032710288
5300000	-552.8828048211922	-226.7232029493349	-326.15960187185726	0.07065962776262369	0.016223676519612436	0.016223676519612436	0.04881030683640047	-0.27625353047191886	15.3216395133211	-5.092640045213957	-5.092640045213958	22.180179041960187	0.37648856626406974	0.14174364052757482	0.5327638563174093	22.95960488208979	-326.15960187185726
5400000	-608.1444215510201	-276.74490523429574	-331.39951631672426	0.06259269692417765	0.006881134750594286	0.006881134750594286	0.036179944378934854	-0.14459866485604148	16.31748329963994	-3.103454228657383	-3.1034542286573834	28.22987443104969	0.48000640232951075	0.23040614627732015	0.5412031039025644	22.02317174981302	-331.39951631672426
5500000	-570.1180002734609	-230.63501806269966	-339.48298221076124	0.07038670891433944	0.014099505241152263	0.014099505241152263	0.05545264309577653	-0.22568225783742665	14.969670138931928	-3.806219700252065	-3.8062197002520644	19.001182915534137	0.46081162732542497	0.21234735587830633	0.5655428822889506	22.56616902216121	-339.48298221076124
5600000	-583.3939223713405	-256.8935649508508	-326.50035742048976	0.06148215495956528	0.0010957642738592063	0.0010957642738592063	0.04023506588805052	-0.02203130574914703	16.27278052953134	-0.44317391178692805	-0.44317391178692805	24.866011576155476	0.4868758146440013	0.23704805888525993	0.5147130612088711	22.322537450978132	-326.50035742048976
5700000	-601.3019387816676	-266.0660645250427	-335.2358742566249	0.06198480183390775	0.004149155065451354	0.004149155065451354	0.03887551229488477	-0.08452379631891505	16.24907477706357	-1.7342518963800828	-1.7342518963800826	25.908229128935762	0.39676533513231843	0.15742273116266095	0.558475190098999	22.96632406938459	-335.2358742566249
5800000	-618.8390400952856	-267.6298336116257	-351.20920648365984	0.05271565199386282	0.00968895326257256	0.00968895326257256	0.03272046037634404	-0.2332906682005393	20.06153792458131	-5.940481921431735	-5.940481921431735	32.320971023332326	0.4305363594845342	0.18536155683819608	0.5245416304508257	23.078233073476657	-351.20920648365984
5900000	-544.6429791852695	-222.01995394280775	-322.6230252424618	0.08964611519529778	0.01912788864820463	0.01912788864820463	0.0762656385820098	-0.23133260174805312	11.78568110536156	-2.955920910361102	-2.955920910361102	13.853427908954961	0.4758595582312491	0.22644231916003954	0.5314117071464104	21.240352881352937	-322.6230252424618
6000000	-598.095326635902	-268.3307500759215	-329.7645765599805	0.07715572995014931	0.010475994125735617	0.010475994125735617	0.05057117370752585	-0.16771026199734726	13.335895352079953	-2.7625770004429184	-2.762577000442918	20.3463883670038	0.4364813540559434	0.19051597243850982	0.4937770252171584	21.399055539024108	-329.7645765599805
6100000	-583.9382867525429	-257.0360076520969	-326.90227910044604	0.07659602894934972	6.035385569389636E-4	6.035385569389636E-4	0.04581705169446895	-0.010187985619332374	13.056862340563953	-0.1719953502840948	-0.1719953502840948	21.828200830003286	0.44121611773195435	0.1946716625464578	0.47746787039922156	21.65661004924937	-326.90227910044604
6200000	-589.8550540054116	-260.9301844530172	-328.92486955239434	0.06946208097916366	0.006203090529633662	0.006203090529633662	0.04025387228805934	-0.11730874597888032	14.59722116774028	-2.249420471566342	-2.249420471566342	25.188964469515398	0.4921459354251055	0.2422076217554521	0.5186579912644658	22.00218352410014	-328.92486955239434
6300000	-627.6242749681487	-296.62003072950745	-331.00424423864126	0.0415884187670791	-0.0011057446457192661	-0.0011057446457192661	0.03295452064818638	0.029868343789474817	24.066625859267464	0.8075232824203853	0.8075232824203852	30.371945786470214	0.5068514144514553	0.2568983563314409	0.5380871749457445	22.51026227652358	-331.00424423864126
6400000	-568.9995532342399	-241.77223136095097	-327.22732187328893	0.09815547127630996	0.015382089691657582	0.015382089691657582	0.0527176224155002	-0.21383568169483644	10.676090806239232	-3.115098496732814	-3.115098496732814	19.877920825332595	0.3728381432854904	0.13900828108857188	0.5332643182402108	21.171949627429324	-327.22732187328893
6500000	-664.3248961697919	-331.81507571294355	-332.5098204568484	0.04403442550331493	0.001149692930284462	0.001149692930284462	0.02848821409296855	-0.032460341253614376	22.733458509146985	-0.9174494562413597	-0.9174494562413597	35.139260814556074	0.38678905120936646	0.1496057701354419	0.5113306383281128	22.646068714361764	-332.5098204568484
6600000	-625.080876567505	-286.4131756184728	-338.6677009490322	0.04703789050968937	0.0024856761516215543	0.0024856761516215543	0.03285616484118544	-0.0632284000993848	21.344789626015316	-1.6148030298490303	-1.6148030298490301	30.557853670198398	0.4150081888681885	0.17223179682765402	0.4440410591971836	22.29617824019346	-338.6677009490322
6700000	-579.9853850895227	-247.71661545993544	-332.2687696295872	0.056592219804518125	0.001170710386093604	0.001170710386093604	0.043568366125574236	-0.02357683313746992	17.680101252026738	-0.4750758406518379	-0.47507584065183783	22.965198496014196	0.39420210953799933	0.15539530316420883	0.5285824983190384	22.371300558482666	-332.2687696295872
6800000	-592.82012503446	-246.86818002739653	-345.95194500706344	0.062089225581345664	0.0031788968832518086	0.0031788968832518086	0.035160326738509405	-0.0680364849251101	16.180754081289695	-1.4629257884950027	-1.4629257884950027	28.573411666539787	0.42925965931536303	0.18426385511554152	0.5545966785290628	23.422421800852238	-345.95194500706344
6900000	-525.6339418036264	-202.90697753541886	-322.72696426820755	0.07533892945036892	-0.005472562181091352	-0.005472562181091352	0.0682467355884739	0.07632029513059062	13.351117698618133	1.0705980463788927	1.0705980463788927	14.738564499920807	0.5173428540398619	0.26764362862610985	0.5065654536409903	22.16854128839491	-322.72696426820755
7000000	-594.1956028275987	-259.23617086174045	-334.95943196585824	0.06327799633772653	0.02370405994920879	0.02370405994920879	0.05635499479561537	-0.3969448487029189	18.75905638979846	-7.890441634624507	-7.890441634624506	21.06353670757908	0.47435352100578876	0.2250112628905893	0.5282640722458194	22.682500852731692	-334.95943196585824
7100000	-596.7795790931076	-249.61042478975128	-347.1691543033563	0.0602572401237877	0.0040457598066555136	0.0040457598066555136	0.03985092328481205	-0.08256125451075412	16.709413513337612	-1.696379105244277	-1.6963791052442772	25.265741905271796	0.508219657868977	0.2582872206444601	0.5728912814121172	22.02764243202046	-347.1691543033563
7200000	-587.5821957505441	-248.41496275799346	-339.1672329925507	0.07878619181824709	0.009643951910345809	0.009643951910345809	0.03577414580781436	-0.18165415884545613	13.125704521634079	-3.538411898807579	-3.538411898807579	28.90702910830105	0.5314742300917698	0.2824648572516394	0.5862383904313648	22.963563296841855	-339.1672329925507
7300000	-562.3352509701269	-210.8554068435743	-351.4798441265526	0.07610885033742888	0.001174151225118486	0.001174151225118486	0.04440449327054371	-0.0201972850811508	13.144438424235764	-0.3475674946965102	-0.34756749469651016	22.529433917971154	0.4460245027240492	0.19893785703023537	0.5363031689544144	22.284579437535314	-351.4798441265526
7400000	-642.8748572324881	-302.85770236633084	-340.0171548661573	0.042547563650636694	-8.394937016908949E-4	-8.394937016908949E-4	0.029275643073678616	0.02378629890502096	23.516413690068603	0.6743449197507063	0.6743449197507063	34.17742543843538	0.43449403290842564	0.18878506463302808	0.5803872771700805	23.150575140929394	-340.0171548661573
7500000	-536.9986629467451	-213.1241721506693	-323.87449079607575	0.0901680076451407	0.009728021858794969	0.009728021858794969	0.04922884085746832	-0.1460119819244073	11.332000648932528	-2.2392960731264226	-2.2392960731264226	20.75579890467148	0.4299977409611824	0.1848980572317201	0.5931505595005767	21.829830903386327	-323.87449079607575
7600000	-555.8746173537681	-236.56972083558404	-319.30489651818414	0.06873564700837198	0.0075768491186571805	0.0075768491186571805	0.06372807302906189	-0.114480688626465	14.741693951922121	-1.7526905415168998	-1.7526905415168998	15.900055087538666	0.46668424101474626	0.21779418081150978	0.5018437279630024	21.74840810860652	-319.30489651818414
7700000	-567.8295859109451	-242.45067861468422	-325.3789072962609	0.07748326855812336	0.0038795079995097488	0.0038795079995097488	0.045573307642025364	-0.06528560157307267	12.961255670469422	-1.1033496943484642	-1.1033496943484642	22.036593478226838	0.4801700879832442	0.23056331339383646	0.5302355806287616	22.674422685025554	-325.3789072962609
7800000	-586.4626281278133	-254.16140555357538	-332.30122257423795	0.05338101545896883	0.002104823375784968	0.002104823375784968	0.040163771622842744	-0.045457442525786436	18.77204188098068	-0.9837679820843965	-0.9837679820843965	24.949615470752313	0.41381783080306755	0.17124519709055624	0.49643431129770244	23.503995188961028	-332.30122257423795
7900000	-544.9219326491279	-209.21967926506096	-335.7022533840669	0.09298539350444282	0.0015584221579029976	0.0015584221579029976	0.060618760230966275	-0.0207574606265744	10.759013004066258	-0.27659893074055497	-0.27659893074055497	16.503654216792473	0.5094218648462056	0.25951063638338573	0.49877317130502763	21.976706299059238	-335.7022533840669
8000000	-634.8028230739299	-295.10882832458316	-339.69399474934664	0.0406224575091485	4.5650832307088493E-4	4.5650832307088493E-4	0.0385589405858862	-0.01153461376833077	24.620200902259295	-0.29148432132164526	-0.29148432132164526	25.93777344040434	0.4425089331244628	0.1958141558949503	0.5866407279247366	23.42929617407183	-339.69399474934664
8100000	-584.9511706342462	-251.61613648272666	-333.33503415151955	0.06907697947828206	-0.004991314115005408	-0.004991314115005408	0.04721275275561128	0.08740143657453249	14.588041087190232	1.542242109153813	1.542242109153813	21.343763199412457	0.4730256935609317	0.22375330676880048	0.5513394394607802	21.55751333041808	-333.33503415151955
8200000	-523.0298477661404	-188.68820225934283	-334.34164550679753	0.07769665248562561	0.01279996437348428	0.01279996437348428	0.06863587177551646	-0.17527986489924788	13.27852386786032	-2.4763236489071883	-2.476323648907188	15.03145261791884	0.4178956744266117	0.17463679470447263	0.5313122160814734	22.230693161473514	-334.34164550679753
8300000	-615.598471594613	-281.8006951540429	-333.7977764405701	0.05933645189355753	0.008665046272076992	0.008665046272076992	0.0384953154882329	-0.18130348738145707	17.425851148946748	-3.9224462670556743	-3.9224462670556743	26.860104022782686	0.4679928899959752	0.21901734508678497	0.5449003996042223	22.31604173928193	-333.7977764405701
8400000	-569.6546155996004	-242.1379122927479	-327.5167033068525	0.07982388866172649	0.019615249115309236	0.019615249115309236	0.05275508636371561	-0.3022701200378307	13.787283991896045	-5.126349490929134	-5.126349490929134	20.861583179468802	0.4458735409686624	0.19880321453593344	0.560671920013557	22.883393360013773	-327.5167033068525
8500000	-578.4763369204629	-254.3829984447843	-324.0933384756786	0.06975771194396337	0.015560825645669012	0.015560825645669012	0.05420747236504125	-0.2530503512210059	15.31609046166292	-4.396645016802742	-4.396645016802742	19.70974443038955	0.34626036395057813	0.11989623964318682	0.4527664802575835	21.861203659038136	-324.0933384756786
