# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 07:29:02 CET 2025 [seed=1735972142114]
# TreeSimulations_14_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-976.5361773826696	-425.2660512908697	-551.2701260917999	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3821275636458689	0.1460214748979276	0.642631473683041	15.83828769351833	-551.2701260917999
100000	-639.132188385856	-371.3381091355238	-267.79407925033223	0.06350095851261027	-0.01696076622769136	-0.01696076622769136	0.0689644420573958	0.2562965229567979	16.854960903845882	4.1452238739072085	4.145223873907209	15.51968146419601	0.2937440283499616	0.08628555419126305	0.47493316592406587	16.93340268057898	-267.79407925033223
200000	-572.5170972219382	-323.1064002843688	-249.41069693756944	0.08780240410188	-0.03121867636695732	-0.03121867636695732	0.10788426874818341	0.3207614889407943	12.695414766886792	3.6736963558313342	3.6736963558313342	10.332256505394707	0.24231314642644752	0.058715660931085	0.46480349781664243	15.723942381259466	-249.41069693756944
300000	-519.9814251267575	-282.54844889511224	-237.43297623164526	0.11882167974844542	-0.018996148461202844	-0.018996148461202844	0.11126831686435855	0.16520833411070626	8.65212181881327	1.4771230050594581	1.4771230050594581	9.239464358509368	0.19848449592588685	0.039396095122953396	0.4719891332125913	16.20616246950923	-237.43297623164526
400000	-551.0701953542778	-273.6970365904576	-277.37315876382013	0.07374936707456814	-0.021934857942953925	-0.021934857942953925	0.1083360629296771	0.24539694568444329	14.428306103171607	2.9213064991660174	2.9213064991660174	9.822015073205561	0.19262090938239718	0.03710281473130166	0.42521639129323663	16.764226414160937	-277.37315876382013
500000	-479.7499365590957	-234.91952183588208	-244.83041472321364	0.17741659188890851	-0.0512104039023317	-0.0512104039023317	0.15404191460278552	0.30977162292085614	6.23472611953512	2.0727010802554453	2.0727010802554457	7.180797916859171	0.22813285956184856	0.052044601611866116	0.4405216724630273	15.438175425263966	-244.83041472321364
600000	-517.1424550528402	-254.78634835300926	-262.356106699831	0.1572626834066975	-0.03624105233439595	-0.03624105233439595	0.10367922800865297	0.2838194025472281	6.915886100175559	2.4174465310859166	2.4174465310859166	10.49015147140098	0.2332781870882947	0.05441871257120143	0.49274514161268457	16.28944056736191	-262.356106699831
700000	-476.97221794310724	-232.6063122544835	-244.36590568862377	0.13885111235380757	-0.04171082272229559	-0.04171082272229559	0.12722629102508032	0.31382362973609457	7.988731224627512	2.6190856402535387	2.6190856402535383	8.718671336700826	0.21011123903927134	0.04414673277061782	0.4458163979599773	16.7091706539069	-244.36590568862377
800000	-529.5596626296394	-270.36024709459963	-259.19941553503986	0.10040593949244617	-0.03540017019794902	-0.03540017019794902	0.10385407703740865	0.3466680940232354	11.319992974163112	3.858583980103322	3.858583980103322	10.944149349180883	0.2081008482595854	0.043305963046358996	0.42958532872587474	16.695604087549032	-259.19941553503986
900000	-517.8537507541647	-266.5723784096238	-251.2813723445409	0.13705145112997835	-0.03798775212500414	-0.03798775212500414	0.10650601116146502	0.3144232963301444	8.0970172102148	2.8879823718796884	2.8879823718796884	10.419204947991245	0.21488003035834718	0.04617342744680421	0.43361048456093954	16.53630067758801	-251.2813723445409
1000000	-469.2244496285458	-221.1758424185538	-248.048607209992	0.17236548125718837	-0.05167315700967997	-0.05167315700967997	0.1867445945730877	0.28801547828080604	6.3264207100641485	1.7505520382411495	1.750552038241149	5.839293784211085	0.20498996375855968	0.04202088524173561	0.3748333870376338	15.816536513823593	-248.048607209992
1100000	-486.66278728616646	-245.60149488351618	-241.06129240265028	0.14167954792812454	-0.03711599592330424	-0.03711599592330424	0.17503607403583163	0.23569141038665684	7.473328443538995	1.584702065398956	1.584702065398956	6.049140448512625	0.2834206286526187	0.08032725274584558	0.46567995199946666	15.545781795368253	-241.06129240265028
1200000	-555.5975110246725	-303.4636091669294	-252.1339018577431	0.13009957060264724	0.0027947733133737236	0.0027947733133737236	0.13854432204495706	-0.020816815359837114	7.689752725795407	-0.15512086953315976	-0.15512086953315976	7.2210359320382835	0.18799561294279918	0.03534235048573876	0.4695057722863587	15.233643412326233	-252.1339018577431
1300000	-488.95764513645577	-253.81643609214007	-235.1412090443157	0.1704105259101392	-0.048767227899859905	-0.048767227899859905	0.17456480537886557	0.28274928593683724	6.378092485013435	1.7818132876668145	1.7818132876668142	6.226307143159315	0.18449016832196408	0.03403662220746664	0.48009411215680176	15.48741934991035	-235.1412090443157
1400000	-464.61063963913045	-210.46501889328096	-254.1456207458495	0.12404821128689504	-0.02845730986649593	-0.02845730986649593	0.13996492343212036	0.21596779003138977	8.455776935959749	1.7192069164762929	1.719206916476293	7.494191960569978	0.2826351969731318	0.079882654568041	0.5041348237202636	17.444266432909963	-254.1456207458495
1500000	-550.9153887667067	-285.6780261629163	-265.2373626037904	0.095539450664464	-0.019784360805666135	-0.019784360805666135	0.0938858771292326	0.20889619029348047	10.944471011148286	2.3063038865117242	2.3063038865117247	11.137231500526589	0.2546197842912614	0.0648312345525285	0.46594839942666033	16.973068880201193	-265.2373626037904
1600000	-497.17723218115293	-258.49284711018845	-238.68438507096448	0.16737622861081647	-0.034329206730760564	-0.034329206730760564	0.11514075692413775	0.2472875996187196	6.363712438194533	1.8973403137329468	1.8973403137329468	9.250713789996398	0.2215311713766771	0.04907605989152268	0.37565606284514275	15.868304880027173	-238.68438507096448
1700000	-577.7254147314048	-303.1185381371768	-274.606876594228	0.08860193385900572	-0.011025829115118103	-0.011025829115118103	0.08490961487261495	0.12711922052648653	11.471811772933835	1.489657401448924	1.4896574014489241	11.970666802261801	0.20929190385874308	0.04380310102081736	0.44371815242391577	16.40956491356753	-274.606876594228
1800000	-584.3762193780731	-321.5581235627037	-262.81809581536936	0.10346990009147741	-0.025829908775741386	-0.025829908775741386	0.06515499039207812	0.3145879004513456	10.72616745549322	4.252259500331411	4.252259500331411	17.03377543770277	0.2552766194872047	0.0651661524568151	0.46060789564328497	17.31652128769347	-262.81809581536936
1900000	-477.4215071179797	-245.79244913685685	-231.6290579811228	0.1685765220887199	-0.07521425998612599	-0.07521425998612599	0.18319487743805643	0.42800119277635246	7.262384140510762	2.981714644549451	2.981714644549451	6.682869508147368	0.22131843407122442	0.04898184925973891	0.437298747763864	15.73712208284657	-231.6290579811228
2000000	-511.38500650321623	-248.40023950225418	-262.98476700096205	0.1621113246407674	-0.057939822985833875	-0.057939822985833875	0.13811774384779393	0.3872092726884928	7.256588185467863	3.044108767157631	3.044108767157631	8.517190408316445	0.15201267772006385	0.023107854187623997	0.4678321981355349	16.13649236330705	-262.98476700096205
2100000	-458.6026377733915	-225.72801846720924	-232.87461930618227	0.21080490450313497	-0.03180719679355775	-0.03180719679355775	0.15528751423996565	0.17579915023484274	4.89500443117913	1.0026328904154802	1.0026328904154802	6.645034835592504	0.21338656239017814	0.04553382500869739	0.41375537505972293	15.646948015104739	-232.87461930618227
2200000	-525.543343893098	-276.61074416742224	-248.93259972567583	0.12159130327384607	-0.032610192089345194	-0.032610192089345194	0.11739083860754859	0.27295119355863956	8.886324497370145	2.4685465430252087	2.468546543025209	9.204293876473438	0.21888233421397718	0.0479094762309592	0.4510233447038301	15.95030469890057	-248.93259972567583
2300000	-502.0989638747368	-252.44257507443305	-249.65638880030374	0.1782038084435141	-0.03755255382378614	-0.03755255382378614	0.16672842722355508	0.2178593281233522	5.89116276312948	1.3268775483047905	1.3268775483047905	6.296632542107801	0.20704134672796917	0.042866119254931154	0.4581047567195191	14.654225901283326	-249.65638880030374
2400000	-510.7507556117238	-259.07606248508694	-251.67469312663684	0.09456756607100772	-0.01648188563722591	-0.01648188563722591	0.13672204257567977	0.14494943325606285	10.801390885708727	1.302111100356638	1.302111100356638	7.471079476285844	0.1757951246759784	0.030903925859842793	0.383220146890521	15.801724541904035	-251.67469312663684
2500000	-520.1267637023094	-266.66787858667783	-253.45888511563155	0.14247224081411683	-0.0447533630104217	-0.0447533630104217	0.10124297259419719	0.3726302472257528	8.15065674878685	3.602909820851196	3.6029098208511963	11.469856142617097	0.1870542624431981	0.03498929709816883	0.40369437438193756	16.003363606328058	-253.45888511563155
2600000	-575.886569803015	-311.29110897865843	-264.5954608243566	0.0961339493783075	-0.01953274090127974	-0.01953274090127974	0.09635202541228517	0.20295248480631528	10.849020500669305	2.1993425209847897	2.199342520984789	10.824465631654308	0.2035739170629278	0.0414423397083438	0.4680882009800109	16.157765499610566	-264.5954608243566
2700000	-466.8702115244616	-209.60571708946907	-257.2644944349925	0.15587056748372757	-0.03856221073710553	-0.03856221073710553	0.13817300434525318	0.262765452456978	6.8914008681590255	1.9232964775651555	1.9232964775651555	7.7740696829156155	0.195609385123328	0.03826303154832646	0.41067578528650317	16.013579940762433	-257.2644944349925
2800000	-525.0203939791189	-266.7894495129799	-258.230944466139	0.10436587349967152	-0.03423198076270988	-0.03423198076270988	0.11422394143945627	0.3135264624304972	10.626221406494382	3.184591620489814	3.184591620489814	9.70912809621021	0.21284372526694118	0.04530245138550913	0.48316303514483494	16.288399669568406	-258.230944466139
2900000	-521.032618478225	-262.0164748547717	-259.01614362345333	0.11704580644931112	-0.030404017952077315	-0.030404017952077315	0.10914887576356103	0.26899451080927045	9.210087582091031	2.5655204071243856	2.565520407124385	9.876438222321276	0.21163166435695513	0.044787961358494915	0.456376293069923	15.936905570104424	-259.01614362345333
3000000	-506.29377229553927	-250.31495542015514	-255.9788168753841	0.13447874932867512	-0.02378081936902213	-0.02378081936902213	0.11223455337118214	0.19356939475073628	7.725590116990156	1.6369367326980289	1.6369367326980289	9.256754408981939	0.15262322853019283	0.023293849886979467	0.4250452782808698	16.689480576858582	-255.9788168753841
3100000	-532.9275350627756	-282.66865066541266	-250.25888439736292	0.10694059881689622	-0.02481907533514083	-0.02481907533514083	0.10221288201236525	0.23738948295494058	9.909418670910284	2.4061801573212707	2.4061801573212707	10.367765253564395	0.19907736222808894	0.03963179615169374	0.451293125479172	16.263107781482663	-250.25888439736292
3200000	-569.5288574499145	-296.60427433124056	-272.9245831186739	0.12015356961872105	-0.0148381302941768	-0.0148381302941768	0.1053483253959194	0.13188549181633527	8.470007885729919	1.1929860311385032	1.1929860311385032	9.660349875941986	0.2649653637936692	0.07020664401031146	0.4564854053933932	16.333826137526064	-272.9245831186739
3300000	-485.20665092822264	-238.6553748164385	-246.55127611178412	0.14979906769901977	-0.01597308436409742	-0.01597308436409742	0.19759999743936132	0.0928412037850117	6.733649589178482	0.5443175827936159	0.5443175827936158	5.104728966306632	0.18369733104261304	0.033744709432179366	0.42566817409082325	15.33642675744371	-246.55127611178412
3400000	-505.6196391432033	-268.67302607896227	-236.94661306424103	0.16998717628437313	-0.037540149061486096	-0.037540149061486096	0.11593767347608296	0.26740875518440854	6.335857679591893	2.051525053013139	2.051525053013139	9.289599523623925	0.23753132602601795	0.05642113084367843	0.43269936332625913	15.949056302070495	-236.94661306424103
3500000	-517.1588440299274	-268.0223221240996	-249.13652190582778	0.1244741258333807	-0.020411211406088266	-0.020411211406088266	0.128802917472738	0.16120050139554343	8.248130775893985	1.307069313918827	1.3070693139188272	7.9709286733051785	0.2468947966838098	0.06095704062953977	0.45142134912610143	16.487715652354037	-249.13652190582778
3600000	-516.5012644777177	-240.63519113230365	-275.866073345414	0.14011435309021253	-0.027655663214564783	-0.027655663214564783	0.0974042807845357	0.23673024242279814	7.560740597167876	2.1466951341748355	2.1466951341748355	10.875993017170082	0.204979201909888	0.04201647321561463	0.424460827342526	16.15822231242372	-275.866073345414
3700000	-568.4418415761793	-297.14105254065004	-271.30078903552925	0.08711118909730682	-0.014879305192655196	-0.014879305192655196	0.08006009191922667	0.17817125478103424	11.855948600913628	2.203448351763162	2.203448351763162	12.90013233489819	0.1826976415358438	0.03337842822275968	0.4351905021166902	17.003699382070554	-271.30078903552925
3800000	-551.517236307051	-284.8749150354408	-266.6423212716103	0.07504264547788661	-0.014374785461550046	-0.014374785461550046	0.11318127701436156	0.15597680099790462	13.658039420011253	1.7346631144932454	1.7346631144932456	9.0556975248552	0.19477638811955522	0.03793784136889961	0.4590145446060512	16.520168206285142	-266.6423212716103
3900000	-521.1886284822491	-274.4098217334467	-246.77880674880245	0.13918739651241666	-0.035299594164039536	-0.035299594164039536	0.09916361139964656	0.3004647919200631	7.897541413828045	2.811313574273663	2.8113135742736635	11.085096768103723	0.2435664858116418	0.05932463301063271	0.40253858376204177	16.264774491887643	-246.77880674880245
4000000	-493.49015039994174	-239.70012515920737	-253.7900252407344	0.11378818689792573	-0.0301209763899743	-0.0301209763899743	0.10985851373611934	0.2694037256331203	9.476011972054241	2.598130296637327	2.5981302966373274	9.814971863838165	0.26389684519938683	0.06964154490618914	0.46513527928088094	15.975226183464928	-253.7900252407344
4100000	-501.11685242394657	-251.50051342656946	-249.6163389973771	0.17215845221562168	-0.03471952152474388	-0.03471952152474388	0.14413499232345262	0.2204067252972623	6.1051870495549405	1.4706295103130222	1.4706295103130222	7.2921886350786975	0.2249079257548447	0.05058357506734673	0.5011219013544594	15.413419727439646	-249.6163389973771
4200000	-481.71151920829186	-242.6920522991102	-239.01946690918163	0.1821739137920079	-0.002439297245729118	-0.002439297245729118	0.15080046052987622	0.014717034132992902	5.490449303062713	0.088811650944016	0.088811650944016	6.63271607063412	0.20542577652193292	0.04219974965963912	0.44805664507383414	15.416079020281403	-239.01946690918163
4300000	-468.004993628595	-215.8008146502152	-252.2041789783798	0.1298441878618589	-0.007615461636408323	-0.007615461636408323	0.16992543855740905	0.051269109923036994	7.721835420416537	0.3460655561996609	0.3460655561996609	5.9004434973294595	0.19481140962227328	0.03795148531901715	0.4009894554383937	16.11959267707271	-252.2041789783798
4400000	-495.157728514986	-258.2049523995487	-236.9527761154373	0.15707554547893104	-0.04163944524379358	-0.04163944524379358	0.13640782063936888	0.28446642272440187	6.926895712926265	2.114483564035601	2.114483564035601	7.976418928795196	0.2172565640364927	0.04720041461694266	0.492792697696641	15.883166792875581	-236.9527761154373
4500000	-503.3215025643773	-246.19705042305569	-257.1244521413216	0.1603024370046596	-0.0360421416634772	-0.0360421416634772	0.12287561232813685	0.2568074860166607	6.678666998886572	1.959001119394136	1.9590011193941363	8.712929893729283	0.23022888282626952	0.05300533848743214	0.45712319025766956	15.630545599187343	-257.1244521413216
4600000	-491.0513171937724	-244.0012857415408	-247.05003145223156	0.15008102860125228	-0.028597775919436536	-0.028597775919436536	0.10368008800291299	0.2292565124967166	7.032695613464534	1.9398078950107793	1.9398078950107793	10.180105089017841	0.22037094267596022	0.04856335237589134	0.40755263947377196	16.126914488381953	-247.05003145223156
4700000	-455.35875998742785	-208.3370822823075	-247.02167770512034	0.15480534647713357	-0.044469727424961	-0.044469727424961	0.12175657827777411	0.32391068332651424	7.216909912634883	2.635865931885807	2.635865931885807	9.175818303393003	0.2679535669798049	0.07179911405720078	0.4924175824175824	16.181584958709657	-247.02167770512034
4800000	-517.9628318500927	-269.7900735015764	-248.17275834851634	0.13217771598261208	-0.0461436669296084	-0.0461436669296084	0.11395922926260763	0.3759743617450526	8.811076703863092	3.567726733017631	3.5677267330176305	10.219689985621585	0.25556486932572786	0.06531340243347636	0.47229646996077734	15.943765644711105	-248.17275834851634
4900000	-458.26643983974265	-208.9924128039086	-249.27402703583405	0.15556555170486075	-0.062204849214230744	-0.062204849214230744	0.1466003866087689	0.4119077536787759	7.741672403215729	3.284913332412731	3.284913332412731	8.215104791903139	0.1944826809145203	0.037823513175699125	0.4471601906687852	16.59397156584964	-249.27402703583405
5000000	-575.356055401089	-313.3626041106799	-261.9934512904091	0.07654719243167817	-0.021846833282898673	-0.021846833282898673	0.07489095801371938	0.2885420866849502	14.250264033051687	4.157019095821097	4.157019095821097	14.565412595475161	0.21766619600715945	0.04737857288422716	0.45220069111879024	16.056564327877588	-261.9934512904091
5100000	-549.2804179071322	-287.4206183834283	-261.85979952370394	0.11351334430294487	-0.010876912146073508	-0.010876912146073508	0.09025337755410663	0.10746088910361933	8.912456588223069	1.0740873077872473	1.0740873077872473	11.209361695937792	0.19523200907559823	0.03811553736769447	0.46498038867098523	16.427503955989863	-261.85979952370394
