# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 19:24:17 CET 2025 [seed=1736015056494]
# TreeSimulations_30_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5900000	-1089.5886433710107	-499.75280877254045	-589.8358345984702	0.0209500292015861	-0.0017255742583971688	-0.0017255742583971688	0.02970402204224215	0.06917253756763633	47.962121439190405	2.786228814935891	2.7862288149358916	33.82733298851309	0.36522507555724487	0.13338935581579522	0.48206590431995555	25.28777190358656	-589.8358345984702
6000000	-1050.4885812931343	-450.93321342269786	-599.5553678704365	0.018307744597675566	6.956682575321387E-5	6.956682575321387E-5	0.03078840217482656	-0.0029301590150164593	54.62216170704807	-0.12341953909011162	-0.12341953909011164	32.480041680214406	0.3749151601567508	0.1405613773153621	0.5416010368697582	24.988422201300157	-599.5553678704365
6100000	-968.2565859303274	-387.84566573143513	-580.4109201988923	0.0222318209605672	-0.002480250365411528	-0.002480250365411528	0.047720278191359315	0.07614765274995187	45.242910380312	2.3514897493487017	2.3514897493487017	21.07767015264821	0.3292778321473926	0.10842389074368645	0.4880359702653688	24.68565298717151	-580.4109201988923
6200000	-993.9435302660024	-404.59537689548824	-589.3481533705142	0.02118957550326884	0.0015754439343216053	0.0015754439343216053	0.04767856849928604	-0.04956558318076617	47.30924398895474	-1.5632403368162302	-1.5632403368162304	21.02543824321268	0.3036039454792418	0.09217535571056243	0.4560487338015883	25.110154857226565	-589.3481533705142
6300000	-1050.1246310415354	-475.2087402606383	-574.9158907808971	0.025724874925142357	-0.00782624455132076	-0.00782624455132076	0.04772409761105691	0.22336129342696623	40.914096130142	6.709476720132922	6.709476720132923	22.054057767648686	0.2773681541068297	0.07693309291263002	0.4626605804626941	23.952800031373812	-574.9158907808971
6400000	-972.2015280919984	-371.7688610162182	-600.4326670757803	0.02664258003233439	-0.006678857747052038	-0.006678857747052038	0.05366733752389227	0.17662778753379507	38.74256891554959	4.821482087258749	4.821482087258749	19.233337083868427	0.35213206313132434	0.12399698988512299	0.440182927830874	24.135012455278712	-600.4326670757803
6500000	-948.0508633586999	-382.7031798574807	-565.3476835012192	0.036869603912628904	-0.004709398245421835	-0.004709398245421835	0.05323535613881661	0.10629947013972982	27.432589713218775	2.426789247467997	2.426789247467997	18.999191334169552	0.3284182060629664	0.10785851807361706	0.472283445568046	23.764851200366653	-565.3476835012192
6600000	-936.7151845306803	-368.1362453226014	-568.578939208079	0.033973640878645114	-8.683969858769881E-5	-8.683969858769881E-5	0.05524163575203779	0.002004536629087567	29.434702678917695	0.04627127118627099	0.04627127118627099	18.10236073877219	0.3269289526997165	0.10688254011333347	0.44313900870315526	24.800772286019203	-568.578939208079
6700000	-1028.6735769510274	-432.98887246318645	-595.6847044878409	0.02573321674850209	0.0011512623099282815	0.0011512623099282815	0.028724308519492477	-0.042345031139110825	38.93008528401789	-1.5603070089352784	-1.5603070089352786	34.87625548832549	0.343956231070955	0.11830588889253621	0.4740125507080657	24.248406166767303	-595.6847044878409
6800000	-958.039191650817	-380.8429199119681	-577.1962717388488	0.03085743851598031	-0.006573641227616786	-0.006573641227616786	0.04718502906026667	0.1722756702050666	33.39832259260128	4.652929005247668	4.6529290052476675	21.841391357876713	0.3299516617656217	0.10886809910189521	0.45470007134742474	23.773963174860018	-577.1962717388488
6900000	-990.288703389726	-386.0539406549108	-604.2347627348153	0.02091964892027056	-0.001552243001824946	-0.001552243001824946	0.04380120632297367	0.05127899191600008	47.92797773601778	1.6984890206855987	1.698489020685599	22.89061311012693	0.313279383381463	0.09814397205186967	0.4594973300065337	24.962710306709056	-604.2347627348153
7000000	-1003.9681608060994	-430.41676659001195	-573.5513942160874	0.024600271050696964	0.0021826111302756445	0.0021826111302756445	0.04734978422719666	-0.06395101139437724	40.81688874001115	-1.8814741634239838	-1.8814741634239835	21.20614788089528	0.3316617963806972	0.10999954717847105	0.532119141574068	24.956361139732493	-573.5513942160874
7100000	-965.966367635216	-384.05944137357324	-581.9069262616428	0.027620010213896377	-0.001254573483030928	-0.001254573483030928	0.04285036190265679	0.03646757958563085	36.25384811786224	1.0614406620374577	1.0614406620374575	23.368102644806804	0.3440162913859768	0.11834720873896128	0.44474329567967086	24.41837979007914	-581.9069262616428
7200000	-1007.5373868350296	-420.9693681719103	-586.5680186631192	0.02612974184507631	-0.0013090008105868186	-0.0013090008105868186	0.03852697991733929	0.041256261646801885	38.33581621575134	1.3025057922679604	1.3025057922679604	26.00009093074668	0.322996764995213	0.10432691019737286	0.4666715725918431	23.848046925867198	-586.5680186631192
7300000	-1053.1953155498381	-454.3133404589833	-598.8819750908549	0.02042401297145202	-6.080247663535837E-4	-6.080247663535837E-4	0.0395596467743669	0.02139067691275964	48.98438773590448	0.7528813661550525	0.7528813661550525	25.28985600460431	0.2786834313577746	0.07766445491334348	0.445326622818793	24.737771101097263	-598.8819750908549
7400000	-1008.5704831335156	-421.5127403666185	-587.057742766897	0.024254944260114583	-0.0024001309567406983	-0.0024001309567406983	0.04162804000685734	0.075533883898278	41.46528208158357	2.3907468892986534	2.3907468892986534	24.160111921028786	0.327521162194944	0.1072701116855268	0.4801395732965823	24.412932002883508	-587.057742766897
7500000	-1046.830333116759	-456.3810709744538	-590.4492621423053	0.03153146025458213	-8.343056729332583E-4	-8.343056729332583E-4	0.04463882404592385	0.022238054084421675	31.73004889889399	0.5930389154419102	0.5930389154419102	22.41310780727842	0.29325952130803706	0.08600114683781905	0.4850419824684319	24.503731624661818	-590.4492621423053
7600000	-1009.5834598497459	-409.8575878884186	-599.7258719613272	0.029359483207902798	0.0012576628873098307	0.0012576628873098307	0.04489650279090455	-0.03464047077005676	34.10146550484597	-0.95526700081882	-0.9552670008188201	22.300209183714685	0.2845956858401655	0.08099470439883416	0.4483306092538275	24.15694372949046	-599.7258719613272
7700000	-1011.8178330486053	-402.4292302011791	-609.3886028474261	0.022357587395432497	-0.0019189941345776785	-0.0019189941345776785	0.03958250360681328	0.0645074016274347	44.914443364794664	2.1774912024520456	2.1774912024520456	25.369254123499964	0.3411740988997433	0.11639976576005183	0.5075654530352707	24.878941384999816	-609.3886028474261
7800000	-937.5181183619386	-363.28355682158207	-574.2345615403566	0.04425630892071952	-0.0012651183357264243	-0.0012651183357264243	0.05059916444642682	0.026734488695578967	22.611809897815128	0.5653574642714536	0.5653574642714536	19.7773076896126	0.31220150621001735	0.09746978047980351	0.51316716256066	24.0949931718011	-574.2345615403566
7900000	-980.8797716342431	-415.69081723315634	-565.1889544010868	0.02640573520253489	-0.0017159021089265909	-0.0017159021089265909	0.04726838699593684	0.04856886837766134	37.96010620491971	1.3779997675338094	1.3779997675338094	21.205811672680394	0.2583062293432982	0.06672210811755258	0.43508614952941305	24.242820937987247	-565.1889544010868
8000000	-957.5127850022592	-384.64117881575214	-572.871606186507	0.024030693541567054	-6.397481369584433E-4	-6.397481369584433E-4	0.05131398686465513	0.018218306236924983	41.62726369717299	0.5189806137493395	0.5189806137493395	19.494334352137205	0.23590650154780832	0.05565187747252609	0.4412542654217593	24.72572982190351	-572.871606186507
8100000	-947.8881862160686	-366.2387056953186	-581.64948052075	0.030608431935711753	-0.005687618229653856	-0.005687618229653856	0.058485882105361084	0.13442634008427778	33.27197529132302	3.2356234768351904	3.2356234768351904	17.412800395769228	0.2843551572049788	0.08085785542906819	0.45794303622050603	24.520267688046566	-581.64948052075
8200000	-974.3027106677612	-399.8225060447647	-574.4802046229964	0.02441732739460942	-0.003523140314284977	-0.003523140314284977	0.041454760988985664	0.11073723336465943	41.46297258727763	3.52383819825046	3.52383819825046	24.42216411973205	0.35789691515532496	0.12809020187769787	0.4167424393127991	23.838926744514268	-574.4802046229964
8300000	-998.9824449696625	-414.910874493251	-584.0715704764116	0.024696493998360002	-0.0041139337548922635	-0.0041139337548922635	0.04650681687559674	0.12138955924166656	41.09716161768199	3.635402544566759	3.6354025445667593	21.823807205633255	0.3242443831394997	0.10513441999751469	0.4360517322942661	23.869129901206474	-584.0715704764116
8400000	-975.9189815266341	-392.7184874963799	-583.2004940302542	0.02906300650318543	-0.0019198755429418004	-0.0019198755429418004	0.05393702508547233	0.04849079586502957	34.48909867896331	1.2276312411913615	1.227631241191362	18.583837310406178	0.32881476170892915	0.10811914751769985	0.4584584605206796	24.003644572254323	-583.2004940302542
