# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 20:59:53 CET 2025 [seed=1735847992836]
# TreeSimulations_31_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-368.20995260947933	-195.97481684729885	-172.23513576218048	0.13381068101568996	-0.04348207479930618	-0.04348207479930618	0.14874600543289243	0.3082067972429529	8.257651060279644	2.4139122259094288	2.413912225909429	7.428514861627413	0.4961733521995479	0.2461879954329366	0.4854742099978434	19.448294482184128	-172.23513576218048
1100000	-335.5806445451263	-154.07083810005838	-181.5098064450679	0.1603140083302877	-0.007616176887859163	-0.007616176887859163	0.16967374534614083	0.04617894027527346	6.251088486986751	0.2805937687143408	0.2805937687143408	5.906258801158436	0.5169991849570355	0.26728815724623894	0.47321710846186016	19.521877685405087	-181.5098064450679
1200000	-344.6882398797041	-178.4496799486031	-166.238559931101	0.1609524710337932	-0.07369695865140231	-0.07369695865140231	0.14950313034321763	0.4750896817164229	8.024145894366448	3.955470008101882	3.9554700081018823	8.638655971075705	0.3381973106012463	0.11437742089791586	0.5433323361925765	19.013089192688756	-166.238559931101
1300000	-375.0425729897081	-188.1850698266791	-186.85750316302904	0.10540727686371981	-0.010579203314135479	-0.010579203314135479	0.12371795850748522	0.09264058614966585	9.569136034217609	0.8182630627588577	0.8182630627588577	8.152871122944912	0.5511397678314062	0.3037550436852563	0.565845300954859	18.92832697710749	-186.85750316302904
1400000	-365.65480532775814	-189.9797473405429	-175.67505798721527	0.13842829362589512	-0.023187692867278228	-0.023187692867278228	0.18343629785702384	0.145513225698135	7.380226347968798	0.9329147166995244	0.9329147166995243	5.569411026374319	0.4220306275909728	0.1781098506248304	0.49223853462049516	19.3663648811425	-175.67505798721527
1500000	-354.5142334616564	-166.21845072412626	-188.29578273753012	0.1253996509716134	-0.02474186948001639	-0.02474186948001639	0.12875223065878916	0.19471838851234602	8.288774831041582	1.5928251026762008	1.5928251026762008	8.072943400487437	0.37697186442757735	0.14210778657000375	0.552850006067872	19.321206528333708	-188.29578273753012
1600000	-329.6076686330035	-168.83738327080093	-160.77028536220263	0.2105877356606355	-0.060960360484117994	-0.060960360484117994	0.20622646573836437	0.29252217208893266	5.192973299058156	1.5350383044269662	1.535038304426966	5.302794112673186	0.3552180617920641	0.12617987142331066	0.5254873815315618	18.658242322755143	-160.77028536220263
1700000	-360.011409383691	-171.59349967219862	-188.4179097114924	0.16092437851582933	-0.04048512809228929	-0.04048512809228929	0.1455515065043475	0.26453079977337707	6.681658229411765	1.8585021603919594	1.8585021603919594	7.387362204946661	0.4041528014066408	0.16333948688483563	0.5271693802035868	19.514647642940123	-188.4179097114924
1800000	-344.1872302986161	-164.9708062431236	-179.21642405549247	0.17639986278122635	-0.04884748874496173	-0.04884748874496173	0.13583091731012853	0.3155686145949287	6.295907469702392	2.2641330512657576	2.2641330512657576	8.176321236225546	0.32479117874936003	0.10548930979339874	0.5747384051467923	19.033838364007064	-179.21642405549247
1900000	-339.6038447373311	-160.60339984357674	-179.00044489375438	0.12583465103052582	-0.00975744495233219	-0.00975744495233219	0.12419589070982269	0.07805170097753067	7.995646672527292	0.6281776459719266	0.6281776459719266	8.10114894341896	0.3855718787293384	0.14866567366687164	0.5069552500233825	19.574941986957285	-179.00044489375438
2000000	-334.82638076739215	-164.04036055625164	-170.78602021114048	0.1557150443830449	-0.025879051052292476	-0.025879051052292476	0.21831864971154608	0.14035815218639763	6.551045344531525	0.776547661599284	0.7765476615992839	4.672511111290173	0.5143752892154605	0.26458193815548864	0.506020720430332	19.399620759387467	-170.78602021114048
2100000	-382.8549687596601	-201.894076992802	-180.96089176685808	0.1379291353528478	-0.008430513532721434	-0.008430513532721434	0.10345779684293738	0.07057394751115849	7.2863910214865	0.5937495286565762	0.5937495286565762	9.714160209327845	0.35005701569211384	0.12253991423526883	0.488476453951035	19.67038994577952	-180.96089176685808
2200000	-362.5692411675546	-194.92575121188315	-167.64348995567144	0.20867618741507069	-0.019798525883802123	-0.019798525883802123	0.16413572265244675	0.10697809332790126	4.847590966225519	0.5847304515308118	0.5847304515308118	6.163050825454179	0.2755802809174556	0.07594449123054375	0.5175326718193336	18.892324957527613	-167.64348995567144
2300000	-343.5492723979827	-164.56624560546513	-178.98302679251756	0.19045002461125984	-0.09042209004511201	-0.09042209004511201	0.2063598962169477	0.45611186966217204	6.630017027755782	2.9051187157707252	2.9051187157707252	6.118858020657698	0.49839560765064317	0.24839818172545383	0.5335874109819981	19.554658818078572	-178.98302679251756
2400000	-313.1732720625786	-138.47173970781364	-174.70153235476496	0.22411644315495105	-0.054882536948925226	-0.054882536948925226	0.17915914188901136	0.27389104369014267	4.823832294752329	1.4777038523447037	1.4777038523447037	6.034300705378553	0.31616123292047665	0.09995792520179589	0.5349424402430549	19.487161860412826	-174.70153235476496
2500000	-387.4132860221035	-211.1535270423803	-176.2597589797232	0.11733554989268893	-0.0033329296747452914	-0.0033329296747452914	0.12538569901619562	0.02747814056611834	8.529006082579427	0.22671307566774668	0.22671307566774668	7.9814175507230845	0.46603951751953265	0.2171928318898388	0.5465200947051826	19.260943651988473	-176.2597589797232
2600000	-367.2811330964278	-193.96531463193392	-173.3158184644939	0.1615212235987217	-0.027552284407411688	-0.027552284407411688	0.14020998107253368	0.183085246660531	6.405862700446879	1.2587987648770695	1.2587987648770695	7.37952301017948	0.4262241997242315	0.18166706843056157	0.5146463744657761	18.665727744925388	-173.3158184644939
2700000	-352.3785366203696	-182.48906772567398	-169.88946889469557	0.19850604498676738	-0.07012019220782185	-0.07012019220782185	0.15810542335742483	0.39580643061865994	5.973446383780196	2.6492399797499773	2.649239979749977	7.499838977086104	0.46500323160409684	0.21622800540225334	0.5277622538163823	19.222981317907493	-169.88946889469557
2800000	-311.4540212516797	-132.5341394077979	-178.91988184388177	0.3205011338318685	-0.03938271278467958	-0.03938271278467958	0.20950220852637347	0.1519835345373858	3.1938894015593826	0.6003947636275673	0.6003947636275673	4.886082976087134	0.48675892471177196	0.23693425078656047	0.5593291020554241	21.051504561731342	-178.91988184388177
2900000	-370.64673121433884	-200.73093543768002	-169.91579577665883	0.15446384873677146	-0.04445447422299824	-0.04445447422299824	0.16854095030969704	0.2755175912955725	7.005818000034593	1.8478592598491839	1.8478592598491843	6.420668744576508	0.2892690000005693	0.08367655436132937	0.528791859621133	19.215977790912053	-169.91579577665883
3000000	-344.05706682105017	-178.72500538002734	-165.3320614410228	0.1822143865239497	-0.020306391413368312	-0.020306391413368312	0.2201706958983702	0.1013821889716708	5.545034665402046	0.5114197593685456	0.5114197593685454	4.589098861170232	0.397473583126895	0.15798524928373273	0.6138819771832551	19.026179037796577	-165.3320614410228
3100000	-329.107848561286	-156.59122863013692	-172.51661993114905	0.2072036612228845	-0.006740127161711893	-0.006740127161711893	0.20814895079703535	0.03245504866126894	4.8312584582237434	0.15644227960234322	0.15644227960234322	4.809317736288325	0.4122019545076057	0.16991045129989024	0.5966067068151093	19.089086539698265	-172.51661993114905
3200000	-312.7749489718318	-143.34532816753136	-169.4296208043004	0.2743025995085606	-0.09650699171530659	-0.09650699171530659	0.26793064947187123	0.35598575361735846	4.174644280223748	1.5036815002689792	1.5036815002689792	4.273926034017017	0.2763472129003679	0.07636778207780126	0.4214724599771662	18.3437991905418	-169.4296208043004
3300000	-366.95528749148366	-177.33663579355053	-189.6186516979331	0.13849159428126623	-0.032918080792707125	-0.032918080792707125	0.10991415837961946	0.2668062384434899	7.774055391547648	2.3282440336949057	2.3282440336949057	9.79529244529011	0.39827544201876536	0.15862332771524293	0.5138811269081911	20.072480869503536	-189.6186516979331
3400000	-338.25964294993753	-148.83255580922687	-189.42708714071068	0.13830465960475347	-0.03205392539330092	-0.03205392539330092	0.25172510676736465	0.1717906602508541	7.450287497916	0.9486974211020698	0.9486974211020699	4.09339175416098	0.510045251285417	0.26014615835880417	0.5771918351950492	19.973108420853233	-189.42708714071068
3500000	-353.27128418469783	-162.2871960357486	-190.98408814894927	0.20344635706649472	-0.0527736178449844	-0.0527736178449844	0.2057263472631456	0.25795678254760723	5.265688466266231	1.3507722005778207	1.3507722005778209	5.207330758362401	0.309164832883079	0.09558289389162217	0.4768531938263847	19.880229734593573	-190.98408814894927
3600000	-296.01785292312655	-136.00692070247499	-160.01093222065157	0.29792479550517315	-0.03377825798131209	-0.03377825798131209	0.17668358982422078	0.14722644178274144	3.4309190871624926	0.6559209610495222	0.6559209610495221	5.785233752917319	0.37475765660875665	0.14044330118688678	0.5285035390767094	18.91592235817034	-160.01093222065157
3700000	-326.6780475209181	-156.8986252990072	-169.77942222191086	0.2255849039962988	-0.02589836504099336	-0.02589836504099336	0.25892218451999144	0.10715999877911568	4.48441648636836	0.4485481048104223	0.44854810481042223	3.9070296909174997	0.41270955987370056	0.17032918081114362	0.4602898355799919	19.28593150142692	-169.77942222191086
3800000	-314.49936341733905	-137.4328965986359	-177.06646681870316	0.21657416822309214	-0.037254108847195114	-0.037254108847195114	0.18409335496673282	0.18657428901934928	4.7838826263089045	0.9680918906873269	0.9680918906873269	5.627934809797877	0.44523627791023096	0.19823534316735641	0.5738092863950579	18.663633372805148	-177.06646681870316
3900000	-360.4278962704091	-182.1536916575881	-178.27420461282102	0.16784184251773118	-0.016977844558397435	-0.016977844558397435	0.1553136945166956	0.10515442635853929	6.0246066926512425	0.6585693313883434	0.6585693313883434	6.510572624557206	0.5735465627301284	0.3289556596195451	0.5847322290579184	20.194201147667457	-178.27420461282102
4000000	-348.2504502478679	-162.93043479616293	-185.320015451705	0.1369490874897398	-0.02557255597939357	-0.02557255597939357	0.1836789244051992	0.16123707193643266	7.496883085145444	1.0437477407202411	1.0437477407202413	5.589597722507528	0.40812272828394414	0.16656416134193008	0.573451397890854	19.42793084463016	-185.320015451705
4100000	-365.5504299765371	-189.78044589944867	-175.76998407708842	0.1879949097898252	-0.041058971889205875	-0.041058971889205875	0.15421855519672262	0.24113858618799094	5.64769404306095	1.5036356076418682	1.5036356076418682	6.884630262496065	0.3406309791124571	0.11602946393111119	0.5052029104142464	18.843750494481974	-175.76998407708842
4200000	-379.5041082808106	-201.4359427362232	-178.0681655445874	0.13226855908414503	-0.03254030830508258	-0.03254030830508258	0.1518587484447314	0.22960082488398037	7.981112317236423	1.7101935718565815	1.7101935718565815	6.9515272376539095	0.3159907492104251	0.09985015358656577	0.45838908432332404	18.719249697970138	-178.0681655445874
4300000	-325.26461505738916	-139.98737205735765	-185.2772430000315	0.1372544902774602	-0.04424136494245566	-0.04424136494245566	0.2886377940160058	0.22227398638627133	7.664401449069422	1.1747719411788573	1.1747719411788573	3.6446145861117407	0.4251608199523636	0.18076172282256614	0.5317322653878529	19.019528311122418	-185.2772430000315
4400000	-286.5821135938961	-122.3663144909802	-164.21579910291592	0.2187225451598612	-0.032043093379928264	-0.032043093379928264	0.24940264886739857	0.1371946351504743	4.659709153638721	0.5986764623848778	0.5986764623848778	4.086498080180532	0.4188121229569127	0.17540359433567618	0.6209207087583742	18.887628836045824	-164.21579910291592
4500000	-349.9517589299039	-176.8973544462264	-173.0544044836775	0.15960933587939455	-0.012481243988317844	-0.012481243988317844	0.16584744052413125	0.07671394926600905	6.30238740781783	0.47430116917861553	0.47430116917861564	6.065332485309586	0.2947966962476149	0.08690509211850853	0.5201283296964749	20.254361357355716	-173.0544044836775
4600000	-286.50426184499224	-125.8315586414806	-160.67270320351165	0.2750511178864916	-0.08286048681162611	-0.08286048681162611	0.2412183016975541	0.3216885814102238	4.055349788913737	1.3930462793910994	1.3930462793910992	4.624145369616377	0.43508363389947674	0.18929776848717392	0.4672280801020948	18.25428961028016	-160.67270320351165
4700000	-336.2381855230735	-165.68749665018058	-170.55068887289298	0.1907189218387169	-0.05801556032909981	-0.05801556032909981	0.16744848488001238	0.32464370680228255	5.861033252951952	2.0306611225604594	2.0306611225604594	6.675545279880237	0.3887252132697331	0.15110729143159948	0.533871866639767	19.186589661967492	-170.55068887289298
4800000	-284.45993362873617	-121.50760855661977	-162.9523250721164	0.31242153007829937	-0.062046883943894786	-0.062046883943894786	0.38291346241878743	0.1793903926422105	3.3072335281679215	0.5359005494384115	0.5359005494384115	2.698392876211862	0.39975280790651474	0.15980230742914286	0.5960741254341234	17.93658063622367	-162.9523250721164
4900000	-360.5385846712122	-185.78268626385287	-174.75589840735938	0.1572677611288613	-0.030119545642425742	-0.030119545642425742	0.18630552442122483	0.1759607067207006	6.561748252458389	1.0608213395604067	1.0608213395604067	5.53902768026445	0.5641554691867545	0.3182713934133271	0.5176486184189677	18.64337901782812	-174.75589840735938
5000000	-367.9265994174815	-191.25132249122552	-176.67527692625598	0.15061077083611007	-0.03729924539548183	-0.03729924539548183	0.13561437517532757	0.26098717490971923	7.124941843794887	1.95963705113609	1.9596370511360899	7.912826216756644	0.4733545130834432	0.2240644950564636	0.5620924960133694	18.766482914806268	-176.67527692625598
5100000	-366.77869068128155	-186.31693260677335	-180.4617580745082	0.15411767527678297	-0.049465142293825606	-0.049465142293825606	0.13315735835935946	0.34529512954671976	7.366893795753859	2.736645232079675	2.7366452320796752	8.526517496302802	0.5191549773183496	0.26952189047441605	0.5576625629300169	19.789409648886377	-180.4617580745082
5200000	-343.32833189035	-173.17258382162336	-170.1557480687266	0.18584210303704413	-0.08856306630159508	-0.08856306630159508	0.2191167135098602	0.43887701478158964	6.664601008822604	2.69371282346964	2.69371282346964	5.65252849745149	0.4643951412823067	0.21566284724661358	0.587960182391731	19.515527940446308	-170.1557480687266
5300000	-344.3459960293677	-160.15712380678696	-184.18887222258076	0.17996478820194647	1.1361823650515812E-4	1.1361823650515812E-4	0.17313477917791328	-6.436682920091583E-4	5.556644854252805	-0.0036465012530896754	-0.003646501253089676	5.775849422382325	0.5064199944650333	0.25646121079396433	0.5887841762264638	19.066122324063347	-184.18887222258076
5400000	-311.36065247447016	-143.47632446058978	-167.88432801388035	0.181724208108257	-0.022051973955797406	-0.022051973955797406	0.24204218347147435	0.10514667586639387	5.56436278731701	0.5069578430777305	0.5069578430777305	4.177699137602636	0.33856862278624583	0.11462871233537522	0.4831599158691473	19.328056116068396	-167.88432801388035
5500000	-349.7951327341678	-179.25055658126402	-170.54457615290377	0.2620955790019053	-0.03993198066382544	-0.03993198066382544	0.15928668216825081	0.19543451766815345	3.966917024137322	0.9944764480405838	0.9944764480405839	6.527296570817913	0.4687891241107441	0.21976324288451862	0.5531769754788401	18.623208123109734	-170.54457615290377
5600000	-350.0023465222331	-179.59056989384308	-170.41177662839002	0.15558716770721742	-0.052275857469425965	-0.052275857469425965	0.18302633013471167	0.30978293619862535	7.1095351370127196	2.030620650169866	2.030620650169866	6.043679261167499	0.3971026715440577	0.15769053174742778	0.5349818620869307	19.520300376445775	-170.41177662839002
5700000	-376.69187378282186	-190.75426165546335	-185.9376121273585	0.13091174461853392	-0.058455126733036954	-0.058455126733036954	0.15068728019407096	0.41619322282835325	9.239101652489023	3.584064011906607	3.584064011906607	8.026602606919358	0.5290367399065447	0.27987987217094495	0.4735556725327916	20.587604522869484	-185.9376121273585
5800000	-302.7126774100225	-126.23590250906588	-176.47677490095663	0.2579862334726702	-0.044270530931235286	-0.044270530931235286	0.28413448959201754	0.16351382866667113	3.9826592732930983	0.6205316390842209	0.6205316390842209	3.616144124555986	0.3939506151927775	0.15519708721076786	0.46508229503153364	19.084597627019303	-176.47677490095663
5900000	-375.941602650027	-197.44490069203655	-178.4967019579904	0.14552912942111132	-0.0738793614179475	-0.0738793614179475	0.12965033611672802	0.5378502115184639	9.668370249967007	5.509380395101674	5.509380395101675	10.852494081711296	0.45584888586571937	0.20779820674501764	0.5713790456667278	19.63014570052114	-178.4967019579904
6000000	-354.6541324151451	-188.52581182930606	-166.12832058583902	0.17898354859578886	-0.07877822942951598	-0.07877822942951598	0.26670107005477006	0.36056808174000293	6.422029501524832	1.896940696077252	1.8969406960772515	4.309835086652294	0.3759584678780322	0.1413447695691974	0.5380668146145278	18.0683954346936	-166.12832058583902
6100000	-348.9224350652574	-159.12004409663308	-189.8023909686243	0.17206166766672062	-0.0379178217081893	-0.0379178217081893	0.21996828371712945	0.19490423825016412	6.041367155649179	1.041402327692834	1.041402327692834	4.725625395726097	0.3561541986081858	0.12684581318623905	0.5401662210452354	19.837633554363546	-189.8023909686243
6200000	-324.33083052934364	-149.56290515023915	-174.7679253791045	0.24066504123190255	-0.06245345465690726	-0.06245345465690726	0.19079450643974968	0.29145199263913946	4.540873909367887	1.4863806515886002	1.4863806515886004	5.727783399109522	0.38760871106971395	0.15024051289712498	0.5294573931030324	19.337864706628945	-174.7679253791045
6300000	-359.33603172193705	-176.5183158341901	-182.81771588774697	0.13618548760708166	-0.010449904017964636	-0.010449904017964636	0.09970612076986798	0.08967801291443017	7.402457957728816	0.7758297540612168	0.7758297540612168	10.11078696754271	0.3833189631574919	0.14693342751613464	0.5188745604657652	19.844216346329702	-182.81771588774697
6400000	-358.63782944942034	-163.9832530663516	-194.65457638306876	0.2269927716259229	-0.0936332060487779	-0.0936332060487779	0.22741776804651764	0.4121086058794395	5.306678409690005	2.184883429457762	2.1848834294577615	5.296761333514566	0.44065661300391523	0.1941782505840823	0.5497395452883553	19.435894578802436	-194.65457638306876
6500000	-397.1913008627977	-214.64748819146965	-182.54381267132803	0.16213165008638536	-0.030907045731168887	-0.030907045731168887	0.10728679803755838	0.23434217227389267	6.526222904215765	1.8800660793491693	1.880066079349169	9.862418374361846	0.34169481067130864	0.11675534363970146	0.5660679184261563	19.75353209994957	-182.54381267132803
6600000	-354.8907515344555	-182.115362167954	-172.7753893665015	0.15226396721052324	-0.05580533562077156	-0.05580533562077156	0.1778362807045535	0.3391305938733994	7.421031575749815	2.328732675336804	2.328732675336804	6.353909922326075	0.3420021155803024	0.11696544706140254	0.5894597584136649	19.937434201511458	-172.7753893665015
6700000	-365.4483327612187	-185.36979881456514	-180.07853394665355	0.11654400722020086	-0.025039955780219343	-0.025039955780219343	0.15217039405303073	0.1880284221354359	8.894927140097765	1.4636788163846182	1.4636788163846184	6.8124319404564755	0.3211857852321019	0.10316030863516189	0.4642629390607862	19.324904728840945	-180.07853394665355
6800000	-277.1629502716187	-97.14458703465884	-180.01836323695986	0.2554059720862246	-0.0729792105507861	-0.0729792105507861	0.2750047795575755	0.275368029056804	4.23658510296076	1.124280955199057	1.124280955199057	3.934655747760089	0.425292198836994	0.18087345439160524	0.5684417318093312	19.42323966525756	-180.01836323695986
6900000	-342.1633585814598	-175.23351143898466	-166.92984714247515	0.24622382609794305	-0.04927398241894798	-0.04927398241894798	0.16216562152147013	0.24658873403210044	4.324288061929036	1.3139338161741494	1.3139338161741492	6.565773570058796	0.4040865776369993	0.16328596222638264	0.5853289675573685	18.209007688279875	-166.92984714247515
7000000	-350.8923973816478	-177.82919400255633	-173.06320337909148	0.1782402537717359	-0.05036558895462125	-0.05036558895462125	0.1962620483015544	0.2692854307980283	6.049049613135599	1.552332450506099	1.552332450506099	5.493594647837837	0.48621286823896315	0.23640295324115934	0.5551117377380674	19.619625364306593	-173.06320337909148
7100000	-357.82556001287446	-183.84994377541506	-173.97561623745938	0.14112870917103224	-0.01127405157371463	-0.01127405157371463	0.1602095800630947	0.07497700555719625	7.12578849310519	0.5014463363739644	0.5014463363739644	6.277111090745497	0.34346374516933637	0.11796734424574683	0.5150815607030692	19.171602787053803	-173.97561623745938
7200000	-322.21667048537756	-152.77995981859596	-169.43671066678164	0.23686666359549102	-0.08881363256163313	-0.08881363256163313	0.1901427948427322	0.41849254460782004	5.118158281743914	2.390636097481651	2.3906360974816514	6.375845463684423	0.5059890432858379	0.25602491192531757	0.5560207590791985	19.654509007289306	-169.43671066678164
7300000	-307.4203850500733	-124.8226465247106	-182.59773852536273	0.2745923978645744	-0.09183911041564399	-0.09183911041564399	0.19248187082465035	0.39947398137365425	4.3332608517367195	2.0675340494013454	2.0675340494013454	6.181779524239176	0.411237114088998	0.16911596400424755	0.44237453998186593	18.799174739454273	-182.59773852536273
7400000	-358.21931745906613	-184.67588802664548	-173.54342943242065	0.10818434363910787	-0.024139294372958173	-0.024139294372958173	0.1395596918189716	0.1964546725725731	9.614549845469238	1.6630048831313886	1.6630048831313886	7.45303855906179	0.3419213934879279	0.11691023932472641	0.5938270803332151	19.678961634158625	-173.54342943242065
7500000	-379.11681947370516	-193.46083290980175	-185.65598656390338	0.11604495559245231	-0.03475682948421284	-0.03475682948421284	0.1350682617498598	0.27761975367290925	9.336976243488298	2.4026643046171117	2.4026643046171117	8.021936312099658	0.3995322923066075	0.15962605259577245	0.5347785690489055	19.854656395983795	-185.65598656390338
7600000	-367.5442375970191	-198.46495997028813	-169.07927762673097	0.12034393737911811	-0.025110594641075103	-0.025110594641075103	0.13560902016120452	0.19656246964476548	8.64347323954513	1.6005038053603629	1.6005038053603629	7.670504521317109	0.4386074002676137	0.1923764515695147	0.4383674254985124	19.122946984748815	-169.07927762673097
7700000	-328.5837590067959	-155.1711814364239	-173.412577570372	0.19331479881707553	-0.03839147247145912	-0.03839147247145912	0.2534137613592132	0.17345511889035814	5.333373193958273	0.8079910461753733	0.8079910461753735	4.068523984161065	0.37708595046560045	0.14219381403854528	0.45975802717633696	19.398808128580292	-173.412577570372
7800000	-374.06942891840754	-189.44155767678302	-184.62787124162452	0.14256440946416069	-0.035130578383018515	-0.035130578383018515	0.13150773745586644	0.2565689443439871	7.508649970248814	2.0058379942777163	2.0058379942777163	8.139948793817968	0.39713912350116376	0.1577194834152726	0.5151256204109302	19.548213778462245	-184.62787124162452
7900000	-347.01799621132966	-170.789820511538	-176.22817569979165	0.12171590784993645	-0.055238561732898414	-0.055238561732898414	0.23968980539443854	0.32340289957695245	9.175514865052994	2.1145757261986455	2.114575726198645	4.659380985990092	0.402633938432381	0.16211408837757035	0.49255622830349255	18.851196879780098	-176.22817569979165
8000000	-381.6348170687489	-209.93327819233647	-171.7015388764124	0.13296309264226022	-0.036407262057404	-0.036407262057404	0.10857975489263387	0.3030037736930146	8.281190815346166	2.7767191449253183	2.776719144925319	10.140865971358034	0.38364607148837004	0.14718430816845954	0.4842312624497661	19.834500848449444	-171.7015388764124
8100000	-365.10022868707085	-184.57850254810748	-180.5217261389634	0.15255693000481627	-0.04509214983881454	-0.04509214983881454	0.17359915064006132	0.2770838243462989	7.100038650346557	1.844225651464215	1.8442256514642148	6.239432021520789	0.38598653334925387	0.14898560392697466	0.543532537321278	19.96194379132707	-180.5217261389634
8200000	-308.111465852086	-149.39505376768972	-158.71641208439627	0.3964239953668466	-0.11937598881636358	-0.11937598881636358	0.32945829652605524	0.3303214608527513	2.8315033969644037	1.0259675394842769	1.0259675394842767	3.4070348246053532	0.2765467264549424	0.07647809191294473	0.5021380552972523	19.014574157250753	-158.71641208439627
8300000	-329.06910456817843	-149.3071271362108	-179.76197743196764	0.14981577043662878	-0.024810218419242816	-0.024810218419242816	0.1412167849939418	0.170572361327729	6.874889137377384	1.2078415544846886	1.2078415544846886	7.293515518192745	0.4033251423806414	0.16267117047636465	0.5441354596393752	19.92143466691637	-179.76197743196764
8400000	-379.9725062541308	-202.47623856551272	-177.49626768861808	0.15310494052575482	-0.03527828190618953	-0.03527828190618953	0.12923681428670591	0.2507954780683788	6.969860765373286	1.9025903283428574	1.9025903283428576	8.257090859481512	0.5057555646112795	0.2557886911352741	0.5565131456389778	18.569509190208375	-177.49626768861808
8500000	-348.0462327053387	-185.26856586555408	-162.77766683978462	0.20122995660165283	-0.05780316125523881	-0.05780316125523881	0.15715556104036288	0.32504268528105734	5.556498343399609	2.0437276774157813	2.0437276774157813	7.114822492423825	0.5391311589208437	0.29066240651933206	0.5537768058876138	18.885502175070684	-162.77766683978462
