# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 12:09:43 CET 2025 [seed=1735816182402]
# TreeSimulations_22_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-931.7185395608999	-359.9948787639499	-571.72366079695	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3302227462787989	0.10904706215991199	0.6353045528690453	19.547448755056298	-571.72366079695
100000	-546.0899607262191	-324.4666814640616	-221.62327926215755	0.04686845957641517	4.137150275618023E-4	4.137150275618023E-4	0.09619045501603297	-0.006161620792228949	21.337120444117584	-0.09177092853086348	-0.09177092853086347	10.396436599094377	0.2647607172298742	0.07009823738807741	0.5285855514282524	21.071829831748992	-221.62327926215755
200000	-466.5790787891747	-260.55222040101245	-206.02685838816222	0.10536346361399802	0.004944761382148199	0.004944761382148199	0.0870777436628469	-0.05162341561576959	9.516316792634052	-0.5403897000213893	-0.5403897000213893	11.51467706836991	0.3016913502829464	0.09101767083554747	0.542614151259458	21.002423287866304	-206.02685838816222
300000	-428.0987856329745	-216.7142159861911	-211.3845696467834	0.15773623261315278	0.01747126263146501	0.01747126263146501	0.15304296839303025	-0.11244803481071625	6.420886794556312	-0.7330032911182588	-0.7330032911182588	6.6177917459615845	0.2915987958473691	0.08502985773963563	0.47326349667812095	19.858658343314872	-211.3845696467834
400000	-389.8432624179938	-182.37186372168148	-207.47139869631232	0.20529320382085847	0.02168828366716504	0.02168828366716504	0.1756428100070366	-0.11421488594541954	4.935465196329444	-0.6094286990917823	-0.6094286990917824	5.768624758737477	0.24687877574379338	0.060949129912754224	0.5456074123029436	19.665325665776223	-207.47139869631232
500000	-418.5580821784647	-206.6287969102935	-211.92928526817124	0.21110823226860248	0.02619354398540058	0.02619354398540058	0.12440131643660131	-0.16163268588814997	4.863978754342808	-1.0241438362178557	-1.0241438362178557	8.254140599425657	0.24958840367754673	0.06229437125030602	0.5399467620604621	20.19274156677134	-211.92928526817124
600000	-380.88637779619603	-173.47312268046082	-207.41325511573518	0.2219288132412537	0.07545435377061421	0.07545435377061421	0.19751619428871395	-0.36039279836864685	5.178555558788329	-1.9782912715624474	-1.978291271562447	5.8186149930869755	0.10681173624136008	0.011408746998893873	0.4306808341586923	19.166387179426046	-207.41325511573518
700000	-422.0665743386563	-208.84744473012537	-213.21912960853092	0.170225317177709	-0.007503526608350732	-0.007503526608350732	0.15512663361590145	0.046175346906065305	5.887119114291864	0.28476189994553625	0.28476189994553625	6.460120323210317	0.07984773135682789	0.0063756602028321565	0.4300049246924813	20.151204528856237	-213.21912960853092
800000	-416.6754256725171	-216.33047755370202	-200.3449481188151	0.12083518624420463	0.013146499806395052	0.013146499806395052	0.138685518194423	-0.10155419657171401	8.36197433756416	-0.7926616667773195	-0.7926616667773195	7.28569745135406	0.13979276856767345	0.01954201814381511	0.4237298778712879	20.696333189965205	-200.3449481188151
900000	-409.821301435997	-202.84585728235777	-206.97544415363922	0.10674552922134975	0.01923244469083173	0.01923244469083173	0.16813808436046598	-0.14355773489529583	9.565201386244414	-1.0941138488483186	-1.0941138488483184	6.072642542390737	0.20185873440306562	0.04074694865480739	0.5174352421246111	20.076428438728488	-206.97544415363922
1000000	-424.27389898076945	-227.89327691020833	-196.38062207056115	0.12262194914974828	-0.013431089138513085	-0.013431089138513085	0.14283548915939134	0.10148668355299803	8.240015254730823	0.7748241003711411	0.774824100371141	7.073919356492919	0.11929661489963884	0.014231682326512732	0.4848810110082439	19.50058874457622	-196.38062207056115
1100000	-421.6718292733135	-216.68259702579536	-204.98923224751817	0.11034988723550397	0.0021741106347121443	0.0021741106347121443	0.1281479972158615	-0.018282676803940606	9.065114546976018	-0.1537953176768407	-0.15379531767684074	7.806086632401259	0.18442275034145042	0.034011750843504954	0.49594088172133566	20.16382230099627	-204.98923224751817
1200000	-487.4735599675114	-284.64907773966695	-202.8244822278444	0.12647163254037522	-0.011437557534840085	-0.011437557534840085	0.09419801715317708	0.10478903690818399	7.994699185650842	0.9707192855336724	0.9707192855336724	10.733799799992585	0.17469332786390093	0.030517758800164385	0.4895977313461253	20.32345157000301	-202.8244822278444
1300000	-428.5998781209678	-231.5523476431222	-197.0475304778456	0.14219422393062553	-0.02187622949975432	-0.02187622949975432	0.190941564423049	0.13276428317081215	7.158818338022275	0.8201878589548236	0.8201878589548236	5.3311735499352055	0.2219884340956502	0.04927886487223883	0.46353054682393946	19.618672246481893	-197.0475304778456
1400000	-433.20640860475294	-231.93605995965578	-201.27034864509713	0.13600064754724242	6.034774515201285E-4	6.034774515201285E-4	0.14004462052138053	-0.004372777140494091	7.353046765444049	-0.03168560067782856	-0.03168560067782855	7.140717849943222	0.1620779022877993	0.02626924641001342	0.5053424675089294	19.510087156252816	-201.27034864509713
1500000	-351.8288769947279	-166.37893028645064	-185.4499467082773	0.2224625606495377	-0.05141476089426571	-0.05141476089426571	0.29902301737591075	0.1993457792387427	4.681161878144083	0.8048906093725982	0.8048906093725983	3.4826190551002902	0.15150055548603436	0.022952418312576977	0.4805037099960273	18.82024509222896	-185.4499467082773
1600000	-433.62393479990743	-231.9013595032961	-201.72257529661132	0.13550322128320305	-9.845740921236247E-4	-9.845740921236247E-4	0.15780820141162238	0.006733003012242262	7.380232926674578	0.04604568120314655	0.04604568120314655	6.337093550520086	0.2520592814313981	0.06353388135571275	0.559288903697547	19.35493204560697	-201.72257529661132
1700000	-437.54091285610093	-236.12027497466875	-201.4206378814322	0.1314925172004105	-0.0010192481940005983	-0.0010192481940005983	0.1798953933527398	0.006627037220334114	7.605329495875222	0.04309014371619117	0.04309014371619117	5.55903017255295	0.20388253641809428	0.041568088656275544	0.46677242245440087	19.53769721572325	-201.4206378814322
1800000	-417.20413219280033	-225.5730255483367	-191.63110664446367	0.14059911507429632	0.02347169722838372	0.02347169722838372	0.15420182509884953	-0.15940738732022738	7.297864247938721	-1.1108380846443167	-1.1108380846443167	6.654092806844376	0.23690691007761508	0.0561248840425232	0.5070205244339807	19.942089464602052	-191.63110664446367
1900000	-459.84683197225104	-263.57915303487863	-196.26767893737244	0.15394604835106646	-0.010083474477575162	-0.010083474477575162	0.1191783046778267	0.0744435935069373	6.531981448184689	0.5526598855288051	0.5526598855288051	8.43754855020687	0.2869206621422995	0.08232346636417558	0.5077367101955781	20.78231446439523	-196.26767893737244
2000000	-401.70793507647056	-204.82867100363006	-196.8792640728405	0.1440432949036656	0.013091332472352717	0.013091332472352717	0.19437461127540506	-0.07823796757785971	6.985114300870529	-0.47045472178728154	-0.47045472178728154	5.176390437897783	0.24389901579673895	0.059486729906617915	0.5214914312181566	19.02760583649184	-196.8792640728405
2100000	-454.1480556479836	-251.48521784931154	-202.66283779867206	0.10466434531277102	-0.004148484142035116	-0.004148484142035116	0.1163452660597387	0.037593753992097884	9.567874213163366	0.34115848276899013	0.34115848276899013	8.607271481432692	0.30568693996371876	0.0934445052643822	0.5159029121592305	20.142882460295183	-202.66283779867206
2200000	-429.1174108944998	-242.30050496239937	-186.81690593210044	0.2337162198051692	-0.009213609033224233	-0.009213609033224233	0.15810572231559925	0.047930455764893964	4.28854539619284	0.24991493048481567	0.24991493048481567	6.339445554414079	0.18918035183718046	0.03578920552123939	0.5066942864413513	18.659776698261112	-186.81690593210044
2300000	-475.5223504890016	-276.927163580008	-198.59518690899355	0.11540162222802833	-0.017793532047949655	-0.017793532047949655	0.1357491577916967	0.14216334581202245	8.844133068377857	1.159258501109746	1.159258501109746	7.518479818913342	0.21774165243178464	0.047411427203724106	0.5519205385306841	19.586565235677345	-198.59518690899355
2400000	-419.23609827619276	-227.88207964992682	-191.35401862626594	0.16131916182675105	-0.013483403737712035	-0.013483403737712035	0.1518222865076052	0.08615664851389301	6.245249908302761	0.5546433787396359	0.5546433787396359	6.635906386217729	0.24055113669081632	0.0578648493632438	0.5450534301673113	20.55558471745236	-191.35401862626594
2500000	-445.50202000943386	-239.4661240678244	-206.03589594160948	0.12493110074519215	0.0036673516470649534	0.0036673516470649534	0.13014673750973685	-0.028760777911353667	8.011038573849016	-0.2257397770444155	-0.22573977704441553	7.689995817745916	0.21502065343390975	0.04623388140314552	0.5288180554970736	19.57851574404254	-206.03589594160948
2600000	-437.0259725707939	-239.62676492777405	-197.39920764301985	0.15884747029231283	0.015859031658301517	0.015859031658301517	0.13219357653272154	-0.10944132396039982	6.371663324609652	-0.764397280347513	-0.764397280347513	7.656367481804403	0.2847122210705721	0.08106104882693832	0.5293149185228851	18.990945052551055	-197.39920764301985
2700000	-402.11945906375104	-199.30944681225853	-202.81001225149248	0.1897432309924883	-9.78844539206986E-4	-9.78844539206986E-4	0.19201217530898432	0.00512821462200404	5.270418839428496	0.026867674885754058	0.026867674885754058	5.208140044596701	0.20198265562978593	0.04079699317526069	0.4615793433865407	19.690993444172264	-202.81001225149248
2800000	-391.85981432452763	-194.6193067985165	-197.24050752601116	0.17870702201602165	-0.007898353500478107	-0.007898353500478107	0.22720126624486423	0.03919768193868263	5.604361884091456	0.19482827731009808	0.19482827731009805	4.408156869718694	0.15237441817580588	0.023217963314415363	0.48222643699414347	19.034274609966225	-197.24050752601116
2900000	-430.043351666969	-231.60939271011236	-198.43395895685666	0.1507404637720193	0.007961885689157103	0.007961885689157103	0.12223105151959458	-0.058655702494714544	6.656821560531493	-0.4336120131435808	-0.4336120131435808	8.209471789754122	0.16127933168886324	0.026011022830006367	0.4922702466190796	20.410644615232588	-198.43395895685666
3000000	-420.78734270533505	-208.5371200233486	-212.2502226819865	0.1660969558142183	0.001462194611002995	0.001462194611002995	0.13795270103731763	-0.009659602126569768	6.02114175854638	-0.06381956254013482	-0.06381956254013481	7.249537769832336	0.22514858777005373	0.05069188657484958	0.46742526458779954	19.319247158991974	-212.2502226819865
3100000	-427.6638957579677	-225.44082394799963	-202.22307180996808	0.09837521425420727	0.02215727306952699	0.02215727306952699	0.12532271659084093	-0.19955313924347312	10.586741561654831	-1.8717542204574285	-1.8717542204574282	8.310328707459806	0.2135574224378431	0.04560677267829537	0.47124162664972624	20.040363756862245	-202.22307180996808
3200000	-497.15897113033316	-289.422671485362	-207.73629964497115	0.08350077213117264	-0.004397247456441809	-0.004397247456441809	0.0865713136431302	0.05171882586534115	12.008056755638005	0.6099294882275151	0.6099294882275151	11.582150815269332	0.18652545827319092	0.03479174658402389	0.4556799645568601	19.292738118856725	-207.73629964497115
3300000	-424.0256456955408	-220.33601141225938	-203.68963428328144	0.16605922942400236	-0.02965652986026494	-0.02965652986026494	0.14804752811090602	0.18914211586051086	6.245374376425103	1.2510585894026858	1.2510585894026858	7.005196707078035	0.18712863548893127	0.03501712621994931	0.46111506754517806	19.36019938576706	-203.68963428328144
3400000	-402.97409162937237	-189.8380398758915	-213.13605175348087	0.14684572725030354	-0.02015721439039734	-0.02015721439039734	0.159510209285306	0.13170601673189952	6.930080335228508	0.8757503089349026	0.8757503089349026	6.379859265994978	0.2980416046661676	0.08882879811198413	0.5555882444478211	20.039249776450728	-213.13605175348087
3500000	-405.5097773976105	-195.2130737657947	-210.2967036318158	0.2006620904322664	0.03520011954098793	0.03520011954098793	0.217205237311593	-0.16860728134037548	5.129320816343275	-0.8312539243257202	-0.8312539243257203	4.738652945226407	0.17733236436300803	0.03144676745057464	0.47954842949909104	19.442950626981954	-210.2967036318158
3600000	-451.5389380772822	-245.93474688294197	-205.6041911943402	0.12488238982121926	0.013144971209343466	0.013144971209343466	0.13275208185348644	-0.10209121406211942	8.091872621133922	-0.8012486971908572	-0.8012486971908572	7.612177353055637	0.23252120935190115	0.05406611279847064	0.4493899056619317	21.034748037501203	-205.6041911943402
3700000	-416.66092968983594	-224.3190607032658	-192.34186898657012	0.14154397310623218	-0.006183178836867759	-0.006183178836867759	0.1953978994906503	0.037179724851444725	7.074721893493353	0.22387277858463492	0.22387277858463492	5.124846521057975	0.21350122100676103	0.04558277137137782	0.5222823112002886	19.34924285999607	-192.34186898657012
3800000	-424.85515672694896	-234.70487004814018	-190.1502866788088	0.11742579850707958	0.018618025074772674	0.018618025074772674	0.1571597382008749	-0.13705068213705227	8.67903350679722	-1.028167043952503	-1.0281670439525032	6.484755265389524	0.13400229208020686	0.01795661428274907	0.49793199530598087	19.878736783744056	-190.1502866788088
3900000	-441.3217997970436	-238.4532953029419	-202.8685044941017	0.14368545410618744	-0.01637102978994693	-0.01637102978994693	0.1524305988425319	0.11061996543655934	7.045865406312225	0.7567251807614693	0.7567251807614693	6.6416348040651245	0.1747134798064203	0.030524800026068433	0.5382694374316905	19.635947864433444	-202.8685044941017
4000000	-393.2093755650973	-192.08213712095252	-201.12723844414475	0.14950707813327824	0.0012774901020835157	0.0012774901020835157	0.20089278608686967	-0.007371306948254231	6.689009989394651	-0.04253584322582074	-0.04253584322582074	4.978050026576182	0.20758277609540887	0.043090608931476655	0.5402660432384339	19.60186601865703	-201.12723844414475
4100000	-439.22404741230895	-235.95880140840111	-203.26524600390783	0.1239107801749526	0.0022880323774667186	0.0022880323774667186	0.16614548743968716	-0.01594642537983562	8.072375557229087	-0.1111667666852275	-0.1111667666852275	6.020352214047214	0.15258838695822424	0.023283215834512778	0.4766639144531486	19.85672461596853	-203.26524600390783
4200000	-403.6499893756341	-196.53603572969587	-207.11395364593824	0.11570768504781669	-0.004062712368988677	-0.004062712368988677	0.14219051464649815	0.03167376286198194	8.651147366018236	0.24718331948685787	0.24718331948685787	7.039880523803558	0.10085900217758578	0.010172538320258254	0.4439694485992087	20.621540631814234	-207.11395364593824
4300000	-410.150498116668	-211.73741297984378	-198.4130851368242	0.12302558682319169	0.008930133338615266	0.008930133338615266	0.17127238770367484	-0.06152003087657445	8.159270917534313	-0.42542395897189783	-0.42542395897189783	5.8608343477745715	0.1993021025469863	0.03972132807964944	0.4815710318237656	19.4839414232142	-198.4130851368242
4400000	-446.39263066252056	-242.02755215852687	-204.36507850399366	0.13486783824142234	-0.014309418953884193	-0.014309418953884193	0.14986516994016436	0.10065084974786931	7.490549904157157	0.7152123259617763	0.7152123259617764	6.740954373965067	0.18455262058144992	0.03405966976348061	0.5207778084935384	19.8607592522741	-204.36507850399366
4500000	-438.6575268410611	-239.03200755628887	-199.6255192847722	0.1484116073820711	-0.004754918336509168	-0.004754918336509168	0.14082896551941704	0.032889943966521985	6.745314180741763	0.22774731011641314	0.22774731011641317	7.10850155128731	0.18349741837417813	0.033671302549988166	0.44013331453772886	19.243781170301837	-199.6255192847722
