# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:01:19 CET 2025 [seed=1735956079005]
# TreeSimulations_8_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-567.5114203082188	-259.80341212385736	-307.70800818436146	0.08917495999891023	-0.01013653821445833	-0.01013653821445833	0.1288773590001311	0.0945539957749325	11.315072201818081	0.8899597467152279	0.8899597467152279	7.829312447199374	0.29132193778162707	0.0848684714328422	0.4513178775419384	23.716680810640067	-307.70800818436146
8700000	-590.2381971410805	-276.41003057571163	-313.8281665653688	0.07085262891426945	-0.007792409835137243	-0.007792409835137243	0.13213711181820276	0.08053439423556566	14.205939061710042	0.837754796806299	0.837754796806299	7.617300808745321	0.2194915141658256	0.04817652479080682	0.4624372775005131	23.42372806698799	-313.8281665653688
8800000	-614.6971718217421	-303.8568442282524	-310.8403275934898	0.06627568964430053	0.01349597419097303	0.01349597419097303	0.0980525816596013	-0.1674162442292792	15.523586968398478	-2.136669178218586	-2.136669178218586	10.492701106591843	0.26939647911640574	0.07257446296031603	0.4156237972344531	23.431136254097364	-310.8403275934898
8900000	-589.6448902003945	-271.2810497410135	-318.36384045938104	0.0748442669440786	-0.008474539537745428	-0.008474539537745428	0.07679013871014673	0.11178515018690903	13.530148467809926	1.4931836309714859	1.4931836309714857	13.187292805136895	0.2907766544881593	0.08455106279532638	0.4384320777464542	24.129283153996997	-318.36384045938104
9000000	-641.2164609498875	-305.054977342957	-336.16148360693046	0.07034587379291593	1.1141397375000509E-4	1.1141397375000509E-4	0.09262903484422694	-0.001380215119513077	14.215501934643802	-0.01709837052769703	-0.01709837052769703	10.795771613933963	0.2714949446755691	0.07370950498439034	0.4008092218253555	23.27997744877065	-336.16148360693046
9100000	-604.0480887335425	-285.9782752304047	-318.0698135031379	0.09215828202345218	0.007454864926630123	0.007454864926630123	0.11371975690386406	-0.07282066364607337	10.908744142151969	-0.715119485945254	-0.715119485945254	8.84042620689038	0.2624270077962604	0.0688679344208985	0.4756956869730653	22.61504258838686	-318.0698135031379
9200000	-606.5163427486627	-288.0430555170444	-318.47328723161826	0.10281963280470074	0.0049866880640491145	0.0049866880640491145	0.1152556548219584	-0.04580818206604969	9.746220393000668	-0.42168309206559657	-0.4216830920655965	8.69460855165863	0.2583527994928733	0.06674616900580481	0.4203586438064363	22.547329125415118	-318.47328723161826
9300000	-602.9679173584531	-274.18266874041666	-328.7852486180364	0.060215446827447665	0.0011421956080796504	0.0011421956080796504	0.09660180656755335	-0.014975933573379589	16.610759889647387	-0.19640147184569764	-0.19640147184569764	10.354095481631688	0.29362930416998306	0.08621816826734843	0.44720860501494086	23.872412878985436	-328.7852486180364
9400000	-610.1354867179045	-287.9450241454406	-322.19046257246396	0.06090767018936733	0.008008739857614538	0.008008739857614538	0.08746966620303435	-0.10972345105444199	16.618365831933477	-1.5215808472127013	-1.5215808472127015	11.571851009790892	0.24999134648779336	0.062495673318779955	0.427514054827696	23.758475936009635	-322.19046257246396
9500000	-580.29411074818	-268.03068699256255	-312.26342375561745	0.07105160965287033	-0.0010980649833854143	-0.0010980649833854143	0.11673154463325129	0.012057213902613195	14.076322864897437	0.13241251352694294	0.13241251352694294	8.567910248140175	0.3109479289854803	0.09668861454035929	0.5044581085257538	23.143816605908416	-312.26342375561745
9600000	-558.7743264115413	-237.32632412343747	-321.44800228810385	0.10342869397262261	5.115101525884047E-4	5.115101525884047E-4	0.11351091600280325	-0.004720792629662118	9.668712307673808	-0.043569770044931	-0.043569770044931	8.80992173787962	0.34887951233749115	0.12171691412884564	0.5449075460296481	24.14327412721218	-321.44800228810385
9700000	-607.6393331727537	-287.4461278289455	-320.1932053438082	0.08538201467880752	-0.01297054215632494	-0.01297054215632494	0.1259418274038458	0.12508059404086763	11.898217909775154	1.2253779396817495	1.2253779396817495	8.066373477069709	0.29052129835643464	0.08440262479870851	0.5175271054894044	23.33123276259312	-320.1932053438082
9800000	-637.9305078326042	-296.4362724531559	-341.49423537944836	0.04810132839864363	-0.009288192007179244	-0.009288192007179244	0.09987944126061253	0.13400302348860824	21.16958485833834	1.9686450624354952	1.968645062435495	10.195142668819145	0.2734845518477219	0.0747938000993493	0.4518497553253428	24.79553417988653	-341.49423537944836
9900000	-627.698948739856	-307.734475509738	-319.9644732301179	0.08639719753959087	0.001129298450743468	0.001129298450743468	0.0884616417936639	-0.012917587348142145	11.576381183577631	-0.1477837068220276	-0.14778370682202763	11.306221223477184	0.2962821195738572	0.08778309437917742	0.4692586139572624	22.526233732213722	-319.9644732301179
10000000	-633.2500447362897	-302.81024301130867	-330.43980172498107	0.062231528579885224	-0.006029572806677004	-0.006029572806677004	0.08674045676834567	0.08206735885752388	16.177984742803886	1.1245771639473716	1.1245771639473716	11.60681828752086	0.27703282998118484	0.07674718888738406	0.5306661804198431	24.31219914341466	-330.43980172498107
10100000	-650.3235487548407	-325.3803876286487	-324.943161126192	0.051654747286529745	-0.0010138355840257067	-0.0010138355840257067	0.08741005384019766	0.015088001402164358	19.363712962786302	0.22459225658896131	0.22459225658896134	11.44293654652398	0.34856055845052825	0.12149446290734411	0.5042926250786823	23.57189167207797	-324.943161126192
10200000	-681.5402834667075	-337.91788894361815	-343.6223945230893	0.05366647732845879	3.226942408904612E-4	3.226942408904612E-4	0.06735257845674636	-0.005367382635943686	18.634142940029083	-0.08927840252676664	-0.08927840252676664	14.847669273249085	0.2901041814440659	0.08416043609133152	0.4867880501994425	24.15878300056489	-343.6223945230893
10300000	-625.0348662240838	-303.2880392398079	-321.7468269842759	0.05092063690174656	0.004288990558354689	0.004288990558354689	0.12128317575346177	-0.05457677843931268	19.69707341625383	-0.6965563144657391	-0.6965563144657392	8.269799312436604	0.31454718087773853	0.09893992899813275	0.49840094821238257	24.157355006546695	-321.7468269842759
10400000	-587.401509313506	-268.833859564087	-318.56764974941905	0.08761303136180534	-0.007141327499897803	-0.007141327499897803	0.10739985663637046	0.0736194800598186	11.476025276405906	0.7630741554283084	0.7630741554283083	9.361738403942438	0.30941832357120125	0.0957396989616126	0.5402033100107851	22.807929275140857	-318.56764974941905
10500000	-555.3017092782858	-246.15367620770988	-309.14803307057593	0.10043101558896167	0.0106495411321888	0.0106495411321888	0.1436462205620962	-0.08866451976399188	10.03598024389492	-0.7440403512948054	-0.7440403512948053	7.016708719387513	0.3111849241323759	0.09683605700727256	0.5083077351935434	22.64765712572726	-309.14803307057593
10600000	-644.2264905733462	-308.1496723235617	-336.0768182497844	0.0852511080953044	-0.00588188496337236	-0.00588188496337236	0.07486492023003666	0.07362534231159652	11.793984354395064	0.9266136799346087	0.9266136799346087	13.4301917637984	0.24851402022646585	0.06175921824912028	0.5004475045329257	23.44442329891163	-336.0768182497844
10700000	-631.9997502573851	-312.48215454878596	-319.5175957085991	0.07268742130488412	0.01691381490213163	0.01691381490213163	0.10122843721369094	-0.19717900761378773	14.314063027604835	-2.391673913085065	-2.3916739130850644	10.278261311846652	0.27931629280091136	0.07801759142404445	0.4327340087440521	23.36576393283033	-319.5175957085991
10800000	-624.220953728576	-299.6827052057237	-324.5382485228523	0.0748724409359643	-0.008481582446202882	-0.008481582446202882	0.10129808049380824	0.097390205925029	13.483942335284999	1.12899640406864	1.12899640406864	9.966385060418634	0.2751279289978953	0.07569537731467091	0.4511662232280025	23.193016593716155	-324.5382485228523
10900000	-620.2822677683415	-292.7248911662888	-327.5573766020527	0.07102094981943519	0.002551213693728392	0.002551213693728392	0.08022953239497836	-0.033797647241468866	14.09645449409408	-0.4482522415972963	-0.4482522415972963	12.47849211345609	0.24738760244714023	0.0612006258445443	0.4579995242156667	23.99794982928122	-327.5573766020527
11000000	-597.4545169749366	-272.95973291079173	-324.4947840641449	0.07200825521847944	0.01203482081572226	0.01203482081572226	0.10825816950756975	-0.13630699539732433	14.150201674106565	-1.5730465647887952	-1.573046564788795	9.412050269987002	0.262963153846864	0.06914962028108945	0.47590265781954344	24.45466788251687	-324.4947840641449
11100000	-589.8477080585858	-276.7253110304134	-313.12239702817243	0.0876971678824244	0.019140804870203892	0.019140804870203892	0.1054725487954331	-0.19902044417955128	11.87316251067392	-2.1547017627289	-2.1547017627289002	9.872168046430708	0.29870510708743314	0.0892247410001149	0.48428016021283815	23.162997218273873	-313.12239702817243
11200000	-577.5248267954091	-262.5459892298462	-314.97883756556297	0.10060555017454177	0.015924780269360825	0.015924780269360825	0.10489500229782588	-0.1550190531953111	10.184553523495252	-1.5461821197421155	-1.5461821197421153	9.768078440993035	0.27559567512580857	0.07595297614805022	0.48787884249844893	22.658907169855848	-314.97883756556297
11300000	-638.1603112878219	-316.5009342045652	-321.65937708325663	0.06370166473631553	0.003961129931095212	0.003961129931095212	0.10108023096066214	-0.04936402735982616	15.736523745198085	-0.6166825562829752	-0.6166825562829752	9.917297875207685	0.2812318256688446	0.07909133976903139	0.46457488856282525	24.46934544374259	-321.65937708325663
11400000	-617.9392033394291	-307.93930386668353	-309.9998994727456	0.08657394889013674	-0.012845833178683009	-0.012845833178683009	0.10056975255090075	0.13766862452217993	11.773966713558936	1.503895638772655	1.5038956387726548	10.135440991344996	0.20415036038481144	0.04167736964524839	0.4682027829498908	23.200701174809033	-309.9998994727456
11500000	-548.1987062275857	-233.9626542229454	-314.2360520046404	0.11115826814059496	0.0035817024979645598	0.0035817024979645598	0.16445189907458607	-0.026491050307477837	9.002499636965783	-0.19607116499774324	-0.19607116499774324	6.085075783330354	0.23683706660626688	0.056091796118661295	0.43248881355205326	22.26687113706682	-314.2360520046404
11600000	-598.5048616041003	-265.13579426913697	-333.3690673349633	0.06634896695993117	-0.010326730029283852	-0.010326730029283852	0.1008899938497653	0.1262181158867318	15.31582125855138	1.5676713346751234	1.5676713346751234	10.072246809342046	0.3330905308453852	0.11094930173886051	0.49509143465447136	24.040909607250438	-333.3690673349633
11700000	-607.765759208716	-301.32020308253067	-306.44555612618535	0.09192721998990129	-0.00440461004975563	-0.00440461004975563	0.09873785956662604	0.0462320922310663	10.901471672413633	0.4863051710477765	0.4863051710477765	10.14952105547136	0.3231084952207886	0.10439909968384237	0.546766088292955	22.88515865755068	-306.44555612618535
11800000	-663.2605547366132	-333.1145312298826	-330.14602350673067	0.08072133983748173	0.021209584861635298	0.021209584861635298	0.07172942298457581	-0.27873359650902485	13.431850805529697	-3.9716474447308174	-3.971647444730818	15.11565196547952	0.27317945867918264	0.07462701664425125	0.47883878478279485	23.117320453098515	-330.14602350673067
11900000	-623.1666516864543	-282.75610853686857	-340.4105431495858	0.06848461310011722	-0.0026351854317824366	-0.0026351854317824366	0.08938797196980144	0.03368023674215195	14.618402605467416	0.43095509085800016	0.4309550908580001	11.199892161278724	0.3006954088244729	0.09041772888811687	0.5040940449421966	23.448844892703132	-340.4105431495858
12000000	-617.9290499197257	-283.5052283027185	-334.4238216170072	0.07345677394916497	-0.022175457527155804	-0.022175457527155804	0.0943602747334007	0.26635574291103903	14.653011899100376	3.443580934153331	3.443580934153332	11.40695049678189	0.2641138558822243	0.06975612886897635	0.42454824961243465	23.794076032718003	-334.4238216170072
12100000	-643.3311085083258	-339.0815726592464	-304.24953584907945	0.06478346617881188	0.009730377089104417	0.009730377089104417	0.10574038487209689	-0.11756475343053745	15.65237616155011	-1.4403533955036858	-1.4403533955036856	9.589667967507127	0.2922891918114722	0.0854329716498036	0.3960201464054587	23.175066798284117	-304.24953584907945
12200000	-648.5421870690548	-309.5310022399364	-339.01118482911835	0.07077887792974522	0.007433046540996614	0.007433046540996614	0.0885773257760424	-0.09387581775207954	14.254125698382357	-1.196147871806136	-1.1961478718061362	11.389946738197022	0.3112620370857792	0.096884055730789	0.46020845631291385	23.960971124803383	-339.01118482911835
12300000	-588.2575935926561	-263.9049225035725	-324.35267108908363	0.08462773928357652	0.014184748226481735	0.014184748226481735	0.11732111049448904	-0.14235645986160447	12.060874484145167	-1.458224076022816	-1.4582240760228158	8.699922265261225	0.26364549472203463	0.06950894688722639	0.4402637386610819	23.360860595086066	-324.35267108908363
12400000	-621.220533302629	-280.1270221880709	-341.09351111455805	0.05616312520062872	-0.013179919213574857	-0.013179919213574857	0.06942959134107378	0.21106431405606582	18.635451777096364	3.537594621924524	3.5375946219245242	15.074627275073276	0.2390922699112525	0.05716511353131521	0.4671241105653179	24.10788373949025	-341.09351111455805
12500000	-590.4262130662021	-270.65696252287904	-319.769250543323	0.08457959588393307	0.005654717812645495	0.005654717812645495	0.12650471887663958	-0.0546669408296082	11.858621712326736	-0.5300763483416698	-0.5300763483416698	7.928537694685504	0.2712265874285044	0.07356386172811215	0.46241583457497715	23.24465534097626	-319.769250543323
12600000	-645.5131737814435	-297.7104809715528	-347.8026928098907	0.048191032255466684	-5.99801119352072E-4	-5.99801119352072E-4	0.06481492343934663	0.01073214795306233	20.75313902731282	0.192050770997206	0.19205077099720602	15.430322820689861	0.32417217836666196	0.10508760122698689	0.532549428662572	23.793226383775835	-347.8026928098907
12700000	-577.6334098426125	-275.74354935337266	-301.8898604892399	0.11217196409555644	-0.008122229386524758	-0.008122229386524758	0.12058594178713472	0.06983686711075256	8.958576232976913	0.6034170323880199	0.6034170323880199	8.333484622334344	0.25882305000619216	0.06698937121450785	0.45499161006692523	22.17402381523739	-301.8898604892399
12800000	-614.7260578667182	-299.1984244224001	-315.5276334443181	0.10480277477524587	-0.002058831312071436	-0.002058831312071436	0.11878954565779046	0.018452077219760325	9.544981965072356	0.16543128971517648	0.16543128971517645	8.421116433941489	0.2692408052219746	0.07249061119657725	0.5168563148405712	22.95396149394534	-315.5276334443181
12900000	-614.8977180384851	-294.90334274139906	-319.99437529708604	0.06430290999182003	-5.691572238173144E-4	-5.691572238173144E-4	0.07731105531712461	0.008072278518906994	15.552409153085392	0.11449547520638206	0.11449547520638206	12.935603605779404	0.3097346015929676	0.09593552342395438	0.45426488135147614	23.64712919689577	-319.99437529708604
13000000	-635.8524739081812	-310.6142874662344	-325.2381864419468	0.06350949463859751	-0.014619354560158357	-0.014619354560158357	0.11654175941393054	0.1699292284201848	16.213867892758476	2.033917153025838	2.0339171530258375	8.835756051602784	0.2816258206800108	0.0793131028736896	0.4661546727941639	22.776915776442312	-325.2381864419468
13100000	-622.3111130547663	-299.40895268115133	-322.90216037361506	0.060773421389943065	0.006276757928800188	0.006276757928800188	0.08651163901665479	-0.086564787340629	16.578794073004143	-1.2028563824532443	-1.2028563824532443	11.646410237838667	0.332897632763439	0.11082083389950148	0.5407682844836039	23.47341404427959	-322.90216037361506
13200000	-623.1961702384381	-299.0052583032533	-324.1909119351847	0.08138149047190578	-0.007762790959516544	-0.007762790959516544	0.056432344675529454	0.11454892667410956	12.451184078135238	1.7127755324144296	1.7127755324144294	17.955942186079316	0.2776265368958114	0.07707649398876133	0.43075768577381535	23.96053670767522	-324.1909119351847
13300000	-626.3995805291631	-306.9598296321445	-319.43975089701865	0.057754624636371335	0.005325280708447661	0.005325280708447661	0.08193091840945507	-0.0774150165663146	17.419024445940913	-1.1321879046731451	-1.1321879046731451	12.27899354648263	0.315253426430266	0.09938472287602314	0.5437702940586471	23.19925637660307	-319.43975089701865
13400000	-653.1627781201587	-311.16170926960274	-342.00106885055595	0.053774645112612325	0.005991375130677085	0.005991375130677085	0.08433969209396928	-0.08896552180570436	18.744484632404433	-1.331582274912966	-1.331582274912966	11.951407266264367	0.28726746753631305	0.08252259790472667	0.5280319636327984	23.82934452118601	-342.00106885055595
13500000	-589.3803978398444	-254.67459879285906	-334.70579904698525	0.07503426730534285	-0.005091795829100047	-0.005091795829100047	0.11849238795436108	0.05400027009169612	13.366220438762841	0.5743665619021696	0.5743665619021696	8.464042075433214	0.2786411137477614	0.07764087027059291	0.454056667436851	24.067324012272575	-334.70579904698525
13600000	-604.792494634732	-282.3942076753104	-322.39828695942157	0.09690837299070139	-0.0023716646041930696	-0.0023716646041930696	0.11601735425761406	0.022367175340874408	10.324190883326747	0.2110504781082083	0.21105047810820834	8.623714506771437	0.28088562332993244	0.07889673339344469	0.43745922153789596	22.987484171649523	-322.39828695942157
13700000	-582.0094576457675	-258.8690814593724	-323.14037618639514	0.09156400314175335	0.011774201014421263	0.011774201014421263	0.10782862466499796	-0.11849554622664923	11.076854686716482	-1.2095221848013598	-1.2095221848013598	9.40604742466389	0.22562140209993461	0.05090501708554038	0.4306385066152202	23.40352331321107	-323.14037618639514
13800000	-547.5661966001946	-238.9780483400124	-308.5881482601822	0.09777031522905466	0.0021735238477134248	0.0021735238477134248	0.15109277195144513	-0.017882945683563647	10.23132532310429	-0.1471812932959348	-0.14718129329593482	6.620567543577643	0.1844842100071601	0.03403442374196595	0.46452734120620187	23.06431728519208	-308.5881482601822
13900000	-689.8746559394908	-350.429303935813	-339.4453520036779	0.04182223990532063	0.003951684536987501	0.003951684536987501	0.05166828936548873	-0.08500932769293859	24.084773837136552	-1.8420472115073552	-1.842047211507355	19.495113963554516	0.24886496171457756	0.061933769169198155	0.4969117525722576	24.776966609997267	-339.4453520036779
14000000	-613.628414806062	-278.8818908900732	-334.74652391598886	0.09375481534492688	0.007191835900063682	0.007191835900063682	0.09070395711118427	-0.07798837311158727	10.731389123906302	-0.8508822769910421	-0.850882276991042	11.092343021739373	0.18592539363819627	0.03456825199951823	0.41328900448732064	22.7485816492068	-334.74652391598886
14100000	-599.3514850628105	-280.3659321080935	-318.985552954717	0.07854527230341543	0.018919480991069052	0.018919480991069052	0.09730300630875703	-0.21641435484744712	13.357092771806652	-2.597137255865018	-2.597137255865018	10.782159038483025	0.27436930733720116	0.07527851680869554	0.47314957264094026	23.812956617331437	-318.985552954717
14200000	-672.8035412070069	-331.2525217622344	-341.55101944477246	0.06281897128727414	-0.0032589056490641257	-0.0032589056490641257	0.06430762659436594	0.0512737564673388	15.960718671541969	0.8088383757326916	0.8088383757326916	15.591244476742936	0.18705736377168125	0.03499045734121109	0.487885057839184	23.33279356532842	-341.55101944477246
14300000	-621.1040583088256	-300.393784896326	-320.71027341249965	0.0672903668447129	0.012952921576490558	0.012952921576490558	0.09472528056894727	-0.16224014955047933	15.26271121386606	-2.0870532154711694	-2.0870532154711694	10.842231666745164	0.21365825397507965	0.04564984949167964	0.46400820487130434	23.03051848296808	-320.71027341249965
14400000	-563.0097053401058	-253.46467773088196	-309.54502760922384	0.09296561898621872	0.008190481129351971	0.008190481129351971	0.10642408890221104	-0.0823432986988444	10.830097381711349	-0.8334927660546605	-0.8334927660546606	9.460515163037535	0.29555744728772687	0.08735420464723745	0.4863643193448285	23.49320942445495	-309.54502760922384
14500000	-619.4110630078549	-298.1155544411841	-321.29550856667083	0.09546244127352527	-0.007931930984823943	-0.007931930984823943	0.08497834193266628	0.0880660529492962	10.557201724309136	0.9854157372997007	0.9854157372997006	11.85968361701123	0.2867571654279468	0.08222967192427086	0.4442271060643235	22.812542362992964	-321.29550856667083
14600000	-586.5986407671363	-280.37082808088303	-306.2278126862533	0.07071226163060047	0.01902600678323517	0.01902600678323517	0.11303614866609835	-0.21280979207825412	14.81265453987711	-2.493234855213587	-2.4932348552135863	9.266383503223848	0.19033537857962946	0.036227556339050865	0.46543959784259303	22.72974210883137	-306.2278126862533
14700000	-599.7836388834307	-268.35403205827583	-331.42960682515485	0.09232763188056325	0.004443742372530647	0.004443742372530647	0.09083213537812779	-0.048524745055538956	10.856557110075672	-0.5311307793107232	-0.5311307793107233	11.035303796135842	0.26392121720602096	0.0696544088915077	0.4419437452617738	23.762523739880454	-331.42960682515485
14800000	-641.8994511764217	-332.33560622551767	-309.56384495090407	0.06775927311886311	-0.0033855104484529263	-0.0033855104484529263	0.10211483385775766	0.04070009019667074	14.782614980554717	0.4901021289604018	0.49010212896040184	9.809145332143224	0.2532357594159336	0.06412834984696461	0.4724194254880868	23.917911065134337	-309.56384495090407
14900000	-602.9717293282265	-288.2411464321708	-314.7305828960557	0.06669789672938357	0.0018331278695046126	0.0018331278695046126	0.09107019419736996	-0.023520608835058545	15.001275517281703	-0.3019567101092277	-0.3019567101092277	10.986618992952366	0.25239004881715754	0.06370073674192717	0.48071286539793956	22.51500120346312	-314.7305828960557
15000000	-608.4747456859129	-282.0776991493611	-326.3970465365518	0.07872675809815358	-0.013205999409006368	-0.013205999409006368	0.1259968660703433	0.1325959374259045	12.929483631865054	1.355166668239514	1.355166668239514	8.07874324153103	0.2762431440565609	0.07631027463825386	0.49532699606833086	23.65462827487556	-326.3970465365518
15100000	-616.6482139086504	-302.46898447287816	-314.1792294357722	0.06477034135009885	-0.017834323047453603	-0.017834323047453603	0.1074853471159141	0.21374398622262072	16.1782947242297	2.684355981636009	2.684355981636009	9.748990907763599	0.2670818058580469	0.07133269102039547	0.455142798230306	23.697371786595877	-314.1792294357722
15200000	-596.0279203121785	-271.2765052692598	-324.75141504291867	0.08661214480845168	-0.009195327173816903	-0.009195327173816903	0.1500988123528708	0.08064717547812071	11.621309547910318	0.7119426316979367	0.7119426316979367	6.705892802543548	0.3077321310252025	0.09469906446531241	0.4283925932405994	22.838545821816172	-324.75141504291867
15300000	-598.892712022606	-268.40180926647133	-330.4909027561347	0.07329526124815113	0.007567568753696175	0.007567568753696175	0.1041383985071214	-0.08661896288314412	13.746585328986399	-0.9989420914567058	-0.9989420914567058	9.675197404626486	0.24631662343597835	0.06067187898090156	0.39441596696173475	24.592543952920312	-330.4909027561347
15400000	-631.8006916481011	-297.3591963516705	-334.44149529643056	0.061815721679788736	-2.3116326662903422E-4	-2.3116326662903422E-4	0.07989024393587457	0.0032894438494187953	16.177289423847093	0.046809158217384815	0.046809158217384815	12.517308388250754	0.26409422244550973	0.06974575832909838	0.41505555970774843	23.09176110195871	-334.44149529643056
15500000	-653.6044762310303	-329.4374029479847	-324.16707328304557	0.056620159460337445	-0.004054635781446533	-0.004054635781446533	0.09436680772837214	0.055469809277278126	17.716064487169387	0.7612018537583135	0.7612018537583135	10.629652739345191	0.2584734495508556	0.0668085241227187	0.4285737704230269	22.84867099509129	-324.16707328304557
15600000	-596.7799551105004	-283.65107547524326	-313.1288796352571	0.08524302291181529	-0.014861010883296036	-0.014861010883296036	0.14043685719000248	0.13582458291220162	11.951653280830547	1.2647224740974021	1.2647224740974021	7.254470620013541	0.2217727049236077	0.04918313264913357	0.399707708063581	22.650678481756003	-313.1288796352571
15700000	-594.8199369466377	-283.6294983905801	-311.1904385560576	0.08390939627477906	0.001376203173909317	0.001376203173909317	0.09062231926043975	-0.01578191393150761	11.920585479873314	-0.18102767294127808	-0.18102767294127808	11.037558286093388	0.27142983395266246	0.07367415475956991	0.4626095978223932	22.86681416136178	-311.1904385560576
15800000	-587.2536515381473	-250.86405697874517	-336.38959455940216	0.07258355096986367	-0.0026798947131884674	-0.0026798947131884674	0.11727178169156038	0.029047038789531528	13.788860279930674	0.31510303017541696	0.31510303017541696	8.534401272908296	0.29212338267974813	0.08533607070825858	0.4871480738115219	24.23973858006738	-336.38959455940216
15900000	-611.540688737318	-296.42261975845344	-315.1180689788645	0.05567527697904724	0.006781057667835401	0.006781057667835401	0.1087072011919947	-0.08716398702874137	18.098800403857034	-1.1289869292139871	-1.1289869292139871	9.269447786568874	0.3072437636844703	0.09439873032299864	0.4498653524121504	22.973691360168747	-315.1180689788645
16000000	-629.5016600153092	-305.7172986859727	-323.78436132933643	0.07087481866635184	-0.0019077499245197236	-0.0019077499245197236	0.08740403423667163	0.024238722432366668	14.117677898451664	0.30814365927591025	0.3081436592759102	11.447845282900154	0.2561269276191427	0.06560100305162156	0.42511291331821655	22.435412330529612	-323.78436132933643
16100000	-678.6414511443631	-352.72838788202756	-325.9130632623356	0.050884171315919796	-1.5311632945015302E-4	-1.5311632945015302E-4	0.06509115483345036	0.0026605361733002867	19.652615983351364	0.046229574988547815	0.046229574988547815	15.363179237817583	0.23892585069263952	0.057085562129201475	0.4234134837777276	23.185968112637568	-325.9130632623356
16200000	-616.6803150199646	-290.6326070598864	-326.0477079600782	0.07876213289568343	0.01155065770725459	0.01155065770725459	0.07931517668163635	-0.14614024528348923	12.9735319230114	-1.8893335773346411	-1.8893335773346411	12.88307091022588	0.17320272848478097	0.029999185154572755	0.4236760819237847	24.03467695942682	-326.0477079600782
16300000	-613.2906348778156	-287.3520183357257	-325.9386165420899	0.10169725614991058	-0.008873139815491824	-0.008873139815491824	0.12687084325892026	0.07811632323626483	9.893478575726801	0.691933752539511	0.691933752539511	7.930424351921374	0.3081928277678899	0.09498281908756825	0.4617792283001867	23.50773811394878	-325.9386165420899
16400000	-584.7025078760428	-271.9177435411165	-312.7847643349263	0.07490269327448279	0.028735612747340197	0.028735612747340197	0.12970765569735693	-0.29153381801356115	14.590751446077034	-3.232455177707041	-3.2324551777070414	8.425767733862406	0.26772550080830426	0.07167694378305732	0.4384603575467988	22.58628471112433	-312.7847643349263
16500000	-576.4340856908411	-256.06758735491553	-320.36649833592554	0.09883832959891645	-0.0061457302332784	-0.0061457302332784	0.11312665613057757	0.05812036317182462	10.151825006440108	0.5515090783998419	0.551509078399842	8.869610932889922	0.24700405026078243	0.06101100084523113	0.48802148456831895	23.193692886280335	-320.36649833592554
16600000	-553.1862495779967	-226.15580822896857	-327.0304413490282	0.09361504297592933	-0.011516394115564935	-0.011516394115564935	0.13858915619328654	0.1011064991782859	10.792369167882734	0.8968174725349103	0.8968174725349104	7.290094919506975	0.21445796030948464	0.04599221674010449	0.42611125242378867	23.4462086065661	-327.0304413490282
16700000	-563.4914052853187	-248.92085975560187	-314.57054552971687	0.09201245220568154	-0.004995326543958522	-0.004995326543958522	0.0942135147476508	0.053651760558138806	10.899468464516248	0.5779043938830917	0.5779043938830917	10.644829713070877	0.229658191516254	0.0527428849305164	0.44833824319354154	23.859898561532194	-314.57054552971687
16800000	-613.9804774525751	-290.32416855327256	-323.6563088993026	0.09791523982716759	-0.019548701756565694	-0.019548701756565694	0.14922269553085715	0.16172432028772551	10.487205067080799	1.3738610161610012	1.373861016161001	6.881374147591136	0.2585882706076033	0.06686789369583107	0.417727534689759	22.83033011086634	-323.6563088993026
16900000	-576.6118117007195	-259.9359432116511	-316.6758684890685	0.07893687810379445	-0.012285105474553597	-0.012285105474553597	0.1156346721128377	0.12858635322413903	12.881335809375198	1.368521795235409	1.368521795235409	8.793317921172246	0.20932337334568743	0.04381627462881805	0.39181888683558197	23.01299575044808	-316.6758684890685
17000000	-573.0839853183617	-256.2115472962479	-316.8724380221138	0.058132260722780445	-0.004611301911952263	-0.004611301911952263	0.12208964385539203	0.05473631265830443	17.25384588224166	0.6516743762439668	0.6516743762439667	8.215316513537744	0.26902594797676455	0.07237496068479682	0.44786603268119385	23.501429150047453	-316.8724380221138
17100000	-613.4024458470751	-292.73497447020287	-320.66747137687224	0.06715383299837843	7.270447281796386E-4	7.270447281796386E-4	0.09664790075514483	-0.00902463225524098	14.89239565290569	-0.1120297250619184	-0.11202972506191838	10.34767897499076	0.35264953477621963	0.12436169437788414	0.4557842213941662	22.90404052341863	-320.66747137687224
17200000	-609.1990336048194	-293.01264078141475	-316.1863928234047	0.07081877905736175	-0.003688472297394768	-0.003688472297394768	0.0927684774300673	0.0455063595684495	14.149850355088718	0.5625976893538027	0.5625976893538027	10.801892558247118	0.36312272694904074	0.1318581148269076	0.513879477395505	23.243383203496464	-316.1863928234047
