# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:48:42 CET 2025 [seed=1735994922451]
# TreeSimulations_23_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1553.519233617687	-405.400911826155	-1148.118321791532	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.47706348968443213	0.2275895731898883	0.6944175208616801	28.570842260848444	-1148.118321791532
100000	-690.3933230820571	-305.3535203228306	-385.03980275922646	0.022388059197581817	0.002590173605594333	0.002590173605594333	0.033421461234228005	-0.09469083216441113	45.07078830129097	-3.493000064335167	-3.493000064335167	30.191602620222422	0.2729948549388615	0.07452619082309003	0.5392030306022604	32.464063202231294	-385.03980275922646
200000	-675.6657973176472	-290.3186233253499	-385.34717399229726	0.04109602650701431	0.007397635726239868	0.007397635726239868	0.03465806504312029	-0.19601570520946962	25.30554641922803	-5.401375236326487	-5.401375236326488	30.006216594180877	0.2696391998643646	0.07270529810349474	0.5022181925904647	30.769732117174165	-385.34717399229726
300000	-663.5204693655737	-293.6863904886957	-369.83407887687804	0.042872648405599276	0.0015032180447529311	0.0015032180447529311	0.03876962696847277	-0.03687109309617566	23.356647313404473	-0.9056092733363419	-0.9056092733363419	25.828500465466842	0.25053662828855494	0.06276860211419755	0.4835759875554484	31.38563821590416	-369.83407887687804
400000	-675.0806632796518	-286.72980961026934	-388.3508536693825	0.03476934588397678	0.00729086354841003	0.00729086354841003	0.04793227546429921	-0.17859392701219312	29.70854423533332	-4.518895465395688	-4.518895465395688	21.55012755438839	0.20665787952648465	0.04270747917038304	0.48491713677849746	32.18666946821024	-388.3508536693825
500000	-684.94691752078	-296.08089483607216	-388.8660226847078	0.03012851903033769	0.012029847653425773	0.012029847653425773	0.03534727391316398	-0.3686322037608642	38.410771877786864	-13.072457442557724	-13.072457442557726	32.7397149305728	0.32357769536820363	0.104702524939798	0.5123608099217856	33.7016379162627	-388.8660226847078
600000	-675.7310790161201	-289.1715813373377	-386.5594976787824	0.046096800734033994	0.012582188056214704	0.012582188056214704	0.03884369687522074	-0.2973449050065728	23.7975125600658	-7.70845213993751	-7.708452139937511	28.241112012868637	0.2717415107779154	0.07384344867986392	0.5160210777669058	31.61143217254599	-386.5594976787824
700000	-640.879803166785	-271.402230010845	-369.47757315594	0.04814319651130003	0.007724046980782158	0.007724046980782158	0.0366778765116193	-0.18381263192249706	21.497711922786777	-4.52723419847718	-4.52723419847718	28.21778870742886	0.21879966019686475	0.04787329130226348	0.45571758151989217	33.094692433478606	-369.47757315594
800000	-590.2811803141556	-237.0774664083868	-353.2037139057687	0.07906665692537547	0.01889948747247431	0.01889948747247431	0.07457144345236955	-0.24613142371157193	13.463163961588934	-3.412122480831936	-3.412122480831936	14.274731945626653	0.21677866939190485	0.04699299150332478	0.453903990746096	30.413037604876536	-353.2037139057687
900000	-612.0058047013817	-244.30936776749564	-367.69643693388605	0.05451296758916688	0.004454845673980164	0.004454845673980164	0.0455287772318464	-0.0894210485175117	18.492124385706397	-1.80939540508337	-1.80939540508337	22.14117396914711	0.2099129916535093	0.04406346406492626	0.47409022299908055	32.7102355406677	-367.69643693388605
1000000	-648.5146547923675	-296.4660051950924	-352.04864959727513	0.05738042860945665	0.01719941766799478	0.01719941766799478	0.045396699017334605	-0.33699209356757115	19.660233231129773	-7.448659706805375	-7.448659706805377	24.850102183274217	0.24750236900492045	0.06125742266304781	0.4779554207025324	31.335504644641915	-352.04864959727513
1100000	-585.8865402636923	-223.64289479128257	-362.24364547240964	0.05724289092078753	0.02260284267462827	0.02260284267462827	0.06637706280836764	-0.3666851036346293	20.183211779359794	-6.872825358883827	-6.872825358883827	17.40579262527117	0.21387144777710346	0.04574099617427429	0.4788520850138308	30.76671999900295	-362.24364547240964
1200000	-665.0929463894562	-293.2990189369923	-371.7939274524639	0.038795144195049966	0.004245747360370545	0.004245747360370545	0.037529315210573996	-0.11127052651400895	26.099563880672076	-2.9526825584593728	-2.952682558459373	26.979877956667483	0.22238954402295671	0.049457109290738606	0.41332813527935475	31.107564685865224	-371.7939274524639
1300000	-620.5923186033029	-250.69378523868826	-369.89853336461465	0.053847772072769216	0.008805903511979398	0.008805903511979398	0.04889232659791846	-0.17162071255136313	19.1344502282159	-3.44626926532097	-3.44626926532097	21.073808229665687	0.22938598384148925	0.05261792958292797	0.4408048947201707	30.87272366544883	-369.89853336461465
1400000	-659.1105494622484	-271.16747057195295	-387.9430788902955	0.053455199557377424	0.014524515349289757	0.014524515349289757	0.036391698999397995	-0.3293104454685492	20.98273447256953	-8.374548517835041	-8.374548517835043	30.821211686467876	0.28343297264805145	0.08033424998411108	0.46764685891771895	34.1890607592243	-387.9430788902955
