# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:06:06 CET 2025 [seed=1735941966076]
# TreeSimulations_3_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-188.07121451551717	-78.57213201815337	-109.49908249736382	0.3019808110896215	0.23086807872950882	0.23086807872950882	0.5658682610059	-0.5584914738920651	4.812570750988678	-1.9634763770908876	-1.9634763770908878	2.5682727216867125	0.22024279567156452	0.04850688904522652	0.5383684570627252	19.40329730153206	-109.49908249736382
1100000	-223.42835945203214	-103.84551782355616	-119.58284162847598	0.21367671148690945	0.10004070326957712	0.10004070326957712	0.3292750401241763	-0.3771540145142206	5.45606614545281	-1.6576679910830374	-1.6576679910830376	3.540609306966463	0.2445978412577033	0.05982810394792863	0.422604339246032	19.809587244510656	-119.58284162847598
1200000	-197.6980417313041	-79.80367662305332	-117.89436510825077	0.1962792510648443	0.14971877775257894	0.14971877775257894	0.3876920576419453	-0.5427447421738177	7.222255110176512	-2.789087850521794	-2.789087850521794	3.656455674245206	0.13639925864897895	0.01860475775999106	0.39231330328920955	20.136023483913537	-117.89436510825077
1300000	-219.89039673141303	-101.01806665706282	-118.8723300743502	0.16969787842697842	0.10607433233797334	0.10607433233797334	0.29529720772524815	-0.4738516860886904	7.599090586174633	-2.729685344855136	-2.729685344855136	4.366954772048126	0.17729972081861897	0.03143519100236023	0.5189453268570718	20.729119515338155	-118.8723300743502
1400000	-176.11460899556226	-74.35045691633279	-101.76415207922948	0.40404351430103413	0.2530977845337949	0.2530977845337949	0.5922554038554159	-0.5173920576433334	3.379711182669497	-1.4443049521023286	-1.4443049521023283	2.3056782169971597	0.2551083441329413	0.06508026724625121	0.497452657887148	19.517043226552904	-101.76415207922948
1500000	-196.75074043585235	-82.56500742564755	-114.1857330102048	0.3282365030444949	0.09369078926992278	0.09369078926992278	0.16545158542936939	-0.4020388225822802	3.633959602296171	-2.0578137249672204	-2.0578137249672204	7.209348819276557	0.10479215831610882	0.010981396444548415	0.4849845350040429	19.60554253434421	-114.1857330102048
1600000	-195.9154677786962	-84.03159020521458	-111.88387757348163	0.23356857818293103	0.06463094643568082	0.06463094643568082	0.32740058097940733	-0.23371876579530124	4.528779981449747	-0.8940098258972614	-0.8940098258972614	3.2308455226506454	0.11352347660664841	0.01288757974086025	0.5361123205410204	19.672786681880282	-111.88387757348163
1700000	-203.31758491373637	-94.1235895249656	-109.19399538877079	0.36680329280505347	0.09925998090676451	0.09925998090676451	0.21641883845580978	-0.3522978912047688	3.1125697507601946	-1.427572646798557	-1.427572646798557	5.275422610205747	0.3594194853296032	0.12918236643459685	0.5102770128526273	21.133700904346608	-109.19399538877079
1800000	-168.6682063458623	-61.477418523870476	-107.19078782199183	0.4268197082383833	0.21192508312632266	0.21192508312632266	0.6399866002802149	-0.4054849031395129	2.803925452785016	-0.9284915252933409	-0.928491525293341	1.8699932829154193	0.1386566549299991	0.019225667956376844	0.5373054152930998	20.33296984908799	-107.19078782199183
1900000	-199.51605533538472	-75.22704904278781	-124.28900629259691	0.2108160647180458	0.1826038779984981	0.1826038779984981	0.40408754892730325	-0.6256340989004706	7.794301713418693	-3.522181574113888	-3.5221815741138878	4.066356458668468	0.03590002231755607	0.0012888116024010238	0.48260965445488013	21.067404208327407	-124.28900629259691
2000000	-179.81979739217724	-68.52108318823886	-111.29871420393836	0.8989743588985212	0.6231225699828268	0.6231225699828268	0.8440791307089148	-0.715332979835891	2.278070196862358	-1.6817344535908028	-1.6817344535908028	2.426225954704245	0.19228656088661988	0.036974121497603776	0.4795053463084744	19.31272937344576	-111.29871420393836
2100000	-170.79251898518473	-58.035485825113035	-112.7570331600717	0.376730105846911	0.1144833502514149	0.1144833502514149	0.3458079396802598	-0.31718284203954844	2.9513395786158614	-0.9770719637089654	-0.9770719637089655	3.2152485361388043	0.2966296936945619	0.0879891751813296	0.5487218053615756	20.840460047339644	-112.7570331600717
2200000	-204.4719472853568	-94.48837262063806	-109.98357466471874	0.39142744018778153	0.23365890901441205	0.23365890901441205	0.4991939587703538	-0.5285937822462295	3.5453681357940137	-1.6594889343306027	-1.659488934330603	2.7799903214685986	0.29969318717721233	0.08981600644043562	0.5102035046451532	19.788395633191946	-109.98357466471874
2300000	-182.54785356647204	-71.9902027312292	-110.55765083524285	0.3536980381795314	0.263327400760384	0.263327400760384	0.5574898650160006	-0.5930089371928036	4.360780872993067	-2.0597918718000456	-2.059791871800046	2.766686421580424	0.24463087990264804	0.059844267401943804	0.5236272342254213	19.56564194602177	-110.55765083524285
2400000	-217.61533106480545	-112.37678691120635	-105.23854415359911	0.26740029794350273	0.10337409972787164	0.10337409972787164	0.288758667838431	-0.3720174248260469	4.340411372863697	-1.553844674091145	-1.553844674091145	4.019367809767447	0.23814240166743247	0.05671180347193275	0.5013485928832746	19.22846913007044	-105.23854415359911
2500000	-195.53369216634474	-85.91090777187404	-109.62278439447071	0.3665617252205923	0.2919992654744017	0.2919992654744017	0.5386795842308401	-0.6571173633502096	4.801247819805157	-2.6025876565295945	-2.6025876565295945	3.2671624014716585	0.17748076087897569	0.03149942048218014	0.5336978586493715	20.87735634312403	-109.62278439447071
2600000	-201.6506439535157	-88.23376308253799	-113.4168808709777	0.23913772255413684	0.09937595599925227	0.09937595599925227	0.25467626451212955	-0.40268276273840725	4.990998086059137	-1.9475124905836785	-1.947512490583678	4.686482730766584	0.27359072940168677	0.074851887214547	0.48296023205975647	18.793993295807077	-113.4168808709777
2700000	-219.73321688056964	-108.44907727722418	-111.28413960334547	0.20827316286793895	0.05663408594402486	0.05663408594402486	0.27951512996546896	-0.23472458446417543	5.0813467301874375	-1.0295593925966613	-1.0295593925966613	3.7862285138394465	0.27565958878041413	0.07598820888658703	0.5080774211059027	19.74385209959394	-111.28413960334547
2800000	-230.72564058942726	-114.14456098073434	-116.58107960869292	0.1416352053146489	0.04172330972309647	0.04172330972309647	0.2167955418371706	-0.23810470100190428	7.484729630886612	-1.440471007552686	-1.4404710075526863	4.889866318337282	0.26767447663534694	0.0716496254420069	0.579041113705888	19.764111830551805	-116.58107960869292
2900000	-216.59510432458433	-102.82147528287045	-113.77362904171387	0.2710465082584997	0.14432359484739332	0.14432359484739332	0.24795735575751904	-0.5567073193141142	5.346365616874261	-3.111852450751087	-3.1118524507510874	5.844205459845993	0.27894014190096583	0.07780760276373096	0.5237742506403695	19.735238948364902	-113.77362904171387
3000000	-168.0172033773238	-54.798915448681264	-113.21828792864252	0.8928087850402812	0.40979920675853804	0.40979920675853804	1.0114330191244505	-0.43124425471106426	1.3759479070597258	-0.5574885832205232	-0.5574885832205232	1.2145721525327793	0.236784413117638	0.05606685829546426	0.5740991003726301	19.564769326831012	-113.21828792864252
3100000	-192.2552626279694	-85.24711123387155	-107.00815139409784	0.46659483456297074	0.24991860994213644	0.24991860994213644	0.5811356064233429	-0.4799432526857242	2.784609336744554	-1.1975271984352112	-1.1975271984352112	2.2357678972682535	0.1927434522136624	0.03715003837124036	0.41921165274722794	18.524357685595525	-107.00815139409784
3200000	-172.66722660571378	-65.7377628107171	-106.92946379499666	0.4068773126752501	0.11015969314689962	0.11015969314689962	0.46924084519763515	-0.252111743669227	2.6245613132437717	-0.6161459980969596	-0.6161459980969596	2.275749148892363	0.1584656155000247	0.025111351295801665	0.5336865496943755	18.467444964226942	-106.92946379499666
3300000	-189.2764214003468	-78.84442508996341	-110.43199631038338	0.48390216700285976	0.17674222065755385	0.17674222065755385	0.44641143212614026	-0.3802715806482022	2.415886208474448	-0.9564922907733238	-0.9564922907733238	2.618778300423934	0.19918341898360598	0.03967403439799873	0.49013010952722913	18.462542668383033	-110.43199631038338
3400000	-193.06414234975819	-77.10446830345519	-115.95967404630298	0.4090686995685372	0.24429733567581544	0.24429733567581544	0.6899442782382702	-0.459847253341112	3.1001288446905604	-1.0977020042017047	-1.0977020042017047	1.8380697035862974	0.24090375557672805	0.05803461945097193	0.5051879831044213	17.936921617130665	-115.95967404630298
3500000	-161.0774672634913	-56.698252969393415	-104.37921429409788	0.5434559229881321	0.1436151792961757	0.1436151792961757	0.5904886726802916	-0.2535200991753938	1.9664651446075962	-0.4782720776684697	-0.47827207766846963	1.8098351071424044	0.17514728052326947	0.03067656987469685	0.5089482106405958	18.48101173387059	-104.37921429409788
3600000	-188.09795094136769	-88.73194688054177	-99.36600406082592	0.5568423722866863	0.2762941657983733	0.2762941657983733	0.6264880758514351	-0.46778810287054384	2.29889842739028	-1.0138616323826313	-1.0138616323826313	2.0433334700175583	0.21892107713294087	0.047926438013047044	0.49364154005349137	18.860193518320347	-99.36600406082592
3700000	-197.0280896152152	-76.0443101567595	-120.9837794584557	0.24397057892344903	0.06555960534764137	0.06555960534764137	0.38720241629208063	-0.21330379033759161	4.294236225036702	-0.7270833557262322	-0.7270833557262322	2.705735433907927	0.22055328637948382	0.0486437521327906	0.47654240009951876	19.63394937136947	-120.9837794584557
3800000	-205.76235765145884	-82.4362909706169	-123.32606668084193	0.5119857323204106	0.16522436531632276	0.16522436531632276	0.3834183279629223	-0.3729140347866545	2.2686720253232755	-0.9776264412982961	-0.9776264412982962	3.0294005882584973	0.17204276302968305	0.029598712310887676	0.5659736162079942	19.27463697140609	-123.32606668084193
3900000	-194.109961101284	-88.79003992085943	-105.31992118042457	0.5023174774136954	0.19962605198168484	0.19962605198168484	0.3582728797391384	-0.47056660814300716	2.5569702872671254	-1.424718175300528	-1.424718175300528	3.585007230960337	0.23092408689816687	0.05332593390975213	0.5068503994888353	19.621284992927922	-105.31992118042457
4000000	-216.20487381956542	-109.15412433718726	-107.05074948237815	0.2885825155144292	0.019274289383179263	0.019274289383179263	0.16257024023868774	-0.0889862374268175	3.4928718830358254	-0.4141140675757064	-0.4141140675757064	6.200284584042981	0.2721041755163568	0.0740406823334363	0.5396294055447806	19.415867930689405	-107.05074948237815
4100000	-213.27005332675128	-85.90455898645648	-127.3654943402948	0.11191020884123909	0.029264631601215743	0.029264631601215743	0.20359074851336598	-0.19387829361966913	9.284737335388574	-1.3346108289216378	-1.3346108289216378	5.103654767353879	0.2133854803859446	0.045533363239540346	0.45602795573675015	20.269719831458016	-127.3654943402948
4200000	-208.46972135697823	-89.61558611202297	-118.85413524495526	0.1745820267340638	0.1464764759514308	0.1464764759514308	0.4080360643854052	-0.5488059893091102	8.196720448863056	-2.94245247051117	-2.9424524705111694	3.5070431107369586	0.1616250742610339	0.02612266462988472	0.5910964597316385	19.893421871170172	-118.85413524495526
4300000	-218.94228027122688	-96.52772379746656	-122.4145564737603	0.11981190779596365	0.04046956860592303	0.04046956860592303	0.19383904412686906	-0.26555712206699944	8.979667181314738	-1.8747681030387369	-1.874768103038737	5.550332035593185	0.23559176019703235	0.05550347747273599	0.4491012208016918	20.371636598337663	-122.4145564737603
4400000	-203.84412269557336	-98.79592725101418	-105.04819544455918	0.20503268183787968	0.018448364454928926	0.018448364454928926	0.3736011235434512	-0.06665645867278096	4.899038063454592	-0.2419137255690509	-0.24191372556905089	2.6885971408464586	0.19810581590365503	0.03924591429485286	0.31070788403797545	19.10008726969626	-105.04819544455918
4500000	-183.75500760987137	-68.21294799254892	-115.54205961732247	0.44793303128036777	0.2649357131096335	0.2649357131096335	0.6048907859965482	-0.5089738568238974	3.0130100465296636	-1.3196662666446728	-1.3196662666446726	2.231190744948685	0.1346722920729707	0.01813662625218753	0.4119004133423051	19.300807490104063	-115.54205961732247
4600000	-214.12375261799374	-95.96582147502805	-118.1579311429657	0.2711468124834192	0.1610232245375541	0.1610232245375541	0.42188104118026504	-0.47609241561313	4.768999339313019	-1.8202279232204797	-1.8202279232204792	3.0650795920400946	0.2337061255521665	0.054618553120605005	0.6367846379155334	19.770313162194686	-118.1579311429657
4700000	-205.5214095383405	-90.22649722745135	-115.29491231088916	0.29334873203784895	0.11134003784822982	0.11134003784822982	0.28638837130325073	-0.38413295495783917	3.998996370989962	-1.5547014191770088	-1.554701419177009	4.096187668219576	0.1841521273676165	0.03391200601401885	0.43845383967294504	20.139899090530697	-115.29491231088916
4800000	-219.19333876681642	-96.65439493110617	-122.53894383571026	0.20096094451261678	0.11717682252072051	0.11717682252072051	0.2853537144129916	-0.4893212994991721	6.5426274522416135	-2.6866455807929213	-2.6866455807929213	4.607658936914084	0.24599927750685893	0.060515644533896594	0.514930647833487	19.637203936987092	-122.53894383571026
4900000	-195.39844174775453	-79.56393210373511	-115.8345096440194	0.3023193184236349	0.2052514045799709	0.2052514045799709	0.5585188037030245	-0.49949861494214676	4.407402844325653	-1.6196869619247527	-1.619686961924753	2.38567263103895	0.21958528580678222	0.04821769774284623	0.5387925428750756	20.689404354639105	-115.8345096440194
5000000	-198.30978289537896	-93.01808830053284	-105.29169459484612	0.5414214259239482	0.2495323050822155	0.2495323050822155	0.45975661545484786	-0.5001440030473004	2.463126431537498	-1.336858667193764	-1.336858667193764	2.900642165800371	0.19672542913181149	0.03870089446709538	0.4290560980712578	18.901123398269245	-105.29169459484612
5100000	-217.46786821323963	-111.90743660992342	-105.56043160331622	0.26631612173567787	0.1180100460451955	0.1180100460451955	0.3979477618095687	-0.3624993379554513	4.323003650153467	-1.281971928899267	-1.281971928899267	2.893057021159926	0.16419444757775617	0.026959816615364517	0.3981883054096387	19.65932857137456	-105.56043160331622
5200000	-172.00991893093345	-58.80388578807538	-113.20603314285808	0.6552872907529815	0.44533765891452454	0.44533765891452454	0.8620465836056431	-0.5925270503612419	2.3517039793920276	-1.2149022623138448	-1.2149022623138446	1.7876548189114814	0.24997979906912327	0.06248989994263924	0.6082521444605911	18.967998014302182	-113.20603314285808
5300000	-186.36241536719652	-75.60545586320782	-110.7569595039887	0.30053883361373596	0.10618541001220069	0.10618541001220069	0.29693007878095057	-0.35545731272328535	3.8085693937952207	-1.361985637495507	-1.361985637495507	3.8548570358632923	0.19998302740657656	0.03999321125069955	0.5750547070697932	19.925030582627656	-110.7569595039887
5400000	-187.3192244725347	-74.94378365422422	-112.3754408183105	0.4322860655033954	0.10949271598070481	0.10949271598070481	0.4079881734047691	-0.26072088600041937	2.481997724510249	-0.6660993862803466	-0.6660993862803465	2.6298140506451597	0.2956790751079623	0.08742611545670002	0.4844643230742264	19.3441639607107	-112.3754408183105
5500000	-210.14314739084426	-92.43729248237199	-117.70585490847229	0.3004992766725254	0.14239532897559865	0.14239532897559865	0.2877143631460311	-0.48427634530921804	4.347351451956843	-2.151587197124887	-2.1515871971248877	4.540530936549823	0.20296918943424247	0.041196491859593405	0.48839983941283904	20.180823408759988	-117.70585490847229
5600000	-186.21269334039894	-77.6696248105275	-108.54306852987145	0.2926645966031317	0.18601711710300295	0.18601711710300295	0.7053488146502372	-0.409416974178345	4.104963997295158	-1.0825758160054602	-1.0825758160054602	1.7032390320730832	0.06405574132949776	0.004103137997271527	0.47564333817733573	20.567398044500017	-108.54306852987145
5700000	-142.7507698110151	-38.74225265038434	-104.00851716063076	0.838824358176934	0.4597508832792158	0.4597508832792158	1.3135960291488402	-0.4379818787538519	1.475112811059273	-0.5162808068629936	-0.5162808068629936	0.9419642945914883	0.18779531003025418	0.03526707846935929	0.5500166807086191	19.805977617223974	-104.00851716063076
5800000	-179.2521105878203	-66.5228344383649	-112.7292761494554	0.25419805310967347	0.10868869446458895	0.10868869446458895	0.4860537947241303	-0.3092118243589103	4.349836827870399	-0.9726867500819685	-0.9726867500819686	2.2748923370035348	0.14716299234182045	0.021656946314998704	0.4095255327931423	20.8349534116583	-112.7292761494554
5900000	-179.6243750292093	-68.96557019569553	-110.65880483351376	0.4550987920600252	0.27977174015788875	0.27977174015788875	0.5482156573533362	-0.5601125261755336	3.2018191525601467	-1.6339892959409976	-1.6339892959409976	2.6579759428242986	0.07122219178954914	0.005072600603307321	0.3936138331137511	19.52794542458023	-110.65880483351376
6000000	-209.7291222329805	-101.22886423938839	-108.50025799359213	0.21602957382003263	0.15802739756155434	0.15802739756155434	0.4824651200011516	-0.4894888719388266	6.0875748617790695	-1.9939340130241725	-1.9939340130241725	2.725785032883905	0.15467835269922078	0.023925392793744543	0.5059796099541423	19.238042121919367	-108.50025799359213
6100000	-175.05472728475857	-67.34873629700765	-107.70599098775092	0.5513795718060724	0.0904761304414474	0.0904761304414474	0.38601115067852126	-0.19611407190407928	1.8861763799039304	-0.4420958821624546	-0.44209588216245466	2.694220420508763	0.2462812787016569	0.0606544682389232	0.3706792723818355	19.1568933578501	-107.70599098775092
6200000	-189.69539126894958	-76.08120678396489	-113.61418448498469	0.20997929917038777	0.12011599565182532	0.12011599565182532	0.33343442422446634	-0.4539493380267229	5.998481256175675	-2.1608853079887966	-2.1608853079887966	3.7775250506544826	0.13633852482030911	0.018588193350178046	0.5229600058806566	21.260773556251223	-113.61418448498469
6300000	-227.16430829201346	-110.16548489582993	-116.99882339618354	0.20141643702313647	0.11254225580284362	0.11254225580284362	0.2399615820858289	-0.5119143489869321	6.727936158578017	-3.1554097351844557	-3.1554097351844557	5.647224517361354	0.09481952618190369	0.00899074254536072	0.33422485595218576	21.582750322463802	-116.99882339618354
6400000	-187.24310857876964	-75.0861035511068	-112.15700502766285	0.3947963205051686	0.21134814237355892	0.21134814237355892	0.5030220553234923	-0.47426204877960015	3.2680063322744775	-1.373075117247213	-1.373075117247213	2.5648912641411568	0.2724725234112489	0.07424127601409357	0.42587262723987995	18.417873128719737	-112.15700502766285
6500000	-172.198069123836	-64.12991675326654	-108.06815237056946	0.5599281218933255	0.12198658985698271	0.12198658985698271	0.6965093265425977	-0.19533608654433796	1.8567916054562006	-0.32519833890669564	-0.3251983389066956	1.4926861662444633	0.1957716729509145	0.03832654792999982	0.4842607618842981	20.45049470353371	-108.06815237056946
6600000	-200.57152910404375	-86.43060437740209	-114.14092472664164	0.1458581136551806	0.10991308575083586	0.10991308575083586	0.2813526435053607	-0.542573532309372	9.716329669067584	-3.795776584126063	-3.7957765841260627	5.037114631393397	0.15776616139652108	0.02489016168179314	0.3619657225574071	21.214234500293674	-114.14092472664164
6700000	-187.61768645878445	-73.71224322062153	-113.90544323816292	0.2690905412175743	0.1794577978824037	0.1794577978824037	0.48457543696099203	-0.4969725714480666	4.9351011497632005	-1.8276666894585414	-1.8276666894585416	2.7405207488058356	0.11437090888203673	0.013080704798503148	0.49580155045773	20.269508628396196	-113.90544323816292
6800000	-235.18529067680203	-120.68845762553117	-114.49683305127084	0.22938962250673747	0.030235695872077622	0.030235695872077622	0.159707616977335	-0.15796841848125004	4.470963637487904	-0.8464386317741296	-0.8464386317741295	6.421689086940967	0.16168754785067777	0.02614286312996521	0.509072609145552	19.616818293750818	-114.49683305127084
6900000	-208.47825485647542	-99.91604220982053	-108.56221264665487	0.24130374093362958	0.10149242622431019	0.10149242622431019	0.29523338256837717	-0.38024969645590945	4.844640291003696	-1.6654427525794273	-1.6654427525794273	3.959680357034922	0.17896845358701258	0.03202970737932667	0.5140202769563078	19.706417479133002	-108.56221264665487
7000000	-208.32797458347397	-90.42419684307671	-117.90377774039726	0.2814219699758843	-8.546968310209569E-4	-8.546968310209569E-4	0.18968591521116762	0.0036992659256088077	3.5534314710445383	0.01601123949646366	0.016011239496463655	5.2719448549587575	0.19081634376347423	0.03641087704726037	0.6398324012869591	19.659979755288386	-117.90377774039726
7100000	-186.98867263938138	-75.81254981880633	-111.17612282057505	0.41440136678635264	0.14244293008701342	0.14244293008701342	0.3464787367247104	-0.3759170426639354	2.8102454151401597	-1.1553366737024673	-1.1553366737024673	3.3611573167459765	0.21047432907654232	0.044299443200220626	0.43400942035951173	18.65697782906566	-111.17612282057505
7200000	-223.34023361274842	-105.99931918592898	-117.34091442681945	0.31867674162051574	0.15377297723089545	0.15377297723089545	0.275956828103977	-0.5185423919747623	4.2920488661992575	-2.3916825581401056	-2.391682558140105	4.956485972657461	0.2963022992578905	0.08779505254551248	0.5092478979479902	19.138180409256567	-117.34091442681945
7300000	-215.66153161349166	-96.63046174058418	-119.0310698729075	0.24823897322875257	0.09105662089797181	0.09105662089797181	0.3121176603077865	-0.3271277414232959	4.511123147001692	-1.3160666071107003	-1.3160666071107001	3.5878667583752297	0.18625018207122443	0.03468913032156425	0.5787244629659996	18.59963049992463	-119.0310698729075
7400000	-159.98923692785797	-45.92369494632156	-114.06554198153641	0.32311584027079787	0.10784399437845747	0.10784399437845747	0.6667193308212133	-0.23235141246636817	3.271483456570014	-0.5291729625793051	-0.5291729625793051	1.5854769422983725	0.3067927192049325	0.09412177255715656	0.4727821725633443	20.433734674365475	-114.06554198153641
7500000	-201.64283957560247	-84.26418167108275	-117.3786579045197	0.19286083304788926	0.1154008565687725	0.1154008565687725	0.3335783097934474	-0.454975605165931	6.538593049954384	-2.262015294659247	-2.262015294659247	3.7803372268304254	0.23842769102165964	0.056847763845919996	0.5334660250719532	20.553158725508244	-117.3786579045197
7600000	-203.1321099039726	-80.09294557092517	-123.03916433304744	0.2877571655607263	0.13882314433372062	0.13882314433372062	0.26266353859236585	-0.5049506179758029	4.664478339389156	-2.465273837475646	-2.465273837475646	5.110100446202693	0.17719601506039795	0.031398427753284774	0.41733436621788966	21.429395183723887	-123.03916433304744
7700000	-185.12628001580777	-72.81492510329326	-112.31135491251449	0.4896180804136477	0.18584465707239095	0.18584465707239095	0.4942506089165533	-0.3777876442095031	2.382438158458319	-0.8958277330713795	-0.8958277330713795	2.360107963054692	0.174187317820919	0.03034122168964585	0.4178263057602162	19.52036250850965	-112.31135491251449
7800000	-195.0675993557107	-81.58392847987224	-113.48367087583847	0.25988704602019663	0.15528564121033198	0.15528564121033198	0.5675823168446709	-0.4043193767132173	4.59976882700438	-1.2584571973480754	-1.2584571973480752	2.106162044426591	0.10913712519550268	0.011910912095938827	0.4674047644627398	18.88605423160065	-113.48367087583847
7900000	-190.82056442033456	-74.12682660177379	-116.69373781856079	0.7276535049482924	0.3540029149908329	0.3540029149908329	0.48391854174282917	-0.5965658570687887	2.133614168975451	-1.5608115212176523	-1.5608115212176525	3.2082503445123076	0.26398883778158816	0.06969010647327367	0.582371600952214	20.00712870166047	-116.69373781856079
8000000	-175.46484087508156	-64.82121651721195	-110.6436243578696	0.3569992846940593	0.09059478545033586	0.09059478545033586	0.9362998785229333	-0.15669749158457802	2.871636522115943	-0.2778546709018615	-0.2778546709018615	1.0949186343097639	0.11583503458827252	0.01341775523806629	0.3556270532821415	19.7953159155714	-110.6436243578696
8100000	-162.67793129418337	-52.11860186397178	-110.55932943021159	0.4059384482876356	0.19637315049228726	0.19637315049228726	0.48763742150415634	-0.44137070150438423	3.059429241466546	-1.2320419483021436	-1.2320419483021434	2.5468512139529516	0.12431178120439766	0.015453418946210036	0.5171811298776936	19.869171970532356	-110.55932943021159
8200000	-202.3399715257111	-86.77108368981519	-115.56888783589591	0.22203378065917706	0.09442138331230707	0.09442138331230707	0.28892400135725743	-0.3727940922375287	5.230767349071907	-1.7094332300676918	-1.709433230067692	4.0197665988535345	0.14182800329761402	0.020115182519388014	0.4903280162396594	19.120345931836315	-115.56888783589591
8300000	-182.23261661623445	-62.16750510061641	-120.06511151561804	0.4353256868480813	0.1643193501849067	0.1643193501849067	0.6444265799489848	-0.31023789096258636	2.541769815382003	-0.6481141178507018	-0.6481141178507018	1.7170267725122168	0.2905888971708915	0.08444190715899494	0.6029030087474767	18.658437223689518	-120.06511151561804
8400000	-209.5587064073128	-96.07740824980013	-113.48129815751268	0.17923582209211558	0.07408226957838594	0.07408226957838594	0.3731087912224928	-0.28647328739545835	6.078048739984812	-1.2068213235898126	-1.2068213235898126	2.919802717748052	0.20910099753310812	0.04372322716934089	0.6154502943155538	18.235974680034822	-113.48129815751268
8500000	-205.460419741522	-87.26889973488429	-118.19152000663772	0.2577458996434331	0.0755410323972108	0.0755410323972108	0.21450622337106812	-0.32126771547973443	4.326322640552347	-1.5235682844753824	-1.5235682844753824	5.198412911349208	0.07764261434339237	0.006028375562076758	0.461699396667251	20.88744701623564	-118.19152000663772
