# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 22:20:03 CET 2025 [seed=1735939203427]
# TreeSimulations_2_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1800000	-529.5300877667078	-269.82959539954214	-259.7004923671657	0.09191299618659096	-0.013503652314341717	-0.013503652314341717	0.1006171460117455	0.1404192950576563	11.098693587381732	1.4895363791169505	1.4895363791169505	10.138572020856923	0.21349589833764893	0.045580498606999725	0.3797849134177761	20.4347039714646	-259.7004923671657
1900000	-567.2922012188808	-304.4081554636772	-262.8840457552036	0.08917054845118147	0.003495983975517695	0.003495983975517695	0.06436605212143659	-0.04614559797079505	11.238396283391559	-0.6104033418599172	-0.6104033418599173	15.569293552617811	0.22814301408148405	0.052049234874184225	0.45029335234726764	21.409567155670036	-262.8840457552036
2000000	-488.29398882327973	-242.80190247806004	-245.49208634521966	0.17868614000972086	-0.006412206833078165	-0.006412206833078165	0.1018600858984817	0.04752915244614046	5.609075975365843	0.3530976336731279	0.3530976336731279	9.839616040165955	0.18302457476047723	0.03349799496625352	0.439210468607131	18.619262190161223	-245.49208634521966
2100000	-522.3136116709143	-281.50562563296774	-240.80798603794656	0.10622716664189606	-0.013801168815688956	-0.013801168815688956	0.08432333671256398	0.14582237844530618	9.618313157681028	1.574225698205081	1.574225698205081	12.11676618179519	0.2013727941579103	0.04055100222696411	0.4716658181356512	19.07259034807025	-240.80798603794656
2200000	-543.7020054454994	-287.48707401345274	-256.2149314320466	0.0846352472730344	-0.012177881959690525	-0.012177881959690525	0.08311543425871336	0.14519621233234728	12.069864421806173	1.7684487304813037	1.7684487304813037	12.290568761414775	0.24870693037807046	0.06185513721808238	0.4825027347492046	19.580855276436182	-256.2149314320466
2300000	-512.3988372379155	-265.40352988415674	-246.99530735375873	0.13146111507020475	-0.0021745006987949067	-0.0021745006987949067	0.0818366986520018	0.0209646127671196	7.610156871958459	0.2022111315411395	0.2022111315411395	12.224829749072102	0.14379896556931587	0.020678142498805292	0.38231793880060894	20.563393424607696	-246.99530735375873
2400000	-514.0518755191158	-267.284292953823	-246.76758256529277	0.10826331334661925	-0.020631276981296617	-0.020631276981296617	0.08469704625048223	0.21545239197396718	9.686378390112466	2.359496161425092	2.3594961614250924	12.381534720128407	0.219092240765248	0.0480014099635374	0.4137488955203974	19.564707634948917	-246.76758256529277
2500000	-462.27294595218086	-213.81068271624693	-248.4622632359339	0.17641522550100633	0.007629278337593368	0.007629278337593368	0.10576330759810094	-0.05585318135491777	5.6861834755970095	-0.41017511081255725	-0.4101751108125572	9.484663092226837	0.20392063762734342	0.041583626450342304	0.44012123947939097	19.429693375312514	-248.4622632359339
2600000	-529.3160522858004	-282.2434773997013	-247.07257488609915	0.12954551656209912	-0.009795092743340058	-0.009795092743340058	0.08942604575192814	0.09100501908976565	7.783758968674683	0.8525775723269033	0.8525775723269035	11.275809725379615	0.16993343941528768	0.02887737383150925	0.4796329472837817	19.306434600443513	-247.07257488609915
2700000	-459.0346774030928	-204.66046420897857	-254.37421319411425	0.18650764586285348	-0.0322536916756542	-0.0322536916756542	0.1096771396345694	0.2255137631397511	5.648998536313274	1.661249168911056	1.6612491689110558	9.606208021114485	0.2827891482353756	0.07996970235968924	0.4910331004040889	19.619507679290148	-254.37421319411425
2800000	-472.4560688828176	-227.81364642309836	-244.64242245971926	0.14539478213360774	-0.012412692953768564	-0.012412692953768564	0.12475011214690407	0.09216608280835893	6.936750743245425	0.6902098570567753	0.6902098570567753	8.084701052946828	0.23854661427342944	0.05690448718131633	0.4789309535137519	19.798304183159047	-244.64242245971926
2900000	-487.75175782435645	-233.916655897008	-253.8351019273484	0.1609275493461226	0.003977915320534038	0.003977915320534038	0.11705014800573088	-0.028983735076681363	6.219200921498566	-0.21135773895729962	-0.21135773895729962	8.550529668180424	0.24447971920106448	0.05977033310063134	0.34137120902204343	19.09318538764537	-253.8351019273484
3000000	-548.7941268413228	-298.85694158849134	-249.93718525283154	0.1153982015152767	-0.01813640125298465	-0.01813640125298465	0.059691063327124136	0.21852289112869816	9.100201447953259	2.764985171039404	2.7649851710394038	17.593033562920752	0.28168379715266617	0.07934576157834439	0.4116239344737419	19.270557531781915	-249.93718525283154
3100000	-506.0553859911458	-264.06448554875107	-241.99090044239472	0.13234865344251845	0.006139000078480447	0.006139000078480447	0.09936811714904882	-0.05353210794649205	7.577515118258855	-0.4681417665980518	-0.46814176659805184	10.092512076460183	0.19970444298641268	0.039881864548513356	0.38346210913605006	19.53133091562306	-241.99090044239472
3200000	-529.5146830218777	-268.8916892563295	-260.62299376554813	0.09906157693006874	0.005876155576945104	0.005876155576945104	0.10393119582359873	-0.05791188549943956	10.128700787027867	-0.5726656096396793	-0.5726656096396794	9.654128043699307	0.2635206973368973	0.06944315792492464	0.45199819436019695	19.668627958445303	-260.62299376554813
3300000	-499.0967369214478	-254.816270290574	-244.28046663087378	0.1155908924364745	0.00537436981771652	0.00537436981771652	0.09635212577075208	-0.05092547503012264	8.673695012695864	-0.48380504645244937	-0.48380504645244937	10.405584092921535	0.19930117150057855	0.039720956961503025	0.4056465998699632	19.425680063484112	-244.28046663087378
3400000	-500.7746645495716	-263.8969867433413	-236.87767780623028	0.1390348157685235	-0.008369574456102178	-0.008369574456102178	0.09990434707313188	0.07101488718248171	7.228899254898534	0.6056073866860431	0.605607386686043	10.060309741860431	0.23833844201125715	0.056805212940353386	0.4684402888510719	19.253711110047295	-236.87767780623028
3500000	-508.5092444522879	-249.12397817805783	-259.38526627423005	0.09938730241156506	-0.005207425176331323	-0.005207425176331323	0.09345105225921753	0.054033797262735966	10.091109993285963	0.5623125579196759	0.562312557919676	10.73212314173974	0.22223369063421625	0.04938781325290453	0.46163656625787564	20.044322929224656	-259.38526627423005
3600000	-481.85399302311754	-252.15033810185474	-229.7036549212628	0.16985202877566977	-0.035012337321090506	-0.035012337321090506	0.15259653947278642	0.21747702939681254	6.179756891537411	1.417907205473869	1.417907205473869	6.878558642250508	0.20856540672023668	0.04349952888037775	0.3844321275643484	19.207348239460885	-229.7036549212628
3700000	-494.4721783899939	-255.5539969532499	-238.91818143674405	0.11323837141262748	0.021303088683691494	0.021303088683691494	0.1367345173445772	-0.1712011536854918	9.097577331561123	-1.4173926267102461	-1.4173926267102464	7.5342705034039135	0.17319771381696386	0.029997448071422916	0.36959946343771766	19.005011427494452	-238.91818143674405
3800000	-502.28284623693946	-264.21041698504195	-238.07242925189752	0.1305811411781885	-0.007172162067770094	-0.007172162067770094	0.09983234440242593	0.06281657160590631	7.688411546953139	0.5523513845991874	0.5523513845991875	10.056475781052642	0.22743544479767022	0.0517268815503141	0.48629509130150983	19.341396563712326	-238.07242925189752
3900000	-509.3083139150838	-261.30893497496226	-247.99937894012155	0.15122864745607392	-0.016227075607113117	-0.016227075607113117	0.08893535037180114	0.13992200365177584	6.7445496812223436	1.2306053459685622	1.2306053459685622	11.468658095206116	0.2401579579386317	0.0576758447612536	0.4704821494295178	19.653552556777285	-247.99937894012155
4000000	-533.3122329349899	-280.9438975355807	-252.36833539940918	0.12281355911957169	0.01119801964361909	0.01119801964361909	0.08047124372966269	-0.1126413143843158	8.247062692769394	-1.1476244898865429	-1.1476244898865429	12.586497668457167	0.1818445166423759	0.03306742823289932	0.4153547351236696	19.479589473502827	-252.36833539940918
4100000	-529.0471235338507	-281.3014027319801	-247.74572080187065	0.10660846228961303	-0.006256572673927412	-0.006256572673927412	0.0851725609158433	0.06565847646527688	9.420731520339753	0.6920244121437517	0.6920244121437517	11.791704866301487	0.27758213701519513	0.07705184278992257	0.45617219750724247	19.34053169013022	-247.74572080187065
4200000	-495.92788057028736	-258.5596885461858	-237.36819202410155	0.13947501505777393	0.013298637151749119	0.013298637151749119	0.12491966885137377	-0.10074964301622918	7.243265606838204	-0.7711000356052085	-0.7711000356052085	8.087233890951069	0.19750326338603447	0.039007539048133304	0.4693400309574892	19.014288550278366	-237.36819202410155
4300000	-518.2971714034202	-263.93229536493345	-254.36487603848676	0.15051102275884387	-0.009340778245306535	-0.009340778245306535	0.07803667901689836	0.08618853898873126	6.693755984466197	0.8012243866189245	0.8012243866189244	12.910391267444565	0.18411631136940076	0.03389881611227413	0.43473355912380307	19.87117252115155	-254.36487603848676
4400000	-506.492592964166	-254.87211671209363	-251.6204762520724	0.14212766443101743	-0.0019878026695487336	-0.0019878026695487336	0.09266036362708073	0.01732155829371276	7.03803957121995	0.15098401625494898	0.15098401625494898	10.795339962795323	0.19953025838034807	0.039812324009328465	0.4581922570369297	19.165900654777843	-251.6204762520724
4500000	-501.9809270393697	-252.81651408938654	-249.1644129499832	0.13178269184321542	0.01872166896058931	0.01872166896058931	0.10229757833284496	-0.16124367879968546	7.790807191847713	-1.4258100295099614	-1.4258100295099616	10.036342600727336	0.1994067128143134	0.039763037115410065	0.41527599486521183	20.472591424417555	-249.1644129499832
4600000	-443.53516010309306	-214.53993270977904	-228.99522739331405	0.17588290993504554	-0.003164821518816685	-0.003164821518816685	0.11995398477240067	0.02178863692075301	5.68830121447231	0.15007803303267256	0.15007803303267253	8.340489664321975	0.16623031206957958	0.027632516650749814	0.4051718499728769	18.965024966673447	-228.99522739331405
4700000	-520.1271988319035	-279.25755438477677	-240.86964444712672	0.14711470032435114	0.002792735404922897	0.002792735404922897	0.07462791873455267	-0.02665330629381767	6.8022495478372225	-0.25455464211639917	-0.25455464211639917	13.409336890674904	0.2765390490271142	0.07647384563682066	0.475128850610237	19.934071092586045	-240.86964444712672
4800000	-544.2251006459655	-283.2239930617958	-261.0011075841698	0.08555804298273934	0.0013418686803004492	0.0013418686803004492	0.08624230040211464	-0.01562138115860486	11.690824757586775	-0.18190089452556082	-0.1819008945255608	11.59806826174081	0.2591059899565167	0.06713591403134653	0.4372432445603177	19.985066573889398	-261.0011075841698
4900000	-463.043643115903	-205.5510216366092	-257.4926214792938	0.18953158184913846	-0.0276491911094432	-0.0276491911094432	0.10526936037911273	0.19574498517712544	5.48638230401285	1.4410084024146628	1.4410084024146623	9.877923765888095	0.21618586302150555	0.04673632737035316	0.46982093644481326	19.694711132907813	-257.4926214792938
5000000	-528.5494798439274	-277.4800428468923	-251.06943699703518	0.09051910260734612	-0.00853084561870599	-0.00853084561870599	0.08342184865260963	0.09817073847655125	11.154897142709414	1.1407168140479913	1.1407168140479913	12.103918761619518	0.16540155634203255	0.027357674840366566	0.43710320488240895	20.268034454011357	-251.06943699703518
5100000	-492.5317342647919	-245.06508034001862	-247.46665392477325	0.11677224949647441	-0.006593997626606042	-0.006593997626606042	0.10414087073042572	0.059795480618203334	8.594407780105879	0.5441812048105487	0.5441812048105487	9.636834439101312	0.23413924185380114	0.05482118457587278	0.40185732111277683	19.78633535239329	-247.46665392477325
5200000	-550.5295365027529	-299.33575593966594	-251.19378056308693	0.10369515669946873	-0.01340929898188293	-0.01340929898188293	0.05466225611591242	0.17810785023014383	9.95959424427085	2.443206454495223	2.443206454495223	18.893506401067686	0.17807256153241954	0.03170983717071735	0.37437209773538405	20.23632758338412	-251.19378056308693
5300000	-499.04084074608386	-247.09271011198618	-251.94813063409765	0.13195050577046266	-0.003117764281645897	-0.003117764281645897	0.12120901893466354	0.02465302860620912	7.58320807933326	0.19505689838788443	0.1950568983878844	8.255228449378423	0.21341206689170458	0.04554471029498939	0.5201459644335126	19.469654960930256	-251.94813063409765
5400000	-464.6844655693465	-233.92082473649677	-230.76364083284975	0.1789555440656318	0.004747330594830445	0.004747330594830445	0.1312591999340507	-0.030975050356795934	5.5933465509907165	-0.20229793585782163	-0.20229793585782163	7.6258302327233976	0.20052066623509887	0.04020853758736792	0.4327809546038044	19.385095057346074	-230.76364083284975
5500000	-503.7015234864708	-262.33386462735604	-241.3676588591148	0.1846855193891622	-0.009960025746820747	-0.009960025746820747	0.11824520699336905	0.06739881573208668	5.439318323753714	0.45816445272727985	0.4581644527272799	8.495594496289186	0.24594474965332563	0.06048881988203702	0.4604144251127563	18.510401161117294	-241.3676588591148
5600000	-586.5423019845545	-331.82269875903955	-254.7196032255149	0.0919235088037201	-0.016065675698869172	-0.016065675698869172	0.05736644265768064	0.2212364797502507	11.438472655181124	3.203384830136733	3.203384830136733	18.32891309112534	0.1924824279065433	0.037049485052797634	0.3898018541150762	20.206721187196504	-254.7196032255149
5700000	-524.6959978199383	-278.21064130329347	-246.48535651664477	0.13563372147277117	-0.021208933374636533	-0.021208933374636533	0.09639008427478815	0.18548927718360605	7.635507109915971	1.6800583046914996	1.6800583046914996	10.74417822581557	0.1597954083772096	0.025534572538439188	0.48247170031508924	19.51270812325405	-246.48535651664477
5800000	-518.4098832774489	-258.0330837828218	-260.37679949462716	0.11542414487631127	-0.011848594233459806	-0.011848594233459806	0.07854184246447438	0.124442277716173	8.799973923898216	1.327538507088864	1.327538507088864	12.932335596267915	0.13398440526136401	0.01795182085324143	0.4276605294577053	20.275570475945838	-260.37679949462716
5900000	-529.6891948625052	-269.602581246778	-260.08661361572723	0.08500495954910292	-0.0017096815957987994	-0.0017096815957987994	0.087531663104586	0.01982031325317898	11.768642729925428	0.22986689809428143	0.2298668980942814	11.428927130172875	0.25184278730608034	0.06342478951809562	0.38988290271987325	20.168725357806572	-260.08661361572723
6000000	-474.5647925135679	-225.76627750155868	-248.7985150120092	0.13712804305708362	-0.00829162505847582	-0.00829162505847582	0.08399040091939522	0.07726124267251996	7.336246647354729	0.7242423642523517	0.7242423642523517	11.977620479527156	0.1680363337319867	0.028236209454087613	0.40204224530283583	19.779430596315112	-248.7985150120092
6100000	-527.9263706143385	-267.6500008196894	-260.27636979464904	0.10941642173104381	0.0040635259380075815	0.0040635259380075815	0.0823456420374261	-0.04280962980641098	9.156176133160216	-0.45183155160964317	-0.45183155160964317	12.166230105707859	0.264594575111115	0.07001028917823147	0.406555062395884	19.944790170078075	-260.27636979464904
6200000	-487.8365358267842	-248.63656691368845	-239.19996891309574	0.15692926277407712	-0.0031994338159030454	-0.0031994338159030454	0.11413540645825909	0.02390622312243012	6.375941724470156	0.17872984549240065	0.17872984549240065	8.766533237672418	0.24575907396692956	0.060397522437082754	0.490790467555551	19.122696860111024	-239.19996891309574
6300000	-516.6551473376813	-253.11077956374163	-263.5443677739397	0.09951577228334783	0.008662855637446636	0.008662855637446636	0.09577761835275429	-0.08873257841873711	10.12840407952871	-0.9160898327574631	-0.916089832757463	10.523710771965808	0.15733500777892492	0.024754304672794367	0.4304331098939571	19.80074903848516	-263.5443677739397
6400000	-530.3892344842017	-275.7132928708071	-254.67594161339457	0.11848357092441436	0.008134591855381778	0.008134591855381778	0.08383506745452178	-0.08161948330580378	8.496590781353753	-0.8244318310593096	-0.8244318310593097	12.008178045593667	0.2595913252909223	0.06738765616629745	0.4523829187500561	19.51257295644343	-254.67594161339457
6500000	-536.1440990314542	-275.0592785255899	-261.0848205058643	0.08263839864969291	-0.010823513803536508	-0.010823513803536508	0.08039936664889621	0.1327856106381293	12.318105179537776	1.6582864642003006	1.6582864642003006	12.661150564541977	0.29072831571194474	0.08452295355670421	0.4553732531909682	20.38280913916075	-261.0848205058643
6600000	-480.67602598204047	-231.0109516624516	-249.66507431958888	0.1273029059305158	-0.006543655668047685	-0.006543655668047685	0.09207410567085961	0.06044112301902265	7.884081799238243	0.5603173245837432	0.5603173245837431	10.900638310023428	0.23120362374195735	0.053455115631412586	0.4522716051599235	18.90340580522742	-249.66507431958888
6700000	-483.41491952888043	-247.43108318324616	-235.9838363456343	0.13428528104553808	-0.015135880286606397	-0.015135880286606397	0.12585882720032737	0.11642644523343065	7.549162315601172	0.9078681218857128	0.9078681218857128	8.05459105061684	0.220167730809209	0.048473829689676326	0.42180220293185633	19.18804816641355	-235.9838363456343
6800000	-514.82549225585	-261.24833471201873	-253.5771575438313	0.12638807840040295	-0.014446564895006092	-0.014446564895006092	0.08757318186374796	0.13731752672068545	8.06419799916391	1.3303154829107149	1.3303154829107149	11.638477297084709	0.2605042988303128	0.06786248970907291	0.44903094338267635	19.574493765514568	-253.5771575438313
6900000	-547.2349570416474	-296.9041427365759	-250.33081430507147	0.08660048341980577	-0.00786552064846537	-0.00786552064846537	0.09287536902040938	0.08770352342050891	11.636788760254968	0.9855078180685514	0.9855078180685515	10.850579036415875	0.2061939947772477	0.04251596348219965	0.372069137537687	20.183455857431728	-250.33081430507147
7000000	-533.1587823804114	-257.1456444372527	-276.0131379431586	0.0649743325866593	-0.009132575851682801	-0.009132575851682801	0.08314502026324079	0.12425224738061573	15.632029896656205	1.7170084064565672	1.7170084064565672	12.215773191157473	0.17800908633727172	0.031687234818630255	0.4364499428684281	20.891674074190306	-276.0131379431586
7100000	-505.52065553149987	-251.08895192690477	-254.43170360459513	0.15465900498430812	-0.017337185884388324	-0.017337185884388324	0.09021708265418943	0.14677314833348562	6.608193604107098	1.2699089518731028	1.2699089518731028	11.328416054777106	0.1823264267539112	0.03324292589284934	0.3706807954561485	19.48285056165777	-254.43170360459513
7200000	-456.07777708052265	-220.29080118171805	-235.7869758988046	0.17947959681053405	-0.007238093888811017	-0.007238093888811017	0.10404630163620415	0.052966752442335785	5.587339104436058	0.3886893084190249	0.38868930841902494	9.638145267423644	0.21391312046318978	0.04575882310629914	0.35727212453784984	19.085350205166087	-235.7869758988046
7300000	-446.2449428687204	-198.50677147913987	-247.7381713895805	0.16303687497593944	-0.01775493588411502	-0.01775493588411502	0.11769330575784184	0.12817410879330168	6.236031016965174	0.940753003449323	0.9407530034493231	8.63857976213986	0.25973784549147494	0.06746374838055332	0.35915470921889403	19.918052633605914	-247.7381713895805
7400000	-513.5089388360964	-263.94736024773664	-249.56157858835968	0.11495944020666374	-0.015996904666909225	-0.015996904666909225	0.07284086332698841	0.1748139533089784	8.972932234812047	1.9705853965317035	1.9705853965317033	14.161326755501667	0.22220878284205617	0.049376743172148074	0.4355961112058673	20.102564709881527	-249.56157858835968
7500000	-478.43190674054233	-225.5831430839497	-252.84876365659267	0.1661394897533065	-0.013829538527156795	-0.013829538527156795	0.09518286277313413	0.10997446831404398	6.092726359362016	0.8852391225409061	0.8852391225409061	10.634713214747274	0.23302622097213394	0.05430121966055379	0.4278875168477222	19.72412089773127	-252.84876365659267
7600000	-539.7707722294823	-282.845277055038	-256.9254951744443	0.10833643206106307	-0.0018807816154645387	-0.0018807816154645387	0.06206745297391252	0.02293607736046308	9.235363593748083	0.2798520194884192	0.2798520194884192	16.119983865840833	0.20022092730229768	0.04008841972979197	0.4720141219499371	20.016663035747808	-256.9254951744443
7700000	-508.3934661648449	-274.5428196249466	-233.8506465398983	0.13194470129513908	-0.012824185121544714	-0.012824185121544714	0.08233783537211763	0.12303653128289851	7.695425879685446	1.1985688672067178	1.1985688672067178	12.331762967111203	0.21101207033966837	0.04452609382903315	0.4380332119741619	19.368664561838123	-233.8506465398983
7800000	-547.8472330933039	-276.90552012552666	-270.94171296777716	0.09973231074364047	-0.0029694876459184743	-0.0029694876459184743	0.08207306360498881	0.032821865355837906	10.037654087764256	0.3631726232503794	0.36317262325037947	12.197405490261573	0.19711125048848566	0.038852845069134535	0.3588376963216501	19.933190323407587	-270.94171296777716
7900000	-484.09826451990534	-223.3906711782507	-260.7075933416546	0.11767717807350696	6.335339873444749E-4	6.335339873444749E-4	0.11165929181561761	-0.005526833245416358	8.498084022665244	-0.048216543093948405	-0.048216543093948405	8.956088925139767	0.2708844860981317	0.0733784048086489	0.36978592652533604	20.017578896047098	-260.7075933416546
8000000	-533.3196128500365	-272.93264176542067	-260.3869710846158	0.1292196501342371	-0.019023478185761358	-0.019023478185761358	0.08617640974506027	0.1802733154292745	7.9987068051536925	1.7657178440398458	1.7657178440398458	11.993886702242758	0.19755279293332084	0.03902710599575554	0.39106221121625484	18.984943746248334	-260.3869710846158
8100000	-517.5349349675101	-275.2177053777294	-242.31722958978077	0.13714235662906968	0.0046060711732843615	0.0046060711732843615	0.07717022703603295	-0.044773387254028095	7.306339978064063	-0.4360946345209299	-0.43609463452092995	12.984394648172083	0.2415497234294641	0.0583462688888506	0.36469089318896764	19.329953265602434	-242.31722958978077
8200000	-460.86067303444975	-212.37906268544592	-248.4816103490038	0.14266828617984562	-0.003960440861237247	-0.003960440861237247	0.09556138175071324	0.03391865325022297	7.017339501040892	0.2908262478832263	0.2908262478832263	10.476531228559436	0.2624175493805445	0.06886297022289052	0.4391032587438236	20.594237979319466	-248.4816103490038
8300000	-529.0419114981529	-276.32458885596486	-252.71732264218807	0.10650139829174908	0.018285611836323754	0.018285611836323754	0.08603024534291835	-0.19103206081276444	9.745181405795455	-2.071325075857219	-2.071325075857219	12.064076327888824	0.1930448465140776	0.03726631276564378	0.3340845290781106	20.335786603611286	-252.71732264218807
8400000	-519.0775010115879	-288.1228661165033	-230.95463489508458	0.14381642883844514	0.0023849672111957276	0.0023849672111957276	0.0910419753648065	-0.02084286071898208	6.956330523084721	-0.1822304507488796	-0.1822304507488796	10.988718221909856	0.21058072747972809	0.04434424278589151	0.4679324526564578	18.86091619523719	-230.95463489508458
8500000	-498.15417381546604	-238.6677930648465	-259.48638075061956	0.1660929721442084	-0.01036059803704599	-0.01036059803704599	0.08564510560490436	0.08686761975913392	6.066502063085968	0.7338725187227132	0.7338725187227133	11.764867952001467	0.2055019259287934	0.04223104156044329	0.4113007659862602	18.99210036489243	-259.48638075061956
